act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.0019213847117498517,0.054572947323322296,0.9429708123207092,0.0004102980310562998,0.00012450857320800424,0.019620541483163834,0.04090490937232971,0.9394745826721191,1,47
0.00011105972953373566,0.25278815627098083,0.015372433699667454,0.7310225367546082,0.0007057834300212562,0.00035984153510071337,0.00013835729623679072,0.9995018243789673,1,48
1.039512426359579e-06,0.9992081522941589,0.0005362305091693997,3.4639921864254575e-07,0.0002541905560065061,0.005586924031376839,0.0001467718684580177,0.9942663311958313,1,49
0.0027667791582643986,3.7810372305102646e-05,3.6484548218140844e-06,1.8228902263217606e-05,0.997173547744751,0.9981790781021118,0.0018004125449806452,2.0437273633433506e-05,2,0
0.8256555199623108,0.0019982787780463696,3.899569492205046e-05,0.16859965026378632,0.0037076217122375965,0.999648928642273,0.00018271757289767265,0.00016835557471495122,2,1
0.15068715810775757,0.0005878866068087518,6.9883004471194e-05,0.847169816493988,0.0014851916348561645,0.997998058795929,0.0003919587761629373,0.0016099514905363321,2,2
0.0005122713046148419,0.08346737921237946,0.006154458969831467,0.008231421932578087,0.9016345143318176,0.8381617069244385,0.0001241512509295717,0.16171415150165558,2,3
0.9995694756507874,9.145904914475977e-05,2.067535388050601e-05,0.0002632296527735889,5.5093907576519996e-05,0.981787919998169,0.0182030126452446,9.120986760535743e-06,2,4
0.0007376573048532009,0.0015487897908315063,0.023938756436109543,0.0004584463604260236,0.9733163714408875,0.9984695315361023,9.41072175919544e-06,0.001521044410765171,2,5
0.008554252795875072,0.0002613838005345315,1.5229894415824674e-05,0.9904977679252625,0.0006713854963891208,0.9635883569717407,0.003366650315001607,0.033044930547475815,2,6
0.006212188396602869,7.163151894928887e-05,2.20728361455258e-06,0.9936530590057373,6.085321001592092e-05,0.9804496765136719,0.0006189851555973291,0.018931301310658455,2,7
0.08687243610620499,0.0012566414661705494,5.282296569930622e-06,0.9116695523262024,0.00019610743038356304,0.9935147762298584,0.0011886510765179992,0.0052966102957725525,2,8
0.9990732669830322,8.91120816959301e-06,0.00024063211458269507,2.136187868018169e-05,0.0006558593013323843,0.0008918897365219891,0.00036564041511155665,0.9987425208091736,2,9
0.9964196681976318,6.080177854528301e-07,0.0015812341589480639,0.0005393352475948632,0.0014591510407626629,3.2145194381882902e-06,3.709946554408816e-07,0.9999964237213135,2,10
0.9904056191444397,1.2802426681446377e-05,0.0017328556859865785,0.0006569502293132246,0.007191856857389212,1.872636175903608e-06,5.736081334362098e-07,0.9999974966049194,2,11
0.9977651834487915,6.765327725588577e-06,0.0013903605286031961,2.8636790375458077e-05,0.0008090059855021536,2.2426567738875747e-05,4.442088993528159e-06,0.9999731779098511,2,12
0.99107426404953,0.0006120297475717962,0.005564514547586441,0.0007341458112932742,0.0020151385106146336,3.99928649130743e-05,3.964116217503033e-07,0.9999595880508423,2,13
0.04869075492024422,0.9387344717979431,0.010068010538816452,1.8355396605329588e-05,0.0024883784353733063,1.0598101653158665e-05,2.0601579308276996e-05,0.9999687671661377,2,14
0.09894311428070068,0.8454345464706421,0.047826752066612244,1.2783008060068823e-05,0.007782672066241503,0.0001774293923517689,1.3000169929000549e-05,0.9998095631599426,2,15
0.0002461241092532873,0.9992732405662537,0.0004689763009082526,1.2667322835113737e-07,1.1541420462890528e-05,2.7664524168358184e-05,3.9366681448882446e-05,0.9999330043792725,2,16
0.790878415107727,0.20667771995067596,0.0016110860742628574,7.733139500487596e-05,0.0007554826443083584,0.9753550887107849,0.0030097549315541983,0.0216350294649601,2,17
0.3387482762336731,0.4093472361564636,0.24559417366981506,7.396756700472906e-05,0.006236349232494831,0.005771763622760773,0.0001615552610019222,0.9940667152404785,2,18
0.12357251346111298,0.8750073313713074,0.0004918267950415611,1.752244543240522e-06,0.0009265246917493641,0.005573500879108906,0.000169477061717771,0.9942570328712463,2,19
0.005754880607128143,0.8418951034545898,0.14725729823112488,3.661991286207922e-06,0.005089110229164362,0.000933570961933583,0.00014854110486339778,0.9989179372787476,2,20
0.23251508176326752,0.5921300649642944,0.009102148935198784,0.14537878334522247,0.020873907953500748,0.8408541083335876,0.007612365297973156,0.15153346955776215,2,21
0.011680185794830322,0.1298438459634781,0.8512039184570312,0.00015781745605636388,0.00711425906047225,0.014181757345795631,0.012456035241484642,0.9733622074127197,2,22
0.046742282807826996,0.9503745436668396,0.0013802037574350834,1.0995565844496014e-06,0.0015018240083009005,0.0010801031021401286,0.0002567937190178782,0.998663067817688,2,23
0.037409693002700806,0.710546612739563,0.24318741261959076,3.186234607710503e-06,0.008853067643940449,0.00814659334719181,0.0014132970245555043,0.9904401302337646,2,24
0.010780838318169117,0.4670436978340149,0.5195353627204895,0.0001701500004855916,0.0024699256755411625,0.13197632133960724,0.517315685749054,0.3507079780101776,2,25
0.035099681466817856,0.9468554258346558,0.011212462559342384,0.00027840296388603747,0.006554061081260443,0.9967749714851379,0.0031629714649170637,6.196805043146014e-05,2,26
3.059097707591718e-06,0.0357397086918354,0.9640735387802124,3.3365799936291296e-06,0.00018042947340290993,0.0032785760704427958,0.0550575889647007,0.9416638612747192,2,27
9.329552881354175e-07,0.988624095916748,0.011357234790921211,1.772046925907489e-05,2.421910494376789e-08,0.00018365730647929013,0.025845536962151527,0.9739708304405212,2,28
0.0009929644875228405,0.5693782567977905,0.4222268760204315,0.0074004922062158585,1.4007349591338425e-06,1.549826265545562e-05,0.0052730971947312355,0.9947113990783691,2,29
1.9147524653817527e-05,0.5545569062232971,0.43255484104156494,0.012868951074779034,1.5349736770531308e-07,3.106485564785544e-06,0.008715608157217503,0.9912813305854797,2,30
1.8334243577555753e-05,0.1895439624786377,0.8054346442222595,0.005000794772058725,2.3283625978365308e-06,3.275330300311907e-07,0.00011424930562498048,0.9998854398727417,2,31
5.699900498257193e-07,0.9869279265403748,0.006783719174563885,0.006287652067840099,7.602136520290514e-08,2.800057245622156e-06,0.002472818363457918,0.9975243210792542,2,32
8.417115168413147e-06,0.32838863134384155,0.0438123382627964,0.6277890205383301,1.5590841258017463e-06,0.007196425925940275,0.0633711889386177,0.9294323921203613,2,33
0.0001671711215749383,0.7967796921730042,0.20119749009609222,0.001137286308221519,0.0007183381821960211,0.017394818365573883,0.4131503701210022,0.5694549083709717,2,34
6.678555655525997e-05,0.10136114805936813,0.03393278643488884,2.5309684133389965e-05,0.8646140098571777,0.7846852540969849,0.014951106160879135,0.2003636658191681,2,35
0.10868727415800095,0.037464991211891174,0.8458630442619324,0.007179365027695894,0.0008053615456447005,0.000148859791806899,4.466560130822472e-05,0.9998064637184143,2,36
4.009641634183936e-05,0.012637509033083916,0.987320065498352,1.07671883142757e-06,1.2659569392781123e-06,0.005216721445322037,7.083456875989214e-05,0.9947124719619751,2,37
1.085567191694281e-06,0.9998513460159302,0.00013802658941131085,1.630139308872458e-06,7.815003300493117e-06,7.687462493777275e-05,3.223246312700212e-05,0.999890923500061,2,38
1.5175754924712237e-05,0.9994179010391235,0.00040238452493213117,0.00014558232214767486,1.909289312607143e-05,0.010500391013920307,0.00010659778490662575,0.9893929958343506,2,39
0.013612467795610428,0.03366422653198242,0.925071120262146,0.0022580393124371767,0.025394128635525703,0.0009210081771016121,3.593623114284128e-05,0.9990430474281311,2,40
0.0007949105929583311,0.9765803217887878,0.02093365602195263,0.0004418400349095464,0.001249343971721828,0.005833759438246489,0.0001528081193100661,0.9940134882926941,2,41
0.26284822821617126,0.11128077656030655,0.6136151552200317,0.0009931435342878103,0.011262602172791958,0.014731476083397865,0.0024331891909241676,0.9828353524208069,2,42
0.06491037458181381,0.41929447650909424,0.4489019811153412,0.019668102264404297,0.047224998474121094,0.003019869327545166,0.00030014777439646423,0.9966800212860107,2,43
0.0006538910674862564,0.013612369075417519,0.9847465753555298,0.00016572483582422137,0.0008213827386498451,0.0005897252121940255,9.939634037436917e-05,0.9993108510971069,2,44
6.164254591567442e-05,0.8890591263771057,0.10391431301832199,0.004569928627461195,0.002394953276962042,0.00029895827174186707,3.1097829378268216e-06,0.9996979236602783,2,45
0.0049115316942334175,0.9704151153564453,0.023449474945664406,0.0009755147038958967,0.00024840040714479983,0.009193266741931438,0.00015275596524588764,0.990653932094574,2,46
0.015014476142823696,0.5782290101051331,0.40596112608909607,0.0002716069866437465,0.0005237768637016416,0.015579761005938053,0.0409947894513607,0.9434254765510559,2,47
0.8512998819351196,0.0002669704263098538,0.1420915722846985,0.0032109736930578947,0.003130517899990082,0.011542453430593014,0.0013382912147790194,0.9871193170547485,2,48
0.024201039224863052,2.965384555864148e-05,0.9751268625259399,3.48224384651985e-05,0.0006075647543184459,0.0013321235310286283,0.0010119243524968624,0.997655987739563,2,49
0.0027722171507775784,0.00029528167215175927,9.039191354531795e-05,0.0002904776483774185,0.9965516328811646,0.9998419284820557,9.892031812341884e-05,5.908891762373969e-05,3,0
0.9999839067459106,1.4930125189493992e-06,1.1644766345852986e-05,2.087192115141079e-06,7.146827556425706e-07,0.27456173300743103,0.7253482937812805,9.005229367176071e-05,3,1
0.0005895579815842211,2.899715218518395e-05,0.9183815121650696,4.199843169772066e-05,0.08095786720514297,0.5508095026016235,0.00029017648193985224,0.4489003121852875,3,2
0.9566729664802551,0.014268706552684307,0.00023802221403457224,0.017636770382523537,0.011183658614754677,0.999930739402771,5.759179839515127e-05,1.1719277608790435e-05,3,3
0.2852949798107147,0.0747610330581665,0.001873597502708435,0.045003749430179596,0.5930665731430054,0.9999743700027466,2.4792630938463844e-05,7.816080938027881e-07,3,4
0.9996016621589661,7.95943196862936e-05,1.93577852769522e-05,0.00018311171152163297,0.00011635614646365866,0.7377613186836243,0.26220306754112244,3.564098005881533e-05,3,5
0.9999698400497437,1.4965275113354437e-05,3.8010623484296957e-06,3.3096971492341254e-06,8.033154699660372e-06,0.8904622197151184,0.10327897220849991,0.006258800160139799,3,6
0.9515520930290222,0.017400167882442474,9.521201718598604e-05,0.017478184774518013,0.013474336825311184,0.9816965460777283,0.018072519451379776,0.0002308783878106624,3,7
6.187294275150634e-06,2.090085445161094e-06,0.000165955483680591,2.633312760735862e-05,0.9997994303703308,0.8095622658729553,0.00023343255452346057,0.19020430743694305,3,8
0.9537855982780457,0.002857040148228407,0.011687969788908958,0.0028742847498506308,0.0287951547652483,0.9845767617225647,0.015109560452401638,0.00031367011251859367,3,9
0.9999973773956299,1.1604485052885138e-06,1.1054554249767534e-07,8.79623314631317e-07,4.805517050954222e-07,0.14682546257972717,0.852982759475708,0.00019179632363375276,3,10
0.011142127215862274,0.0001367691729683429,1.0563009027464432e-06,0.9886748790740967,4.5081349526299164e-05,0.44129592180252075,7.703473966103047e-05,0.5586270689964294,3,11
0.7884585857391357,0.0011689113453030586,0.0009676378685981035,0.00028080918127670884,0.20912404358386993,0.9998311996459961,0.0001542493118904531,1.4485621250059921e-05,3,12
0.0007208067108877003,0.0023091917391866446,4.304535104893148e-05,0.00012546741345431656,0.996801495552063,0.999998927116394,5.363322657103708e-07,6.278832529460487e-07,3,13
0.9999961853027344,1.4746826764167054e-06,7.513991704399814e-07,1.5697061144237523e-06,1.1109349173921146e-07,0.8487670421600342,0.1512201428413391,1.2851938663516194e-05,3,14
0.003741113469004631,5.977461114525795e-05,2.9686382276850054e-06,0.9961244463920593,7.17259754310362e-05,0.917971670627594,0.0027101451996713877,0.07931815832853317,3,15
0.9522726535797119,0.004739569500088692,0.0017703140620142221,2.9885475669289008e-05,0.04118756204843521,0.9949217438697815,0.0013538406929001212,0.00372444000095129,3,16
0.2142370641231537,0.001058015157468617,7.06800856278278e-05,0.0005379758076742291,0.7840962409973145,0.999922513961792,6.353892968036234e-05,1.3962470802653115e-05,3,17
0.000502325186971575,0.0001619169779587537,0.004813212901353836,0.000996000599116087,0.9935265779495239,0.9838483929634094,0.00032992984051816165,0.015821680426597595,3,18
0.8210245370864868,0.026178674772381783,0.00840698555111885,0.03071548417210579,0.11367424577474594,0.9998648166656494,2.7227406462770887e-05,0.00010799933806993067,3,19
0.9999977350234985,7.416655734004962e-08,2.6696588406593946e-07,1.92178413271904e-06,5.2435211728152353e-08,0.23837976157665253,0.761600911617279,1.934653482749127e-05,3,20
1.078974420920531e-08,1.4444988494233257e-07,0.9996639490127563,1.6636555244531337e-08,0.00033592540421523154,0.04799536615610123,0.0001761314197210595,0.9518284797668457,3,21
0.016312960535287857,0.7160282731056213,0.003326399950310588,0.0023274971172213554,0.2620047926902771,0.9993472695350647,0.00041055408655665815,0.00024217170721385628,3,22
0.3161328136920929,0.0014628588687628508,0.0033495102543383837,0.01385890506207943,0.665195882320404,0.9814229011535645,0.015615388751029968,0.002961742924526334,3,23
0.997260570526123,0.0018535020062699914,8.085833542281762e-05,0.00028629557345993817,0.0005187881761230528,0.9907160997390747,0.008964917622506618,0.00031902719638310373,3,24
0.8333806395530701,0.0011406011180952191,0.0002884975110646337,0.15690015256404877,0.008290065452456474,0.9948269724845886,0.005095226224511862,7.785479101585224e-05,3,25
0.018107347190380096,0.0010673354845494032,0.0002799475332722068,0.012342380359768867,0.968203067779541,0.9992272853851318,6.803559517720714e-05,0.0007047542603686452,3,26
0.9046619534492493,0.0004352719406597316,0.0001098012799047865,0.09320811927318573,0.0015849185874685645,0.9970710277557373,0.0028698721434921026,5.9105095715494826e-05,3,27
0.9999884366989136,2.113507662215852e-06,7.335383997997269e-06,1.8536428569859709e-06,1.2143375727191597e-07,0.7119912505149841,0.2879682183265686,4.059140701428987e-05,3,28
0.10583188384771347,0.010389723815023899,0.002759430790320039,0.011995202861726284,0.8690237402915955,0.9999802112579346,1.7402529692844837e-06,1.798077573766932e-05,3,29
0.9999996423721313,7.597520124136281e-08,1.0480588485961562e-07,7.026141446431211e-08,1.552203698906851e-08,0.1813957542181015,0.8185884356498718,1.5840209016459994e-05,3,30
4.2438091440999415e-06,5.826491360494401e-06,3.4330542852956114e-09,0.9999897480010986,7.965122250652712e-08,0.18181666731834412,0.0007969149155542254,0.8173864483833313,3,31
0.0007481477223336697,9.132872037298512e-06,2.91826745524304e-06,0.9992389678955078,8.87594524101587e-07,0.144886776804924,6.015865074004978e-05,0.8550530076026917,3,32
0.9999996423721313,1.8231135356927552e-07,1.0872778943848971e-07,1.3027122436337635e-10,3.054453800999113e-09,0.8262507915496826,3.696828935062513e-05,0.17371226847171783,3,33
0.9999957084655762,8.7287645555989e-07,2.2584665657632286e-06,1.2473852173400246e-08,1.234120873050415e-06,0.9731640815734863,0.000814261322375387,0.02602163329720497,3,34
0.9994961023330688,1.7798503904487006e-05,6.763108831364661e-05,8.783074463281082e-07,0.0004176339425612241,0.9962800145149231,0.002101019024848938,0.0016190531896427274,3,35
7.4656585638877e-05,0.5052375793457031,7.591323083033785e-05,0.0020063689444214106,0.4926055371761322,0.9958550333976746,0.0020777410827577114,0.002067234367132187,3,36
2.965859721371089e-06,2.253116235806374e-06,3.927151226434944e-08,0.9999946355819702,1.5748881310173601e-07,0.17335300147533417,0.0009329189779236913,0.825714111328125,3,37
1.6886753329004023e-08,1.6542242065042956e-07,5.391887381023253e-09,0.9999997615814209,2.6354216586810253e-08,0.12769180536270142,1.204833733936539e-05,0.872296154499054,3,38
1.0720086720539257e-05,0.0823662281036377,0.08147032558917999,9.992918421630748e-07,0.8361517786979675,0.999937891960144,1.84134223673027e-05,4.369417001726106e-05,3,39
0.7404585480690002,0.0009086118661798537,0.00020220868464093655,0.00020715242135338485,0.25822344422340393,0.9995840191841125,0.00033225983497686684,8.379935752600431e-05,3,40
2.0580237105605192e-05,7.5314383138902485e-06,2.04436759076998e-07,0.9999698400497437,1.8147131868317956e-06,0.7404946684837341,0.0002116654795827344,0.25929367542266846,3,41
0.9999979734420776,4.152743144913984e-07,8.164655582731939e-07,9.123840349900547e-09,8.130544415507757e-07,0.9802728891372681,4.91850842081476e-05,0.01967785134911537,3,42
1.615705514268484e-05,1.6626545402687043e-05,9.970319325702803e-08,0.9999665021896362,5.402316674008034e-07,0.5219204425811768,0.00011270083632552996,0.4779668152332306,3,43
0.00013108763960190117,5.601577868219465e-06,4.092844960723596e-07,0.9998449087142944,1.7984722944675013e-05,0.6502394676208496,0.00010462568752700463,0.3496559262275696,3,44
9.947432408807799e-05,1.070895336852118e-06,7.459645345875288e-09,0.9998993873596191,4.012268917108486e-08,0.4546798765659332,0.0005642069736495614,0.5447559952735901,3,45
0.6368089318275452,0.00035032170126214623,1.0127057976205833e-05,0.36159539222717285,0.0012351598124951124,0.9926922917366028,0.00039425064460374415,0.006913473829627037,3,46
0.02357977256178856,0.000751539773773402,2.1268246200634167e-05,0.9520121216773987,0.0236352626234293,0.9491139650344849,0.002682506339624524,0.04820353165268898,3,47
0.004588213283568621,9.016321200761013e-06,3.442492300109734e-07,0.9953985810279846,3.852029749396024e-06,0.7242307066917419,0.0019597492646425962,0.2738095819950104,3,48
0.00024961415329016745,4.831898695556447e-05,0.6569797396659851,2.9762248232145794e-05,0.34269261360168457,0.8274036645889282,0.001150693278759718,0.17144563794136047,3,49
5.4021737014409155e-05,0.0012256089830771089,6.43172143099946e-06,2.7029924240196124e-05,0.9986868500709534,0.9999760389328003,2.0662471797550097e-05,3.2899106372497045e-06,4,0
0.9999239444732666,3.235661779399379e-06,6.995521835051477e-05,2.820469489961397e-06,3.239085799577879e-08,0.269976407289505,0.7299789190292358,4.473558146855794e-05,4,1
0.9912342429161072,0.0006135769071988761,0.0001441989588784054,0.0011531555792316794,0.0068548088893294334,0.9982860684394836,0.0016436154255643487,7.037805335130543e-05,4,2
0.9997699856758118,4.783959957421757e-05,7.172302957769716e-06,0.00011747666576411575,5.7516241213306785e-05,0.9802178144454956,0.017241528257727623,0.0025407110806554556,4,3
0.14850784838199615,0.0013442725175991654,7.149013981688768e-05,0.0029093800112605095,0.8471670150756836,0.9426612854003906,0.05721593275666237,0.00012287867139093578,4,4
0.999993085861206,2.3659799808228854e-06,4.320272182667395e-06,2.0103750841826695e-07,4.562768296523245e-08,0.014684873633086681,0.9853097796440125,5.401154794526519e-06,4,5
0.9982671737670898,0.00018311435997020453,4.288247146178037e-05,0.0007124567055143416,0.0007943569216877222,0.9989987015724182,0.0007515138713642955,0.00024990036035887897,4,6
0.9999412298202515,2.1532707705773646e-06,3.2366867799282772e-06,5.054309895058395e-06,4.8359757784055546e-05,0.8071267008781433,0.19279484450817108,7.847889355616644e-05,4,7
0.7162643074989319,0.0011041887337341905,0.0003970530815422535,0.0016862594056874514,0.28054824471473694,0.9987373948097229,0.0011961993295699358,6.647386180702597e-05,4,8
0.9994862079620361,0.00046665078843943775,1.7701500837574713e-05,2.0952224076609127e-05,8.3848754002247e-06,0.99982088804245,0.00017775488959159702,1.436287220712984e-06,4,9
0.994426965713501,0.0006732158944942057,9.375145600643009e-05,0.0016501391073688865,0.003155892249196768,0.981174111366272,0.01734546199440956,0.0014803740195930004,4,10
0.018087564036250114,0.0027849774342030287,4.525351323536597e-05,0.0006631946889683604,0.9784189462661743,0.9993001222610474,0.0005817700293846428,0.00011801251821452752,4,11
0.999998927116394,1.7447455036290194e-08,2.2738126403964998e-07,8.561366939829895e-07,2.8432431520286627e-08,0.01978830248117447,0.9802011847496033,1.0484282938705292e-05,4,12
0.9295792579650879,0.002033665543422103,0.00113703403621912,0.06353767216205597,0.0037123162765055895,0.9995397329330444,0.0003883403551299125,7.19879608368501e-05,4,13
3.5790996360217375e-13,3.947273619075986e-09,1.0659629645984325e-12,1.0,1.2244011360351692e-11,9.955023415386677e-05,2.606383304737392e-07,0.999900221824646,4,14
0.8879405856132507,0.00014067043957766145,4.1420185880269855e-05,4.64155527879484e-06,0.11187274754047394,0.9983130693435669,0.0009283065446652472,0.0007587188738398254,4,15
3.9390712405480786e-15,2.0580548983767377e-12,1.033535344981129e-12,1.0,1.3656094213342768e-13,7.389613074337831e-06,2.3840918572659575e-08,0.9999926090240479,4,16
0.9999933242797852,7.863709328148616e-08,6.550711532327114e-06,2.1752644824291067e-11,5.2583505549819165e-08,0.7168616056442261,0.00013028556713834405,0.28300803899765015,4,17
