act0,act1,act2,act3,act4,act5,act6,episode,step
0.07042242586612701,6.688767462037504e-05,4.342840475146659e-05,0.9294462203979492,2.109011802531313e-05,0.9964474439620972,0.003552583511918783,5,1
0.034699760377407074,0.8080370426177979,0.0031544326338917017,0.004672339651733637,0.14943639934062958,0.988243043422699,0.011756932362914085,5,2
0.006889549549669027,0.0009390876512043178,0.0015671153087168932,0.001690946170128882,0.9889132380485535,0.9983457326889038,0.0016542169032618403,5,3
0.20930348336696625,5.742294433730422e-06,1.919379883474903e-06,0.7906782627105713,1.0512466360523831e-05,0.9979958534240723,0.0020042278338223696,5,4
0.9479061365127563,0.01165658701211214,0.0016939550405368209,0.021979130804538727,0.016764270141720772,0.9823989272117615,0.017601124942302704,5,5
0.9988551139831543,0.00017842194938566536,8.390555740334094e-05,0.00035576114896684885,0.0005267520318739116,0.995220959186554,0.004778998903930187,5,6
0.919306755065918,0.0027380422689020634,0.024586530402302742,0.0021324120461940765,0.051236316561698914,0.9924883842468262,0.007511583156883717,5,7
0.9753769040107727,0.005761433858424425,0.0007671764469705522,0.004120528232306242,0.013973986729979515,0.9995405673980713,0.00045951156062074006,5,8
0.8907715678215027,0.005997285712510347,0.0011812216835096478,0.048837631940841675,0.053212255239486694,0.9969471096992493,0.00305291754193604,5,9
0.9189474582672119,0.010740797035396099,0.005495368503034115,0.04028481990098953,0.024531668052077293,0.9979724287986755,0.00202759075909853,5,10
0.9749798774719238,0.0002971401554532349,0.003038466675207019,0.0009581067133694887,0.02072635293006897,0.9996328353881836,0.00036712147993966937,5,11
0.8824460506439209,0.006346613634377718,0.006708015222102404,0.038452424108982086,0.06604691594839096,0.9984561204910278,0.0015438594855368137,5,12
0.9421155452728271,0.02087998017668724,0.0008879289962351322,0.0235874205827713,0.012529045343399048,0.9993953704833984,0.0006046001799404621,5,13
0.6829496622085571,0.001291081658564508,0.0004908737610094249,0.0008281477494165301,0.31444022059440613,0.9991714954376221,0.0008284926880151033,5,14
0.7119122743606567,0.0005352400476112962,0.00030275850440375507,0.05452476441860199,0.23272503912448883,0.9649475812911987,0.03505244478583336,5,15
0.9600534439086914,4.885762609774247e-05,0.00015386106679216027,0.039365340024232864,0.0003785550652537495,0.9998894929885864,0.00011052261106669903,5,16
0.08640725165605545,1.4070896270368394e-07,5.187129659134371e-07,0.9135903716087341,1.7963830032385886e-06,0.9888103008270264,0.011189631186425686,5,17
0.4173579514026642,0.02739463374018669,0.018040310591459274,0.000306482455926016,0.5369005799293518,0.9879674315452576,0.012032635509967804,5,18
0.9998464584350586,4.895074425803614e-07,2.4972628125397023e-06,9.531137948215473e-06,0.00014103025023359805,0.9993446469306946,0.0006553683197125793,5,19
0.9929861426353455,6.117282464401796e-05,0.0010175271891057491,0.0029981937259435654,0.0029369820840656757,0.9984095692634583,0.001590426079928875,5,20
0.9753471612930298,0.000421795790316537,0.0010901654604822397,0.016229940578341484,0.006910886149853468,0.9972466230392456,0.002753420267254114,5,21
0.9567691087722778,0.0008003803668543696,0.0024337538052350283,0.01140095666050911,0.028595954179763794,0.9987097978591919,0.0012901999289169908,5,22
0.9611352682113647,0.0002393731556367129,0.00013107774429954588,0.0029331676196306944,0.03556114062666893,0.9519590735435486,0.04804088920354843,5,23
0.948890745639801,0.00396001897752285,0.0007005370571278036,0.005245787091553211,0.04120298847556114,0.9992920160293579,0.000707942817825824,5,24
0.9988112449645996,7.567453849333106e-06,4.879994594375603e-05,0.0005482789129018784,0.0005840007215738297,0.9993606209754944,0.0006393909570761025,5,25
0.8542476892471313,0.00110667257104069,0.0003332536725793034,0.1345888376235962,0.009723545983433723,0.9534277319908142,0.04657226428389549,5,26
0.9833380579948425,0.0009815929224714637,0.0007953507592901587,0.0029476024210453033,0.011937443166971207,0.9998075366020203,0.00019252595666330308,5,27
0.9344897270202637,0.00032570576877333224,0.0025419958401471376,0.0018611691193655133,0.060781314969062805,0.9994252920150757,0.0005747917457483709,5,28
0.40148770809173584,0.0010205790167674422,0.0001627638703212142,0.5954651832580566,0.0018637189641594887,0.9958599209785461,0.004140097182244062,5,29
0.39423128962516785,0.001472015050239861,0.004564867354929447,0.0003112601116299629,0.5994205474853516,0.9931918978691101,0.006808049976825714,5,30
0.9379375576972961,0.009637446142733097,0.002549117663875222,0.014230058528482914,0.03564582020044327,0.999299168586731,0.0007008453831076622,5,31
0.9707023501396179,2.9568291211035103e-05,0.0011108213802799582,0.0049287183210253716,0.023228568956255913,0.9999635219573975,3.644494790933095e-05,5,32
0.951598584651947,0.0022792420350015163,0.00011295954027445987,0.015535122714936733,0.0304741021245718,0.9955193996429443,0.004480602219700813,5,33
0.9167426824569702,0.0006459683645516634,0.004886464215815067,0.06391360610723495,0.01381137315183878,0.9976254105567932,0.0023745831567794085,5,34
0.9351336359977722,8.939852705225348e-05,0.0002201298630097881,0.009711218997836113,0.054845619946718216,0.9999339580535889,6.604552618227899e-05,5,35
0.9954590797424316,0.0002620415179990232,0.0004945136024616659,0.0018715460319072008,0.0019128768472000957,0.9995054006576538,0.0004945601103827357,5,36
0.7791253328323364,0.00013813453551847488,7.763586472719908e-05,0.21861614286899567,0.0020427473355084658,0.9995881915092468,0.00041182470158673823,5,37
0.9319858551025391,0.0028062178753316402,0.0009219138883054256,0.004795329179614782,0.05949070677161217,0.9978285431861877,0.002171483589336276,5,38
0.9836609959602356,0.0004145784769207239,0.0001920961803989485,0.003780693979933858,0.011951475404202938,0.9984386563301086,0.0015614036237820983,5,39
0.700996458530426,0.007989293895661831,0.00026810605777427554,0.0034304142463952303,0.2873157560825348,0.999976634979248,2.3369915652438067e-05,5,40
0.9884657859802246,0.00012432924995664507,0.000459004397271201,0.006816098932176828,0.004134790040552616,0.999139666557312,0.0008603446767665446,5,41
0.9860187768936157,9.217968909069896e-05,0.000273574551101774,0.012408718466758728,0.0012068108189851046,0.9985169768333435,0.0014830119907855988,5,42
0.989370584487915,7.598980300826952e-05,0.00013177390792407095,0.010021179914474487,0.0004005063383374363,0.9999707937240601,2.9226937840576284e-05,5,43
0.9709200859069824,0.00020243256585672498,0.00015704045654274523,0.02763676457107067,0.0010836028959602118,0.9992926120758057,0.0007073466549627483,5,44
0.9843324422836304,2.3464508558390662e-05,6.692352326354012e-05,0.012136581353843212,0.003440628293901682,0.9998600482940674,0.0001399012835463509,5,45
0.9297862648963928,7.10172753315419e-05,0.00017261419270653278,0.06781212985515594,0.002157951472327113,0.9998948574066162,0.00010509150160942227,5,46
0.9936717748641968,0.0007051205029711127,5.755363235948607e-05,0.00220076204277575,0.0033646700903773308,0.9998892545700073,0.00011069494939874858,5,47
0.9513710737228394,0.0004637600213754922,0.0007961418014019728,0.04158047214150429,0.005788562353700399,0.9993307590484619,0.0006692234892398119,5,48
0.47317469120025635,0.0002685667132027447,0.0008913938072510064,0.005970526020973921,0.5196948647499084,0.9990426898002625,0.0009573285933583975,5,49
