act0,act1,act2,act3,act4,act5,act6,episode,step
0.9961202144622803,4.42923374066595e-06,0.00012194002920296043,1.4314467989606783e-05,0.0037391430232673883,0.001270302920602262,0.9987296462059021,1,16
0.9953181147575378,1.237318883795524e-06,0.0038024666719138622,4.417566742631607e-06,0.0008738245232962072,0.0006284011760726571,0.9993715882301331,1,17
0.9932584762573242,8.086947491392493e-05,0.00030078738927841187,5.463403067551553e-05,0.006305339280515909,0.0006110021495260298,0.9993889331817627,1,18
0.9981387853622437,4.1115262661151064e-07,3.618464324972592e-05,7.093259227985982e-06,0.0018174770521000028,0.00016867896192707121,0.9998313188552856,1,19
0.7936253547668457,0.00011552731302799657,0.013658185489475727,0.0045707691460847855,0.1880301684141159,0.00041175232036039233,0.9995883107185364,1,20
0.9957758784294128,2.5244569769711234e-05,0.00012374961806926876,1.977342617465183e-05,0.004055297467857599,0.0005660444730892777,0.9994339346885681,1,21
0.9935736060142517,0.000766049895901233,0.0018926458433270454,0.00035205858875997365,0.0034156080801039934,4.6470850065816194e-05,0.9999535083770752,1,22
0.9989109039306641,1.6331188817275688e-05,0.0006217426271177828,6.96540591889061e-05,0.00038137330557219684,0.0008516276138834655,0.9991483688354492,1,23
0.9803122282028198,4.59374969068449e-05,0.0065233344212174416,0.001594421686604619,0.011523992754518986,0.004948699846863747,0.9950513243675232,1,24
0.8457117676734924,4.6884746552677825e-05,0.020791901275515556,0.0003870920045301318,0.13306225836277008,0.0001313738466706127,0.999868631362915,1,25
0.9989140033721924,2.353244235564489e-05,0.00010926827235380188,0.0007086877012625337,0.00024444761220365763,0.0001727855997160077,0.9998272061347961,1,26
0.996904194355011,5.873432746739127e-05,0.0003250053559895605,3.297824878245592e-05,0.0026789952535182238,5.418411092250608e-05,0.9999457597732544,1,27
0.9971326589584351,1.0029993973148521e-05,0.00037610114668495953,0.00037766352761536837,0.002103641629219055,0.00016302730364259332,0.9998369216918945,1,28
0.9967074394226074,0.00017516245134174824,0.0019204554846510291,5.0566337449708953e-05,0.0011463965056464076,0.00035412205033935606,0.9996458292007446,1,29
0.9970725774765015,8.551534847356379e-05,0.00015245762187987566,5.305116792442277e-05,0.002636488527059555,5.578529817285016e-05,0.9999442100524902,1,30
0.9976683259010315,2.7434385629021563e-05,0.0002639183367136866,0.00014972560165915638,0.0018905667820945382,0.00013803080946672708,0.9998619556427002,1,31
0.9945289492607117,1.25652313727187e-05,0.0001290640648221597,2.263219721498899e-05,0.00530673423781991,7.098243804648519e-05,0.9999290704727173,1,32
0.9999426603317261,6.316841449915955e-08,1.008627896226244e-05,1.2642356523429044e-05,3.450722942943685e-05,0.00018715728947427124,0.99981290102005,1,33
0.9977709054946899,2.1820884285261855e-05,0.0014452767791226506,0.0002487081219442189,0.0005133633385412395,0.0002673790149856359,0.9997325539588928,1,34
0.99736088514328,4.7244804591173306e-05,0.00206644251011312,3.887830825988203e-05,0.00048659034655429423,0.0005543985171243548,0.9994456171989441,1,35
0.9993686079978943,9.018684067996219e-06,7.137574721127748e-05,1.2425681234162766e-05,0.0005385723197832704,4.184644240012858e-06,0.9999958276748657,1,36
0.9999567270278931,2.9918485324742505e-06,1.9298275219625793e-05,7.744885806459934e-06,1.3286171451909468e-05,0.00026073050685226917,0.9997392296791077,1,37
0.9990620017051697,5.8550763242237736e-06,0.00014677137369289994,1.017938666336704e-05,0.0007752652163617313,0.0003405796305742115,0.9996594190597534,1,38
0.9995819926261902,2.672773007361684e-06,2.754171691776719e-05,0.0002620287414174527,0.00012585976219270378,0.0002197969879489392,0.9997802376747131,1,39
0.9987132549285889,0.00011412418825784698,0.00023075318313203752,0.000153832821524702,0.0007879729964770377,1.2558851267385762e-05,0.9999874830245972,1,40
0.9008529782295227,0.0002680119650904089,0.096750907599926,0.00010260666749672964,0.0020254601258784533,5.7286000810563564e-05,0.9999426603317261,1,41
0.9733887910842896,1.0659161489456892e-05,0.025240283459424973,0.0002464786812197417,0.00111382978502661,9.333887282991782e-05,0.9999066591262817,1,42
0.9999548196792603,4.076156983501278e-06,3.276204370195046e-05,3.0774374408792937e-06,5.2716700338351075e-06,6.685886182822287e-05,0.999933123588562,1,43
0.9972864389419556,7.466537499567494e-05,0.0009726278949528933,0.00014620025467593223,0.0015201132046058774,5.045021680416539e-05,0.99994957447052,1,44
0.999601423740387,7.055965397739783e-06,5.064921424491331e-05,1.9275565136922523e-05,0.0003216282348148525,1.5513094695052132e-05,0.9999845027923584,1,45
0.9937081336975098,8.675743447383866e-05,0.004238884896039963,0.00011313036520732567,0.0018531999085098505,0.00027735900948755443,0.9997226595878601,1,46
0.989280641078949,1.786400389391929e-05,0.0008319918997585773,0.0004919287166558206,0.009377711452543736,7.212808850454167e-05,0.9999278783798218,1,47
0.9988344311714172,4.706912477558944e-06,0.0006271314923651516,6.603749352507293e-05,0.00046761592966504395,9.382647840538993e-05,0.9999061822891235,1,48
0.9996287822723389,1.718156818242278e-05,0.0001675546809565276,2.9393188469839515e-06,0.0001835681323427707,9.1190668172203e-06,0.9999909400939941,1,49
0.01719745434820652,0.9826510548591614,4.769168299390003e-05,8.934378456615377e-06,9.489165677223355e-05,0.270012229681015,0.7299878001213074,2,0
0.943341851234436,0.002154707442969084,0.00480768084526062,0.04761023074388504,0.0020854922477155924,0.03221956267952919,0.9677804708480835,2,1
0.9939461350440979,3.7795525713590905e-06,0.0020717026200145483,6.3584366216673516e-06,0.003971916623413563,0.01696927472949028,0.9830307364463806,2,2
0.2219904363155365,3.4827524359570816e-05,0.012953422032296658,0.0001936386397574097,0.7648276686668396,0.0002329556446056813,0.999767005443573,2,3
0.9994681477546692,2.0627812773454934e-06,0.00019046542001888156,0.00021043771994300187,0.00012887080083601177,2.0931332983309403e-05,0.9999790191650391,2,4
0.9967198967933655,0.00011174447718076408,0.0014351211721077561,3.504135020193644e-05,0.0016982762608677149,9.12836731004063e-06,0.9999908208847046,2,5
0.9997990727424622,2.650664100656286e-05,6.484297045972198e-05,7.403315976262093e-05,3.562799247447401e-05,5.979667548672296e-05,0.9999401569366455,2,6
0.9984219074249268,4.913366137770936e-05,0.0010570804588496685,5.3297779231797904e-05,0.0004186430014669895,0.00011965903104282916,0.999880313873291,2,7
0.9849397540092468,0.0004105927364435047,0.0015078152064234018,0.00015071766392793506,0.012991083785891533,2.8823727916460484e-05,0.9999711513519287,2,8
0.9999411106109619,1.1805251460828003e-06,3.0142504328978248e-05,3.7269171571097104e-06,2.3854987375671044e-05,2.5778081180760637e-06,0.9999973773956299,2,9
0.9998058676719666,1.4304295291367453e-05,0.00011280800390522927,1.4053830454940908e-05,5.298344331094995e-05,7.823664782335982e-05,0.9999217987060547,2,10
0.9999916553497314,2.2479753170046024e-06,3.5829655189445475e-06,1.6843399635035894e-06,8.551348855689866e-07,0.002839737804606557,0.9971603155136108,2,11
0.9998598098754883,1.2322168913669884e-05,4.599095518642571e-06,9.56094822868181e-07,0.00012226866965647787,0.00023215299006551504,0.9997678399085999,2,12
0.9834463000297546,0.015170236118137836,0.00047711259685456753,4.504249955061823e-05,0.0008613613899797201,0.0004262551956344396,0.9995737671852112,2,13
0.014538532122969627,0.9846335053443909,0.0005952898063696921,0.0002095840754918754,2.296580350957811e-05,0.9491267204284668,0.0508732832968235,2,14
0.8210684061050415,0.16443683207035065,7.003586506471038e-05,0.014410864561796188,1.380361572955735e-05,0.5069829225540161,0.49301713705062866,2,15
0.2848769724369049,0.6061218976974487,0.006374513730406761,0.099019855260849,0.0036067902110517025,0.3222777545452118,0.677722156047821,2,16
0.6099900603294373,0.3859333395957947,8.470439206575975e-05,0.003950267098844051,4.167720180703327e-05,0.09066653996706009,0.9093334078788757,2,17
0.7836723923683167,0.1018785834312439,0.0010194447822868824,0.1130470559000969,0.00038249747012741864,0.03507104143500328,0.9649289846420288,2,18
0.9688764810562134,0.0064796037040650845,0.001032994594424963,0.02359846793115139,1.2436673387128394e-05,1.8255655959364958e-05,0.9999817609786987,2,19
0.847131609916687,0.1417699158191681,0.001562655670568347,0.00861873384565115,0.0009170124540105462,0.0014315327862277627,0.9985684156417847,2,20
0.9995792508125305,3.2438867492601275e-05,2.641257879076875e-07,0.0003873311507049948,7.645999176020268e-07,3.756064688786864e-05,0.9999624490737915,2,21
0.9991311430931091,0.0005167207564227283,1.416817758581601e-05,0.0003077340661548078,3.0301898732432164e-05,1.6602250980213284e-05,0.9999834299087524,2,22
0.9936500191688538,0.0025793223176151514,0.00018316063506063074,0.003536226926371455,5.131248326506466e-05,0.0002908715687226504,0.9997090697288513,2,23
0.0012756329961121082,0.9987229704856873,3.313457241915785e-08,1.4799645668972516e-06,3.8926145862205885e-08,0.9962766766548157,0.003723300062119961,2,24
0.9999500513076782,1.538514084131748e-06,2.556430445110891e-05,7.227728019643109e-06,1.558247095090337e-05,2.6569125111564063e-05,0.9999734163284302,2,25
0.9999114274978638,1.8143128954761778e-06,4.2076382669620216e-05,1.9581522792577744e-05,2.5136627300526015e-05,7.68981481087394e-05,0.9999231100082397,2,26
0.43116527795791626,0.5682094693183899,0.00027871833299286664,0.00027541822055354714,7.107943383743986e-05,0.7692815065383911,0.2307184785604477,2,27
0.9534894824028015,0.046228088438510895,5.821505510539282e-06,0.0002437108487356454,3.2965570426313207e-05,0.7452620267868042,0.2547379732131958,2,28
0.8426597714424133,0.15729068219661713,5.196887187253196e-08,4.634860306396149e-05,3.100860112681403e-06,0.9419929385185242,0.0580071359872818,2,29
0.9998440742492676,4.5805097670381656e-07,1.0036503539367914e-07,3.444809522079595e-07,0.00015489431098103523,3.6193277992424555e-06,0.9999964237213135,2,30
0.964704155921936,0.034875474870204926,1.9483608411974274e-05,0.00028229792951606214,0.00011856040509883314,0.8485731482505798,0.15142686665058136,2,31
0.9949238896369934,0.005042747128754854,2.1062584210085333e-07,2.630418930493761e-05,6.851166745036608e-06,0.7459138035774231,0.2540861964225769,2,32
0.8808607459068298,0.11768971383571625,6.128330824139994e-06,0.00013445310469251126,0.0013090578140690923,0.9413377642631531,0.058662254363298416,2,33
0.950893759727478,0.04716990143060684,1.095567859010771e-05,0.0017796419560909271,0.00014565449964720756,0.9736554026603699,0.026344556361436844,2,34
0.9793079495429993,0.020231327041983604,2.7173629860044457e-05,0.0002199493465013802,0.00021352323528844863,0.9753114581108093,0.024688560515642166,2,35
0.831183671951294,0.16503672301769257,5.937284367973916e-05,0.0019621828105300665,0.0017580868443474174,0.9166004061698914,0.08339957147836685,2,36
0.998764157295227,0.0009376647649332881,2.121732904925011e-07,0.0002527161268517375,4.525530312093906e-05,0.9174160957336426,0.08258386701345444,2,37
0.9873672723770142,0.01017153449356556,1.1505162547109649e-05,0.0023468281142413616,0.00010292414663126692,0.8666410446166992,0.1333589404821396,2,38
0.9782252311706543,0.014531639404594898,3.5919310903409496e-05,0.005253177601844072,0.0019540132489055395,0.4301927983760834,0.5698072910308838,2,39
0.9603241086006165,0.025712523609399796,0.00015008325863163918,0.010520565323531628,0.003292697248980403,0.9701700210571289,0.02983003668487072,2,40
0.8006870746612549,0.1963992863893509,1.972959034901578e-05,0.00238704401999712,0.0005068553728051484,0.9212564826011658,0.07874351739883423,2,41
0.3732503652572632,0.004459164571017027,3.131944686174393e-05,0.6213025450706482,0.0009565753280185163,0.30772915482521057,0.6922709345817566,2,42
0.9195047616958618,9.514218254480511e-05,0.0017669935477897525,0.00040966630331240594,0.07822348177433014,0.8069168925285339,0.19308310747146606,2,43
0.9852291941642761,0.0005559409037232399,0.0009100945899263024,0.000251653982559219,0.013053080067038536,0.9075769782066345,0.09242303669452667,2,44
0.9970813393592834,0.0007318155840039253,0.0009914678521454334,0.000553764752112329,0.0006415601237677038,0.33682453632354736,0.6631754040718079,2,45
0.9793659448623657,0.014943924732506275,4.0559203625889495e-05,0.004930362105369568,0.0007193114142864943,0.8985280990600586,0.10147188603878021,2,46
0.9956721067428589,0.002838644664734602,3.844918683171272e-05,0.0004624713328666985,0.000988336862064898,0.16454124450683594,0.8354587554931641,2,47
0.9842711091041565,0.0018199579790234566,0.00019273129873909056,0.00035400333581492305,0.013362189754843712,0.33576422929763794,0.6642357707023621,2,48
0.983914852142334,0.01128301676362753,1.2802907804143615e-05,0.004404205828905106,0.0003852376830764115,0.8238288760185242,0.17617113888263702,2,49
7.090115559549304e-06,2.938545549113769e-06,4.175232788838912e-06,3.5646496598928934e-07,0.9999854564666748,0.9998955726623535,0.00010437602759338915,3,0
7.502688094973564e-05,1.996323589992244e-06,0.00025596708292141557,4.1565724018255423e-07,0.9996665716171265,0.9999797344207764,2.0248042346793227e-05,3,1
3.53425057255663e-05,3.231700134165294e-07,0.0031588738784193993,4.2570212826831266e-05,0.9967628717422485,0.9998316764831543,0.00016824767226353288,3,2
0.00010515190660953522,2.7493710149428807e-05,0.8825088739395142,6.0734106227755547e-05,0.11729777604341507,0.9990411400794983,0.000958838383667171,3,3
2.2509882910526358e-05,5.900615462905989e-08,0.999944806098938,3.2169924679692485e-07,3.224628744646907e-05,0.9999998807907104,9.404852363559257e-08,3,4
2.2047866877983324e-05,7.150348579898491e-08,0.9999371767044067,1.0175340321438853e-05,3.0492808946291916e-05,1.0,5.131463964858085e-08,3,5
0.9999752044677734,2.1831081539858133e-05,4.7041829986937955e-08,2.9480756893462967e-06,1.0648037312988023e-10,0.9833743572235107,0.016625680029392242,3,6
0.9999051094055176,9.210695861838758e-05,1.982095909625059e-06,6.719481007166905e-07,1.2120237258272937e-08,0.30954110622406006,0.6904588937759399,3,7
0.9996347427368164,0.00036353105679154396,7.330276048378437e-07,6.390349653884186e-07,3.153515422127384e-07,0.6694512963294983,0.3305487632751465,3,8
0.9970414042472839,0.002853309502825141,3.7746565794805065e-05,1.3491556273947936e-05,5.400818554335274e-05,0.005764999892562628,0.9942349791526794,3,9
0.9784777164459229,0.02135280705988407,7.16424037818797e-05,2.3783491997164674e-05,7.407924567814916e-05,0.05204283818602562,0.9479572176933289,3,10
1.3524937463385567e-12,7.47806083722935e-09,1.1109428932343235e-08,1.0,4.788595631133319e-10,9.805827261288869e-10,1.0,3,11
2.8883492819709033e-11,6.50029576831912e-08,2.2028778403182514e-05,0.9999779462814331,1.3107055885086538e-08,6.489989101687854e-10,1.0,3,12
0.9863919019699097,0.005085889250040054,0.0008700511534698308,0.0068175108171999454,0.0008347672992385924,0.012140614911913872,0.9878594279289246,3,13
0.8581339120864868,0.1323489099740982,0.0016529057174921036,0.003399978391826153,0.004464348312467337,0.04296359047293663,0.9570364356040955,3,14
5.0680314112039326e-11,1.1334771699011981e-07,8.943019338403246e-07,0.999998927116394,6.906014959895401e-08,1.466141874573168e-09,1.0,3,15
4.152279231561806e-08,8.104605626613193e-07,2.034165845543612e-06,0.9999954700469971,1.6975034213828621e-06,9.720378102429095e-07,0.9999990463256836,3,16
0.9995254278182983,1.8890150386141613e-05,0.00022782385349273682,0.00019545434042811394,3.2393683795817196e-05,0.0003539843892212957,0.9996460676193237,3,17
6.409115371752705e-07,5.915592919336632e-05,0.00017883929831441492,0.9997565150260925,4.8465935833519325e-06,3.7578919886982476e-07,0.9999996423721313,3,18
0.9977976083755493,0.0006336123333312571,0.0001105029004975222,3.5590408060670597e-06,0.0014547423925250769,0.0006110245594754815,0.9993889331817627,3,19
2.497537252565962e-07,1.265709761355538e-05,4.94964160679956e-06,0.9999816417694092,5.304954129314865e-07,0.0029939543455839157,0.9970059990882874,3,20
0.014329166151583195,0.00321800634264946,0.5136061906814575,0.43383222818374634,0.035014327615499496,1.2578378800753853e-06,0.9999986886978149,3,21
0.023009909316897392,0.0436108261346817,0.0012305640848353505,0.9243272542953491,0.007821550592780113,0.2549760639667511,0.7450239062309265,3,22
0.08802080899477005,0.010192569345235825,0.11422081291675568,0.005302608944475651,0.7822632193565369,0.0813257098197937,0.9186742901802063,3,23
0.3855414092540741,0.173074871301651,0.0022061732597649097,0.43715280294418335,0.002024807268753648,0.9123935103416443,0.08760643750429153,3,24
0.8610537052154541,0.02301131933927536,0.0003079460875596851,0.009562541730701923,0.10606452077627182,0.14698532223701477,0.8530147075653076,3,25
0.9917364716529846,0.005662895273417234,0.00013564559048973024,0.0010931737488135695,0.0013717218535020947,0.7987605333328247,0.2012394815683365,3,26
0.8649884462356567,0.03517092019319534,0.0016200485406443477,0.023872405290603638,0.07434813678264618,0.926151692867279,0.07384826242923737,3,27
0.8658066987991333,0.10786581039428711,0.015297670848667622,0.004488037433475256,0.0065417117439210415,0.12066114693880081,0.8793388605117798,3,28
0.9456167817115784,0.042762018740177155,0.0017935148207470775,0.00820663571357727,0.001621092320419848,0.10199691355228424,0.898003101348877,3,29
0.9789795875549316,0.006906991358846426,0.00018921609444078058,0.012164225801825523,0.0017599798738956451,0.37647533416748047,0.6235246062278748,3,30
0.9883489608764648,0.005755146965384483,0.0018781725084409118,0.0037356694228947163,0.00028203544206917286,0.1264657974243164,0.8735341429710388,3,31
0.9748380184173584,0.022970156744122505,0.00042384539847262204,0.0017358455806970596,3.2147570891538635e-05,0.0006796582601964474,0.999320387840271,3,32
0.9981400966644287,0.0015269838040694594,0.00013584324915427715,0.0001344948832411319,6.263313844101503e-05,0.015796180814504623,0.9842037558555603,3,33
0.9553580284118652,0.003055057255551219,0.0024041151627898216,0.039028726518154144,0.00015414644440170377,0.0006288522854447365,0.9993711113929749,3,34
0.9848987460136414,0.0075700110755860806,0.006540336646139622,0.0009778027888387442,1.3043550097791012e-05,0.1910695880651474,0.8089303970336914,3,35
0.956532895565033,0.014761957339942455,0.0033604835625737906,0.023571278899908066,0.0017732999986037612,7.08539446350187e-05,0.9999291896820068,3,36
0.976845383644104,0.0003672847233247012,5.951641287538223e-05,0.022672075778245926,5.5801454436732456e-05,0.001991451717913151,0.9980085492134094,3,37
0.9732882380485535,0.01986667513847351,0.0031249874737113714,0.001955227693542838,0.0017646936466917396,0.00022028035891707987,0.9997797608375549,3,38
0.9953786134719849,0.0013773358659818769,0.0006733041955158114,0.0024885721504688263,8.214116678573191e-05,0.0070143588818609715,0.9929856657981873,3,39
0.992448091506958,0.004341133404523134,0.0012280279770493507,0.0013505603419616818,0.0006321141263470054,6.630281131947413e-05,0.9999337196350098,3,40
0.9801218509674072,0.007789365015923977,0.004059711005538702,0.007868683896958828,0.0001603671844350174,4.03925369028002e-05,0.9999595880508423,3,41
0.9967527985572815,0.0009902776218950748,0.0008215344278141856,0.0013964786194264889,3.8820675399620086e-05,0.00031268884777091444,0.9996873140335083,3,42
0.9882134795188904,0.0058142454363405704,0.0004216260276734829,0.005079961381852627,0.00047075116890482605,0.00010066483082482591,0.9998992681503296,3,43
0.9997528195381165,0.00017390161519870162,1.5845576854189858e-05,3.432385346968658e-05,2.3091242837836035e-05,0.0006792519125156105,0.9993207454681396,3,44
0.9932920932769775,0.002764669246971607,0.0013857056619599462,0.002437394578009844,0.0001201381382998079,0.002323539461940527,0.997676432132721,3,45
0.9927526712417603,0.003077174536883831,0.0008874957566149533,0.00022847630316391587,0.0030541233718395233,0.00314675853587687,0.9968532919883728,3,46
0.9663305282592773,0.00960875116288662,0.022030169144272804,0.0020065545104444027,2.4127451979438774e-05,0.00017778767505660653,0.999822199344635,3,47
0.9921006560325623,0.007362579461187124,0.00021237962937448174,0.0001484509266447276,0.00017580765415914357,0.00028304284205660224,0.9997169375419617,3,48
0.4206486940383911,0.556444525718689,0.02220812253654003,0.0006213008891791105,7.72464118199423e-05,0.0244864821434021,0.9755135774612427,3,49
0.00012805513688363135,2.6035550035885535e-06,0.00046263643889687955,1.3638185691888793e-06,0.9994053840637207,0.9991439580917358,0.0008560001151636243,4,0
0.02076585218310356,0.00041385568329133093,0.8752531409263611,0.0001338071742793545,0.10343334078788757,0.9986251592636108,0.0013748214114457369,4,1
0.0010420645121484995,0.0006813165382482111,0.908402681350708,0.007145007140934467,0.08272907137870789,0.9999855756759644,1.4420286788663361e-05,4,2
0.7162330150604248,0.00015659145719837397,0.17804928123950958,0.1038220003247261,0.0017390806460753083,0.9999884366989136,1.1506485861900728e-05,4,3
1.0162279977521393e-06,7.077840535885116e-08,0.9984075427055359,0.0015911390073597431,2.0599193817361083e-07,0.9999922513961792,7.745677976345178e-06,4,4
0.0045853289775550365,3.875844925005367e-07,0.9949340224266052,0.0004772568354383111,2.9646976145158987e-06,0.824042797088623,0.17595724761486053,4,5
0.001250624656677246,3.843754529953003e-05,0.00018569261010270566,0.9984899759292603,3.5279776056995615e-05,0.9871768355369568,0.01282323058694601,4,6
0.007559535093605518,0.0038745624478906393,0.1337425708770752,0.8440295457839966,0.010793808847665787,0.9726120829582214,0.027387872338294983,4,7
0.18547354638576508,0.0007959540234878659,0.7852998971939087,0.027768798172473907,0.0006617691833525896,0.180730402469635,0.819269597530365,4,8
0.6945709586143494,0.043421242386102676,0.04977909103035927,0.14651456475257874,0.06571410596370697,0.9753611087799072,0.024638917297124863,4,9
0.9309753179550171,0.0010819763410836458,0.06348202377557755,0.0037686650175601244,0.0006919604493305087,0.8721612095832825,0.12783879041671753,4,10
0.9982165694236755,5.124763265484944e-05,0.0011845999397337437,0.0004077048215549439,0.0001398259337292984,0.42339539527893066,0.5766046047210693,4,11
0.9982981085777283,7.752377860015258e-05,0.000829751486890018,5.2892646635882556e-05,0.0007418855675496161,0.3272891342639923,0.6727108359336853,4,12
0.9936161041259766,0.00015435946988873184,0.0002882448025047779,1.3237060557003133e-05,0.005928022786974907,0.04350392520427704,0.9564960598945618,4,13
0.9979307651519775,2.993817543028854e-05,0.0011557991383597255,2.3777325623086654e-05,0.0008596106199547648,0.013768428936600685,0.9862316250801086,4,14
0.9886780381202698,1.836585965975246e-06,0.011139160953462124,6.338297680485994e-06,0.0001745475601637736,0.0001972405007109046,0.9998027682304382,4,15
0.9411313533782959,7.127834123821231e-06,0.007759474217891693,0.0004211141203995794,0.05068070814013481,1.0227693564957008e-05,0.9999897480010986,4,16
0.993096649646759,1.1811879630840849e-05,0.0029058039654046297,0.0003864922618959099,0.0035991696640849113,1.8288346836925484e-05,0.9999817609786987,4,17
0.9981166124343872,1.1692283806041814e-05,0.001391658908687532,0.0003367761382833123,0.0001433740690117702,1.4567204971172032e-06,0.9999985694885254,4,18
0.9937159419059753,1.7368427506880835e-05,0.0057370527647435665,4.828659803024493e-05,0.00048128311755135655,5.3924022722640075e-06,0.9999946355819702,4,19
0.9937683343887329,0.0002116112009389326,0.002260530600324273,1.794515992514789e-05,0.003741587745025754,0.00011356450704624876,0.9998863935470581,4,20
0.9991247057914734,4.111113867111271e-06,0.0003665960975922644,3.433909341765684e-06,0.0005010445020161569,1.5515448694713996e-06,0.9999984502792358,4,21
0.9997765421867371,5.480566869664472e-06,0.00017987602041102946,1.0496103641344234e-05,2.7661621061270125e-05,2.2518386231240584e-06,0.9999977350234985,4,22
0.9944629073143005,7.55931469029747e-05,0.0032363366335630417,0.0003637687477748841,0.0018612599233165383,3.3096468996518524e-06,0.9999966621398926,4,23
0.998213529586792,0.0013302545994520187,8.834189065964893e-05,0.0002846833667717874,8.3304570580367e-05,2.956487332994584e-05,0.9999704360961914,4,24
0.9979954957962036,9.066492202691734e-05,0.0009719313238747418,0.00011392661690479144,0.0008279007743112743,2.444502206344623e-05,0.9999755620956421,4,25
0.9989045858383179,7.546007054770598e-06,9.391914500156417e-05,0.0004485907847993076,0.0005454117199406028,4.754753263114253e-06,0.999995231628418,4,26
0.9985322952270508,1.2192916074127425e-05,0.00026475571212358773,6.587274401681498e-05,0.0011249944800511003,1.3659283467859495e-05,0.9999862909317017,4,27
0.9951249957084656,5.834289368067402e-06,0.004238998517394066,2.992475128849037e-05,0.0006003334419801831,5.905843499931507e-05,0.9999409914016724,4,28
0.9999438524246216,7.431049766637443e-07,3.913864566129632e-05,5.359757778933272e-06,1.0932924851658754e-05,2.3882479581516236e-05,0.9999761581420898,4,29
0.9951842427253723,4.692393122240901e-05,0.0010814775014296174,0.0010055821621790528,0.0026817850302904844,5.535208401852287e-06,0.9999945163726807,4,30
0.9944637417793274,4.3226562411291525e-05,0.004877059254795313,3.897451824741438e-05,0.0005769824492745101,1.1307923159620259e-05,0.9999886751174927,4,31
0.9920509457588196,1.2394398254400585e-05,0.007491775322705507,9.250793664250523e-05,0.0003524690691847354,9.125690121436492e-05,0.9999086856842041,4,32
0.9987757802009583,0.0001202734129037708,0.00041679025162011385,7.564108091173694e-05,0.0006115118740126491,2.549507553339936e-05,0.9999744892120361,4,33
0.9995070695877075,1.6096048057079315e-05,0.00019217372755520046,2.518862675060518e-05,0.00025950890267267823,8.92340176505968e-06,0.9999910593032837,4,34
0.9939056038856506,3.98139854951296e-05,0.0016620293026790023,0.0019862495828419924,0.002406297717243433,6.236365879885852e-05,0.9999376535415649,4,35
0.9876508116722107,1.2724856787826866e-05,0.0036698284093290567,2.793914063659031e-05,0.008638670668005943,0.00011497589730424806,0.9998849630355835,4,36
0.9990413784980774,3.748431117855944e-05,0.0006393494550138712,5.425253038993105e-05,0.00022748582705389708,0.00010708241461543366,0.9998929500579834,4,37
0.9961571097373962,1.6277394024655223e-05,0.0026219438295811415,0.0001280174619751051,0.0010767230996862054,4.510288272285834e-05,0.9999549388885498,4,38
0.9907970428466797,2.882016997318715e-05,0.0018140868050977588,0.0021159055177122355,0.005244232714176178,0.0001027791658998467,0.9998972415924072,4,39
0.9997548460960388,1.8460764295014087e-06,0.00018727836140897125,8.541879651602358e-06,4.753317989525385e-05,2.859751839423552e-05,0.9999713897705078,4,40
