act0,act1,act2,act3,act4,act5,act6,episode,step
0.9999070167541504,2.8468144591897726e-05,3.952632687287405e-05,2.0924695490975864e-05,3.9656797525822185e-06,0.011878213845193386,0.9881218671798706,1,41
0.9970250725746155,0.0003842160222120583,0.0001291916996706277,0.0023997959215193987,6.165704689919949e-05,0.0069298348389565945,0.9930701851844788,1,42
0.9999279975891113,1.0310085599485319e-05,1.1095517038484104e-05,4.2197072616545483e-05,8.447941581835039e-06,0.009373252280056477,0.9906266927719116,1,43
0.9999252557754517,1.8600652538225404e-06,3.5545232094591483e-05,2.0006991690024734e-05,1.729996620269958e-05,0.0022246376611292362,0.9977753758430481,1,44
0.9999412298202515,4.8601955313642975e-06,8.370488103537355e-06,3.3047719625756145e-05,1.2487284038797952e-05,0.002700568875297904,0.9972994923591614,1,45
0.9900748133659363,7.74299587646965e-06,3.0704093660460785e-05,0.009851892478764057,3.4790009522112086e-05,0.010629118420183659,0.9893709421157837,1,46
0.9999668598175049,5.881694505660562e-06,8.485675948577409e-07,2.075607335427776e-05,5.756567588832695e-06,0.00992190558463335,0.9900780916213989,1,47
0.9998519420623779,1.9736375179491006e-05,9.041099474416114e-06,0.0001068867277354002,1.2255962246854324e-05,0.010478084906935692,0.9895219206809998,1,48
0.9997908473014832,4.6131968701956794e-05,2.129395943484269e-05,8.878569497028366e-05,5.297047391650267e-05,0.04784293472766876,0.9521571397781372,1,49
4.7655110080313534e-08,3.051364316775107e-08,0.9999998807907104,2.164583357000538e-08,4.132544972890173e-08,0.9999946355819702,5.352051175577799e-06,2,0
4.024455483886413e-05,1.5263715340552153e-06,0.9999475479125977,8.92030857357895e-06,1.8238506527268328e-06,0.9999504089355469,4.95570529892575e-05,2,1
2.302819439137238e-06,1.198185373141314e-06,0.9999202489852905,6.268580909818411e-05,1.3586331988335587e-05,0.9999936819076538,6.275689884205349e-06,2,2
0.0003552925190888345,0.7103676199913025,0.27932441234588623,0.009344126097857952,0.0006085342611186206,0.9999997615814209,2.945412518329249e-07,2,3
2.4819378268148284e-06,1.2710901273749187e-06,0.020927418023347855,0.9790680408477783,7.99385361460736e-07,0.999970555305481,2.9482942409231327e-05,2,4
2.8190598300170677e-07,0.9999957084655762,2.353105855945614e-06,1.043879152007321e-07,1.4985162124503404e-06,0.9943511486053467,0.005648838821798563,2,5
1.2651850056499825e-06,0.9999947547912598,2.34790618947045e-07,3.5919813399232225e-06,1.2461207177238975e-07,0.9994755387306213,0.0005244913627393544,2,6
6.167675223878177e-07,1.8283246916439566e-08,0.9999991655349731,2.7220714571285498e-08,1.8927890721442964e-07,0.9967904686927795,0.003209537360817194,2,7
5.254800635157153e-05,1.6929072899074527e-06,0.9999420642852783,3.0888359106029384e-06,5.831658427268849e-07,0.9999964237213135,3.5526525152818067e-06,2,8
2.07565553864697e-05,0.9999386072158813,2.276533268741332e-05,1.4431963791139424e-05,3.4547308587207226e-06,0.9962673783302307,0.0037326584570109844,2,9
1.0593782462819945e-05,0.9998815059661865,9.622352081350982e-05,8.438168151769787e-06,3.2425580229755724e-06,0.9995570778846741,0.00044288160279393196,2,10
8.014202421691152e-07,0.9991374015808105,0.00012538312876131386,0.0007111449958756566,2.5081957574002445e-05,0.9865151047706604,0.013484923169016838,2,11
7.992836970061035e-08,0.9950849413871765,2.7919022613787092e-06,0.004910492803901434,1.5345632391472463e-06,0.996785044670105,0.0032150126062333584,2,12
8.954694763474436e-10,0.9999566078186035,8.872079604316241e-08,4.31848966400139e-05,1.7026019349941635e-07,0.999760091304779,0.00023986036831047386,2,13
2.2511507324907143e-07,0.9796691536903381,2.1507341443793848e-05,0.02030746266245842,1.6532285371795297e-06,0.9984135627746582,0.0015864635352045298,2,14
6.1805890254618134e-06,3.934498818125576e-05,3.6051245842827484e-05,0.9998929500579834,2.5515861125313677e-05,0.9945218563079834,0.005478154867887497,2,15
5.876640951640866e-09,5.281177095639578e-07,0.9999880790710449,1.3614666158900945e-06,1.0102169653691817e-05,0.0005976483807899058,0.9994024038314819,2,16
0.02339942753314972,0.4166713356971741,0.4024786353111267,0.01333013828843832,0.14412043988704681,0.03327902406454086,0.9667209386825562,2,17
0.01760382018983364,0.005728821270167828,0.8514179587364197,0.0012475630501285195,0.1240018680691719,4.071200601174496e-05,0.9999592304229736,2,18
0.0002971375361084938,0.9980940222740173,0.0005072804051451385,0.0009455158142372966,0.00015596467710565776,0.0001536022318759933,0.999846339225769,2,19
0.3147421181201935,0.0006370967603288591,0.557239830493927,0.010326744988560677,0.11705423146486282,0.0009391392231918871,0.9990609288215637,2,20
0.01713191717863083,0.17939870059490204,0.7776252031326294,0.01491349283605814,0.010930605232715607,9.453578968532383e-05,0.9999054670333862,2,21
0.0007272533257491887,0.9968594312667847,3.2223462767433375e-05,0.002361649414524436,1.9532015357981436e-05,0.0011859032092615962,0.9988141059875488,2,22
0.4400307536125183,0.2718777060508728,0.2281404286623001,0.01945742964744568,0.04049370437860489,0.1317691057920456,0.8682308793067932,2,23
0.06517849862575531,0.0013908009277656674,0.8407449126243591,0.02543657273054123,0.06724920123815536,0.008248064666986465,0.9917519688606262,2,24
0.0010121773229911923,0.9628664255142212,0.0012168277753517032,0.00502282939851284,0.029881766065955162,0.0008447847794741392,0.9991551637649536,2,25
0.0763147622346878,0.0005331949214451015,0.9003502130508423,0.006790047977119684,0.016011781990528107,0.0009839554550126195,0.9990160465240479,2,26
0.001580896438099444,0.9603338241577148,0.0019960252102464437,0.03593349829316139,0.00015579312457703054,4.0038328734226525e-05,0.9999599456787109,2,27
0.15862619876861572,0.008018292486667633,0.1544051468372345,0.0676710456609726,0.611279308795929,0.0013132704189047217,0.9986867308616638,2,28
0.01306554488837719,0.000916898250579834,0.753308892250061,0.014075541868805885,0.21863315999507904,0.00038755411515012383,0.9996125102043152,2,29
0.003820728976279497,0.2952329218387604,0.001527302199974656,0.6991705894470215,0.00024842069251462817,0.11598645895719528,0.8840135335922241,2,30
0.004226117394864559,0.9269575476646423,0.0008182274759747088,0.06690904498100281,0.0010889694094657898,6.238756759557873e-05,0.9999376535415649,2,31
0.0013227063464000821,0.00013184557610657066,0.05786747485399246,0.005534195341169834,0.935143768787384,0.02510877698659897,0.974891185760498,2,32
0.0008279416942968965,0.00044736513518728316,0.02268567867577076,0.9723549485206604,0.003684059949591756,0.17739136517047882,0.8226085901260376,2,33
0.054866693913936615,0.05944397300481796,0.8178784847259521,0.03153476119041443,0.03627618029713631,0.0004295203252695501,0.9995704293251038,2,34
0.03661685064435005,0.839348554611206,0.010680287145078182,0.06788487732410431,0.04546946659684181,1.1571955838007852e-06,0.9999988079071045,2,35
0.33221548795700073,0.00040248112054541707,0.1666569709777832,0.004593380726873875,0.4961317777633667,0.002064512111246586,0.9979355335235596,2,36
0.26159122586250305,0.00519843865185976,0.10697043687105179,0.20406585931777954,0.4221740663051605,0.07574440538883209,0.9242556691169739,2,37
0.04673922061920166,0.0012132168048992753,0.1315486878156662,0.7929810285568237,0.02751777321100235,0.004159355536103249,0.9958406090736389,2,38
0.31423646211624146,0.01699122227728367,0.1589418649673462,0.05137660354375839,0.458453893661499,7.729677599854767e-05,0.9999227523803711,2,39
0.592924952507019,0.3304997682571411,0.015961166471242905,0.04497393220663071,0.01564018428325653,0.00024230746203102171,0.999757707118988,2,40
0.04079652577638626,0.0008744130027480423,0.29302865266799927,0.03567976504564285,0.6296206116676331,3.3519794669700786e-05,0.9999665021896362,2,41
0.2888236343860626,0.00012317817891016603,0.0018049979116767645,0.7074331045150757,0.0018151176627725363,0.0011871623573824763,0.9988129138946533,2,42
0.3472205102443695,0.017965881153941154,0.010710025206208229,0.6093999743461609,0.014703608117997646,7.284989260369912e-05,0.9999271631240845,2,43
0.22622735798358917,0.4778487980365753,0.07311508059501648,0.18497267365455627,0.03783609718084335,2.1256153104332043e-06,0.9999978542327881,2,44
0.020323999226093292,0.07752557098865509,0.8195015788078308,0.007062981836497784,0.07558596134185791,0.0026420685462653637,0.9973579049110413,2,45
0.017399510368704796,0.9541140794754028,0.01853690668940544,0.008964024484157562,0.0009855538373813033,0.0005646567442454398,0.9994353652000427,2,46
0.06286557018756866,0.00788869708776474,0.8863117098808289,0.006146908737719059,0.03678704425692558,0.27950504422187805,0.7204949259757996,2,47
0.1124393567442894,0.7841324210166931,0.019083622843027115,0.07027161121368408,0.014073025435209274,2.1727257262682542e-05,0.9999783039093018,2,48
0.43930643796920776,0.01901589147746563,0.4099237322807312,0.01994222030043602,0.11181173473596573,0.0023563874419778585,0.9976436495780945,2,49
8.945541048888117e-05,0.9959222078323364,4.5856493670726195e-05,0.0005897085065953434,0.0033528669737279415,0.9996500015258789,0.00034997350303456187,3,0
8.057818301487885e-12,1.0,7.967927012630938e-11,5.8029218763522294e-08,1.6568239835645926e-10,0.9999982118606567,1.7368737417200464e-06,3,1
2.933678297267761e-05,0.12775005400180817,0.0005121495923958719,0.8701774477958679,0.0015309557784348726,0.9999490976333618,5.090628837933764e-05,3,2
3.989875704130119e-12,1.0,5.7940541253742595e-11,9.689634511422796e-12,9.345508394931201e-11,1.0,2.4151727728849437e-08,3,3
6.57115742797032e-05,0.5732625126838684,0.0013948390260338783,0.42526766657829285,9.24807864066679e-06,0.8397712707519531,0.16022871434688568,3,4
1.3431081242742948e-05,0.9989651441574097,1.189048060012965e-08,0.0010103535605594516,1.1075079783040565e-05,0.9970191717147827,0.0029808259569108486,3,5
1.022659716909402e-06,4.370129317976534e-06,5.269781055972089e-09,0.9999946355819702,3.2131173277605285e-09,0.00043389902566559613,0.9995661377906799,3,6
3.8550945191673236e-07,6.893792942719301e-06,1.5561106465611374e-06,0.9999880790710449,3.0686217087350087e-06,0.999294638633728,0.0007053978624753654,3,7
4.05656851696929e-14,0.9999996423721313,2.2410269195916044e-07,1.33662112489219e-07,6.494394730110695e-14,0.9999992847442627,7.362772862506972e-07,3,8
0.07547635585069656,0.8345536589622498,0.0006059078732505441,0.08820077776908875,0.0011633048998191953,0.2304399013519287,0.7695600986480713,3,9
0.9854685664176941,7.028225809335709e-05,0.01042616181075573,0.0039031198248267174,0.0001318444701610133,0.9951894283294678,0.004810553975403309,3,10
6.946015673747752e-08,6.253128049138468e-06,1.2651474207814317e-05,0.9999665021896362,1.4510590517602395e-05,0.9777188897132874,0.022281095385551453,3,11
2.2229949081520317e-07,4.20428750658175e-06,0.24156035482883453,0.7569988965988159,0.001436412800103426,0.9999998807907104,6.556072662533552e-08,3,12
1.8706363391629566e-07,6.330635073936719e-07,0.9826378226280212,0.017270749434828758,9.068450890481472e-05,0.9999998807907104,7.262684675879427e-08,3,13
3.0074879759922624e-06,2.690435758267995e-05,0.005161104258149862,0.9937858581542969,0.0010231374762952328,0.9999992847442627,7.05823140378925e-07,3,14
0.0001360781752737239,0.0005553887458518147,0.031494759023189545,0.966813325881958,0.0010004346258938313,0.9990276098251343,0.0009723822586238384,3,15
4.6670714937135926e-07,1.0154230039916001e-05,0.999966025352478,1.210763912240509e-05,1.1217744031455368e-05,0.9960499405860901,0.003950018901377916,3,16
6.315459177130833e-05,0.953045129776001,0.02416866272687912,0.022675329819321632,4.768286817125045e-05,0.2167176753282547,0.7832822799682617,3,17
0.0020785811357200146,0.0034875308629125357,0.9420807361602783,0.04688657820224762,0.005466568749397993,0.7963865399360657,0.20361343026161194,3,18
0.02528849057853222,0.7149712443351746,0.006729396991431713,0.25234001874923706,0.0006707689608447254,0.9672064781188965,0.0327935516834259,3,19
0.0019946994725614786,0.020395958796143532,0.16199901700019836,0.8147518038749695,0.0008584619499742985,0.5146694183349609,0.4853305518627167,3,20
0.1492379754781723,0.03934088721871376,0.786053478717804,0.015028211288154125,0.010339486412703991,0.8683786392211914,0.1316213309764862,3,21
0.004448607563972473,0.9941860437393188,0.0004353650438133627,0.0009131676633842289,1.6790332665550523e-05,0.05387275293469429,0.9461272358894348,3,22
0.007666461169719696,0.009191259741783142,0.9785743951797485,0.0005462266854010522,0.004021714441478252,0.8804094195365906,0.11959058791399002,3,23
0.05978552997112274,0.9211557507514954,0.013999194838106632,0.004246169235557318,0.0008133384399116039,0.15533317625522614,0.8446667790412903,3,24
0.2101641297340393,0.006640451494604349,0.7783891558647156,0.002324262633919716,0.002482083160430193,0.7599773406982422,0.24002264440059662,3,25
0.1372600644826889,0.8620753884315491,2.3938051526783966e-05,0.00048293129657395184,0.00015774440544191748,0.3578677177429199,0.6421322822570801,3,26
0.09203808009624481,0.00468419911339879,0.8996638655662537,0.0010568544967100024,0.002557010157033801,0.9342444539070129,0.06575550138950348,3,27
0.9841428399085999,0.01563429832458496,0.0001812578848330304,2.5632334654801525e-05,1.6067311662482098e-05,0.15296167135238647,0.8470383882522583,3,28
0.9247616529464722,0.07389742136001587,0.0004734403919428587,0.00012046059418935329,0.0007469371776096523,0.6691450476646423,0.33085495233535767,3,29
0.9388109445571899,0.057562991976737976,0.0002063235006062314,0.003328695660457015,9.10423113964498e-05,0.09162670373916626,0.9083733558654785,3,30
0.9985951781272888,0.001383959548547864,1.0751538184194942e-06,1.7321202903985977e-05,2.4095477328955894e-06,0.21554937958717346,0.7844505906105042,3,31
0.9975975155830383,0.00209663319401443,0.00018966544303111732,5.429038719739765e-05,6.184566154843196e-05,0.814083456993103,0.18591654300689697,3,32
0.9953973889350891,0.002239353721961379,0.00015312305185943842,0.002197845606133342,1.2301828974159434e-05,0.7919367551803589,0.2080633044242859,3,33
0.9996070265769958,8.225710917031392e-05,0.00030003811116330326,8.091755262285005e-06,2.6654222438082797e-06,0.9091590642929077,0.0908408984541893,3,34
0.9988686442375183,0.000629833375569433,0.00011631884262897074,0.00037722921115346253,7.955213732202537e-06,0.18548066914081573,0.8145194053649902,3,35
0.9963603615760803,0.001852933899499476,5.799243808723986e-05,0.0016369848744943738,9.185783710563555e-05,0.02004443109035492,0.9799556136131287,3,36
0.9898365139961243,0.0091865174472332,0.0002588845381978899,0.0006231212173588574,9.493080870015547e-05,0.4663027822971344,0.5336973071098328,3,37
0.9974396228790283,0.0018218244658783078,0.000654140836559236,3.439190913923085e-05,5.005750062991865e-05,0.0019319684943184257,0.9980680346488953,3,38
0.998231828212738,0.0016094810562208295,7.467965770047158e-05,7.197052764240652e-05,1.2040575711580459e-05,0.07052184641361237,0.929478108882904,3,39
0.9764024019241333,0.02313738688826561,7.836280565243214e-05,0.0003484685148578137,3.343151183798909e-05,0.04273241013288498,0.9572676420211792,3,40
0.9974418878555298,0.0022705935407429934,0.00012328078446444124,0.00011991249630227685,4.433505455381237e-05,0.25250789523124695,0.7474920749664307,3,41
0.9968269467353821,0.0028536890167742968,9.144274372374639e-05,5.3602172556566074e-05,0.00017417510389350355,0.11639733612537384,0.8836026191711426,3,42
0.9998338222503662,0.00012274905748199672,9.756889994605444e-06,1.169783172372263e-05,2.194176340708509e-05,0.012758965604007244,0.9872410297393799,3,43
0.9983855485916138,0.0015667873667553067,3.8751477404730394e-05,6.679541456833249e-06,2.3172281089500757e-06,0.0519719123840332,0.9480281472206116,3,44
0.9739607572555542,0.02404860034584999,0.0004266977484803647,4.7975809138733894e-05,0.0015159327303990722,0.20289437472820282,0.797105610370636,3,45
0.9982831478118896,0.00041523747495375574,0.001035552006214857,0.00018374319188296795,8.239295857492834e-05,0.08559715002775192,0.9144028425216675,3,46
0.9895213842391968,0.008978297002613544,0.0006522755138576031,0.0007032369030639529,0.00014472116890829057,0.010217209346592426,0.9897827506065369,3,47
0.9576637744903564,0.035230085253715515,0.002574098762124777,0.004506077151745558,2.5945633751689456e-05,0.7666348814964294,0.23336508870124817,3,48
0.9564496874809265,0.041629608720541,0.0002284915535710752,0.001231119385920465,0.0004610561882145703,0.04986857622861862,0.9501314759254456,3,49
1.656499534874456e-06,0.9998879432678223,1.4335931837194948e-06,3.3762808016035706e-07,0.00010858286987058818,0.9997671246528625,0.00023290302488021553,4,0
5.90712936343607e-08,0.9999971389770508,5.350301091056053e-09,2.12448583170044e-07,2.583465629868442e-06,0.9999730587005615,2.6910209271591157e-05,4,1
1.2597151908266824e-06,0.9956211447715759,2.6672139483707724e-06,0.004344258923083544,3.062769610551186e-05,0.9999715089797974,2.8525666493806057e-05,4,2
6.196404456204618e-07,4.4462981350079644e-06,4.5391831804408866e-07,0.9999923706054688,2.1047198970336467e-06,0.9987847208976746,0.0012152588460594416,4,3
0.18901647627353668,0.6666276454925537,0.013941952958703041,0.07140175998210907,0.059012047946453094,0.9996390342712402,0.0003609002160374075,4,4
4.6574582484026905e-06,5.769415110989939e-06,7.804536835465115e-06,0.9999682903289795,1.347930810879916e-05,0.9684879779815674,0.03151204437017441,4,5
1.2740284205392527e-07,2.8143334930064157e-05,0.9838365912437439,0.01610133983194828,3.376881068106741e-05,0.9557244777679443,0.044275544583797455,4,6
0.008616560138761997,0.6681365966796875,0.00773044815286994,0.06184032931923866,0.25367605686187744,0.20896944403648376,0.7910305261611938,4,7
7.593437476316467e-05,1.3289463822729886e-05,0.6134446859359741,0.3702223598957062,0.016243737190961838,0.26231950521469116,0.7376805543899536,4,8
0.4111320972442627,0.5141996145248413,0.053283851593732834,0.005655537825077772,0.015728900209069252,0.01436262484639883,0.985637366771698,4,9
0.2822681963443756,0.00035733325057663023,0.6927027106285095,0.022229034453630447,0.002442766912281513,0.16685894131660461,0.833141028881073,4,10
0.9533287882804871,0.009721921756863594,0.031237242743372917,0.0022447132505476475,0.0034673521295189857,0.0076246727257966995,0.9923753142356873,4,11
0.9372377991676331,0.05741187930107117,0.0005930030019953847,0.004407923202961683,0.00034932768903672695,0.008488432504236698,0.9915115237236023,4,12
0.9786571860313416,0.014007097110152245,0.005432645790278912,0.0016733495285734534,0.0002296956372447312,0.003341537667438388,0.996658444404602,4,13
0.9831158518791199,0.011249538511037827,8.308680116897449e-05,0.0052662985399365425,0.00028517478494904935,0.01298251561820507,0.9870174527168274,4,14
0.9542078375816345,0.04511057958006859,6.49527064524591e-05,0.00032838687184266746,0.00028822850435972214,0.01169228833168745,0.988307774066925,4,15
0.999151349067688,0.0007885126397013664,3.378460633030045e-06,9.804330147744622e-06,4.707698826678097e-05,0.0022430801764130592,0.9977568984031677,4,16
0.9989380240440369,0.0004202724667266011,1.2962517757841852e-05,0.0005037580267526209,0.00012502870231401175,0.0017552459612488747,0.9982447624206543,4,17
0.9786453247070312,0.018111277371644974,0.0003171249118167907,0.0019727207254618406,0.0009535524295642972,0.005270268302410841,0.99472975730896,4,18
0.9942910671234131,0.005144883878529072,7.345452468143776e-05,0.00040609395364299417,8.44995302031748e-05,0.04529846832156181,0.9547014832496643,4,19
0.9928792119026184,0.006459192372858524,3.181101055815816e-05,0.0006203015800565481,9.437213520868681e-06,0.023263823240995407,0.9767361879348755,4,20
0.9842299818992615,0.010141700506210327,8.508016617270187e-05,0.005470489151775837,7.27302540326491e-05,0.0008703272324055433,0.9991297125816345,4,21
0.9983409643173218,0.0009280213853344321,0.00046211222070269287,0.0001031828869599849,0.00016569918079767376,0.0034964054357260466,0.9965035915374756,4,22
0.997595489025116,0.0021277274936437607,1.3485788258549292e-05,0.00011756227468140423,0.00014569527411367744,0.010330512188374996,0.9896695017814636,4,23
0.990659773349762,0.008037746883928776,7.332269160542637e-05,0.0007325779879465699,0.0004965794505551457,0.009549061767756939,0.990450918674469,4,24
0.9988239407539368,0.00038429212872870266,5.0652648496907204e-05,0.0007007599924691021,4.0450224332744256e-05,0.001492300070822239,0.9985076785087585,4,25
0.9975166320800781,0.0020509278401732445,1.0563415344222449e-05,4.8923851863946766e-05,0.00037301512202247977,0.0035541753750294447,0.9964458346366882,4,26
0.9919348955154419,0.004388924688100815,0.0020576685201376677,0.0012989068636670709,0.0003196464094799012,0.04222908988595009,0.9577709436416626,4,27
0.5873719453811646,0.41156378388404846,0.0001373544946545735,0.0006986308726482093,0.0002282175701111555,0.013846787624061108,0.986153244972229,4,28
0.9971349239349365,0.00024233439762610942,0.0008406223496422172,0.00040336520760320127,0.0013787724310532212,0.08849131315946579,0.9115086793899536,4,29
0.9921839833259583,6.827359175076708e-05,0.005179653875529766,0.00029003870440647006,0.0022781339939683676,0.005927286110818386,0.9940727353096008,4,30
0.9893218278884888,6.314960774034262e-05,0.0007453527068719268,0.0004068827838636935,0.009462870657444,0.005899407435208559,0.9941006302833557,4,31
0.9879648685455322,0.000184354285011068,0.0052007026970386505,0.0004406784428283572,0.00620937580242753,0.09056363254785538,0.9094363451004028,4,32
0.9235692620277405,1.253230766451452e-05,0.07481367141008377,3.514899799483828e-05,0.0015692898305132985,0.00020193027739878744,0.9997981190681458,4,33
0.9950533509254456,4.0625240217195824e-05,0.004697905853390694,7.556758646387607e-05,0.00013260614650789648,0.003256898606196046,0.9967431426048279,4,34
0.9978511333465576,4.6745684812776744e-05,0.00012339571549091488,0.001700220862403512,0.0002785665274132043,0.0013444755459204316,0.9986555576324463,4,35
0.9992371797561646,4.590464595821686e-05,0.0006133968709036708,5.382486415328458e-05,4.97616347274743e-05,0.03970109671354294,0.9602989554405212,4,36
0.9985666871070862,0.0003495118871796876,0.0006550908437930048,0.0003449492796789855,8.382248051930219e-05,0.014397410675883293,0.985602617263794,4,37
0.9982763528823853,2.486219091224484e-05,9.238235361408442e-05,4.1485247493255883e-05,0.0015649471897631884,0.598795473575592,0.40120449662208557,4,38
0.9990308284759521,0.00011744412040570751,0.00024611837579868734,0.0005432472680695355,6.23102459940128e-05,0.38098636269569397,0.6190136671066284,4,39
0.9995632767677307,0.00012743171828333288,8.499962132191285e-05,8.206717757275328e-05,0.00014222219760995358,0.0014264800120145082,0.9985735416412354,4,40
0.9955214262008667,9.690587467048317e-05,0.0016921391943469644,0.0008458590600639582,0.0018434982048347592,0.07290484756231308,0.9270951151847839,4,41
