act0,act1,act2,act3,act4,act5,act6,episode,step
0.9538877606391907,0.0023181429132819176,0.0013907457469031215,0.007098876405507326,0.03530462086200714,0.00031178092467598617,0.9996882677078247,1,41
0.8296627998352051,0.09028079360723495,0.06369543075561523,0.011824492365121841,0.004536358639597893,0.00016767751367297024,0.999832272529602,1,42
0.8190847635269165,0.023013988509774208,0.0021483537275344133,0.15174558758735657,0.004007451236248016,0.00284067215397954,0.9971593618392944,1,43
0.7462400794029236,0.01086606178432703,0.0061437031254172325,0.08371128141880035,0.15303897857666016,0.001774136209860444,0.9982258677482605,1,44
0.9938920736312866,0.0012528322404250503,0.0003457091224845499,0.00349299400113523,0.0010164552368223667,0.001447448623366654,0.9985525012016296,1,45
0.8761125802993774,0.001217624987475574,0.05790333449840546,0.05953919515013695,0.0052273026667535305,0.0008285713265649974,0.9991714954376221,1,46
0.7235055565834045,0.009884019382297993,0.020417220890522003,0.23353856801986694,0.012654638849198818,0.00017409057181794196,0.9998258948326111,1,47
0.8455235958099365,0.004408594686537981,0.0032863139640539885,0.002441209042444825,0.14434024691581726,0.04549568146467209,0.9545043706893921,1,48
0.9844431281089783,0.002470543375238776,0.0014111538184806705,0.005831978749483824,0.005843260791152716,0.004886045586317778,0.9951139688491821,1,49
6.376058445312083e-05,9.118847628997173e-06,0.9954673051834106,1.1161373549839482e-06,0.004458741284906864,0.9999402761459351,5.9767149650724605e-05,2,0
3.4829801734304056e-05,2.2527090948187833e-07,0.004569734912365675,1.9686578756061834e-10,0.9953952431678772,0.999904990196228,9.504949412075803e-05,2,1
0.0009494872065261006,1.2923876965942327e-05,0.7640867233276367,2.4218788752250475e-08,0.23495082557201385,0.9999563694000244,4.358805745141581e-05,2,2
0.0008999779238365591,7.832980372768361e-06,0.03639828786253929,3.8156602322203526e-09,0.9626938700675964,0.999815046787262,0.0001849243271863088,2,3
0.019498998299241066,0.00022014229034539312,0.13357329368591309,4.090399556844204e-07,0.8467071652412415,0.9999992847442627,7.120418104022974e-07,2,4
0.023876978084445,4.882080247625709e-06,0.019995465874671936,1.8413948055240326e-06,0.9561207890510559,0.9999383687973022,6.163179205032066e-05,2,5
0.00019065359083469957,0.00018584643839858472,0.0007795843994244933,5.091599450679496e-05,0.9987930059432983,0.9959111213684082,0.004088953137397766,2,6
8.516852112450124e-09,3.721338237561156e-10,0.9999996423721313,2.5952053306355083e-07,9.744287865487422e-08,0.9999213218688965,7.861311314627528e-05,2,7
7.977398581715534e-07,0.00024254157324321568,0.0001576865470269695,1.984419759537559e-05,0.999579131603241,0.9999532699584961,4.676666867453605e-05,2,8
5.279543415781518e-07,9.71870477428638e-08,0.9999990463256836,1.9878183366017765e-07,8.777170990015293e-08,0.9999188184738159,8.116685057757422e-05,2,9
1.0167196933252853e-06,2.3001126336907873e-08,0.9999982118606567,1.6696223781309527e-07,5.956347877145163e-07,0.9999862909317017,1.3683938959729858e-05,2,10
6.0990482779743616e-06,7.141976454683174e-10,0.9999816417694092,1.0611466194632158e-07,1.2116386642446741e-05,0.9998846054077148,0.00011533453653100878,2,11
2.7297639462631196e-05,1.3925709543838316e-11,0.0008025927818380296,1.2528201742624707e-14,0.999170184135437,0.9999972581863403,2.7976664114248706e-06,2,12
0.0008525408338755369,9.973058467949159e-08,0.8521958589553833,3.922968517144909e-06,0.14694750308990479,0.9999994039535522,5.409108325693524e-07,2,13
0.012974323704838753,8.511105988873169e-05,0.07448921352624893,0.2804834842681885,0.6319677829742432,0.9999544620513916,4.55514709756244e-05,2,14
0.0001336326968157664,4.3242398533038795e-06,1.8129254385712557e-05,0.9998210072517395,2.2935058950679377e-05,0.9999164342880249,8.358980994671583e-05,2,15
0.02518582157790661,0.03374488651752472,1.2825505280034122e-07,0.9410688877105713,3.2137467087522964e-07,0.830253541469574,0.16974647343158722,2,16
2.438686806272017e-06,0.9992282390594482,3.2771488633898116e-08,0.0007693820516578853,3.760503020089345e-08,0.9997721314430237,0.00022789528884459287,2,17
5.992138198962493e-07,0.9993534684181213,3.363215039797751e-09,0.0006409205379895866,5.036215952713974e-06,0.9999805688858032,1.9445033103693277e-05,2,18
0.0179677102714777,8.233098924392834e-05,0.0005257338052615523,0.9775314331054688,0.003892680862918496,0.703002393245697,0.2969975769519806,2,19
0.0016711998032405972,6.522775493067456e-06,0.0020566137973219156,0.00030887816683389246,0.9959567189216614,0.9537849426269531,0.04621509090065956,2,20
0.0010082245571538806,1.4853848369966727e-05,0.9808133244514465,0.0020214521791785955,0.016142109408974648,0.0048575932160019875,0.9951424598693848,2,21
0.017751093953847885,9.292268077842891e-05,0.9383682012557983,6.0431780184444506e-06,0.04378172382712364,0.42157047986984253,0.5784295201301575,2,22
0.08959546685218811,0.010184958577156067,8.872373769008846e-08,6.487252512954456e-09,0.9002195000648499,0.10169289261102676,0.8983070850372314,2,23
1.0003609531850088e-06,0.0010308085475116968,1.388225090437345e-10,8.759898188770432e-12,0.998968243598938,0.9999998807907104,1.3453059466428385e-07,2,24
0.0002417116629658267,3.113441198365763e-05,0.004047586116939783,0.9951646327972412,0.0005149256903678179,0.9854594469070435,0.014540545642375946,2,25
0.0006280408124439418,0.00022296281531453133,0.9823682904243469,0.016605986282229424,0.00017475918866693974,0.22701579332351685,0.7729842066764832,2,26
0.03595341369509697,0.15910260379314423,0.0040977210737764835,0.7978435754776001,0.0030026494059711695,0.20828768610954285,0.7917122840881348,2,27
0.04324813187122345,0.8876126408576965,0.0005261601763777435,0.00012680847430601716,0.0684862956404686,0.5056037306785583,0.49439626932144165,2,28
0.967059850692749,0.001920117880217731,0.0005860028904862702,0.0006441641598939896,0.029789848253130913,0.010319412685930729,0.9896805882453918,2,29
0.9663418531417847,0.0004173030029051006,0.0015834112418815494,0.001831504050642252,0.029825862497091293,0.00022933894069865346,0.9997707009315491,2,30
0.5232456922531128,0.0022967271506786346,0.10155895352363586,0.0005571652436628938,0.37234148383140564,0.0012154510477557778,0.998784601688385,2,31
0.972417950630188,0.004766345489770174,0.005703314673155546,0.008195043541491032,0.008917410857975483,0.0001734369434416294,0.9998266100883484,2,32
0.8145961165428162,0.0023580908309668303,0.001390450051985681,0.017151473090052605,0.16450382769107819,0.021548084914684296,0.9784519672393799,2,33
0.7864351272583008,0.003008913015946746,0.1438201665878296,0.02517917938530445,0.041556503623723984,0.0009305661078542471,0.9990695118904114,2,34
0.8238356709480286,0.0014775320887565613,0.0003775639634113759,0.00660500256344676,0.16770417988300323,0.0030118809081614017,0.9969881176948547,2,35
0.917971670627594,0.0033699912019073963,0.0005975431995466352,0.07772557437419891,0.0003351785708218813,0.004087937995791435,0.9959120750427246,2,36
0.1448907107114792,0.5573210716247559,0.004387824796140194,0.2848624885082245,0.008537869900465012,0.013164396397769451,0.9868355989456177,2,37
0.4441353976726532,0.001472796080633998,0.0402049757540226,0.5133200883865356,0.0008666639332659543,0.0003867406921926886,0.999613344669342,2,38
0.6765285134315491,0.001489772810600698,0.04753934219479561,0.036296963691711426,0.2381453514099121,0.09593769162893295,0.9040623307228088,2,39
0.8209236860275269,1.3832016520609614e-05,0.17342901229858398,0.0035987435840070248,0.0020346965175122023,0.13720743358135223,0.8627926111221313,2,40
0.9741307497024536,2.9779454052913934e-05,0.023680826649069786,9.313382906839252e-05,0.0020654911641031504,0.0012970867101103067,0.998702883720398,2,41
0.9645324349403381,1.8947466742247343e-05,0.01714179664850235,0.0023463452234864235,0.015960510820150375,0.0040834578685462475,0.9959165453910828,2,42
0.955945611000061,2.8382417440298013e-05,0.0054808082059025764,0.0002820015070028603,0.038263194262981415,0.057500746101140976,0.9424992203712463,2,43
0.8915595412254333,0.0002620533632580191,0.0068245744332671165,0.0007690052152611315,0.10058475285768509,0.016426237300038338,0.9835737943649292,2,44
0.6602380871772766,5.4830583394505084e-05,0.0014473708579316735,0.000944851606618613,0.3373148739337921,0.008872944861650467,0.991127073764801,2,45
0.9142984747886658,0.00018463011656422168,0.006337386090308428,0.06149941682815552,0.017680050805211067,0.0020705212373286486,0.9979294538497925,2,46
0.9304981231689453,0.00010683626896934584,0.0464850552380085,0.008362144231796265,0.014547894708812237,0.0068511744029819965,0.9931488633155823,2,47
0.5733934640884399,0.0002974999661091715,0.38692507147789,0.036656759679317474,0.0027271509170532227,0.0007214524666778743,0.9992786049842834,2,48
0.7854493856430054,0.005019505508244038,0.001413998194038868,0.04820343106985092,0.15991367399692535,0.009485386312007904,0.9905146360397339,2,49
5.273346759260278e-10,3.695491614053026e-06,9.464964229044526e-11,1.6144857260987078e-13,0.9999963045120239,0.9999963045120239,3.683693421407952e-06,3,0
9.152576581072935e-07,2.778377711365465e-05,8.894654456526041e-06,3.319112465760554e-06,0.9999591112136841,0.9990683197975159,0.0009316892246715724,3,1
4.630738203559304e-06,1.5913801689748652e-05,0.00021915028628427535,4.663912477553822e-06,0.9997556805610657,0.9998123049736023,0.00018768446170724928,3,2
0.00015443094889633358,0.00017157218826469034,0.46252498030662537,5.127152689965442e-05,0.537097692489624,0.9998605251312256,0.0001394590944983065,3,3
0.0005000084638595581,0.0003290544846095145,0.9834932088851929,0.00017415574984624982,0.015503625385463238,0.9999947547912598,5.265665095066652e-06,3,4
1.006741001674527e-08,0.9429611563682556,1.7923707673617173e-07,1.9408496427786304e-06,0.05703675001859665,0.9999984502792358,1.5633141856596922e-06,3,5
6.465961632784456e-05,1.0492273759155069e-05,0.9988924860954285,0.0003166877431795001,0.0007156785577535629,0.9995768666267395,0.0004231104103382677,3,6
0.001652442617341876,0.00019064325897488743,0.9886811971664429,0.006812615320086479,0.002663098741322756,0.999834418296814,0.00016560903168283403,3,7
0.018834475427865982,0.0012836296809837222,0.027970345690846443,0.9503899216651917,0.001521721133030951,0.9793619513511658,0.020638110116124153,3,8
0.1489507406949997,0.006643857341259718,0.12910789251327515,0.0031023577321320772,0.7121951580047607,0.9763167500495911,0.02368324063718319,3,9
0.2391461431980133,0.7459574937820435,0.00047700246796011925,0.002262755762785673,0.01215661596506834,0.9696646928787231,0.03033527359366417,3,10
0.9868599772453308,0.00012896057160105556,0.004826528485864401,0.0006353246280923486,0.007549291010946035,0.13407690823078156,0.8659230470657349,3,11
0.9238994717597961,0.0007807494839653373,0.05133288726210594,0.00048633565893396735,0.023500584065914154,0.10393819212913513,0.8960617780685425,3,12
0.9766478538513184,0.000182695483090356,0.020169852301478386,0.00016783541650511324,0.0028317326214164495,0.002673693699762225,0.9973262548446655,3,13
0.9912446141242981,0.0005544230225495994,0.0018625324591994286,0.000505838543176651,0.005832580383867025,0.004042339511215687,0.9959576725959778,3,14
0.996898889541626,0.00020505777501966804,0.0006794827058911324,0.00011257422738708556,0.002103904727846384,0.005036651622503996,0.9949634075164795,3,15
0.998691737651825,0.0002358436759095639,0.0004089288995601237,4.201880801701918e-05,0.0006214050226844847,0.003676924156025052,0.9963231086730957,3,16
0.8586207628250122,0.003522345796227455,0.0981212705373764,0.0009114791755564511,0.03882414847612381,0.00010327972995582968,0.999896764755249,3,17
0.9937858581542969,0.0004415614530444145,0.0009219973580911756,0.0004312541277613491,0.00441939989104867,0.0008036205545067787,0.9991963505744934,3,18
0.9951230883598328,0.00022400518355425447,0.0037978081963956356,0.0002469356986694038,0.0006082183099351823,0.0024464582093060017,0.9975535273551941,3,19
0.9746401906013489,0.020083652809262276,0.0015142468037083745,0.00100434641353786,0.002757545793429017,0.00012224543024785817,0.9998776912689209,3,20
0.9978431463241577,0.0013098748167976737,0.0006384892039932311,3.726633440237492e-05,0.00017115626542363316,0.00047626797459088266,0.9995237588882446,3,21
0.9864262342453003,0.007785600144416094,0.004295750055462122,0.00021630761330015957,0.001276240567676723,0.002495110733434558,0.9975048899650574,3,22
0.9954341053962708,0.0018264719983562827,0.0013544003013521433,0.0002565484610386193,0.001128422562032938,0.005715974140912294,0.9942839741706848,3,23
0.8549022078514099,0.00011547118629096076,9.911620145430788e-05,0.00017136982933152467,0.14471174776554108,0.001135359168983996,0.9988646507263184,3,24
0.996256947517395,0.0004120978410355747,0.0006575313745997846,0.0009370760526508093,0.0017364815576002002,0.0013325136387720704,0.9986674785614014,3,25
0.9946666955947876,0.002964027225971222,0.0011184292379766703,0.0008225897909142077,0.00042839397792704403,0.00029821848147548735,0.9997017979621887,3,26
0.9504055380821228,0.000718472118023783,0.03570445254445076,0.012791482731699944,0.00038005958776921034,0.00017645902698859572,0.9998235106468201,3,27
0.995408833026886,0.0011083913268521428,0.0006820134003646672,0.00194623286370188,0.0008544645388610661,0.00039551372174173594,0.9996045231819153,3,28
0.9678216576576233,0.00041526005952619016,0.004374098498374224,0.02730284072458744,8.60436339280568e-05,0.0002060199622064829,0.9997939467430115,3,29
0.9899090528488159,0.0024554599076509476,0.006102352403104305,0.0014752153074368834,5.794205208076164e-05,5.5211341532412916e-05,0.999944806098938,3,30
0.9864566326141357,0.007270238362252712,0.00017755827866494656,0.0060782404616475105,1.7446232959628105e-05,0.0005690521793439984,0.9994309544563293,3,31
0.9887396097183228,0.009248211048543453,0.00039486397872678936,0.0014538035029545426,0.00016359571600332856,0.00047541747335344553,0.9995245933532715,3,32
0.9995904564857483,0.00012354139471426606,1.8516713680583052e-05,0.00020595976093318313,6.161686906125396e-05,0.007760040927678347,0.9922399520874023,3,33
0.9854189157485962,0.008960796520113945,0.0019429869716987014,0.003173830220475793,0.0005034455098211765,0.000865576381329447,0.9991344809532166,3,34
0.6613576412200928,0.0048736464232206345,0.00046099716564640403,0.3328540623188019,0.0004537187051028013,0.0015770866302773356,0.9984229803085327,3,35
0.9274665117263794,0.034637898206710815,0.018327070400118828,0.0005050317849963903,0.01906340755522251,0.02464265376329422,0.9753574132919312,3,36
0.9764591455459595,0.0040481132455170155,0.005249605514109135,0.00012129604874644428,0.01412179321050644,0.053181588649749756,0.9468183517456055,3,37
0.9781252145767212,0.004086025059223175,0.0023402313236147165,0.00028246737201698124,0.015166166238486767,0.017794301733374596,0.9822056889533997,3,38
0.9178870320320129,0.005002026446163654,0.004302453715354204,0.0011598006822168827,0.07164877653121948,0.011018599383533001,0.9889813661575317,3,39
0.9837693572044373,0.0027604743372648954,0.00016230475739575922,2.2764130335417576e-05,0.013285097666084766,0.036314453929662704,0.9636855721473694,3,40
0.9907256960868835,0.0006516720168292522,0.008260130882263184,8.849820733303204e-05,0.0002739799383562058,0.004769766703248024,0.9952303171157837,3,41
0.9993689656257629,3.357617242727429e-05,0.00013775305706076324,1.15432530947146e-05,0.0004481911309994757,0.009246164932847023,0.9907538890838623,3,42
0.9070008993148804,0.009217972867190838,0.04518192261457443,0.0008717115269973874,0.03772759437561035,0.0005020599928684533,0.9994978904724121,3,43
0.9487403035163879,0.012264510616660118,0.00392516702413559,0.0017972764326259494,0.033272743225097656,0.004444103688001633,0.9955559372901917,3,44
0.9458199739456177,0.011741017922759056,0.004741048440337181,0.01321854442358017,0.024479376152157784,0.006446642801165581,0.9935534000396729,3,45
0.7980472445487976,0.030778849497437477,0.0007249081390909851,0.001041203155182302,0.16940778493881226,0.0025591382291167974,0.9974408149719238,3,46
0.961990475654602,0.003580010263249278,0.0008981594000943005,0.0016505829989910126,0.03188077360391617,0.00398090248927474,0.9960190653800964,3,47
0.9860769510269165,0.011858543381094933,0.0011148292105644941,0.0008848130819387734,6.4939318690449e-05,0.0004442361241672188,0.999555766582489,3,48
0.9967965483665466,0.0017600780120119452,0.00032823666697368026,0.0007848012028262019,0.000330376933561638,0.00048781526857055724,0.9995121955871582,3,49
0.001911778119392693,0.196701318025589,0.0028725049924105406,0.7969701886177063,0.0015441406285390258,0.9999620914459229,3.787060995819047e-05,4,0
4.144176637055352e-05,0.9977189898490906,0.0009266903507523239,0.00044545024866238236,0.0008674873388372362,0.9999847412109375,1.5226039067783859e-05,4,1
0.001964274328202009,0.20516452193260193,0.02581268548965454,0.7630888819694519,0.00396966515108943,0.9996964931488037,0.0003034995752386749,4,2
0.014155806042253971,0.3158809542655945,0.006529956124722958,0.6612952947616577,0.0021380039397627115,0.9996885061264038,0.00031146957189776003,4,3
0.00027848471654579043,0.052087508141994476,0.0016828670632094145,0.9256061315536499,0.02034507319331169,0.9999864101409912,1.354871073999675e-05,4,4
0.4992404282093048,0.18398112058639526,0.02129659615457058,0.29524946212768555,0.00023249514924827963,0.9999778270721436,2.2218197045731358e-05,4,5
0.25649088621139526,0.6499722599983215,0.0053764935582876205,0.08812575042247772,3.455586193013005e-05,0.9999837875366211,1.6253479770966806e-05,4,6
0.0003140011103823781,0.9981244206428528,5.111361315357499e-05,1.624323545001971e-06,0.0015087923966348171,0.9999996423721313,3.7324616641853936e-07,4,7
2.4589736469238233e-08,0.9999983310699463,1.8414192837212795e-08,1.7110814951593056e-06,5.4315080433298135e-08,0.9999455213546753,5.4499603720614687e-05,4,8
3.403416437564033e-09,0.0003375690139364451,0.00010154623305425048,7.60894280915636e-09,0.9995608925819397,0.999998927116394,1.0219270052402862e-06,4,9
4.355683813628275e-06,0.0003944271884392947,0.00027940815198235214,0.9991807341575623,0.0001410741824656725,0.9999749660491943,2.503546784282662e-05,4,10
9.919944687908355e-08,0.0034084925428032875,6.421653608867928e-08,0.9965912103652954,8.907917248279773e-08,0.9999973773956299,2.6634947971615475e-06,4,11
1.1290659784890522e-07,0.9999934434890747,3.201354957127478e-06,1.5949578937579645e-06,1.7000289744828478e-06,0.9995101690292358,0.0004898155457340181,4,12
4.5421612071550044e-07,0.9999606609344482,6.232700400232716e-08,5.35084609509795e-07,3.8220030546654016e-05,0.9999293088912964,7.067908882163465e-05,4,13
9.701697308628354e-06,0.9981223940849304,3.573583171601058e-07,1.0159032504120091e-09,0.0018675071187317371,0.9999748468399048,2.5198925868608057e-05,4,14
0.0010231665801256895,0.2864161431789398,0.00030291409348137677,2.824363718900713e-06,0.7122550010681152,0.9998093247413635,0.0001907182449940592,4,15
0.005132707767188549,0.3920430839061737,0.051687922328710556,0.02532920241355896,0.5258070826530457,0.9970709085464478,0.002929055131971836,4,16
0.31218621134757996,0.0021786526776850224,0.20412170886993408,0.07909703999757767,0.4024163484573364,0.9805293679237366,0.01947059854865074,4,17
0.07305032014846802,0.00024934406974352896,0.500316858291626,0.01951662078499794,0.40686675906181335,0.9513192772865295,0.04868067428469658,4,18
0.1091691330075264,6.597110768780112e-05,0.7985566258430481,0.0011727017117664218,0.09103557467460632,0.9038237929344177,0.09617621451616287,4,19
0.9678266048431396,0.006368163973093033,0.00042318584746681154,0.010178466327488422,0.01520345639437437,0.009837697260081768,0.9901622533798218,4,20
0.45666882395744324,0.03395756334066391,0.001762152067385614,0.5062070488929749,0.0014043983537703753,0.00020035781199112535,0.9997996687889099,4,21
0.9991989731788635,0.00020127359312027693,4.777280628331937e-05,0.0002660249301698059,0.00028596134507097304,0.01305747963488102,0.9869425296783447,4,22
0.725991427898407,0.009314027614891529,0.006893472280353308,0.21017354726791382,0.04762748256325722,8.238591544795781e-05,0.9999176263809204,4,23
0.9953880906105042,0.002566835843026638,0.0007667341269552708,2.1094207113492303e-05,0.0012572465930134058,0.0004165740974713117,0.9995834231376648,4,24
0.9850308299064636,0.001060844981111586,0.00031199658405967057,4.1310981032438576e-05,0.013555015437304974,0.000353359617292881,0.9996466636657715,4,25
0.9539697766304016,0.0029416759498417377,0.0016142084496095777,0.0011943565914407372,0.040280140936374664,0.023969536647200584,0.9760304689407349,4,26
0.9912999272346497,0.0006077603902667761,0.0002903974673245102,0.000587965187150985,0.007214016746729612,0.0011264391941949725,0.9988735318183899,4,27
0.8077952265739441,0.009682007133960724,0.0014755006413906813,0.0006979776080697775,0.18034932017326355,0.004231579136103392,0.9957684278488159,4,28
0.9436752796173096,0.032346270978450775,0.0002717819588724524,0.0007810802781023085,0.0229256022721529,0.00021624633518513292,0.9997838139533997,4,29
0.9980672001838684,0.00014772942813578993,1.7146583559224382e-05,0.00020500794926192611,0.0015628625405952334,0.00048462339327670634,0.9995154142379761,4,30
0.9736397862434387,0.018682368099689484,0.00014167724293656647,0.006276250816881657,0.001259864424355328,4.125144187128171e-05,0.9999587535858154,4,31
0.9623775482177734,0.0010577997891232371,0.0005365059478208423,0.021867386996746063,0.01416090689599514,0.00015733885811641812,0.999842643737793,4,32
0.979568362236023,0.0031417682766914368,0.0005779830389656126,0.0075296699069440365,0.009182130917906761,0.0002338834892725572,0.9997661709785461,4,33
0.984393298625946,0.0021266676485538483,0.0005104048177599907,0.004084700718522072,0.008884910494089127,0.0007306752959266305,0.9992693066596985,4,34
0.9887230396270752,0.0010817910078912973,0.00040718461968936026,0.00791173055768013,0.001876272726804018,0.0059156157076358795,0.9940844178199768,4,35
0.9725462198257446,0.007947866804897785,0.0004282477020751685,0.016292022541165352,0.0027856475207954645,0.0018009799532592297,0.9981990456581116,4,36
0.9454151391983032,0.04624972492456436,0.0005152777885086834,0.0039993766695261,0.0038205492310225964,1.550073102407623e-05,0.9999845027923584,4,37
0.9328354001045227,0.0034865422639995813,0.004747726488858461,0.015515374019742012,0.04341501742601395,0.00041115612839348614,0.9995889067649841,4,38
0.989319384098053,0.0003641930816229433,0.00764532620087266,0.0022891585249453783,0.00038200028939172626,0.00016166537534445524,0.9998383522033691,4,39
0.9738388657569885,0.0034164749085903168,0.004298754036426544,0.017584871500730515,0.0008611481753177941,0.006330451462417841,0.9936695694923401,4,40
0.9107083082199097,0.00047952408203855157,0.00033106934279203415,0.08619637787342072,0.0022846441715955734,0.0010525134857743979,0.9989475607872009,4,41
0.9008417725563049,0.020530754700303078,0.0013912017457187176,0.04753625765442848,0.029699943959712982,0.002358451019972563,0.9976415634155273,4,42
0.9932437539100647,0.0004179484967608005,0.0003749370516743511,0.0003300257958471775,0.00563335046172142,0.007012512069195509,0.9929874539375305,4,43
0.9753725528717041,0.0014404475223273039,0.007207264192402363,0.0015424261800944805,0.014437324367463589,0.0024801641702651978,0.9975197911262512,4,44
