act0,act1,act2,act3,act4,act5,act6,episode,step
0.00013469702389556915,0.9959681034088135,0.003557913238182664,0.0002913237258326262,4.801181421498768e-05,1.04790033219615e-05,0.9999895095825195,4,41
6.069349910831079e-05,0.00022251185146160424,0.9994421601295471,0.00023253618564922363,4.210427141515538e-05,0.0011006565764546394,0.9988993406295776,4,42
8.968722249846905e-05,0.9996330738067627,0.00025356365949846804,2.0260220480849966e-05,3.2837649541761493e-06,1.4270403880800586e-05,0.9999856948852539,4,43
0.00023684541520196944,0.00199507107026875,0.9961836934089661,0.001434947014786303,0.00014945861767046154,8.687576337251812e-05,0.9999130964279175,4,44
9.83459540293552e-06,0.9998975992202759,7.359722076216713e-05,6.1870814533904195e-06,1.2767976841132622e-05,6.114134885137901e-05,0.9999388456344604,4,45
0.001052136067301035,0.012610417790710926,0.9851241707801819,0.0011051299516111612,0.0001082274247892201,0.00015551483375020325,0.9998444318771362,4,46
0.0001573361805640161,0.9990573525428772,0.0004774315166287124,0.0002374643081566319,7.038495823508129e-05,3.6275762340665096e-06,0.9999964237213135,4,47
0.0013583976542577147,0.21995815634727478,0.7773060202598572,0.0010104805696755648,0.00036693617585115135,7.217405072879046e-05,0.9999278783798218,4,48
0.0006741693941876292,0.20668937265872955,0.7926014065742493,2.1778356313006952e-05,1.3356665476749185e-05,0.0004760657611768693,0.9995239973068237,4,49
0.0021297333296388388,0.9242128729820251,0.005128222517669201,0.023889673873782158,0.044639553874731064,0.5639623999595642,0.4360375702381134,5,0
0.00023773181601427495,0.8187033534049988,0.000758511247113347,0.00042254687286913395,0.1798778474330902,0.3556647300720215,0.6443353295326233,5,1
2.494210821168963e-05,0.9846787452697754,4.154477210249752e-06,1.2125593457312789e-05,0.01528019830584526,0.34450316429138184,0.6554968357086182,5,2
6.10177157795988e-05,0.12786875665187836,7.690578058827668e-05,0.00010928451229119673,0.8718839883804321,0.010825058445334435,0.9891749620437622,5,3
0.004238058812916279,0.6440789699554443,0.00038298426079563797,0.0003092374827247113,0.35099077224731445,0.10160943120718002,0.8983905911445618,5,4
0.003555607981979847,0.3236079812049866,0.0028983172960579395,0.00031960272463038564,0.6696184873580933,0.38731783628463745,0.6126821637153625,5,5
0.0014452750328928232,0.5936459302902222,0.04521409422159195,0.0027599805034697056,0.35693463683128357,0.7210586667060852,0.27894139289855957,5,6
8.436224015895277e-05,0.004524236544966698,0.2232958823442459,0.0005943433498032391,0.7715011835098267,0.9960556030273438,0.00394439697265625,5,7
1.3068469343124889e-05,0.00015239871572703123,0.9899709820747375,5.543486258829944e-05,0.009808113798499107,0.634534478187561,0.36546552181243896,5,8
8.261110633611679e-05,0.07313212752342224,0.00039056286914274096,0.0016590066952630877,0.9247357249259949,0.9987794756889343,0.0012205669190734625,5,9
0.0022334957029670477,0.7681036591529846,0.21536171436309814,0.0003699576773215085,0.01393123995512724,0.4074310064315796,0.5925690531730652,5,10
0.0020232126116752625,0.11077526956796646,0.7579950094223022,0.060690104961395264,0.06851634383201599,0.9805861711502075,0.01941385120153427,5,11
0.00024621564080007374,0.00812703836709261,0.0018796439981088042,0.0001992460893234238,0.989547848701477,0.9712975025177002,0.02870246395468712,5,12
0.00022575314505957067,0.987318217754364,0.0001386810326948762,0.00011364535748725757,0.012203704565763474,0.9489850997924805,0.051014918833971024,5,13
0.0002921382256317884,0.00488770566880703,0.9264353513717651,0.0004969201399944723,0.06788794696331024,0.9680229425430298,0.031977083534002304,5,14
0.0006647979025729001,0.9087174534797668,0.010978889651596546,0.002385105239227414,0.07725366204977036,0.6037036776542664,0.39629632234573364,5,15
0.0009896563133224845,0.027727385982871056,0.9626376032829285,0.0020837297197431326,0.00656158197671175,0.29544493556022644,0.7045550346374512,5,16
5.4585030738962814e-05,0.02341567724943161,1.8452576114214025e-05,2.4418757675448433e-05,0.97648686170578,0.04290074482560158,0.957099199295044,5,17
0.0008709877147339284,0.9902573823928833,0.006126569118350744,0.0023126997984945774,0.0004323628672864288,0.02610691636800766,0.9738931059837341,5,18
0.0033696757163852453,0.023485887795686722,0.9554943442344666,0.017468607053160667,0.00018143354100175202,0.01662542298436165,0.9833745956420898,5,19
1.1805562280642334e-05,0.9986584186553955,0.0010494178859516978,0.00027305822004564106,7.250155704241479e-06,0.00010443806240800768,0.9998955726623535,5,20
0.0005030427128076553,0.00830251257866621,0.9763705730438232,0.014592766761779785,0.00023105894797481596,1.1235398233111482e-05,0.9999887943267822,5,21
0.0007304215687327087,0.9973235726356506,0.00044136657379567623,0.0008997839177027345,0.00060497154481709,4.0328952309209853e-05,0.9999597072601318,5,22
0.00015307666035369039,0.0027566140051931143,0.9636974930763245,0.033325254917144775,6.753044726792723e-05,0.0005820498336106539,0.9994180202484131,5,23
9.495118320046458e-06,0.9999091625213623,3.055404522456229e-05,2.0809438865398988e-05,2.9915821869508363e-05,6.229428254300728e-05,0.9999376535415649,5,24
0.00041670730570331216,0.0715908631682396,0.7411797642707825,0.186505988240242,0.00030663982033729553,0.00040290216566063464,0.9995971322059631,5,25
0.0003895895788446069,0.9233756065368652,0.07523008435964584,0.0007602701662108302,0.00024445264716632664,0.0007424112991429865,0.9992576241493225,5,26
0.000164308279636316,0.003833363763988018,0.9650816917419434,0.030641797930002213,0.0002788527053780854,0.002043557120487094,0.997956395149231,5,27
1.5159986105572898e-05,0.9997819066047668,4.117313073948026e-05,0.00015088797954376787,1.097671156458091e-05,0.00022554727911483496,0.9997745156288147,5,28
3.4422005228407215e-06,2.051711817330215e-05,0.9999032020568848,4.285361137590371e-05,2.9928940421086736e-05,0.00035935305641032755,0.9996405839920044,5,29
5.6453941397194285e-06,0.9999384880065918,1.1584601452341303e-05,7.560794074379373e-06,3.681992893689312e-05,6.57137297821464e-06,0.9999934434890747,5,30
6.601800123462453e-05,0.0004227935569360852,0.9976563453674316,0.0013866390800103545,0.00046828491031192243,3.412819205550477e-05,0.9999659061431885,5,31
0.00014632595411967486,0.9996166229248047,5.02714938193094e-05,0.00013913630391471088,4.748905121232383e-05,0.0021014660596847534,0.9978984594345093,5,32
2.9805940357618965e-05,0.0002992432564496994,0.9995216131210327,6.508086516987532e-05,8.428341243416071e-05,9.753173799254e-05,0.9999024868011475,5,33
6.809806336605106e-07,0.9999903440475464,6.6190468714921735e-06,1.8591966863823473e-06,4.056757632042718e-07,0.001954501960426569,0.9980454444885254,5,34
9.431904618395492e-05,0.0006898340652696788,0.9928786158561707,0.0027096406556665897,0.0036276327446103096,0.00041085187694989145,0.9995891451835632,5,35
8.148924825945869e-05,0.9308868646621704,0.0002542822330724448,0.06872555613517761,5.1825190894305706e-05,3.9134024518716615e-06,0.9999960660934448,5,36
0.00014387104602064937,0.016688011586666107,0.9813652634620667,0.0014709328534081578,0.00033195308060385287,0.0023293066769838333,0.9976707100868225,5,37
3.093318809987977e-05,0.9994702935218811,0.00010530275903875008,0.00037943877396173775,1.3973509339848533e-05,3.927500074496493e-05,0.9999607801437378,5,38
0.00016389138181693852,0.0023023425601422787,0.9968283772468567,0.0004986216663382947,0.0002067289169644937,0.005435690749436617,0.9945642948150635,5,39
2.6023813006759156e-06,0.9995600581169128,1.4133279364614282e-05,0.0003716021019499749,5.152708399691619e-05,8.391171832045075e-06,0.9999916553497314,5,40
0.0010922022629529238,0.0044638304971158504,0.9940173625946045,0.00016154245531652123,0.0002651215763762593,1.6705818779882975e-05,0.9999833106994629,5,41
0.00011508897296153009,0.9986420273780823,0.0008235371205955744,9.48741435422562e-05,0.0003244093677494675,0.0002807131386362016,0.9997193217277527,5,42
0.0001346004573861137,0.00011433081817813218,0.993883490562439,0.005308699794113636,0.0005589002976194024,0.0013000847538933158,0.9986999034881592,5,43
0.00014795908646192402,0.9972602128982544,0.00028980037313885987,0.0021811691112816334,0.00012080987653462216,2.9412060030153953e-05,0.999970555305481,5,44
5.082038478576578e-05,0.003532921662554145,0.9882495403289795,0.006982188671827316,0.0011845255503430963,0.00026217379490844905,0.9997377991676331,5,45
0.029170256108045578,0.9704622626304626,0.0003030842635780573,3.127948002656922e-05,3.312974877189845e-05,0.0012580760521814227,0.9987419247627258,5,46
0.0003982311754953116,0.0013759378343820572,0.997323751449585,0.0006287231808528304,0.00027334733749739826,0.00010551304876571521,0.9998944997787476,5,47
3.7214682379271835e-05,0.9981988072395325,0.0002488691243343055,0.0014383570523932576,7.675844244658947e-05,0.0004966164124198258,0.9995033740997314,5,48
0.0018719295039772987,0.002259260741993785,0.3392152786254883,0.6421856880187988,0.014467778615653515,0.0001639326656004414,0.9998360872268677,5,49
