act0,act1,act2,act3,act4,episode,step
8.9960107288789e-05,0.9984902143478394,8.031414472498e-05,0.0012105414643883705,0.00012892876111436635,1,21
0.00020867231069132686,0.9862822890281677,0.0010036485036835074,0.012257624417543411,0.0002476733934599906,1,22
0.005507531575858593,0.00047968782018870115,0.03549348562955856,0.0014153922675177455,0.9571039080619812,1,23
0.0013878651661798358,0.0003751674958039075,0.960452675819397,0.0011622768361121416,0.03662210330367088,1,24
0.0003019409778062254,0.0008001612732186913,0.008535818196833134,0.9888219833374023,0.0015400906559079885,1,25
2.7077951017417945e-05,1.0698807955122902e-06,4.656722376239486e-05,0.9998069405555725,0.00011835782788693905,1,26
0.0001850916160037741,1.0138832294614986e-05,3.41194354405161e-05,0.9995520710945129,0.000218582630623132,1,27
4.07667612307705e-05,7.2090106186806224e-06,3.964237839682028e-05,0.9999014139175415,1.0921394277829677e-05,1,28
0.00013363771722652018,0.00033785734558478,0.0003618149203248322,0.9986521601676941,0.000514544895850122,1,29
0.005876242183148861,3.097672379226424e-05,0.9921518564224243,0.001522790757007897,0.000418201758293435,1,30
0.0019569825381040573,0.012708233669400215,0.9028093218803406,0.007923834025859833,0.0746016576886177,1,31
0.00031150534050539136,0.0011732936836779118,0.9773043394088745,0.00046698603546246886,0.02074384316802025,1,32
0.06682435423135757,0.001388701144605875,0.24333854019641876,0.0042532444931566715,0.6841952204704285,1,33
9.613871952751651e-05,9.242890519089997e-05,0.03495301678776741,8.386056288145483e-05,0.9647746086120605,1,34
1.9358121789991856e-05,7.709879355388694e-06,0.000805797753855586,5.804742977488786e-05,0.9991090893745422,1,35
0.00028510973788797855,0.0016669054748490453,0.0005779311759397388,0.00016125700494740158,0.9973088502883911,1,36
0.0019428302766755223,0.6776777505874634,0.029041102156043053,0.002556435065343976,0.2887819707393646,1,37
0.0019496581517159939,0.9711046814918518,0.00034057474113069475,0.000947269203606993,0.025657707825303078,1,38
0.0004656579694710672,0.9942092895507812,0.00019626799621619284,0.0005125944153405726,0.004616186488419771,1,39
6.554889841936529e-05,0.9992861151695251,0.00010426517110317945,0.00034776542452163994,0.0001964569091796875,1,40
0.00011342758807586506,0.9942581653594971,0.0009622963843867183,0.004547749646008015,0.00011829174763988703,1,41
0.0005004920531064272,0.9987176656723022,0.0001582220575073734,0.000605568871833384,1.8099888620781712e-05,1,42
5.793453237856738e-05,0.9960235357284546,4.36965528933797e-05,0.0035989785101264715,0.0002757832990027964,1,43
0.01961485482752323,0.0002433388726785779,0.935409665107727,0.043718330562114716,0.0010138105135411024,1,44
0.0015088493237271905,0.0001732135278871283,0.9295046925544739,0.0687047615647316,0.00010842351184692234,1,45
0.00012723903637379408,7.383748743450269e-05,5.498309474205598e-05,0.9997275471687317,1.636100932955742e-05,1,46
2.1195175577304326e-05,1.0106595254910644e-05,0.9931673407554626,0.0067914496175944805,9.896816663967911e-06,1,47
0.0001344050542684272,3.1456562282983214e-05,0.9988498687744141,0.0009207268594764173,6.35184915154241e-05,1,48
0.0019121619407087564,0.010485825128853321,0.020194778218865395,0.9569485187530518,0.010458659380674362,1,49
0.00027936697006225586,0.00021011463832110167,0.000444238685304299,0.9986382126808167,0.0004280594876036048,2,0
0.0021599112078547478,0.031991176307201385,0.729087233543396,0.23359662294387817,0.0031650718301534653,2,1
3.4142194635933265e-05,3.791807102970779e-05,0.9998888969421387,3.61280740435177e-06,3.5438402846921235e-05,2,2
1.2727125067613088e-05,2.6136713131563738e-05,0.96978360414505,8.807116500975098e-06,0.030168691650032997,2,3
1.3533726814785041e-05,2.5515428205835633e-06,0.9999308586120605,9.95873620013299e-07,5.213003896642476e-05,2,4
9.759753083926626e-06,1.3811035159960738e-06,0.000996708869934082,2.59586340689566e-05,0.9989662170410156,2,5
0.00020307723025325686,2.2542477381648496e-05,0.557777464389801,0.00010293505329173058,0.44189396500587463,2,6
0.0011576201068237424,0.0003650176804512739,0.8541370630264282,0.001411711797118187,0.1429285705089569,2,7
1.1170485777256545e-05,4.221162271278445e-06,0.9969220757484436,4.372352577775018e-06,0.0030581019818782806,2,8
9.849401976680383e-05,2.0100935216760263e-05,0.9967482089996338,6.44173996988684e-05,0.0030688391998410225,2,9
0.025890611112117767,0.01862129382789135,0.4767981171607971,0.4058692753314972,0.07282071560621262,2,10
0.0034136122558265924,0.0020131641067564487,0.6897722482681274,0.0029365571681410074,0.3018643856048584,2,11
0.0034876561257988214,0.9827911257743835,0.0017488443991169333,0.005774082615971565,0.006198276299983263,2,12
0.0034089803230017424,0.06191779673099518,0.011907744221389294,0.0026175961829721928,0.9201478362083435,2,13
0.0003152546414639801,0.0001611625775694847,0.002280188025906682,0.00011157093831570819,0.9971318244934082,2,14
0.0002815445768646896,0.9236745238304138,0.0012680875370278955,0.0731012225151062,0.0016746636247262359,2,15
0.0025099795311689377,0.9873787760734558,0.0010462278733029962,0.007233785465359688,0.0018312353640794754,2,16
0.00030560759478248656,0.9974499344825745,0.0004540244990494102,0.001521670026704669,0.0002688421227503568,2,17
0.0011582656297832727,0.0004823470371775329,0.024684976786375046,0.0007211979245766997,0.972953200340271,2,18
0.0006971568800508976,0.00012676944606937468,0.0013322950107976794,0.9971680045127869,0.0006757975206710398,2,19
0.0006379226688295603,0.004275469109416008,0.020547134801745415,0.972679853439331,0.0018596070585772395,2,20
3.4714671528490726e-06,2.3439813958248124e-05,5.4834026741446e-06,0.9999619722366333,5.564646471611923e-06,2,21
0.0004547727876342833,0.012596920132637024,0.0028787446208298206,0.9835330843925476,0.0005363847594708204,2,22
0.009565993212163448,0.03691932186484337,0.05596794933080673,0.8838049173355103,0.01374185923486948,2,23
0.007728010416030884,0.5668799877166748,0.04235755652189255,0.38057342171669006,0.0024609328247606754,2,24
0.00038406162639148533,0.0003254819894209504,0.9721311330795288,0.0006386585300788283,0.02652064338326454,2,25
3.4562194741738494e-06,9.069815132534131e-05,1.6068401237134822e-05,0.000832214078400284,0.9990575909614563,2,26
0.0002450539031997323,0.0001302813907386735,0.05282121151685715,0.0002570078650023788,0.9465464353561401,2,27
0.0004750468651764095,6.908428622409701e-05,0.029364686459302902,0.0012611281126737595,0.9688300490379333,2,28
0.000306690635625273,0.001700652646832168,0.8819156289100647,0.0013960679061710835,0.11468097567558289,2,29
0.07541966438293457,0.06127532944083214,0.05504686012864113,0.7363850474357605,0.07187306135892868,2,30
0.001154587953351438,0.0001943863753695041,0.07283434271812439,0.0004904811503365636,0.9253262281417847,2,31
0.029047276824712753,0.03631830960512161,0.7179787755012512,0.04550199210643768,0.17115360498428345,2,32
0.00986409094184637,0.4746561646461487,0.031148234382271767,0.025410547852516174,0.45892098546028137,2,33
0.0002601734013296664,0.9892168045043945,8.657997386762872e-05,0.009107891470193863,0.0013286602916195989,2,34
4.1478533603367396e-06,2.4602020403108327e-06,0.9999817609786987,3.0856978128213086e-07,1.1354723028489389e-05,2,35
7.254360389197245e-05,0.0009394781081937253,1.4419088074646425e-05,0.9989379048347473,3.5642111470224336e-05,2,36
0.009515278972685337,0.27392637729644775,0.20846480131149292,0.02763352543115616,0.4804600179195404,2,37
0.003544358303770423,0.6567095518112183,0.0012243275996297598,0.004928391892462969,0.33359336853027344,2,38
0.0017101728590205312,0.5456793904304504,0.0029131444171071053,0.4468045234680176,0.002892782213166356,2,39
0.0834670439362526,0.0037411123048514128,0.8321348428726196,0.009239803068339825,0.0714171975851059,2,40
0.0015068487264215946,0.6306026577949524,0.00026963851996697485,0.367537260055542,8.359386265510693e-05,2,41
0.005866781808435917,0.742584764957428,0.004429209977388382,0.017250733450055122,0.22986845672130585,2,42
0.005443383939564228,0.6895449161529541,0.002850566990673542,0.27274227142333984,0.02941882610321045,2,43
9.274160402128473e-05,7.257561264850665e-06,0.999627947807312,0.00015542053733952343,0.00011670382809825242,2,44
0.004381531849503517,0.002231936901807785,0.0018928424688056111,0.00966934859752655,0.9818243384361267,2,45
0.00015393993817269802,3.634737731772475e-05,0.9962008595466614,0.0012098934967070818,0.002399017568677664,2,46
0.002504894509911537,0.003653118619695306,0.009824263863265514,0.978060781955719,0.005957044195383787,2,47
0.0025750405620783567,0.001459078979678452,0.9633201360702515,0.03178932145237923,0.0008564735180698335,2,48
0.08803731948137283,0.007100757211446762,0.16025017201900482,0.3912915885448456,0.35332006216049194,2,49
0.019012602046132088,0.007403281517326832,0.06637341529130936,0.9040732383728027,0.003137475810945034,3,0
0.0013488350668922067,0.9748902320861816,0.004840834066271782,0.005171665456146002,0.013748508878052235,3,1
9.438300912734121e-05,0.9987427592277527,0.0006438148557208478,0.000453954009572044,6.495974230347201e-05,3,2
0.0024181767366826534,0.9947379231452942,0.00019491108832880855,0.0025588872376829386,9.009352652356029e-05,3,3
0.00035636176471598446,0.9953768253326416,0.00019698181131388992,0.0029333275742828846,0.0011364540550857782,3,4
0.002533168299123645,0.98236083984375,0.0006986758671700954,0.012489084154367447,0.0019182920223101974,3,5
0.0012379905674606562,0.9463401436805725,0.00012144249194534495,0.05175720900297165,0.0005431865574792027,3,6
0.005183976609259844,0.12791351974010468,0.03003212809562683,0.002980247838422656,0.8338901400566101,3,7
0.00014291891420725733,5.6783814216032624e-05,0.0011658251751214266,0.00028759395354427397,0.9983469247817993,3,8
0.010689041577279568,0.006697904784232378,0.10480445623397827,0.8563328385353088,0.021475763991475105,3,9
0.0012555844150483608,2.0874729671049863e-05,0.9915459752082825,1.3910595043853391e-05,0.007163618225604296,3,10
0.0017675126437097788,0.004917128011584282,0.0649881660938263,0.9276321530342102,0.0006950310198590159,3,11
0.018952440470457077,0.0038487541023641825,0.8331667184829712,0.14183662831783295,0.0021955370903015137,3,12
0.002684464445337653,0.07132618874311447,0.04160080477595329,0.8811671137809753,0.0032213451340794563,3,13
0.0002724129590205848,1.822574449761305e-05,0.9993693232536316,0.0002450427564326674,9.497818973613903e-05,3,14
0.0011017454089596868,0.000700891250744462,0.1073242798447609,0.03596607223153114,0.8549070358276367,3,15
0.0039880480617284775,0.7379845976829529,0.0012595668667927384,0.25587671995162964,0.0008910829783417284,3,16
0.006342272739857435,0.8995354771614075,0.015415427275002003,0.05131888762116432,0.027387971058487892,3,17
0.0011676887515932322,0.0009366728481836617,0.012046592310070992,0.0038660832215100527,0.981982946395874,3,18
0.0064106411300599575,0.9634196758270264,0.00407992210239172,0.004948279820382595,0.021141579374670982,3,19
0.027610937133431435,0.04020014777779579,0.6222286224365234,0.0045403288677334785,0.305419921875,3,20
0.0017519001848995686,0.9818881154060364,0.009936626069247723,0.0017581440042704344,0.004665233660489321,3,21
3.511652903398499e-05,3.01911632050178e-06,0.9997979998588562,0.0001127767754951492,5.117095133755356e-05,3,22
0.0022884064819663763,0.0062299431301653385,0.01314394548535347,0.977458655834198,0.00087902502855286,3,23
0.005942085292190313,0.0012189071858301759,0.11989414691925049,0.869363009929657,0.003581866854801774,3,24
4.849776451010257e-05,1.6830326785566285e-05,0.9997373223304749,9.997648885473609e-05,9.742099791765213e-05,3,25
4.861382694798522e-05,2.9690265364479274e-05,0.9999169111251831,1.2301778724577161e-06,3.5232801565143745e-06,3,26
0.0004021006461698562,6.85307604726404e-05,0.811863362789154,0.006889353506267071,0.18077661097049713,3,27
2.4737293642829172e-05,0.00018350695609115064,0.0005983375012874603,5.310488631948829e-05,0.9991402626037598,3,28
0.0021744912955909967,0.0002041689003817737,0.12663473188877106,0.000308595277601853,0.8706780076026917,3,29
0.0030651481356471777,0.9809531569480896,0.0006997273303568363,0.01486300304532051,0.0004188691673334688,3,30
0.0022510422859340906,0.0001285194157389924,0.932768702507019,0.003074720036238432,0.06177694350481033,3,31
0.002378694713115692,0.9591279625892639,0.0005560339195653796,0.03303330019116402,0.00490402290597558,3,32
0.006319400854408741,0.9927980899810791,0.00010165353160118684,0.0006274780607782304,0.00015324566629715264,3,33
0.0168101005256176,0.04219773784279823,0.00111339520663023,0.0025629503652453423,0.937315821647644,3,34
0.0018892830703407526,0.00042231896077282727,0.5488538146018982,0.4458891451358795,0.002945438725873828,3,35
0.04070528969168663,0.03609703853726387,0.016156243160367012,0.9020519852638245,0.0049894750118255615,3,36
4.389263267512433e-05,2.5599805667297915e-05,3.5386754007049603e-06,0.9999196529388428,7.275772532011615e-06,3,37
0.0009216559701599181,6.426352047128603e-05,0.0005591091467067599,0.9979467988014221,0.000508161261677742,3,38
0.022274021059274673,0.0009832492796704173,0.7108926773071289,0.23502571880817413,0.03082442469894886,3,39
0.00016081961803138256,3.2758849556557834e-05,7.184955848060781e-07,0.9998039603233337,1.8376775869910489e-06,3,40
0.017502086237072945,0.21317178010940552,0.013459546491503716,0.011245078407227993,0.7446215152740479,3,41
0.0027635928709059954,0.026407867670059204,0.0010761857265606523,0.00039463004213757813,0.9693577885627747,3,42
0.012141979299485683,0.00012272849562577903,0.0026647511404007673,0.0003120519395451993,0.9847584962844849,3,43
0.00048130008508451283,0.007588590960949659,0.0010731779038906097,0.0005146124749444425,0.9903422594070435,3,44
0.03799298778176308,0.003707665717229247,0.7279347777366638,0.14273904263973236,0.08762552589178085,3,45
0.001019162591546774,0.006952137220650911,0.08311924338340759,0.00170710904058069,0.9072023630142212,3,46
0.0016544043319299817,0.9591724872589111,0.002239711582660675,0.03602970018982887,0.0009036462870426476,3,47
0.0014441050589084625,0.00423523411154747,0.024316612631082535,0.0018436789978295565,0.9681603312492371,3,48
8.629582589492202e-05,0.00023561039415653795,2.6144774892600253e-05,0.9993475079536438,0.0003043859323952347,3,49
0.03735806792974472,0.00131489266641438,0.09531718492507935,0.8643721342086792,0.0016377030406147242,4,0
0.0010749725624918938,0.9917563199996948,0.0004520213115029037,0.002979023614898324,0.003737789113074541,4,1
0.0001185868532047607,0.0001751507370499894,0.002687771338969469,6.589566328329965e-05,0.9969525337219238,4,2
5.945630982751027e-05,1.0747635315055959e-05,3.3747812267392874e-05,6.995070725679398e-05,0.9998261332511902,4,3
0.004697232507169247,0.08964397758245468,0.000909863447304815,5.267030792310834e-05,0.9046962857246399,4,4
0.0002117152907885611,6.210566789377481e-05,0.0002835428749676794,0.0004312282835599035,0.9990113973617554,4,5
0.0025486857630312443,0.8046088218688965,0.000884121865965426,0.0008779981872066855,0.1910802721977234,4,6
0.0010846535442396998,0.8380359411239624,0.00043002903112210333,0.000339915684890002,0.16010940074920654,4,7
6.3772135945328046e-06,7.010577974142507e-05,6.252251296245959e-06,2.429028245387599e-05,0.9998929500579834,4,8
0.0004935386823490262,0.9579823613166809,0.0007050231215544045,0.0006581227644346654,0.0401608981192112,4,9
0.001154433935880661,0.882256805896759,0.0005324825760908425,0.10715367645025253,0.008902514353394508,4,10
0.0007446027011610568,0.9984613656997681,0.00013935641618445516,0.0005972834769636393,5.739074549637735e-05,4,11
0.0027895523235201836,0.004791978746652603,0.011371168307960033,0.3192904591560364,0.6617568135261536,4,12
0.0037924591451883316,0.18446634709835052,0.018361207097768784,0.7328584790229797,0.06052151322364807,4,13
0.008967384696006775,0.7089751362800598,0.0027970948722213507,0.2758811414241791,0.0033792713657021523,4,14
0.001695281476713717,0.00012595643056556582,0.005330885294824839,0.9924248456954956,0.0004231120110489428,4,15
0.011478861793875694,0.0009941537864506245,0.9412958025932312,0.04614495858550072,8.618609717814252e-05,4,16
0.004434220492839813,0.019766636192798615,0.6928113102912903,0.2504826784133911,0.0325050987303257,4,17
4.10406482842518e-06,4.958292834089661e-07,0.9999440908432007,3.572755304048769e-05,1.5489333236473612e-05,4,18
0.0013970790896564722,0.00025578989880159497,0.0019757167901843786,0.00042648916132748127,0.9959449172019958,4,19
0.00043379521230235696,0.00017136770475190133,0.016251714900135994,0.00042928470065817237,0.9827137589454651,4,20
0.00027798875817097723,8.657862053951249e-05,0.0014147341717034578,0.00043913398985750973,0.9977815747261047,4,21
1.6499323010066291e-06,1.3091876098769717e-05,9.264589380109101e-07,0.9999829530715942,1.42414523907064e-06,4,22
0.003696579486131668,0.13920629024505615,0.0013638255186378956,0.8542408347129822,0.001492482959292829,4,23
0.0029257936403155327,0.16695548593997955,0.0020329495891928673,0.8055903315544128,0.022495422512292862,4,24
0.003274576971307397,0.007391924038529396,0.9003958106040955,0.01097913272678852,0.07795855402946472,4,25
0.001987430965527892,0.9973570704460144,1.116611292673042e-05,0.0006188031402416527,2.53969101322582e-05,4,26
9.240145300282165e-05,0.999742329120636,3.292172186775133e-05,0.00010642829874996096,2.6006069674622267e-05,4,27
0.016588859260082245,0.7393605709075928,0.11190066486597061,0.051069602370262146,0.08108039200305939,4,28
0.001140907290391624,0.0037300861440598965,0.515122652053833,0.0018277369672432542,0.47817862033843994,4,29
6.303339614532888e-05,0.00014766537060495466,5.881541937924339e-07,0.9997811913490295,7.4693880378617905e-06,4,30
0.0009129152167588472,0.00069071986945346,0.013931895606219769,0.010646359995007515,0.9738180637359619,4,31
0.015530903823673725,0.05859633907675743,0.09244558960199356,0.04752335324883461,0.7859038710594177,4,32
0.018322335556149483,0.6642093658447266,0.005727163981646299,0.3029378652572632,0.008803276345133781,4,33
0.010932174511253834,0.003915575332939625,0.5547033548355103,0.4285687804222107,0.001880116993561387,4,34
0.0029538641683757305,0.0001513249590061605,0.9837753176689148,0.012372494675219059,0.000746970996260643,4,35
0.006109025329351425,0.00380504596978426,0.303229957818985,0.6818107962608337,0.005045190453529358,4,36
0.8120285868644714,0.02903578244149685,0.07308050990104675,0.07281292229890823,0.013042205944657326,4,37
0.0019879587925970554,0.9511997699737549,0.0076887160539627075,0.03845346346497536,0.0006700281519442797,4,38
0.006080945488065481,0.0006251726881600916,0.8546675443649292,0.00329152075573802,0.13533490896224976,4,39
0.00015149213140830398,8.87963324203156e-05,0.3775565028190613,0.002424810314550996,0.6197783946990967,4,40
0.046211209148168564,0.052458178251981735,0.020238108932971954,0.07843944430351257,0.8026530146598816,4,41
0.05480268970131874,0.8823421001434326,0.02032252587378025,0.039574261754751205,0.0029585142619907856,4,42
0.003094257554039359,0.007198818493634462,0.02294536866247654,0.0011702661868184805,0.9655912518501282,4,43
0.0050349161028862,0.5185933709144592,0.006082858424633741,0.46742579340934753,0.0028630418237298727,4,44
0.00012310415331739932,0.9198839068412781,0.0028492663986980915,0.0765567198395729,0.0005869907326996326,4,45
7.489356448786566e-06,6.741394372511422e-06,1.8667451513465494e-05,0.9999551773071289,1.1885346793860663e-05,4,46
0.0006926041096448898,0.0001474137243349105,0.0006052536773495376,0.9982706308364868,0.00028400597511790693,4,47
0.001079901005141437,0.005988166667521,0.09262114018201828,0.8963984847068787,0.003912289626896381,4,48
0.0023402427323162556,0.0003607437538448721,0.4242594242095947,0.001363608636893332,0.5716760158538818,4,49
0.01159607619047165,0.0005168045172467828,0.007388952653855085,0.9782156348228455,0.0022825817577540874,5,0
0.0026783666107803583,0.0011374366004019976,0.17388306558132172,0.8217858076095581,0.0005152475787326694,5,1
2.313115692231804e-05,2.1258107153698802e-05,0.9996182918548584,0.0003179271297995001,1.926493860082701e-05,5,2
0.0014929322060197592,0.0003553960705175996,0.9328612089157104,0.06517507135868073,0.00011529034964041784,5,3
0.00012284521653782576,7.928889681352302e-05,0.9997014403343201,8.82441509020282e-06,8.760165655985475e-05,5,4
0.0012524003395810723,0.000384488666895777,0.8825269341468811,0.11527548730373383,0.000560767890419811,5,5
1.268954576971737e-07,1.4219060062714561e-07,0.9999986886978149,3.366294833995198e-07,6.943380981283553e-07,5,6
2.4376189685426652e-05,6.386144377756864e-05,0.044003382325172424,0.9551286101341248,0.0007798628648743033,5,7
2.2214711862034164e-05,3.361408016644418e-05,0.9997666478157043,5.517045428860001e-05,0.00012237181363161653,5,8
0.011359251104295254,0.0003470390511211008,0.07693735510110855,0.9107950329780579,0.0005613259854726493,5,9
0.001126253861002624,0.0013244998408481479,0.03877774253487587,0.9448021054267883,0.013969382271170616,5,10
0.0007949915598146617,8.895254723029211e-05,0.024086663499474525,0.9742656946182251,0.0007636290974915028,5,11
2.1528099750867113e-05,2.3135386072681285e-05,0.0003058781148865819,0.9996323585510254,1.7079997633118182e-05,5,12
0.0008908221498131752,0.0065614269115030766,0.008578149601817131,0.9834203720092773,0.0005492371856234968,5,13
4.8637444706400856e-05,0.0006310341996140778,8.935478399507701e-05,0.9991927742958069,3.827176624326967e-05,5,14
1.649069963605143e-05,5.9127969507244416e-06,2.6221205189358443e-05,0.9999003410339355,5.098853580420837e-05,5,15
0.0014563885051757097,0.7306900024414062,0.0019908512476831675,0.25243043899536133,0.013432313688099384,5,16
0.0002125582832377404,0.014617572538554668,0.8075239658355713,0.00034531307755969465,0.17730067670345306,5,17
4.2556992411846295e-05,0.000300586165394634,0.00017171874060295522,0.00028842210303992033,0.9991967082023621,5,18
0.00021457858383655548,8.290835830848664e-05,0.00035151842166669667,0.00043089085374958813,0.9989200830459595,5,19
0.005368007812649012,0.23386423289775848,0.5680988430976868,0.010571583174169064,0.18209731578826904,5,20
0.0038531171157956123,0.0007161925313994288,0.4352874755859375,0.004119470249861479,0.5560237765312195,5,21
0.007164150010794401,0.002545467345044017,0.01202485989779234,0.00235089217312634,0.9759146571159363,5,22
0.0012765651335939765,0.00015550827083643526,0.9944503307342529,0.00012836206587962806,0.003989285323768854,5,23
0.0016023168573156,0.22897161543369293,0.00021596616716124117,0.7650822997093201,0.004127860069274902,5,24
0.0008984883897937834,0.9897602200508118,0.002049148315563798,0.004790980834513903,0.002501280512660742,5,25
0.03552551940083504,0.15581102669239044,0.19893641769886017,0.5835756659507751,0.026151426136493683,5,26
0.0002850318851415068,0.0005144351162016392,0.4581102430820465,0.5400102734565735,0.0010800132295116782,5,27
0.0025493018329143524,0.9145588278770447,0.032603420317173004,0.02214181423187256,0.02814672701060772,5,28
0.02739538624882698,0.16892914474010468,0.1144748330116272,0.6588711738586426,0.030329439789056778,5,29
0.004567858763039112,0.7935353517532349,0.008551998995244503,0.18718403577804565,0.0061607081443071365,5,30
0.0013672217028215528,0.9835171699523926,0.0009939922019839287,0.010082616470754147,0.004038939252495766,5,31
0.0003268801374360919,0.0002133394154952839,0.0051159728318452835,0.00031773417140357196,0.9940260648727417,5,32
0.002743868390098214,0.9523724317550659,0.0066971732303500175,0.030084291473031044,0.008102266117930412,5,33
0.01032512541860342,0.010210654698312283,0.002208943013101816,0.9732321500778198,0.004023171495646238,5,34
0.0005337187903933227,0.005073494277894497,0.010776327922940254,0.0006865442264825106,0.9829299449920654,5,35
0.0009836158715188503,0.016099900007247925,0.21226221323013306,0.000453669810667634,0.7702005505561829,5,36
0.00022568885469809175,0.0001811089605325833,0.9984024167060852,2.5873096092254855e-05,0.0011649252846837044,5,37
0.0017437862697988749,7.359601295320317e-05,0.9925590753555298,0.00010660898260539398,0.005516907200217247,5,38
0.004313519690185785,0.003146370640024543,0.7595495581626892,0.12414338439702988,0.1088472381234169,5,39
3.567040039342828e-05,2.031333679042291e-05,0.9997679591178894,0.00016769533976912498,8.315391823998652e-06,5,40
0.00012383701687213033,4.2795722947630566e-06,0.999687910079956,8.453863847535104e-05,9.954038978321478e-05,5,41
0.0036299529019743204,0.0016148840077221394,0.23708844184875488,0.7559882402420044,0.001678484259173274,5,42
0.0072464183904230595,0.9501037001609802,0.016238857060670853,0.015073363669216633,0.011337710544466972,5,43
0.0012194780865684152,0.034163009375333786,0.00027831847546622157,0.9638227224349976,0.000516486878041178,5,44
3.039403964066878e-05,0.9992031455039978,0.000498567707836628,0.00024513452081009746,2.2735053789801896e-05,5,45
4.919622006127611e-05,0.9962393045425415,5.3923889936413616e-05,7.589251617901027e-05,0.003581720171496272,5,46
0.010553275234997272,0.8527379035949707,0.005863551516085863,0.1275801658630371,0.0032651410438120365,5,47
0.0007637124508619308,0.010902712121605873,0.44665366411209106,0.0005451579345390201,0.5411348342895508,5,48
0.0007759039872325957,0.973313570022583,0.0005083441501483321,0.009739750996232033,0.015662455931305885,5,49
