act0,act1,act2,act3,act4,episode,step
0.008253440260887146,0.2831360399723053,0.6383764743804932,0.03488205373287201,0.03535189479589462,2,13
0.0009588120738044381,0.9522846937179565,0.005307302810251713,0.004161132033914328,0.03728807345032692,2,14
0.0059964475221931934,0.368107408285141,0.4260927140712738,0.07267062366008759,0.12713280320167542,2,15
0.011430760845541954,0.9692459106445312,0.005809111520648003,0.013377786614000797,0.00013638127711601555,2,16
0.0052289958111941814,0.6244124174118042,0.0920340046286583,0.2772734463214874,0.001051160623319447,2,17
0.002647880930453539,0.23018477857112885,0.6767949461936951,0.08831355720758438,0.002058787038549781,2,18
0.002731484128162265,0.9543655514717102,0.040061093866825104,0.002747258171439171,9.45554202189669e-05,2,19
0.19390711188316345,0.053030144423246384,0.6007378101348877,0.1298515498638153,0.02247329242527485,2,20
0.010740501806139946,0.1619054675102234,0.7916522026062012,0.03152623400092125,0.004175580572336912,2,21
0.019206009805202484,0.009883027523756027,0.9641891717910767,0.002229304751381278,0.0044924537651240826,2,22
0.015317224897444248,0.001117550884373486,0.7923501133918762,0.19040101766586304,0.0008141125435940921,2,23
0.08713161945343018,0.011674229986965656,0.8839721083641052,0.003995664417743683,0.013226371258497238,2,24
0.04267267510294914,0.036416344344615936,0.9048636555671692,0.010571897029876709,0.0054754167795181274,2,25
0.0035900953225791454,0.001622087904252112,0.9913767576217651,0.0007840183679945767,0.002627004636451602,2,26
0.1088266521692276,0.0013636986259371042,0.876771092414856,0.011776997707784176,0.001261537428945303,2,27
0.21574276685714722,0.041949816048145294,0.7049320340156555,0.0054816268384456635,0.0318937785923481,2,28
0.07135078310966492,0.01077634934335947,0.904752790927887,0.004218423273414373,0.008901678957045078,2,29
0.10444357246160507,0.009451820515096188,0.8344528675079346,0.0347018726170063,0.01694984920322895,2,30
0.07177351415157318,0.043881602585315704,0.586979866027832,0.0968674048781395,0.2004975825548172,2,31
0.0013020357582718134,0.15733978152275085,0.7501232028007507,0.009509377181529999,0.08172564953565598,2,32
6.968554225750268e-05,0.9945458173751831,0.004683599807322025,0.00040816597174853086,0.0002927707973867655,2,33
0.00305764377117157,0.44171491265296936,0.5365411043167114,0.01498515997081995,0.00370112550444901,2,34
0.005590681917965412,0.1732751578092575,0.8040485382080078,0.007752565201371908,0.009333104826509953,2,35
0.005104138515889645,0.8474933505058289,0.04154990613460541,0.045795004814863205,0.06005764752626419,2,36
0.023038260638713837,0.13735634088516235,0.6105307936668396,0.08696264773607254,0.14211192727088928,2,37
0.008871347643435001,0.4007217586040497,0.48625028133392334,0.01166111696511507,0.09249548614025116,2,38
0.2480686753988266,0.0005132083897478878,0.7511016130447388,8.011393947526813e-05,0.0002363332168897614,2,39
0.954727053642273,0.0006571871927008033,0.026253849267959595,0.0011955064255744219,0.017166411504149437,2,40
0.48410287499427795,0.018440555781126022,0.31536462903022766,0.0063019986264407635,0.1757899820804596,2,41
0.13435034453868866,0.0007777564460411668,0.527541995048523,0.00039527518674731255,0.3369346559047699,2,42
0.049990955740213394,0.06591583043336868,0.03590460494160652,0.022719627246260643,0.8254689574241638,2,43
0.030292924493551254,0.004251543432474136,0.2666519284248352,0.046206001192331314,0.6525975465774536,2,44
0.001322633121162653,0.03296251222491264,0.10142938792705536,0.0006044988986104727,0.863680899143219,2,45
0.0006213918095454574,0.030681131407618523,0.846858561038971,0.10578975081443787,0.01604914292693138,2,46
0.00020310620311647654,0.9977155923843384,0.0018533355323597789,0.00018811106565408409,3.9753009332343936e-05,2,47
0.0009142598719336092,0.9934903383255005,0.0006924949120730162,0.004666248336434364,0.00023663548927288502,2,48
0.00012867621262557805,0.9965181350708008,0.0013116326881572604,0.0013013293500989676,0.000740344519726932,2,49
0.0018349515739828348,0.997342050075531,0.00025318865664303303,0.0005188011564314365,5.090684862807393e-05,3,0
7.89017794886604e-05,0.9920701384544373,0.007266928907483816,0.00038450886495411396,0.00019947772671002895,3,1
0.00015638474724255502,0.9253860712051392,0.00010274934902554378,0.07382827252149582,0.000526568794157356,3,2
0.0006228776765055954,0.6767986416816711,0.00043740824912674725,0.3159928023815155,0.006148391403257847,3,3
0.00019839500600937754,0.9391183257102966,0.00020619000133592635,0.058131225407123566,0.002345851855352521,3,4
0.00013833833509124815,0.9703271389007568,0.0008034415077418089,0.004385351203382015,0.02434576116502285,3,5
0.0008995718089863658,0.6845188140869141,0.0007927277474664152,0.010280691087245941,0.3035081923007965,3,6
0.00013182008115109056,0.7763972282409668,0.000247535586822778,0.0020455331541597843,0.221177875995636,3,7
0.0005280415643937886,0.5200231671333313,0.053785234689712524,0.012349133379757404,0.4133144021034241,3,8
0.006146340165287256,0.0020586256869137287,0.005737149156630039,0.0013971838634461164,0.9846606850624084,3,9
0.03846704214811325,0.006159362383186817,0.05228479951620102,0.0020330860279500484,0.9010556936264038,3,10
0.3735656142234802,0.4105951189994812,0.05705808103084564,0.04554473236203194,0.11323639005422592,3,11
0.6979876756668091,0.019472835585474968,0.2776433527469635,0.0024059293791651726,0.0024902436416596174,3,12
0.0283185001462698,0.013583056628704071,0.8895842432975769,0.06026209518313408,0.008252061903476715,3,13
0.0045772031880915165,0.021961668506264687,0.6625741124153137,0.0013466427335515618,0.30954039096832275,3,14
0.03870038315653801,0.12696227431297302,0.8062411546707153,0.01448579877614975,0.013610387220978737,3,15
0.024282261729240417,0.00904234778136015,0.9609432816505432,0.004172477405518293,0.0015596479643136263,3,16
0.013126487843692303,0.002132680267095566,0.9817948341369629,0.0005630501545965672,0.002382925944402814,3,17
0.005135771818459034,0.041935235261917114,0.9295284748077393,0.013156738132238388,0.010243762284517288,3,18
0.0649869367480278,0.015326076187193394,0.725780725479126,0.16576899588108063,0.0281372107565403,3,19
0.02288874052464962,0.034718915820121765,0.9282644391059875,0.005491922609508038,0.008635900914669037,3,20
0.11553314328193665,0.18064549565315247,0.3493151068687439,0.02991081215441227,0.32459551095962524,3,21
0.030222345143556595,0.013754785060882568,0.9301337003707886,0.0166187547147274,0.0092704389244318,3,22
0.1307523399591446,0.04686032235622406,0.7599285840988159,0.004454812966287136,0.05800392106175423,3,23
0.2582828402519226,0.06017608940601349,0.6178207397460938,0.0585043840110302,0.005215930752456188,3,24
0.07267597317695618,0.6188671588897705,0.2560892701148987,0.016356563195586205,0.036010950803756714,3,25
0.03596393018960953,0.7104324698448181,0.22201794385910034,0.025766944512724876,0.005818688310682774,3,26
0.010469440370798111,0.2629815638065338,0.5213834643363953,0.1991964876651764,0.005969060119241476,3,27
0.0034385414328426123,0.1176910549402237,0.810896635055542,0.06646571308374405,0.0015080610755831003,3,28
0.002082106191664934,0.12990841269493103,0.45263394713401794,0.4134799838066101,0.0018955377163365483,3,29
0.008925260044634342,0.045237768441438675,0.863791823387146,0.05522613972425461,0.026818949729204178,3,30
0.005010680761188269,0.04241263121366501,0.5061513185501099,0.4446055293083191,0.0018197724130004644,3,31
0.6843743324279785,0.0024858086835592985,0.28571194410324097,0.02027653343975544,0.007151458878070116,3,32
0.8824449181556702,0.0019507658435031772,0.05395208299160004,0.0072020613588392735,0.05445009097456932,3,33
0.5240121483802795,0.0012809496838599443,0.2474242001771927,0.22440390288829803,0.002878716681152582,3,34
0.3614814877510071,0.028538061305880547,0.4904829263687134,0.05950217321515083,0.05999525636434555,3,35
0.07079021632671356,0.004165729973465204,0.39221298694610596,0.5157427191734314,0.0170883908867836,3,36
0.00028991923318244517,0.0009618429467082024,0.9932349324226379,0.005358238238841295,0.0001551207242300734,3,37
0.00021320719679351896,0.007967283017933369,0.9901421666145325,0.0011946867452934384,0.00048258938477374613,3,38
0.01113249734044075,0.21838977932929993,0.5412793755531311,0.0035261930897831917,0.22567212581634521,3,39
0.5431019067764282,0.039523012936115265,0.21281810104846954,0.0794404000043869,0.12511657178401947,3,40
0.0200289748609066,0.158372700214386,0.6662338972091675,0.02372790314257145,0.1316365897655487,3,41
0.008579963818192482,0.1259830892086029,0.8436124324798584,0.007909665815532207,0.013914873823523521,3,42
0.0014517453964799643,0.16292279958724976,0.7273421883583069,0.022676056250929832,0.08560721576213837,3,43
0.020674599334597588,0.1621888279914856,0.6785416603088379,0.0075962659902870655,0.1309986114501953,3,44
0.571328341960907,0.006102098152041435,0.4141622483730316,0.003870107466354966,0.004537287633866072,3,45
0.08501173555850983,0.0006383951404131949,0.8932434916496277,9.791496995603666e-05,0.021008320152759552,3,46
0.24089202284812927,0.0033579773735255003,0.7302103042602539,0.001426998758688569,0.024112725630402565,3,47
0.03341492637991905,0.00027147462242282927,0.9652275443077087,0.00011041740071959794,0.0009755878709256649,3,48
0.674734890460968,0.13268648087978363,0.09438860416412354,0.0016069255070760846,0.0965830534696579,3,49
1.8127098883269355e-05,0.9995001554489136,1.5981113392626867e-05,0.0004618310194928199,3.926081717509078e-06,4,0
0.00021100824233144522,0.9943854808807373,0.001115318387746811,0.0016445716610178351,0.002643507206812501,4,1
0.0034552954602986574,0.5295141935348511,0.08086159825325012,0.30274462699890137,0.08342436701059341,4,2
0.0001681313442531973,0.5897015333175659,0.0014010572340339422,0.004514530301094055,0.4042147099971771,4,3
0.006280509755015373,0.9370511174201965,0.0005655547720380127,0.028631918132305145,0.02747085876762867,4,4
0.0008133737137541175,0.7245439887046814,0.17704133689403534,0.029740605503320694,0.06786070019006729,4,5
0.0006243903189897537,0.8821516633033752,0.002054791431874037,0.059306953102350235,0.05586222931742668,4,6
0.0012017556000500917,0.6882479190826416,0.10891283303499222,0.06358896940946579,0.13804852962493896,4,7
0.0016460511833429337,0.018729832023382187,0.007560855709016323,0.007687649689614773,0.9643756151199341,4,8
0.06799387186765671,0.24598285555839539,0.010423151776194572,0.00586407445371151,0.6697360277175903,4,9
0.03176070377230644,0.025410326197743416,0.006146251689642668,0.0004912473377771676,0.9361914992332458,4,10
0.07143650949001312,0.003305558580905199,0.01889701373875141,0.0009728209697641432,0.9053880572319031,4,11
0.5180654525756836,0.005812918767333031,0.25650280714035034,0.06467428803443909,0.154944509267807,4,12
0.9049080610275269,0.001497302670031786,0.07254869490861893,0.0022391497623175383,0.018806856125593185,4,13
0.4079039990901947,0.15200890600681305,0.4134959578514099,0.01702151633799076,0.009569673798978329,4,14
0.0210872832685709,0.035859476774930954,0.9228540658950806,0.014820014126598835,0.005379113368690014,4,15
0.012784457765519619,0.6984362602233887,0.2566075921058655,0.01631530001759529,0.015856385231018066,4,16
0.000672331836540252,0.3304142951965332,0.6517695188522339,0.015854230150580406,0.00128960853908211,4,17
0.0031390381045639515,0.3171592354774475,0.04624491184949875,0.6327828764915466,0.0006739678210578859,4,18
0.0016241359990090132,0.07924744486808777,0.02510732226073742,0.8934078216552734,0.0006132178823463619,4,19
0.0003208294219803065,0.08511911332607269,0.45695504546165466,0.4566137492656708,0.0009913400281220675,4,20
0.00014820619253441691,0.0021802659612149,0.5663540363311768,0.42660027742385864,0.004717175383120775,4,21
0.0010484806261956692,0.1742929369211197,0.22562086582183838,0.5900132060050964,0.009024515748023987,4,22
1.9796567357843742e-05,0.000342904357239604,0.3064005970954895,0.6929571628570557,0.00027950204093940556,4,23
0.009676361456513405,0.32751452922821045,0.5881502628326416,0.06279443204402924,0.011864463798701763,4,24
0.004522813484072685,0.03021552786231041,0.9328665137290955,0.004167577251791954,0.02822759747505188,4,25
0.005087018013000488,0.003355202730745077,0.9550270438194275,0.030551929026842117,0.005978903267532587,4,26
0.060915108770132065,0.06953008472919464,0.7727543115615845,0.0039321789517998695,0.09286830574274063,4,27
0.09456902742385864,0.037521734833717346,0.22435927391052246,0.008376489393413067,0.635173499584198,4,28
0.03319421783089638,0.09187180548906326,0.34372982382774353,0.006765313446521759,0.5244387984275818,4,29
0.07067633420228958,0.10948298871517181,0.21248385310173035,0.020736757665872574,0.586620032787323,4,30
0.0330592580139637,0.013708106242120266,0.9515039324760437,0.0006971309776417911,0.0010316594270989299,4,31
0.05349823087453842,0.004272226244211197,0.5513770580291748,0.003832774003967643,0.38701966404914856,4,32
0.4035933017730713,0.012406036257743835,0.5543664693832397,0.0019980892539024353,0.027636166661977768,4,33
0.06435884535312653,0.019156349822878838,0.8919033408164978,0.010601234622299671,0.013980209827423096,4,34
0.036647357046604156,0.12870001792907715,0.8174199461936951,0.012223622761666775,0.005009120795875788,4,35
0.010776503942906857,0.3140905201435089,0.3504873812198639,0.06798338145017624,0.25666218996047974,4,36
0.005833066068589687,0.6459935903549194,0.28059303760528564,0.06494800001382828,0.002632274990901351,4,37
0.0012946096248924732,0.9951732754707336,0.0011742388596758246,0.0013016854645684361,0.001056226552464068,4,38
2.526938033042825e-06,0.9996013045310974,0.00031851319363340735,6.663340172963217e-05,1.1115145753137767e-05,4,39
2.070564733003266e-06,0.9991699457168579,3.656348553704447e-06,0.0008239665767177939,3.83817479132631e-07,4,40
0.011730345897376537,0.9073209762573242,0.07422653585672379,0.006334464997053146,0.00038761654286645353,4,41
0.003412109101191163,0.5012274384498596,0.46136125922203064,0.0316457562148571,0.0023533650673925877,4,42
0.15992748737335205,0.16599026322364807,0.656172513961792,0.004252816550433636,0.013656854629516602,4,43
0.03135719895362854,0.0027775000780820847,0.9639390110969543,0.00018490928050596267,0.0017413910245522857,4,44
0.21800698339939117,0.019249018281698227,0.7457706928253174,0.011662772856652737,0.005310502368956804,4,45
0.022307701408863068,0.01551814191043377,0.9341521859169006,0.004366865381598473,0.0236551221460104,4,46
0.0009482175810262561,0.0006475659320130944,0.9936795234680176,0.0010444080689921975,0.0036802291870117188,4,47
0.0033296984620392323,0.024301031604409218,0.9637173414230347,0.0005323680234141648,0.008119562640786171,4,48
0.07323253154754639,0.09504755586385727,0.8067356944084167,0.0030496781691908836,0.021934572607278824,4,49
2.90096941171214e-05,9.864565072348341e-06,1.1107795216958039e-05,1.838926436903421e-05,0.9999315738677979,5,0
6.878353815409355e-07,2.8782613981093164e-07,9.92176069303241e-07,5.643550139211584e-06,0.9999923706054688,5,1
6.524691798404092e-06,3.691992105814279e-06,1.5674640962970443e-05,1.7240463421330787e-05,0.9999568462371826,5,2
0.00014144083252176642,1.0834446584340185e-05,0.00014776394527871162,0.003418810199946165,0.9962812066078186,5,3
3.99141208617948e-05,0.00037649640580639243,0.0001662248105276376,4.086057742824778e-05,0.9993764758110046,5,4
1.5291347153834067e-05,7.3729001996980514e-06,5.088378020445816e-05,6.565878265973879e-06,0.9999198913574219,5,5
0.022098470479249954,0.030932148918509483,0.006972499191761017,0.0065417042933404446,0.9334551692008972,5,6
0.001158237806521356,0.0003055366105400026,0.002577042207121849,0.01815664954483509,0.9778025150299072,5,7
0.06197663024067879,0.003989300690591335,0.004177837632596493,0.01034468598663807,0.9195114970207214,5,8
0.18977662920951843,0.0008966281311586499,0.02589881606400013,0.00016836622671689838,0.7832595705986023,5,9
0.49485981464385986,0.04166829213500023,0.3060949146747589,0.02500804513692856,0.1323690265417099,5,10
0.0005965062882751226,0.0018691662698984146,0.9962871074676514,0.0008981337305158377,0.00034905641223303974,5,11
0.0672287866473198,0.0800752192735672,0.4626433253288269,0.05200585722923279,0.33804669976234436,5,12
0.0011970062041655183,0.9874817132949829,0.006231153383851051,0.0035056520719081163,0.0015844980953261256,5,13
0.001696188934147358,0.9723803997039795,0.0033445553854107857,0.022045012563467026,0.000533811456989497,5,14
0.001996187027543783,0.9821488261222839,0.006622768007218838,0.009121117182075977,0.00011094211367890239,5,15
8.574632374802604e-06,0.9988836646080017,0.0007797941798344254,0.00031467960798181593,1.323780816164799e-05,5,16
4.069219721714035e-05,0.9790640473365784,0.007170639932155609,0.0004314262478146702,0.013293224386870861,5,17
0.0008820729563012719,0.8162032961845398,0.00905899703502655,0.061865195631980896,0.11199034005403519,5,18
0.017594922333955765,0.35198336839675903,0.3377301096916199,0.24054478108882904,0.05214674770832062,5,19
0.013112714514136314,0.004607084672898054,0.8936370611190796,0.03709478676319122,0.05154845491051674,5,20
0.31877413392066956,0.1022094190120697,0.5402922630310059,0.004564066417515278,0.034160107374191284,5,21
0.5535969734191895,0.013095700182020664,0.4110991656780243,0.0007501321379095316,0.021458042785525322,5,22
0.5094131827354431,0.007060512434691191,0.1489115059375763,0.004987590480595827,0.3296271562576294,5,23
0.983539342880249,0.0004424183862283826,0.011158556677401066,0.0005533461226150393,0.004306516144424677,5,24
0.7040234804153442,0.0038030301220715046,0.23177964985370636,0.0011963712750002742,0.059197500348091125,5,25
0.028148939833045006,0.01480034738779068,0.8667606711387634,0.004531290847808123,0.0857587456703186,5,26
0.034577250480651855,0.02851015329360962,0.19578178226947784,0.04858424887061119,0.692546546459198,5,27
0.000537568936124444,0.3064371645450592,0.02749025449156761,0.009509170427918434,0.656025767326355,5,28
0.01884024403989315,0.2539277970790863,0.3161829710006714,0.18992583453655243,0.22112321853637695,5,29
0.0021542557515203953,0.448832631111145,0.3607214391231537,0.0018102019093930721,0.18648144602775574,5,30
0.007445016875863075,0.36132732033729553,0.2119511216878891,0.12086453288793564,0.2984120547771454,5,31
0.0016785315237939358,0.01591801643371582,0.9236332178115845,0.04987635836005211,0.008893944323062897,5,32
0.007104919292032719,0.042303331196308136,0.9368562698364258,0.0031953328289091587,0.010540185496211052,5,33
0.09854884445667267,0.009921957738697529,0.8725471496582031,0.0031405314803123474,0.015841519460082054,5,34
0.6670685410499573,0.0020458530634641647,0.2234937846660614,0.006104711908847094,0.10128714889287949,5,35
0.9142088890075684,0.001649934914894402,0.07084168493747711,0.0064291381277143955,0.0068704006262123585,5,36
0.8394335508346558,0.019912632182240486,0.10911767929792404,0.01333590503782034,0.018200324848294258,5,37
0.7716953754425049,0.018208762630820274,0.1699451357126236,0.005185873247683048,0.03496489301323891,5,38
0.16660572588443756,0.00459970673546195,0.8131976127624512,0.005148915108293295,0.010448108427226543,5,39
0.010114068165421486,0.011856013908982277,0.9683216214179993,0.0008476473158225417,0.00886066909879446,5,40
0.17267832159996033,0.3841434419155121,0.3716961741447449,0.0515206940472126,0.019961407408118248,5,41
0.0018087326316162944,0.7458099722862244,0.04461764544248581,0.20473064482212067,0.00303301471285522,5,42
0.0012242995435371995,0.9815281629562378,0.005763937719166279,0.009659782983362675,0.0018239060882478952,5,43
3.396313695702702e-05,0.9987597465515137,0.0005731949349865317,0.0005595562979578972,7.361322786891833e-05,5,44
0.00033443624852225184,0.9975433945655823,0.0008139506098814309,0.0011561099672690034,0.0001520881924079731,5,45
0.0003655471373349428,0.9073444604873657,0.04087163135409355,0.01882670819759369,0.03259161859750748,5,46
0.0006397158140316606,0.3355114161968231,0.6355028748512268,0.023655148223042488,0.004690865054726601,5,47
0.021201416850090027,0.0003158619219902903,0.9654058218002319,0.00015701765369158238,0.012919886969029903,5,48
0.06177769973874092,0.000965725164860487,0.9357956647872925,0.000782157585490495,0.0006788429454900324,5,49
