act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.027140706777572632,0.004213958978652954,0.0007205611909739673,0.5028042793273926,0.465120404958725,0.9952444434165955,0.001760752871632576,0.00299477600492537,2,27
0.03896661847829819,0.010265783406794071,0.008990069851279259,0.9377034902572632,0.004074004013091326,0.9988670349121094,0.0009802915155887604,0.000152607070049271,2,28
0.0002639263984747231,0.004358972422778606,0.001720392843708396,1.716559381748084e-05,0.9936395287513733,0.996457040309906,0.0004408065287861973,0.003102160757407546,2,29
0.1260303258895874,0.8530775904655457,0.018183967098593712,0.002387826330959797,0.000320354854920879,0.9993571639060974,0.0005681068287231028,7.47164522181265e-05,2,30
0.1427934765815735,0.10598205775022507,0.6927604675292969,0.05749893561005592,0.0009650656720623374,0.03382410854101181,0.9660360813140869,0.00013984180986881256,2,31
0.7583372592926025,0.009078683331608772,0.005694891791790724,0.22561022639274597,0.001278862007893622,0.683081328868866,0.31475040316581726,0.0021682775113731623,2,32
0.15998783707618713,0.6720619201660156,0.025521039962768555,0.06884585320949554,0.07358327507972717,0.9881330132484436,0.010193013586103916,0.0016740374267101288,2,33
0.7513924837112427,0.14144361019134521,0.06962428987026215,0.024624831974506378,0.012914804741740227,0.9321709275245667,0.06219654157757759,0.005632469430565834,2,34
0.8501473665237427,0.0762396827340126,0.06366194039583206,0.007692297920584679,0.00225870031863451,0.7766290307044983,0.22125619649887085,0.002114752773195505,2,35
0.4872013330459595,0.026169301941990852,0.3826613426208496,0.025956997647881508,0.07801105082035065,0.15716445446014404,0.839005172252655,0.003830387955531478,2,36
0.7433001399040222,0.16947674751281738,0.05057241767644882,0.028973029926419258,0.007677771151065826,0.6723031997680664,0.32561981678009033,0.0020770044066011906,2,37
0.2034592628479004,0.04933889955282211,0.7309944033622742,0.012747733853757381,0.0034596610348671675,0.6613278985023499,0.3364705741405487,0.0022015320137143135,2,38
0.6761033535003662,0.2975479066371918,0.014466441236436367,0.005897094961255789,0.005985269322991371,0.997938334941864,0.001938429195433855,0.00012322398833930492,2,39
0.03166786581277847,0.9661461114883423,0.00084646389586851,0.0004801404138561338,0.0008594633545726538,0.9999570846557617,2.6920690288534388e-05,1.5918631106615067e-05,2,40
0.23042985796928406,0.5717343688011169,0.18586619198322296,0.008164158090949059,0.00380540220066905,0.7717248201370239,0.22348344326019287,0.0047917296178638935,2,41
0.6403940320014954,0.06328799575567245,0.2854035198688507,0.007648499682545662,0.003265940584242344,0.9993889331817627,0.00038297410355880857,0.00022802942839916795,2,42
0.855161726474762,0.02346566691994667,0.035178735852241516,0.05772079899907112,0.028473056852817535,0.9497347474098206,0.047667935490608215,0.0025973254814743996,2,43
0.8758237361907959,0.054516345262527466,0.04779108986258507,0.013219984248280525,0.008648794144392014,0.9521744251251221,0.04749583452939987,0.00032976368675008416,2,44
0.983346700668335,0.01455951388925314,0.0002706653031054884,0.001114953774958849,0.0007083262898959219,0.9985750913619995,0.0005714892758987844,0.0008534310618415475,2,45
0.9376665949821472,0.055253785103559494,0.0068784188479185104,0.0001050309874699451,9.618443436920643e-05,0.9992223978042603,0.0005465058493427932,0.00023113805218599737,2,46
0.4302319884300232,0.5619032979011536,0.0013731333892792463,0.0056397016160190105,0.0008519195835106075,0.9957205653190613,0.0033364102710038424,0.0009431028156541288,2,47
0.09837204217910767,0.6347346305847168,0.2278183400630951,0.03706123307347298,0.0020136975217610598,0.9403459429740906,0.0588618740439415,0.0007921591750346124,2,48
0.7161017656326294,0.15925604104995728,0.07979855686426163,0.04261678829789162,0.002226817887276411,0.16032728552818298,0.8270403146743774,0.012632368132472038,2,49
4.5203401555227174e-07,2.8218280476721702e-06,0.9999829530715942,5.1194597290304955e-06,8.689198693900835e-06,0.9997251629829407,0.00015962538600433618,0.0001152983313659206,3,0
0.0015666563995182514,0.00011591865040827543,0.9503779411315918,0.0007910678396001458,0.04714850336313248,0.9981075525283813,0.0004450467531569302,0.0014474163763225079,3,1
1.33448229462374e-05,0.0008624430629424751,0.006266294978559017,0.012554649263620377,0.9803032875061035,0.9660509824752808,0.004336169455200434,0.029612869024276733,3,2
0.00034593857708387077,0.0029142231214791536,0.034039005637168884,0.0025878585875034332,0.960112988948822,0.9996180534362793,0.0003093659470323473,7.251335773617029e-05,3,3
0.00011961995915044099,0.9992278814315796,8.466997314826585e-06,0.00019191054161638021,0.00045217698789201677,0.9972484707832336,0.0011120203416794538,0.0016395223792642355,3,4
3.0305859155532744e-08,0.0002489711041562259,1.4011511666467413e-05,0.0011557689867913723,0.9985811710357666,0.9962925314903259,0.0025674020871520042,0.0011400782968848944,3,5
4.3266118154861033e-07,0.99998939037323,3.72268466053427e-10,5.3406274957978894e-08,1.0102528904099017e-05,0.9999293088912964,4.028542662126711e-06,6.66534251649864e-05,3,6
0.03334393352270126,0.2958865761756897,6.560040333170036e-07,0.004648237954825163,0.6661205887794495,0.999009370803833,0.0009694755426608026,2.1049814677098766e-05,3,7
0.029465924948453903,0.9702941179275513,1.5316896195827212e-08,1.1127519883302739e-06,0.00023870424774941057,0.9999603033065796,3.2456105145683978e-06,3.6484892916632816e-05,3,8
0.9999918937683105,4.688049060064259e-08,4.521645990962497e-08,5.194619006942958e-06,2.8737715638271766e-06,0.9920462369918823,0.0007815641001798213,0.007172216661274433,3,9
0.9976497292518616,3.6980600270908326e-06,1.58249767991947e-05,0.0003741191467270255,0.001956663792952895,0.9998736381530762,7.615244976477697e-05,5.019779200665653e-05,3,10
4.214469299768098e-06,3.4452335739842965e-07,0.0005775580066256225,0.00034868111833930016,0.9990692734718323,0.9999274015426636,6.8558772909455e-05,4.0530435398977716e-06,3,11
7.584916517089368e-08,6.075011924622231e-07,0.9999988079071045,4.4466554527389235e-07,1.153975248691097e-10,0.9934808015823364,5.890524698770605e-05,0.006460302043706179,3,12
1.3853084965376183e-05,4.337686902999849e-07,0.00018545283819548786,6.305181443622132e-08,0.9998002648353577,0.9999407529830933,3.5341447073733434e-05,2.390373447269667e-05,3,13
5.825804691994563e-07,0.999981164932251,6.472977815974446e-07,1.130934265347605e-06,1.6528027117601596e-05,0.9962925314903259,0.003180897096171975,0.0005264926003292203,3,14
3.449742735028849e-06,0.13702821731567383,7.57886979840805e-08,4.208069367450662e-05,0.862926185131073,0.999534010887146,0.0004454969021026045,2.0537649106699973e-05,3,15
3.0867179248161847e-06,0.9999961853027344,7.219799844776498e-12,1.6881024578196957e-08,7.502678158743947e-07,0.9999862909317017,5.1673555390152615e-06,8.62804790813243e-06,3,16
0.9999871253967285,1.4850159857360268e-07,4.705046663389112e-08,9.10016296984395e-06,3.7434356272569858e-06,0.9999557733535767,3.485369961708784e-05,9.369373401568737e-06,3,17
8.312385944009293e-06,7.678921974729747e-06,0.0005030180909670889,0.00047472957521677017,0.9990063309669495,0.9962299466133118,0.003688563359901309,8.147562766680494e-05,3,18
4.333613469498232e-05,0.9999258518218994,2.5291843272490233e-11,1.9629341707627646e-08,3.077300061704591e-05,0.9995105266571045,2.0683974071289413e-05,0.00046871782978996634,3,19
0.9999340772628784,4.2364624164292763e-07,8.39139957520274e-08,5.773656812380068e-05,7.580051715194713e-06,0.9995473027229309,0.00043997191824018955,1.2800036529370118e-05,3,20
0.5431593060493469,0.00043895671842619777,0.004084039945155382,0.006176285911351442,0.44614142179489136,0.999140739440918,7.155253842938691e-05,0.0007876542513258755,3,21
1.6245307321582914e-09,1.0336757583218059e-07,0.9999997615814209,1.6413743253451685e-07,1.2029928268819656e-11,0.9806626439094543,1.714855170575902e-05,0.01932019181549549,3,22
3.136514337143126e-08,1.5514957567575038e-06,0.9999983310699463,1.0761763746813813e-07,7.699953868955944e-11,0.9998464584350586,4.8492811401956715e-06,0.00014868087600916624,3,23
1.4114464192971354e-06,4.099127636436606e-06,0.04184902459383011,2.848225813067984e-05,0.9581169486045837,0.9697269201278687,0.029020432382822037,0.0012526880018413067,3,24
0.0014838631032034755,0.9786616563796997,0.0025352262891829014,0.004029630683362484,0.013289566151797771,0.9999523162841797,5.4539877964998595e-06,4.224319491186179e-05,3,25
2.0997388272547823e-09,1.7904405467561446e-05,0.00010013607243308797,7.267158798640594e-05,0.9998093247413635,0.999249279499054,0.000714416615664959,3.637708869064227e-05,3,26
8.432620234088972e-05,0.9998927116394043,5.540593317476805e-09,4.953640200255904e-06,1.799186247808393e-05,0.9999911785125732,3.6261130276216136e-07,8.481129952997435e-06,3,27
0.9999953508377075,7.0432153442823164e-09,1.9379346738457315e-10,4.416024694364751e-06,1.8262919354583573e-07,3.841967190965079e-05,0.05295416712760925,0.947007417678833,3,28
7.052684480868265e-08,3.111376599918003e-06,2.9834452561772196e-06,1.3526485417969525e-05,0.9999803304672241,0.9829381108283997,0.017014026641845703,4.795768472831696e-05,3,29
2.580594071766029e-10,6.571017507894794e-09,1.0,2.421468892066514e-08,4.2399945858993815e-13,0.9984550476074219,4.96351822221186e-05,0.0014952613273635507,3,30
4.607359826991342e-08,1.140661538556742e-06,0.9999986886978149,6.193616286509496e-08,7.988970374128712e-09,0.9996994733810425,1.4182944141793996e-05,0.000286371010588482,3,31
2.432065382418358e-10,2.6593710344968713e-08,3.613955001924296e-08,0.9987358450889587,0.0012640943750739098,2.9149229696656676e-09,0.00010022472270065919,0.9998997449874878,3,32
2.1846872186870314e-05,2.619472797960043e-05,0.023801662027835846,0.00013740273425355554,0.9760128855705261,0.9998986721038818,4.224225631332956e-05,5.91337084188126e-05,3,33
2.84131971284296e-08,3.364730787325243e-07,0.9999992847442627,3.396104659714183e-07,2.250180042295824e-10,0.9986757636070251,9.914208931149915e-05,0.0012250799918547273,3,34
2.4396240236312927e-11,1.8325697903609495e-10,9.722858074212581e-10,0.9999771118164062,2.2902026103110984e-05,2.3617102939965662e-08,0.0004615867219399661,0.9995384216308594,3,35
3.9705355669994447e-10,1.0391912041995965e-07,0.9999998807907104,4.654478757970537e-08,1.47610320234276e-12,0.9993081092834473,2.354674506932497e-06,0.0006894482066854835,3,36
8.04566457901501e-09,1.713865742658527e-07,0.9999996423721313,1.1591841087010835e-07,2.5810350384736225e-11,0.996791422367096,1.4266295693232678e-05,0.003194359363988042,3,37
3.5765795880493556e-10,8.427369380115124e-08,0.9999998807907104,2.1814022588273474e-08,1.8804978407782613e-11,0.9934681057929993,1.1655189155135304e-05,0.0065203323028981686,3,38
3.5826583921760857e-09,3.4111273805592646e-08,1.0,4.899756333998084e-08,1.5247192397538356e-11,0.9652028679847717,1.739809704304207e-05,0.034779783338308334,3,39
1.0150805751507619e-09,6.444170708164165e-08,0.9999998807907104,3.582420760039895e-08,4.552687116188281e-09,0.9926047325134277,2.1864954760530964e-05,0.007373376749455929,3,40
1.063063193029734e-09,3.828195715982474e-08,1.0,7.012270764050754e-09,6.913242981548828e-12,0.9974576830863953,3.5471664432407124e-06,0.0025387294590473175,3,41
2.3814749511075206e-05,0.0001269800850423053,0.48620328307151794,0.5136451721191406,8.804589697319898e-07,0.9984839558601379,4.3455027480376884e-05,0.001472586882300675,3,42
2.3759710074955365e-06,5.06736287206877e-05,0.46352460980415344,0.5364221334457397,1.7486334513705515e-07,0.9956438541412354,1.4315729458758142e-05,0.0043418495915830135,3,43
4.1920520743587986e-07,7.200096092674357e-07,0.9359958171844482,0.06400299817323685,1.4701346628953615e-07,0.999862551689148,1.4805847570187325e-07,0.00013732149091083556,3,44
2.182817752327537e-06,1.3383423720370047e-05,0.2724354863166809,0.7275488376617432,1.859861242792249e-07,0.9875563979148865,5.870046516065486e-05,0.012384911999106407,3,45
3.428457873155821e-08,3.12572893790275e-07,0.9992352724075317,0.0007644225261174142,1.4494364597439358e-09,0.9981600642204285,1.0979664466503891e-06,0.0018388760508969426,3,46
4.864285983785521e-06,7.424135219480377e-06,0.0037909771781414747,0.9961407780647278,5.594294270849787e-05,0.9633978009223938,0.0008274846477434039,0.035774704068899155,3,47
1.878072168892686e-07,2.368444256717339e-06,0.48062288761138916,0.5193591713905334,1.5373439964605495e-05,0.00010586979624349624,0.000545596587471664,0.9993485808372498,3,48
2.1491395330031082e-09,0.000875852769240737,0.6356315612792969,0.013255717232823372,0.3502369225025177,4.945615827978145e-08,3.322467364341719e-06,0.9999966621398926,3,49
1.0277969522576313e-05,5.725916707888246e-06,0.9999209642410278,1.5887209883658215e-05,4.7257515689125285e-05,0.9992384910583496,0.00027130480157211423,0.0004901580978184938,4,0
0.0009861912112683058,0.002355133416131139,0.9340785145759583,0.002470156643539667,0.06010992452502251,0.9998382329940796,7.286564505193383e-05,8.892693585949019e-05,4,1
0.999744713306427,2.6441289264766965e-06,2.0705283532151952e-05,0.0002212400286225602,1.0682477295631543e-05,0.993050217628479,0.006858541164547205,9.123296331381425e-05,4,2
2.9784465368720703e-05,2.434875796097913e-06,7.528441346948966e-05,6.721916747665091e-07,0.9998917579650879,0.9983185529708862,0.001522950828075409,0.0001584795245435089,4,3
9.247835919268255e-08,4.874973001278704e-06,3.6865792935714126e-05,2.3276212232303806e-05,0.9999349117279053,0.9997332692146301,7.840090984245762e-05,0.0001882938522612676,4,4
1.133962632593466e-05,0.9999045133590698,9.443486419513647e-07,6.286118878051639e-05,2.0384115487104282e-05,0.9999511241912842,1.1144306881760713e-06,4.775349225383252e-05,4,5
3.7642628740286455e-05,3.6501327826954366e-07,0.00012143751519033685,3.771227952142908e-08,0.999840497970581,0.9843277931213379,0.015247390605509281,0.00042481551645323634,4,6
6.854911589471158e-06,2.521997430449119e-06,4.152348992647603e-06,4.515086526879486e-09,0.9999864101409912,0.9999538660049438,1.1514968718984164e-05,3.454983016126789e-05,4,7
8.294235840367037e-07,8.501992851961404e-06,1.3476947060553357e-05,2.897494333353734e-08,0.9999771118164062,0.9996542930603027,2.3166187020251527e-05,0.00032262183958664536,4,8
2.3420563593390398e-05,0.057447124272584915,0.2891632616519928,0.00551224872469902,0.6478539109230042,0.0001315889530815184,0.7578269839286804,0.2420414388179779,4,9
2.413544643786736e-05,3.5049448342761025e-05,0.9992566704750061,0.0006724560516886413,1.165035519079538e-05,0.9461588859558105,0.04671763256192207,0.007123397663235664,4,10
0.988092303276062,0.0013404696946963668,0.0037998196203261614,0.0015243327943608165,0.005243195686489344,0.5185459852218628,0.002807625802233815,0.4786463677883148,4,11
0.21895992755889893,0.16254021227359772,0.17918746173381805,0.4284577965736389,0.010854577645659447,0.07554472982883453,0.0020935693755745888,0.9223617315292358,4,12
0.5211848616600037,0.03524120897054672,0.38810351490974426,0.052882954478263855,0.0025874122511595488,0.9259682893753052,0.002161652548238635,0.07187004387378693,4,13
0.05487673729658127,0.5945496559143066,0.21434631943702698,0.058454181998968124,0.0777730718255043,0.6039822697639465,0.002713490044698119,0.3933042585849762,4,14
0.0019477054011076689,0.0014831774169579148,0.8865360617637634,0.10905767977237701,0.0009753803024068475,0.4944823086261749,0.004046143032610416,0.5014715194702148,4,15
0.3532162606716156,0.516690194606781,0.010530618019402027,0.1153014674782753,0.0042614382691681385,0.006722153164446354,0.0009091920219361782,0.9923686385154724,4,16
0.06351333856582642,0.00022666159202344716,0.5019910335540771,0.4342135787010193,5.535625678021461e-05,0.11236683279275894,0.18805308640003204,0.6995800733566284,4,17
0.0842055007815361,0.0018988122465088964,0.14060015976428986,0.0022081194911152124,0.7710874080657959,0.16442465782165527,0.21796655654907227,0.6176087856292725,4,18
0.05970391258597374,0.02110615000128746,0.06006791070103645,0.4571201503276825,0.4020019769668579,0.011717453598976135,0.006725681480020285,0.9815568923950195,4,19
