act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.003670595120638609,0.9800593256950378,0.008675985969603062,0.0011184369213879108,0.006475634407252073,0.9985596537590027,0.0007687342003919184,0.0006716234493069351,4,18
0.00015264065586961806,2.3204506760521326e-06,0.993926465511322,0.005663967225700617,0.000254593207500875,0.24985837936401367,0.7501357793807983,5.775363661086885e-06,4,19
6.571015660483681e-07,0.9999929666519165,6.192703381202591e-07,3.8981338548182976e-06,1.8239196606373298e-06,0.9996084570884705,0.0002487264573574066,0.0001429063850082457,4,20
0.309480756521225,0.07282865792512894,0.011175617575645447,0.34664472937583923,0.25987035036087036,0.6955043077468872,0.08177563548088074,0.22272010147571564,4,21
0.0657573863863945,0.14235001802444458,0.002924511209130287,0.1346825808286667,0.6542855501174927,0.48664870858192444,0.13176442682743073,0.38158681988716125,4,22
0.5921235084533691,0.029674680903553963,0.006382185034453869,0.3713453412055969,0.0004743433673866093,0.9890896677970886,0.005421956069767475,0.005488369148224592,4,23
0.24377262592315674,0.0015466480981558561,0.002590714953839779,0.6197419762611389,0.13234804570674896,0.9849485754966736,0.011696663685142994,0.003354791086167097,4,24
0.06176115199923515,0.28700438141822815,0.002214864594861865,0.07482514530420303,0.5741944909095764,0.8850901126861572,0.013019650243222713,0.10189026594161987,4,25
0.03796182945370674,0.014140591956675053,0.002344422275200486,0.24052907526493073,0.7050241231918335,0.7560386657714844,0.010682381689548492,0.23327897489070892,4,26
0.30850523710250854,0.0019239174434915185,0.0007399102905765176,0.6883630156517029,0.00046792428474873304,0.9122685790061951,0.05630901828408241,0.03142233192920685,4,27
0.14805296063423157,0.3788783550262451,0.1543767750263214,0.006833820603787899,0.3118581175804138,0.9423909187316895,0.03305725380778313,0.024551870301365852,4,28
0.2106783241033554,0.41305971145629883,0.01672074757516384,0.25013265013694763,0.10940860956907272,0.477135568857193,0.09115355461835861,0.4317108988761902,4,29
0.10516609996557236,0.10750288516283035,0.15908244252204895,0.25914061069488525,0.3691079914569855,0.9088593125343323,0.09027138352394104,0.0008692325791344047,4,30
0.3884138762950897,0.0179610513150692,0.00767151964828372,0.34636762738227844,0.23958593606948853,0.38736480474472046,0.578080415725708,0.034554824233055115,4,31
0.0005299822660163045,0.9876886010169983,0.0005834060139022768,0.00510375015437603,0.006094314157962799,0.9842719435691833,0.0019123099045827985,0.013815726153552532,4,32
0.0006600117776542902,3.0908191547496244e-05,0.9674460887908936,0.021466465666890144,0.010396527126431465,0.08023358136415482,0.9197481274604797,1.8339189409743994e-05,4,33
1.1226186870771926e-05,0.9997227787971497,3.8894115277798846e-05,1.975875966309104e-05,0.00020741362823173404,0.9999529123306274,2.089388908643741e-05,2.6266385248163715e-05,4,34
0.8469341993331909,0.06134962663054466,0.0027111468371003866,0.014872083440423012,0.07413298636674881,0.8799251317977905,0.026886548846960068,0.0931883156299591,4,35
0.7372642159461975,0.0071317232213914394,0.05805187672376633,0.11310750991106033,0.08444466441869736,0.8726719617843628,0.0947883278131485,0.032539770007133484,4,36
0.008417867124080658,0.5764634013175964,0.009133252315223217,0.04541079327464104,0.3605746030807495,0.9326505661010742,0.040518924593925476,0.026830598711967468,4,37
0.3077426850795746,0.31999924778938293,0.007899116724729538,0.3232305943965912,0.04112828150391579,0.6836284399032593,0.13272453844547272,0.18364693224430084,4,38
0.2607547640800476,0.006986899301409721,0.03518637269735336,0.09898066520690918,0.5980913043022156,0.774657666683197,0.19600537419319153,0.029336990788578987,4,39
0.16599640250205994,0.6424806714057922,0.0013730678474530578,0.17327094078063965,0.016878919675946236,0.9201290607452393,0.002520683454349637,0.07735028862953186,4,40
0.027326378971338272,0.004642779938876629,0.6030600666999817,0.36216676235198975,0.002804010873660445,0.9808173179626465,0.018860438838601112,0.000322269945172593,4,41
2.0842126104980707e-06,0.9965147376060486,6.331903477985179e-06,6.351647607516497e-05,0.003413301892578602,0.9929865002632141,0.0016161635285243392,0.005397394299507141,4,42
0.28564104437828064,0.5845709443092346,0.0007831368711777031,0.0005602108431048691,0.12844473123550415,0.3189336657524109,0.6715201735496521,0.0095461281016469,4,43
0.19832226634025574,0.2418176680803299,0.12654271721839905,0.11128658056259155,0.3220306634902954,0.9440992474555969,0.010788111947476864,0.045112598687410355,4,44
0.01249249279499054,0.01117195188999176,0.2737995982170105,0.6887650489807129,0.013770959340035915,0.7957543134689331,0.20271946489810944,0.001526211271993816,4,45
9.973757551051676e-05,0.0009305931744165719,0.0007873596041463315,0.00028694974025711417,0.997895359992981,0.682955265045166,0.26686713099479675,0.05017755553126335,4,46
0.3903893828392029,0.08771667629480362,0.002819571178406477,0.5157620310783386,0.003312382148578763,0.9835471510887146,0.007652694825083017,0.008800187148153782,4,47
0.07150735706090927,0.7817533016204834,0.030228925868868828,0.01799904555082321,0.09851132333278656,0.9802610278129578,0.00936958473175764,0.010369518771767616,4,48
5.591386798187159e-05,8.658320439280942e-06,0.9984869956970215,0.0013650476466864347,8.345646347152069e-05,0.0035116327926516533,0.9964492321014404,3.91093926737085e-05,4,49
1.0848560123122297e-05,6.072637916076928e-06,0.000277345854556188,0.999602735042572,0.00010309882782166824,0.9999336004257202,6.105910870246589e-05,5.364867774915183e-06,5,0
0.0018380252877250314,0.39624789357185364,0.007346746511757374,0.00020567254978232086,0.5943616628646851,0.9988516569137573,0.0011339620687067509,1.439347215637099e-05,5,1
0.00021129744709469378,7.590164750581607e-05,0.0010692599462345243,0.912651002407074,0.08599246293306351,0.860193133354187,0.13979525864124298,1.1627976164163556e-05,5,2
0.0002650554815772921,0.12822604179382324,0.0012392649659886956,0.0009668403072282672,0.8693028092384338,0.9309442043304443,0.06905053555965424,5.25111590832239e-06,5,3
7.608668511238648e-06,6.94984692017897e-06,0.00029266075580380857,0.9980812072753906,0.0016116478946059942,0.9995952248573303,0.00040478372829966247,4.23067305632685e-08,5,4
0.01401466690003872,0.1267177313566208,0.010449078865349293,0.006862044334411621,0.8419564962387085,0.9956933856010437,0.004303231369704008,3.4139086437789956e-06,5,5
0.00011041572724934667,2.292579119966831e-05,0.00010052660945802927,0.9933640956878662,0.006402087397873402,0.9205608367919922,0.07934734970331192,9.182958456221968e-05,5,6
3.7083061954490404e-08,1.0,2.5462108865781374e-08,1.830912133016227e-08,4.3760892687316755e-09,0.9998737573623657,2.3126589439925738e-05,0.00010312628000974655,5,7
3.0853697374766398e-09,2.5537433501199303e-08,5.663164159841472e-09,4.028465809824411e-07,0.9999995231628418,1.8519034084008013e-09,1.0,4.476689952070956e-08,5,8
5.637042249873048e-06,1.3812012184644118e-05,9.217900753810682e-08,0.9999485015869141,3.1916802981868386e-05,0.9998447895050049,0.0001147085422417149,4.052687654620968e-05,5,9
1.0986043889715802e-05,6.515968561870977e-05,7.648907194379717e-05,2.916440280387178e-05,0.9998182654380798,0.00019577318744268268,0.9998030066490173,1.1363995326973964e-06,5,10
2.0538739597952826e-09,1.0,2.57076515630672e-09,1.7758404524670368e-08,5.874749575696114e-09,0.9907256960868835,3.554174327291548e-05,0.009238837286829948,5,11
1.0516336260479875e-05,0.0003105212817899883,0.0012344300048425794,1.0214804206043482e-05,0.9984343647956848,0.9999871253967285,7.608860414620722e-06,5.2430959840421565e-06,5,12
1.0158069940757741e-09,7.948319780126667e-10,5.925059332057003e-10,9.032172787470927e-10,1.0,6.010125730426807e-11,1.0,2.0080073159789436e-09,5,13
4.5188343733570946e-07,8.721116500964854e-06,1.1590683243412059e-05,4.2442260905772855e-07,0.99997878074646,0.999968409538269,2.6500438252696767e-05,5.173456429474754e-06,5,14
9.413289239887032e-14,0.9999992847442627,7.945418767363321e-10,8.886383295880762e-11,7.737754685877007e-07,0.9964829683303833,0.00339385773986578,0.0001231505157193169,5,15
7.439995215463568e-07,0.9999967813491821,5.93410845795006e-07,1.4648053081600665e-07,1.831515874073375e-06,0.9999953508377075,4.146094397583511e-06,4.743555166442093e-07,5,16
0.0007390886312350631,0.983207106590271,7.521160296164453e-05,3.1682901635576854e-08,0.015978572890162468,0.999998927116394,1.1318174983898643e-06,3.706760764998762e-08,5,17
3.5892949723503875e-10,2.9586394134639704e-07,4.7586343043803936e-07,5.211887810219196e-09,0.9999991655349731,0.9997249245643616,0.00027446940657682717,6.040428957021504e-07,5,18
3.148364555727312e-07,1.3312479495652951e-05,0.0005363336531445384,9.814135410124436e-06,0.9994402527809143,0.9996805191040039,0.00025418997392989695,6.53290917398408e-05,5,19
6.727274382001269e-08,0.0001411515404470265,7.103551615728065e-05,9.197580084219226e-07,0.9997867941856384,0.9999088048934937,7.112939783837646e-05,2.003453664656263e-05,5,20
3.3291715340055816e-07,0.00017526838928461075,0.00023611585493199527,1.3961877129986533e-06,0.9995868802070618,0.9992560744285583,0.0007225523586384952,2.1362813640735112e-05,5,21
0.0002837390056811273,0.00029470695881173015,0.9930016398429871,0.0005467634764499962,0.005873108748346567,0.9987552165985107,0.001189222326502204,5.5602664360776544e-05,5,22
0.0009945514611899853,0.783519983291626,0.0013894462026655674,0.20421482622623444,0.009881208650767803,0.9992484450340271,0.000540773558896035,0.00021069886861369014,5,23
0.3527562618255615,0.3310626745223999,0.17630252242088318,0.03808838501572609,0.10179021209478378,0.998893678188324,0.0007004964863881469,0.0004058174090459943,5,24
0.43010058999061584,0.13891471922397614,0.13063384592533112,0.2787850499153137,0.021565841510891914,0.9998388290405273,2.800673246383667e-05,0.00013316996046341956,5,25
0.38986071944236755,0.002205335069447756,0.004183894954621792,0.5880310535430908,0.01571900025010109,0.9159635901451111,0.07516968250274658,0.008866798132658005,5,26
0.03232639655470848,0.06732067465782166,0.033052269369363785,0.09611925482749939,0.7711814641952515,0.4883970320224762,0.21110467612743378,0.30049824714660645,5,27
0.0003017328563146293,2.0716772269224748e-05,0.9985514283180237,0.0009126383811235428,0.0002134374954039231,0.5847586989402771,0.41485831141471863,0.00038301380118355155,5,28
0.0014200640143826604,0.9979100823402405,0.00024198215396609157,0.00015964465274009854,0.0002682585909496993,0.9901774525642395,0.00031657645013183355,0.009506011381745338,5,29
0.010576939210295677,0.06999759376049042,0.0011122323339805007,0.9163133502006531,0.001999830361455679,0.9948211908340454,0.002299701562151313,0.002879019360989332,5,30
0.0023656049743294716,0.003070167498663068,0.025127027183771133,0.0010295008542016149,0.9684076905250549,0.028947943821549416,0.9684984683990479,0.002553584985435009,5,31
0.14501608908176422,0.0023277290165424347,0.12481120228767395,0.7102738618850708,0.017571065574884415,0.9198307394981384,0.06535636633634567,0.014812937006354332,5,32
0.032687555998563766,0.031746674329042435,0.3552473485469818,0.010172626003623009,0.5701457858085632,0.8125640153884888,0.1862477958202362,0.0011881935643032193,5,33
0.010986244305968285,0.892121434211731,0.00396387604996562,0.08896198123693466,0.003966556861996651,0.8958348035812378,0.02648402750492096,0.07768112421035767,5,34
5.375884211389348e-05,6.840662535978481e-06,0.9918951392173767,0.007792679592967033,0.00025158768403343856,0.002164970152080059,0.9978029131889343,3.2089265005197376e-05,5,35
8.682456973474473e-05,0.5511484742164612,0.0010899758199229836,0.00022958430054131895,0.4474451243877411,0.9945815205574036,0.0019874563440680504,0.0034310081973671913,5,36
0.051528409123420715,0.001366263604722917,0.03773116320371628,0.904195249080658,0.005178934428840876,0.9327568411827087,0.042378753423690796,0.024864353239536285,5,37
0.002583356574177742,0.13646268844604492,0.018757665529847145,0.0007058450137265027,0.8414904475212097,0.0167793370783329,0.0077361115254461765,0.9754845499992371,5,38
0.052229493856430054,0.001680418150499463,0.06845857948064804,0.8444022536277771,0.03322929888963699,0.6549771428108215,0.34268906712532043,0.0023337563034147024,5,39
0.00028348868363536894,0.006499510258436203,0.005254471208900213,0.0002739380288403481,0.9876886010169983,0.16884203255176544,0.8186116218566895,0.012546316720545292,5,40
0.393097460269928,0.04342276230454445,0.05590276047587395,0.47089773416519165,0.03667934238910675,0.9987708926200867,0.0008052292396314442,0.0004238586698193103,5,41
0.07956702262163162,0.16414299607276917,0.09307283908128738,0.03009968437254429,0.6331173777580261,0.9557982087135315,0.03948983922600746,0.004711973946541548,5,42
9.167971438728273e-05,5.7494521570333745e-06,0.0005469081806950271,0.9993529915809631,2.6044092464871937e-06,0.987348198890686,0.010032778605818748,0.0026191077195107937,5,43
0.0006195391761139035,0.008196129463613033,0.0009162118658423424,0.0006243000389076769,0.9896438121795654,0.9950481057167053,0.002872960874810815,0.0020789175760000944,5,44
0.6949856281280518,0.008704773150384426,0.0035947568248957396,0.29100751876831055,0.0017073091585189104,0.9691128730773926,0.0038736334536224604,0.027013469487428665,5,45
0.4035303294658661,0.018878711387515068,0.014331633225083351,0.23032167553901672,0.3329375684261322,0.992676317691803,0.00032334565185010433,0.0070003606379032135,5,46
0.09155180305242538,0.023040106520056725,0.001244054757989943,0.8805683255195618,0.0035956730134785175,0.9380718469619751,0.042322974652051926,0.019605128094553947,5,47
0.0011913235066458583,0.03994996100664139,0.00020742036576848477,3.327390004415065e-05,0.9586179852485657,0.8322892785072327,0.1213192492723465,0.04639142379164696,5,48
0.204353928565979,0.0015475874533876777,0.03699657320976257,0.746436357498169,0.010665453039109707,0.993228018283844,0.0028593603055924177,0.003912602551281452,5,49
