act0,act1,act2,act3,act4,act5,act6,episode,step
1.5594388003137283e-07,0.992451012134552,1.631513697475384e-07,0.007548714056611061,4.1220292956722915e-08,0.9937005043029785,0.0062995003536343575,2,7
1.0346284398110583e-05,0.7249630689620972,3.730360731424298e-06,0.2750227749347687,1.0002784733842418e-07,0.9985914826393127,0.0014084739377722144,2,8
2.3035299818729982e-05,0.9906637668609619,0.00016901972412597388,0.009143924340605736,2.552765181462746e-07,0.8633579611778259,0.13664205372333527,2,9
8.188626816263422e-05,0.0021780598908662796,0.0018280692165717483,0.995894193649292,1.778914338501636e-05,0.15572723746299744,0.8442727327346802,2,10
0.00045654780115000904,0.00026480501401238143,0.7066752314567566,0.00021077675046399236,0.29239267110824585,0.6318166255950928,0.36818334460258484,2,11
9.361717820866033e-05,0.980918288230896,4.5596880227094516e-05,0.01615319401025772,0.002789286430925131,0.6007974743843079,0.39920249581336975,2,12
0.0012781728291884065,1.6549265637877397e-06,0.7474421858787537,0.0005863744881935418,0.25069162249565125,0.5410552620887756,0.45894482731819153,2,13
0.008124669082462788,0.17591658234596252,0.002831291640177369,0.027204114943742752,0.7859233617782593,0.0019610782619565725,0.9980389475822449,2,14
0.0015477585839107633,0.044587258249521255,0.15093649923801422,0.79804527759552,0.004883202724158764,0.3886493742465973,0.6113505959510803,2,15
0.002211258513852954,0.0013548984425142407,0.059674106538295746,0.0005766833201050758,0.9361830353736877,0.5464900732040405,0.45351001620292664,2,16
0.017015129327774048,0.0001462502550566569,0.25534793734550476,0.7237676978111267,0.003723001107573509,0.9324971437454224,0.06750285625457764,2,17
9.676175250206143e-05,1.2843199392875704e-08,0.8677557706832886,0.00013665833103004843,0.13201072812080383,0.6602544188499451,0.33974555134773254,2,18
7.86467717261985e-05,5.138574852026068e-05,0.04014906659722328,1.6212647096836008e-05,0.9597046971321106,0.8608270287513733,0.1391730159521103,2,19
0.17952261865139008,0.14716863632202148,0.3822770416736603,0.12038610875606537,0.1706455945968628,0.6562583446502686,0.34374168515205383,2,20
4.4876225729240105e-05,2.5834447114903014e-07,0.4516613185405731,4.076611730852164e-05,0.5482527613639832,0.9318844676017761,0.06811550259590149,2,21
0.0007282496662810445,7.630523759871721e-05,0.9344515204429626,0.01031018141657114,0.054433636367321014,0.982499361038208,0.017500685527920723,2,22
0.001954939914867282,0.9332791566848755,9.946876525646076e-05,0.000549097137991339,0.06411729753017426,0.2888074815273285,0.7111924886703491,2,23
1.1967093996645417e-05,3.416238181230824e-09,0.005361298099160194,1.594257952319822e-07,0.9946265816688538,0.9962261915206909,0.0037738049868494272,2,24
0.0005438366788439453,5.561310558732657e-07,0.9939121007919312,0.00039595706039108336,0.0051475088112056255,0.6752292513847351,0.3247707188129425,2,25
0.02260909602046013,0.12606225907802582,0.03798643499612808,0.24219077825546265,0.5711513757705688,0.7188339233398438,0.2811660170555115,2,26
0.005873116664588451,0.07047970592975616,0.3142252564430237,0.08470027148723602,0.5247217416763306,0.5537983775138855,0.4462016522884369,2,27
0.01645793206989765,0.3677322566509247,0.18921831250190735,0.07817718386650085,0.3484143614768982,0.5715751051902771,0.4284248650074005,2,28
0.034351497888565063,0.28486329317092896,0.03274628147482872,0.3143936097621918,0.3336452841758728,0.29702216386795044,0.7029778361320496,2,29
0.007106166332960129,0.0122511712834239,0.25337377190589905,0.04387352988123894,0.6833953261375427,0.840632438659668,0.15936753153800964,2,30
0.03516466170549393,0.8637726306915283,0.018742522224783897,0.078872911632061,0.0034472127445042133,0.2716362774372101,0.7283637523651123,2,31
6.685229891445488e-06,5.88856430283613e-08,0.9985308647155762,0.0009997771121561527,0.00046250876039266586,0.6767041087150574,0.3232959508895874,2,32
0.0051470184698700905,0.0018263609381392598,0.13105373084545135,0.00046012786333449185,0.8615127205848694,0.36065617203712463,0.6393438577651978,2,33
0.003206313820555806,0.05450122803449631,0.007410077843815088,0.017586443573236465,0.9172959327697754,0.2216663956642151,0.7783336043357849,2,34
0.0034255634527653456,0.5486222505569458,0.003187356749549508,0.018346641212701797,0.4264181852340698,0.10900098085403442,0.8909990191459656,2,35
0.015286130830645561,0.03826812282204628,0.6826185584068298,0.03796501085162163,0.22586216032505035,0.9573390483856201,0.042660877108573914,2,36
0.00109354336746037,0.9877241849899292,4.484842429519631e-05,0.002414011862128973,0.008723383769392967,0.09372568130493164,0.9062742590904236,2,37
0.006237475201487541,1.2692228665400762e-05,0.8327980041503906,0.06004869192838669,0.1009029746055603,0.9712809920310974,0.028719047084450722,2,38
0.0417960099875927,0.7708590030670166,0.011904392391443253,0.09207119792699814,0.08336946368217468,0.26926639676094055,0.7307335734367371,2,39
0.0011741404887288809,6.99615429766709e-06,0.9854119420051575,0.000976577983237803,0.01243038009852171,0.9675635099411011,0.03243651241064072,2,40
0.033830124884843826,0.5645160675048828,0.013413937762379646,0.09560326486825943,0.29263660311698914,0.4861632287502289,0.5138367414474487,2,41
0.03223240375518799,0.31581202149391174,0.04581858590245247,0.25017037987709045,0.35596656799316406,0.918501079082489,0.08149894326925278,2,42
0.006961939390748739,0.005073748994618654,0.9590893387794495,0.022247938439249992,0.006626996677368879,0.7394702434539795,0.2605297267436981,2,43
0.0012393766082823277,0.9872708916664124,0.00010450097033753991,0.010146946646273136,0.0012382022105157375,0.6796987652778625,0.32030120491981506,2,44
0.13739603757858276,0.08997288346290588,0.07690215110778809,0.2076515555381775,0.48807740211486816,0.5158240795135498,0.4841758906841278,2,45
0.022154834121465683,0.04831114783883095,0.10638173669576645,0.3444700241088867,0.478682279586792,0.44401678442955017,0.5559831857681274,2,46
0.004521192982792854,0.015005858615040779,0.33792948722839355,0.6384471654891968,0.00409628776833415,0.729017436504364,0.2709825932979584,2,47
0.10727138817310333,0.07361474633216858,0.008210874162614346,0.007063332945108414,0.8038396835327148,0.1934187263250351,0.8065812587738037,2,48
0.0018279165960848331,0.848222017288208,0.013153904117643833,0.13303223252296448,0.0037640465889126062,0.7722989320755005,0.2277011275291443,2,49
3.2237267078016885e-08,0.00019029442046303302,7.76194113427664e-08,0.9998095631599426,3.3916268904476965e-08,0.9999338388442993,6.616965401917696e-05,3,0
3.3027579320332734e-06,0.05021192878484726,4.002203240816016e-06,0.9497694373130798,1.1292312592559028e-05,0.9999676942825317,3.23547501466237e-05,3,1
1.319569128099829e-05,0.9769303798675537,2.3351376512437128e-05,0.02297850325703621,5.446476279757917e-05,0.9999988079071045,1.1930569598916918e-06,3,2
1.196543621517776e-06,0.9985520243644714,8.274449783129967e-07,0.0014446189161390066,1.3139367638359545e-06,0.7971947193145752,0.2028052806854248,3,3
6.823330477345735e-05,0.253046452999115,0.0011054222704842687,0.7456806898117065,9.920808224705979e-05,0.9979392886161804,0.0020606734324246645,3,4
5.946323540229059e-07,0.9998739957809448,4.797387737198733e-05,7.717206608504057e-05,3.036554971913574e-07,0.9997896552085876,0.00021038678823970258,3,5
1.9850523358400096e-07,0.9997662901878357,0.00018038868438452482,5.221240280661732e-05,8.503471349285974e-07,0.9998860359191895,0.00011391276348149404,3,6
0.00033813738264143467,0.9706637263298035,0.0008818624773994088,0.027996700257062912,0.00011963507131440565,0.9968000650405884,0.0031998874619603157,3,7
0.006520622875541449,0.08769417554140091,0.04552776366472244,0.7661170363426208,0.09414038807153702,0.9035915732383728,0.09640837460756302,3,8
4.910746156383539e-06,5.35558610863518e-05,0.02069477178156376,0.9792098999023438,3.694450424518436e-05,0.06373891979455948,0.9362610578536987,3,9
2.379451416345546e-06,1.0476152390026527e-08,0.9998915195465088,2.6197315037279623e-06,0.00010347450006520376,0.9998292922973633,0.0001706941402517259,3,10
0.007829447276890278,0.6858629584312439,0.08599716424942017,0.21703627705574036,0.003274233778938651,0.9698749780654907,0.030125001445412636,3,11
0.0007227323949337006,1.9417188013903797e-05,0.9435890913009644,0.03218921273946762,0.02347952499985695,0.9826033711433411,0.017396550625562668,3,12
1.2927256648254115e-05,1.2374550273364093e-08,0.999947190284729,2.247552947665099e-05,1.7284877685597166e-05,0.9833263754844666,0.016673557460308075,3,13
0.0014182472368702292,0.9819977879524231,0.01106014009565115,0.003507294226437807,0.0020164933521300554,0.6209867596626282,0.379013329744339,3,14
1.4573693988495506e-05,8.496228165455477e-10,0.9998378753662109,3.8283476897049695e-05,0.00010930813004961237,0.9010611176490784,0.09893884509801865,3,15
7.485351670766249e-05,0.0053002433851361275,0.9940198659896851,0.00022794387768954039,0.0003770788898691535,0.9487841725349426,0.05121580511331558,3,16
0.0008935455116443336,5.866894935024902e-05,0.9899343848228455,0.00014758278848603368,0.008965710178017616,0.9757492542266846,0.024250788614153862,3,17
0.002277400577440858,0.0027262375224381685,0.1568908989429474,0.0008480800315737724,0.8372573852539062,0.6643499135971069,0.3356500566005707,3,18
7.345298217842355e-05,1.4483792256214656e-05,0.9636713862419128,0.00022301824355963618,0.03601771965622902,0.6894696354866028,0.3105303645133972,3,19
0.00019921036437153816,0.9455731511116028,5.911548214498907e-05,0.0002050042530754581,0.05396348610520363,0.04252030327916145,0.95747971534729,3,20
4.0618760976940393e-05,1.3263033338262176e-07,0.7003737688064575,6.218692578841001e-05,0.299523264169693,0.8860344886779785,0.11396551877260208,3,21
0.08528279513120651,0.0003104361239820719,0.2872377038002014,0.0025359117425978184,0.6246331930160522,0.5983733534812927,0.4016266465187073,3,22
0.1444769650697708,0.30406251549720764,0.039649441838264465,0.11571989208459854,0.39609116315841675,0.1662885844707489,0.8337113857269287,3,23
0.003859805641695857,0.0009258172358386219,0.22768040001392365,0.6379123330116272,0.12962166965007782,0.7660907506942749,0.23390927910804749,3,24
0.007367295678704977,0.002074154559522867,0.32703620195388794,0.0013121748343110085,0.6622101664543152,0.9720811247825623,0.02791891247034073,3,25
0.005812735762447119,0.5248465538024902,0.0031081968918442726,0.00894866231828928,0.4572838246822357,0.5797845125198364,0.4202154278755188,3,26
0.0022778899874538183,7.608489249832928e-05,0.6337512731552124,0.0036188382655382156,0.36027592420578003,0.8104042410850525,0.1895957738161087,3,27
0.01482170820236206,0.20592983067035675,0.1081153154373169,0.03130567818880081,0.6398274898529053,0.06684938073158264,0.9331506490707397,3,28
0.0008945756126195192,0.00014665826165582985,0.9850943088531494,0.006001997739076614,0.007862497121095657,0.5137702226638794,0.4862298369407654,3,29
0.1630786508321762,0.03677055612206459,0.059162918478250504,0.005700649227946997,0.7352871894836426,0.7348932027816772,0.26510685682296753,3,30
0.05960812792181969,0.003747381502762437,0.31363269686698914,0.005940297618508339,0.6170715093612671,0.5722531080245972,0.42774689197540283,3,31
0.04528813809156418,0.017122048884630203,0.4501417577266693,0.051240354776382446,0.4362075924873352,0.19714893400669098,0.8028510808944702,3,32
0.016936076804995537,0.5229435563087463,0.007445739582180977,0.003194244112819433,0.44948041439056396,0.16445618867874146,0.8355438709259033,3,33
0.0400792732834816,0.003843023208901286,0.16162891685962677,0.12986017763614655,0.6645885705947876,0.18206408619880676,0.8179358839988708,3,34
0.003516772296279669,0.28290891647338867,0.08057449012994766,0.035345692187547684,0.5976540446281433,0.8519177436828613,0.14808225631713867,3,35
0.3518229126930237,0.029267383739352226,0.23233717679977417,0.15532442927360535,0.23124812543392181,0.7947162389755249,0.20528380572795868,3,36
0.009456546045839787,0.23384788632392883,0.4782637655735016,0.23460546135902405,0.04382623732089996,0.6042980551719666,0.39570197463035583,3,37
0.006107253022491932,0.0028110689017921686,0.7377253770828247,0.0013707962352782488,0.2519855499267578,0.6485242247581482,0.3514758050441742,3,38
0.010077301412820816,0.3209930658340454,0.044787611812353134,0.019777420908212662,0.6043645739555359,0.4395460784435272,0.5604538917541504,3,39
0.03464004024863243,0.3221527636051178,0.4688563048839569,0.03343450278043747,0.14091645181179047,0.13397736847400665,0.8660226464271545,3,40
0.0036484745796769857,0.30201390385627747,0.000581319269258529,0.014617368578910828,0.6791390180587769,0.9870759844779968,0.01292407512664795,3,41
0.0036449183244258165,0.5441639423370361,0.0011368513805791736,0.0178128220140934,0.43324145674705505,0.46300649642944336,0.5369935631752014,3,42
0.007528838235884905,0.8778878450393677,0.05080568045377731,0.013148734346032143,0.05062897130846977,0.8539186120033264,0.1460813581943512,3,43
0.00023037497885525227,5.946039216553345e-09,0.9974472522735596,0.00012437130499165505,0.0021979149896651506,0.8797608613967896,0.12023910135030746,3,44
0.00012551675899885595,1.7876765923574567e-05,0.02835274487733841,0.00019505748059600592,0.9713087677955627,0.9759004712104797,0.024099495261907578,3,45
0.008728202432394028,0.9185247421264648,0.030796218663454056,0.01811950094997883,0.023831317201256752,0.3811362683773041,0.6188637018203735,3,46
1.2014699677820317e-05,3.6649506540697985e-08,0.9848686456680298,0.0002537753898650408,0.01486541423946619,0.9778919219970703,0.022108156234025955,3,47
0.14106856286525726,0.1410994678735733,0.016162550076842308,0.001584150013513863,0.7000852823257446,0.9960612654685974,0.003938737791031599,3,48
0.001102425972931087,0.7644027471542358,0.0009216250036843121,0.028709499165415764,0.20486368238925934,0.027617648243904114,0.9723823070526123,3,49
2.2475151126855053e-06,0.9995208978652954,4.657095269067213e-05,3.95319439121522e-05,0.00039073321386240423,0.9999996423721313,3.1596283633916755e-07,4,0
5.709907327400288e-06,0.9898968935012817,0.00026900204829871655,0.0005579362041316926,0.009270495735108852,0.9999985694885254,1.4324083394967602e-06,4,1
0.00013375637354329228,0.18149971961975098,0.0005121658905409276,0.007590563502162695,0.8102637529373169,0.9999910593032837,8.944036380853504e-06,4,2
2.832487382420368e-07,0.9984354376792908,9.154741746897344e-07,0.0015620755730196834,1.2722105111606652e-06,0.9999920129776001,7.973310857778415e-06,4,3
0.00016999598301481456,0.02755112200975418,0.003400562098249793,0.9459213018417358,0.02295701391994953,0.999969482421875,3.0561979656340554e-05,4,4
2.1234920495771803e-05,0.9879947304725647,9.479127584199887e-06,0.011968020349740982,6.548708370246459e-06,0.9999339580535889,6.605339876841754e-05,4,5
1.8433053128319443e-06,0.9996297359466553,1.3095554095343687e-05,0.0003534715506248176,1.9445376437943196e-06,0.999984860420227,1.5146790246944875e-05,4,6
0.008311348035931587,0.9849858283996582,1.851407614594791e-05,1.7341782950097695e-05,0.00666693365201354,0.9995785355567932,0.00042142218444496393,4,7
5.75257399759721e-05,0.9639760255813599,0.0008824177202768624,1.6285161109408364e-05,0.035067614167928696,0.9995922446250916,0.000407724262913689,4,8
3.430699507589452e-05,0.00017086329171434045,6.295854109339416e-05,0.0011712644482031465,0.9985606074333191,0.9951722025871277,0.004827785771340132,4,9
0.00017483666306361556,0.0198652446269989,0.00017723056953400373,0.0010700426064431667,0.9787126779556274,0.9975468516349792,0.0024531271774321795,4,10
0.0001339511654805392,0.192768856883049,6.727529580530245e-06,0.8066422343254089,0.00044827599776908755,0.9994252920150757,0.0005747188115492463,4,11
1.320425872108899e-05,0.0002641781175043434,6.1033661040710285e-06,6.521109753521159e-06,0.9997100234031677,0.999541163444519,0.00045882913400419056,4,12
2.380110572630656e-06,6.929853407200426e-05,7.018510950729251e-05,2.4532710085622966e-06,0.999855637550354,0.9994878768920898,0.0005120725836604834,4,13
0.0014040874084457755,0.672127902507782,0.00013205158757045865,0.016277246177196503,0.3100586533546448,0.9940896034240723,0.005910480860620737,4,14
1.0366726201027632e-05,0.015451351180672646,7.58622118155472e-05,7.070953870425001e-05,0.9843916893005371,0.9999063014984131,9.369879262521863e-05,4,15
1.5162063391471747e-05,0.0014846047852188349,4.8142105697479565e-06,0.00012493025860749185,0.9983704686164856,0.9981017708778381,0.0018982186447829008,4,16
0.002125801984220743,0.9236582517623901,0.001335612847469747,0.068773053586483,0.004107248038053513,0.9992727637290955,0.000727222126442939,4,17
0.0025534178130328655,0.001619868096895516,0.09912344068288803,0.8435989022254944,0.05310438945889473,0.998172402381897,0.001827642903663218,4,18
0.00011352530418662354,0.00033537475974299014,0.0021113259717822075,1.9086968677584082e-05,0.9974206686019897,0.9985852241516113,0.0014148288173601031,4,19
0.016689026728272438,0.008703715167939663,0.013225565664470196,0.0023951935581862926,0.9589865207672119,0.9995738863945007,0.00042611584649421275,4,20
0.0031124469824135303,0.006742381490767002,0.0018265401013195515,0.9861168265342712,0.002201849827542901,0.999515175819397,0.0004847852687817067,4,21
0.0007684753509238362,3.191823634551838e-05,0.011174076236784458,0.00037787624751217663,0.9876476526260376,0.9994458556175232,0.0005541570717468858,4,22
0.009662510827183723,0.004029188305139542,0.05091514065861702,0.873592734336853,0.06180044263601303,0.999112069606781,0.0008879656670615077,4,23
0.0028500237967818975,2.2415033527067862e-05,0.04186629503965378,0.0006792217609472573,0.9545820355415344,0.9996150732040405,0.0003848384949378669,4,24
0.1229587197303772,0.03905777260661125,0.1285693645477295,0.6028687953948975,0.10654539614915848,0.9951894283294678,0.0048105353489518166,4,25
0.017042597755789757,0.010744357481598854,0.027649007737636566,0.5605979561805725,0.3839660584926605,0.999228835105896,0.0007711598300375044,4,26
0.0019374651601538062,0.0009188918629661202,0.004051411058753729,0.0050419713370501995,0.9880502820014954,0.988166868686676,0.011833103373646736,4,27
0.004960710648447275,0.010026875883340836,0.0036031370982527733,0.978822648525238,0.0025866373907774687,0.9987305998802185,0.0012693885946646333,4,28
0.012935026548802853,0.002642149804159999,0.005113044288009405,0.0009535262361168861,0.9783561825752258,0.9979962706565857,0.002003699541091919,4,29
0.00039155225385911763,0.005655890796333551,0.0005971669452264905,0.9927846193313599,0.0005707846721634269,0.9999819993972778,1.8024280507233925e-05,4,30
0.0026405921671539545,0.0034756751265376806,0.02452864497900009,0.06631088256835938,0.9030442237854004,0.9984062314033508,0.0015938151627779007,4,31
0.015629153698682785,0.02204984612762928,0.018113000318408012,0.9184165000915527,0.025791510939598083,0.9995142221450806,0.00048577034613117576,4,32
0.004899586550891399,0.0013168338919058442,0.024750925600528717,0.001512981834821403,0.9675196409225464,0.9998200535774231,0.00018000740965362638,4,33
0.007050610147416592,0.01982387714087963,0.02458806522190571,0.8532204031944275,0.09531711786985397,0.9968209266662598,0.0031790349166840315,4,34
0.011761843226850033,0.006939474027603865,0.12877926230430603,0.720365583896637,0.13215386867523193,0.9975683093070984,0.0024316064082086086,4,35
0.005029033869504929,0.0013971556909382343,0.0012242957018315792,0.001247607753612101,0.991101861000061,0.9983264803886414,0.0016735403332859278,4,36
0.007462440989911556,0.7575426697731018,0.0005835497286170721,0.11204733699560165,0.12236394733190536,0.9965460896492004,0.0034538910258561373,4,37
0.021070366725325584,1.6266931197606027e-05,0.37569674849510193,0.06008855253458023,0.5431280136108398,0.999868631362915,0.00013137397763784975,4,38
0.001434458652511239,0.0017621390288695693,0.15067614614963531,0.8459776639938354,0.00014959652617108077,0.9999269247055054,7.3044873715844e-05,4,39
0.09592626243829727,0.3589586019515991,0.33250847458839417,0.025447076186537743,0.18715956807136536,0.9989927411079407,0.0010072874138131738,4,40
0.005877068266272545,0.006974933203309774,0.8555734157562256,0.035392019897699356,0.09618252515792847,0.9998168349266052,0.00018318553338758647,4,41
0.006800225004553795,0.9338288903236389,4.5161745219957083e-05,0.056888289749622345,0.0024373868945986032,0.9999185800552368,8.146290929289535e-05,4,42
0.006120580248534679,0.03771084174513817,0.10122167319059372,0.3317088484764099,0.5232380032539368,0.9979493021965027,0.0020506614819169044,4,43
0.02003319002687931,0.012592071667313576,0.230782151222229,0.3375648558139801,0.3990277647972107,0.990784764289856,0.009215281344950199,4,44
0.05043737217783928,0.1400027573108673,0.014117644168436527,0.6208281517028809,0.17461401224136353,0.9987571239471436,0.0012428482295945287,4,45
0.25279542803764343,0.0056640757247805595,0.03233252838253975,0.07122347503900528,0.6379845142364502,0.993507981300354,0.006492058280855417,4,46
0.002738053211942315,0.09938579052686691,0.03493048623204231,0.8473972082138062,0.015548472292721272,0.9811136722564697,0.018886344507336617,4,47
0.05233858525753021,0.0005500154802575707,0.00979766994714737,0.015686918050050735,0.9216268658638,0.9989416003227234,0.0010584419360384345,4,48
