act0,act1,act2,act3,act4,act5,act6,episode,step
0.000160346768097952,0.00018185634689871222,3.974193532485515e-05,0.9995754361152649,4.265187817509286e-05,0.9478909969329834,0.052108924835920334,2,11
0.0001749331713654101,0.005967044271528721,0.0001905750104924664,0.9857311844825745,0.007936239242553711,0.9972569346427917,0.0027430488262325525,2,12
0.011515108868479729,0.023357367143034935,0.03260192647576332,0.9313239455223083,0.0012016595574095845,0.9942004680633545,0.005799609236419201,2,13
0.1221933364868164,0.34001854062080383,0.05154741555452347,0.4615177810192108,0.024722933769226074,0.999594509601593,0.00040547054959461093,2,14
2.7265534185971774e-07,1.799165147531312e-06,6.538559915725273e-09,1.7736939028623055e-08,0.9999978542327881,0.04523415490984917,0.9547658562660217,2,15
6.633295015490148e-07,2.626703462738078e-06,6.6667585087998305e-06,9.047830644703936e-06,0.9999810457229614,0.009474188089370728,0.9905258417129517,2,16
4.164608981227502e-06,0.0003419535350985825,6.0406950979086105e-06,3.329825631226413e-06,0.9996445178985596,0.00028583905077539384,0.999714195728302,2,17
0.013276620768010616,0.9859180450439453,0.0006313935155048966,2.7453315851744264e-06,0.00017120607662945986,0.003467456204816699,0.9965325593948364,2,18
0.5454496145248413,0.3938415050506592,0.00800560973584652,0.00043971199193038046,0.052263643592596054,0.0002818620123434812,0.9997181296348572,2,19
3.4863596738432534e-06,3.8946470226619567e-07,4.328704505951464e-07,5.641124971589306e-07,0.9999951124191284,0.03200002387166023,0.9679999351501465,2,20
1.0807940270751715e-05,2.3293657704925863e-06,3.0207558666006662e-05,2.064098407572601e-05,0.9999359846115112,1.0949195711873472e-05,0.9999890327453613,2,21
0.0027961554005742073,5.015334318159148e-05,0.0005081393173895776,1.622152740310412e-05,0.9966292977333069,0.003113855142146349,0.9968860745429993,2,22
0.00011589913628995419,3.7207126297289506e-05,0.0005020368844270706,3.7294554203981534e-05,0.9993075132369995,0.022842057049274445,0.9771579504013062,2,23
0.16078439354896545,0.0009360727854073048,0.021189717575907707,0.7969118356704712,0.020177988335490227,0.21059714257717133,0.7894028425216675,2,24
0.08052123337984085,0.0027140926104038954,0.022818047553300858,0.023183608427643776,0.8707630038261414,0.001550679444335401,0.9984493255615234,2,25
0.003173636505380273,0.00022158816864248365,0.009697522968053818,0.9849885702133179,0.0019186892313882709,0.20969317853450775,0.790306806564331,2,26
1.3025282896705903e-05,4.276211711840006e-06,4.611345866578631e-05,2.2544252715306357e-05,0.9999140501022339,0.002629378344863653,0.9973706007003784,2,27
0.9948658347129822,0.00024236144963651896,0.0029437413904815912,0.0012401079293340445,0.0007080695359036326,0.024946745485067368,0.9750531911849976,2,28
0.8701323866844177,0.01986631751060486,0.08750596642494202,0.020892249420285225,0.0016031013801693916,0.001552484929561615,0.9984475374221802,2,29
0.0010404809145256877,4.052274380228482e-05,6.641059371759184e-06,2.518585688449093e-06,0.9989098310470581,4.9614274757914245e-05,0.9999504089355469,2,30
0.2546332776546478,0.14314962923526764,0.5728641152381897,0.01629219949245453,0.013060755096375942,0.007903670892119408,0.9920963048934937,2,31
0.517700731754303,0.2885047495365143,0.17729739844799042,0.0011389051796868443,0.01535817701369524,0.021527402102947235,0.9784725904464722,2,32
0.187599316239357,0.080112986266613,0.5561468601226807,0.00039194259443320334,0.17574897408485413,0.0011151630897074938,0.9988848567008972,2,33
2.4759732696111314e-05,0.9907522201538086,0.0009305652929469943,1.518892986496212e-06,0.008290819823741913,0.0011676019057631493,0.9988324046134949,2,34
7.720792382315267e-06,1.3844789464201313e-05,8.936404810810927e-06,4.51052358130255e-07,0.9999690055847168,0.0002158329007215798,0.9997841715812683,2,35
1.9703562429640442e-05,1.994687863771105e-06,0.0006006992771290243,5.073560532764532e-05,0.9993269443511963,0.0012196841416880488,0.9987803101539612,2,36
3.9823400584282354e-05,1.0501383258088026e-05,6.6778899054043e-05,7.469295087503269e-05,0.9998082518577576,0.0006614575395360589,0.9993385672569275,2,37
0.271692156791687,0.005594322923570871,0.17919626832008362,0.0036224566865712404,0.5398948192596436,0.0018461812287569046,0.9981537461280823,2,38
0.30943620204925537,0.0004761346790473908,0.6669337749481201,0.0012953573605045676,0.02185845375061035,0.003763514570891857,0.9962365031242371,2,39
0.3444311022758484,0.2520541250705719,0.342947393655777,0.029226819053292274,0.03134055808186531,0.001607878366485238,0.9983920454978943,2,40
0.3486385941505432,0.599367082118988,0.036797743290662766,0.00014354268205352128,0.015053033828735352,0.06032425910234451,0.9396756887435913,2,41
0.10142850875854492,0.7259278893470764,0.016022907570004463,0.0009195027523674071,0.15570108592510223,0.0001891217689262703,0.9998108744621277,2,42
0.030344223603606224,0.0026156411040574312,0.015836095437407494,0.00022963079391047359,0.9509744048118591,0.0006809933111071587,0.9993190765380859,2,43
0.9450048804283142,8.830903971102089e-05,0.0014432149473577738,0.00047956116031855345,0.05298399180173874,0.0024354683700948954,0.9975645542144775,2,44
0.0007963561220094562,1.235518266184954e-05,3.812239447142929e-05,0.0001277490082429722,0.9990254640579224,0.006891869939863682,0.9931081533432007,2,45
0.0030944161117076874,0.0013404586352407932,0.02156628854572773,0.9730227589607239,0.0009760272805579007,0.527050793170929,0.4729492664337158,2,46
5.786586825706763e-06,0.22678114473819733,1.7943464627023786e-05,1.2755725720126065e-07,0.7731949687004089,0.02825786918401718,0.9717421531677246,2,47
0.0033465884625911713,0.8721731305122375,0.057147007435560226,0.06407450139522552,0.003258761949837208,0.0808592364192009,0.9191407561302185,2,48
0.0020405512768775225,0.0031365351751446724,0.013127895072102547,0.9783299565315247,0.0033650093246251345,0.9355943202972412,0.06440567970275879,2,49
0.0002877148799598217,0.009177053347229958,0.000295624922728166,0.9753019213676453,0.014937566593289375,0.9999885559082031,1.149384115706198e-05,3,0
0.04954313486814499,0.8131554126739502,0.0004883373039774597,0.1148892417550087,0.021923841908574104,0.9997914433479309,0.0002085744054056704,3,1
0.0012296716449782252,0.9436437487602234,0.0001390011457260698,0.04878697916865349,0.006200629752129316,0.9999796152114868,2.0442843378987163e-05,3,2
0.00792364589869976,0.9541230797767639,6.490866508102044e-05,6.306169234449044e-05,0.03782542794942856,0.9785027503967285,0.02149726077914238,3,3
0.0031871770042926073,0.06552579253911972,0.0006775590591132641,0.017301106825470924,0.9133083820343018,0.46076908707618713,0.5392309427261353,3,4
3.0162820507939614e-07,1.3020164146837487e-07,9.309260349255055e-07,6.394055276359722e-07,0.9999979734420776,0.007481894455850124,0.9925180673599243,3,5
0.0006397223914973438,0.00039228127570822835,0.0009636475588195026,0.0020480870734900236,0.9959562420845032,6.777063390472904e-05,0.9999321699142456,3,6
0.0018307288410142064,0.0003993020218331367,0.0026321206241846085,0.00013795902486890554,0.994999885559082,0.0015893611125648022,0.9984105825424194,3,7
0.002103892620652914,0.00034338797559030354,0.9752597212791443,0.0216788649559021,0.0006141240592114627,0.10064233839511871,0.8993577361106873,3,8
1.9596778599861864e-07,0.9999997615814209,1.3102267715225935e-08,1.2604287613626752e-09,5.606443309602582e-08,0.8921988606452942,0.10780110210180283,3,9
0.00020421715453267097,0.0003634493623394519,1.1738925422832835e-05,2.9005946998950094e-05,0.9993915557861328,0.006386965047568083,0.993613064289093,3,10
3.6722900631502853e-07,0.9999986886978149,6.590119028260233e-07,1.5776814166201802e-07,1.5967962951890513e-07,0.9983875751495361,0.0016123948153108358,3,11
0.037652406841516495,0.0007321397424675524,0.8758810758590698,0.08063013106584549,0.005104220472276211,0.0031826638150960207,0.9968173503875732,3,12
1.0923086847469676e-05,0.9999819993972778,2.3621007585461484e-06,2.983235276587948e-07,4.305335551180178e-06,0.9997785687446594,0.00022141236695460975,3,13
9.703905561764259e-06,0.00014723035565111786,1.6539510170332505e-06,3.4972160847246414e-06,0.9998378753662109,0.0019042777130380273,0.998095691204071,3,14
0.00967273861169815,0.9700563549995422,0.010612155310809612,0.004798057023435831,0.004860795568674803,0.050493452697992325,0.9495065212249756,3,15
0.001694696955382824,0.0001990219170693308,0.9980241060256958,9.040310033014975e-06,7.31492109480314e-05,0.11259636282920837,0.887403666973114,3,16
0.05993487313389778,0.01725955121219158,0.03701631352305412,0.015398571267724037,0.8703907132148743,0.0024288047570735216,0.9975711703300476,3,17
0.2202499657869339,0.010983615182340145,0.7635844349861145,0.00036704796366393566,0.004815037362277508,0.015418355353176594,0.9845816493034363,3,18
0.0034624298568814993,0.0008420419180765748,0.03982521593570709,0.0004555524792522192,0.9554147124290466,0.015638496726751328,0.9843615293502808,3,19
0.0042219446040689945,0.01518642995506525,0.7942310571670532,0.0016187522560358047,0.18474186956882477,0.03616112470626831,0.9638388752937317,3,20
0.0009662196389399469,0.0013757353881374002,0.9722774028778076,0.0008758515468798578,0.024504749104380608,0.07590179890394211,0.9240982532501221,3,21
0.21594928205013275,0.018911613151431084,0.17534345388412476,0.023803383111953735,0.5659922361373901,0.19946074485778809,0.8005392551422119,3,22
0.004774545785039663,0.0032228860072791576,0.04400523006916046,0.001768152811564505,0.9462291598320007,0.8963768482208252,0.10362322628498077,3,23
0.007915581576526165,0.00039388108416460454,0.9496582746505737,0.001014802372083068,0.04101740941405296,0.6185993552207947,0.3814007043838501,3,24
0.009454193525016308,0.005117001943290234,0.28512322902679443,0.08614756166934967,0.6141579747200012,0.9067546725273132,0.09324534982442856,3,25
0.0021592178381979465,0.001156239421106875,0.0018028479535132647,0.0003101836482528597,0.9945715069770813,0.24422240257263184,0.7557775378227234,3,26
0.012495501898229122,0.0896061435341835,0.8969334959983826,0.00037145792157389224,0.0005933999200351536,0.3960835337638855,0.6039164066314697,3,27
0.0005032325861975551,0.9943569302558899,0.00077030248939991,0.00010809030936798081,0.0042615304701030254,0.982954204082489,0.017045749351382256,3,28
0.009328244253993034,0.11852876842021942,0.022628501057624817,0.006185790989547968,0.8433287739753723,0.017778625711798668,0.9822214245796204,3,29
0.005285799968987703,0.7789662480354309,0.17456458508968353,0.0014337077736854553,0.039749737828969955,0.08977165073156357,0.9102283716201782,3,30
0.0020282443147152662,0.16196581721305847,0.8350940942764282,5.8510329836281016e-05,0.0008532999781891704,0.7349971532821655,0.2650028467178345,3,31
9.631961802369915e-06,0.9990905523300171,0.000246715935645625,2.1997415387886576e-05,0.0006311721517704427,0.533561110496521,0.4664389193058014,3,32
0.040728937834501266,0.011929246596992016,0.010493977926671505,0.006115248426795006,0.9307325482368469,0.31534919142723083,0.6846507787704468,3,33
0.00027537174173630774,0.0015661990037187934,0.9963237047195435,0.0002928276953753084,0.0015420312993228436,0.9947375655174255,0.005262424703687429,3,34
0.000951335474383086,0.9650211930274963,0.0019287386676296592,0.014280427247285843,0.01781819388270378,0.9125258326530457,0.08747413754463196,3,35
0.001889321836642921,0.08135849237442017,0.7405722737312317,0.003023895202204585,0.17315608263015747,0.2241399884223938,0.7758600115776062,3,36
0.0003698734217323363,0.959725558757782,0.002179777016863227,0.0015049687353894114,0.03621985390782356,0.8736315965652466,0.12636840343475342,3,37
0.0028463336639106274,0.0009748237207531929,0.08164221048355103,0.04056321084499359,0.8739734888076782,0.31963393092155457,0.6803660988807678,3,38
0.0044872574508190155,0.000877557962667197,0.9933921694755554,0.0006366479210555553,0.0006062918691895902,0.9181927442550659,0.0818072035908699,3,39
0.016396719962358475,0.061624351888895035,0.5650585889816284,0.007351841777563095,0.34956851601600647,0.41876915097236633,0.5812308192253113,3,40
0.00440220208838582,0.9776697754859924,0.008012117817997932,0.0061231874860823154,0.0037927082739770412,0.5902865529060364,0.409713476896286,3,41
0.010346053168177605,0.08126313984394073,0.7518818378448486,0.0013672754867002368,0.15514177083969116,0.026642080396413803,0.9733579158782959,3,42
0.0057509285397827625,0.2599128484725952,0.010274028405547142,0.006668891292065382,0.7173933386802673,0.4722474217414856,0.5277525782585144,3,43
0.0054647792130708694,0.7736958265304565,0.07867717742919922,0.0005458635278046131,0.14161637425422668,0.16515767574310303,0.8348423838615417,3,44
0.0013939064228907228,0.3244728147983551,0.6168525218963623,0.0009053772082552314,0.056375447660684586,0.13224348425865173,0.8677564859390259,3,45
0.3273184895515442,0.05580943077802658,0.08905872702598572,0.04025352746248245,0.48755988478660583,0.29735690355300903,0.702643096446991,3,46
0.00964763481169939,0.7798291444778442,0.0861768126487732,0.005010788328945637,0.11933571845293045,0.3117378056049347,0.6882621645927429,3,47
0.0010133389150723815,0.01783430576324463,0.9799197316169739,0.00017155599198304117,0.0010609866585582495,0.22207984328269958,0.7779201865196228,3,48
0.00020876141206827015,0.9723532199859619,0.007563185412436724,0.0009581933845765889,0.018916601315140724,0.8039522171020508,0.19604773819446564,3,49
7.736235829725047e-08,8.069415002864844e-08,1.922947578947287e-09,0.9999998807907104,2.065616344637533e-09,0.9999936819076538,6.342149390548002e-06,4,0
9.42872645737225e-07,1.6036946703934518e-07,3.5683687116261353e-08,0.9999988079071045,3.594401221107546e-08,0.9999998807907104,1.3650431185396883e-07,4,1
1.5421215721289627e-05,7.976451161084697e-05,3.2019971740737674e-07,0.999903678894043,8.774011917012103e-07,0.9999997615814209,2.0129824918058148e-07,4,2
0.0018228836124762893,0.009160437621176243,0.00026031502056866884,0.988294243812561,0.00046211143489927053,0.9999926090240479,7.421139343932737e-06,4,3
0.022920437157154083,0.20484675467014313,0.00583172682672739,0.15854725241661072,0.6078538298606873,0.9823315143585205,0.01766856573522091,4,4
0.02244100533425808,0.11731425672769547,0.013614770025014877,0.5878055095672607,0.2588243782520294,0.9982467889785767,0.0017532587517052889,4,5
0.0006673119496554136,0.998403012752533,1.0335805200156756e-05,4.475011155591346e-05,0.0008745756349526346,0.9395152926445007,0.06048464775085449,4,6
0.0024250084534287453,0.0971771851181984,0.8787385821342468,0.00039677598397247493,0.021262401714920998,0.026868855580687523,0.9731311202049255,4,7
2.794314184484392e-07,0.9999995231628418,8.776522264497544e-08,6.525841200755167e-08,9.946577783637167e-09,0.9999431371688843,5.682987466570921e-05,4,8
5.511602125807258e-07,0.9999592304229736,2.6962834454025142e-05,1.1005592881474513e-08,1.3197665793995839e-05,0.00024750360171310604,0.9997524619102478,4,9
0.002491162857040763,0.9538962841033936,0.0009621151257306337,7.40468967705965e-05,0.042576421052217484,0.999263346195221,0.0007366120698861778,4,10
0.12979136407375336,0.2799668610095978,0.03449542447924614,0.008656332269310951,0.5470900535583496,0.7959300875663757,0.20406986773014069,4,11
0.025724241510033607,0.019465887919068336,0.7763367891311646,7.517842459492385e-05,0.17839796841144562,0.08347666263580322,0.9165233373641968,4,12
0.00017214883700944483,0.9998039603233337,1.9413011614233255e-05,3.1938939173414838e-06,1.2966821714144317e-06,0.9475261569023132,0.05247391015291214,4,13
0.000233052545809187,0.9082708358764648,3.475054836599156e-05,2.1136493160156533e-05,0.09144022315740585,0.0040064044296741486,0.9959936141967773,4,14
2.6854455427383073e-05,0.00031720215338282287,9.791492061594909e-08,8.183048549881278e-08,0.9996557235717773,0.00013734350795857608,0.9998626708984375,4,15
0.00041665855678729713,0.9994243383407593,7.730651850579306e-05,5.679459354723804e-05,2.489498547220137e-05,0.008007295429706573,0.991992712020874,4,16
0.0021426277235150337,5.467406663228758e-05,0.002899980405345559,0.9916278123855591,0.00327488174661994,0.023356886580586433,0.9766430854797363,4,17
0.01667225919663906,0.0002955551026389003,0.0007773436373099685,0.9812573194503784,0.0009975627763196826,0.011082482524216175,0.9889175891876221,4,18
0.5143364667892456,0.03576245158910751,0.1711634397506714,0.2614873945713043,0.017250290140509605,0.0005073685315437615,0.9994926452636719,4,19
0.001935756765305996,0.03901365026831627,0.04106782376766205,0.0003991320263594389,0.9175835847854614,0.0007620452088303864,0.9992380142211914,4,20
0.017934847623109818,0.9740789532661438,0.002430219668895006,0.0005370862199924886,0.005018888507038355,0.014928029850125313,0.9850719571113586,4,21
0.4489758610725403,0.011207022704184055,0.007235028315335512,0.45619139075279236,0.07639072835445404,0.1635972112417221,0.8364027738571167,4,22
0.02597917802631855,0.9721778631210327,0.0006714561022818089,0.00012746683205477893,0.001043927390128374,0.061279185116291046,0.9387207627296448,4,23
0.0007046092068776488,0.9850131273269653,0.00021149296662770212,9.60344732447993e-06,0.014061168767511845,0.0005796981859020889,0.9994202852249146,4,24
0.14046266674995422,0.0005755432648584247,0.05639918893575668,0.0031640545930713415,0.7993985414505005,0.36802002787590027,0.6319800019264221,4,25
0.23841848969459534,0.0657917782664299,0.12061064690351486,0.5050568580627441,0.07012218981981277,0.16233988106250763,0.8376600742340088,4,26
1.4407998605747707e-05,0.9819693565368652,5.2509672968881205e-05,3.2604880288999993e-06,0.01796034537255764,0.003432620083913207,0.9965673685073853,4,27
2.0008792489534244e-05,1.6366122508770786e-05,3.0279466955107637e-05,1.0799389826843253e-07,0.9999332427978516,0.0006330473115667701,0.9993669390678406,4,28
0.9279375076293945,0.0023560230620205402,0.04145105183124542,0.009569046087563038,0.01868625544011593,0.011484891176223755,0.9885150790214539,4,29
0.027548938989639282,0.07255712896585464,0.009116319008171558,0.8883582353591919,0.002419453812763095,0.04936783388257027,0.9506321549415588,4,30
1.008223080134485e-05,0.004466905724257231,2.808397402986884e-05,1.3839323855791008e-06,0.9954935312271118,0.001765470253303647,0.9982345104217529,4,31
0.3426189720630646,0.010712112300097942,0.004694664850831032,0.626742959022522,0.015231316909193993,0.27450433373451233,0.7254956960678101,4,32
0.001086086267605424,0.9873775839805603,0.0006818767869845033,0.010543718934059143,0.0003107213124167174,0.08746711909770966,0.9125328660011292,4,33
0.05411059409379959,0.1127086654305458,0.00902544241398573,0.7929224967956543,0.031232818961143494,0.08507183939218521,0.9149281978607178,4,34
2.525384843465872e-05,5.9023499488830566e-05,0.00019160399097017944,1.615876317373477e-05,0.9997078776359558,0.036414917558431625,0.9635850191116333,4,35
0.28023436665534973,0.03651902824640274,0.06285582482814789,0.5916181206703186,0.028772663325071335,0.013673307374119759,0.9863266944885254,4,36
0.030737033113837242,0.5193468928337097,0.010409588925540447,0.0008518806425854564,0.43865469098091125,0.007095823995769024,0.9929042458534241,4,37
0.1884230524301529,0.23114442825317383,0.5321134924888611,0.01752905175089836,0.030789971351623535,0.0016946831019595265,0.9983053207397461,4,38
0.004798312671482563,0.9925273656845093,0.001011450425721705,0.00022717766114510596,0.0014357351465150714,0.01825615018606186,0.9817439317703247,4,39
0.12899184226989746,0.6576049327850342,0.03285766765475273,0.018883777782320976,0.16166183352470398,0.0033198471646755934,0.9966801404953003,4,40
0.8817047476768494,0.0488453172147274,0.056056272238492966,0.0051168035715818405,0.008276760578155518,0.032546427100896835,0.9674535393714905,4,41
4.038521365146153e-05,0.0003855511895380914,1.0297511607859633e-06,1.6799656350485748e-06,0.9995713829994202,0.04429129138588905,0.9557086825370789,4,42
0.0718361884355545,0.8924190402030945,0.02124706655740738,0.000505815667565912,0.013991815969347954,0.006091054528951645,0.9939088821411133,4,43
0.44545820355415344,0.0072619495913386345,0.4397994875907898,0.1053214818239212,0.002158810617402196,0.2646980583667755,0.7353019118309021,4,44
3.495238706818782e-05,5.344291275832802e-05,0.0007727701449766755,3.453997487667948e-05,0.9991043210029602,0.012510247528553009,0.9874897599220276,4,45
0.11705069243907928,0.06989629566669464,0.03920111805200577,0.7047678828239441,0.0690840557217598,0.08006424456834793,0.9199357628822327,4,46
