act0,act1,act2,act3,act4,act5,act6,episode,step
0.01946209743618965,0.4477795958518982,0.26004907488822937,0.05239531397819519,0.22031381726264954,0.4118572175502777,0.5881428122520447,1,43
0.1383374035358429,0.0008916318183764815,0.8364938497543335,0.01705191656947136,0.0072251493111252785,0.25098004937171936,0.7490199208259583,1,44
0.0010103165404871106,0.0028011086396872997,0.9928903579711914,0.0023795654997229576,0.000918731966521591,0.9980496168136597,0.0019503504736348987,1,45
1.9041570340050384e-05,0.999954104423523,3.939351699955296e-06,2.2656262444797903e-05,2.3508042090725212e-07,0.9944319128990173,0.005568115971982479,1,46
0.0027514281682670116,0.14316941797733307,0.8469239473342896,0.0037743793800473213,0.003380867652595043,0.6542571783065796,0.3457428812980652,1,47
8.779165909800213e-06,0.9999743700027466,1.940960828505922e-06,9.725002200866584e-06,5.182336280995514e-06,0.8336521983146667,0.16634778678417206,1,48
0.00037610542494803667,1.6069376215455122e-05,0.9988905787467957,0.0006487469072453678,6.85863196849823e-05,0.5368596315383911,0.4631403982639313,1,49
9.073155524674803e-06,0.9999876022338867,7.629372476003482e-07,2.6506493000511e-08,2.6154471015615854e-06,0.9999966621398926,3.3258754683629377e-06,2,0
0.0001980827801162377,0.999785840511322,1.902247504403931e-06,8.214014712848439e-08,1.409756441717036e-05,0.9970290064811707,0.0029709928203374147,2,1
7.382239459730044e-07,0.9999980926513672,3.5853332747137756e-08,3.783435342796793e-09,1.2430311926436843e-06,0.9998282194137573,0.00017174831009469926,2,2
2.599246862189375e-08,0.9999951124191284,8.652084049209918e-10,5.2080113555064145e-09,4.928225280309562e-06,0.9998965263366699,0.00010345764894736931,2,3
4.490844730753452e-06,0.9999362230300903,5.3284067689673975e-05,2.6499128580326214e-07,5.748124749516137e-06,0.9948346614837646,0.005165336653590202,2,4
2.941805541922804e-05,0.9998949766159058,1.706645889498759e-05,1.0886803920584498e-06,5.748597322963178e-05,0.9994025230407715,0.0005974839441478252,2,5
7.000580808380619e-05,1.984108894248493e-05,0.9972946047782898,0.0025955489836633205,1.99549067474436e-05,0.9920668601989746,0.00793315190821886,2,6
0.00013418951130006462,0.000180357790668495,5.470109317684546e-05,0.9995226860046387,0.00010801625467138365,0.9998704195022583,0.00012956297723576427,2,7
0.00019658518431242555,2.59623284364352e-05,1.9459892428130843e-05,0.9993608593940735,0.000397220574086532,0.9785772562026978,0.0214227307587862,2,8
0.03335024043917656,0.0002272094861837104,0.009431025944650173,0.10415422916412354,0.8528372645378113,0.9988251328468323,0.0011748686665669084,2,9
0.0007850545807741582,9.549854439683259e-06,1.0168132575927302e-05,0.9990525841712952,0.00014268371160142124,0.9995021820068359,0.0004977865610271692,2,10
0.00021779179223813117,0.9977885484695435,0.0011058856034651399,0.0001202378625748679,0.0007675401284359396,0.997288703918457,0.0027113095857203007,2,11
0.00048259904724545777,6.440645665861666e-05,4.1050971049116924e-05,0.9993102550506592,0.00010169441520702094,0.9942850470542908,0.005714965984225273,2,12
0.008431222289800644,0.015439487993717194,0.0002921316190622747,0.9756205677986145,0.00021660282800439745,0.7381696701049805,0.2618303596973419,2,13
0.0037988750264048576,0.9827082753181458,0.0003280217351857573,0.008720871061086655,0.004443962126970291,0.770220160484314,0.22977980971336365,2,14
0.023181220516562462,0.9568681120872498,0.004197040572762489,0.015226861461997032,0.0005267735687084496,0.973029375076294,0.026970651000738144,2,15
0.027561252936720848,0.014784502796828747,0.19127777218818665,0.7592996954917908,0.0070767891593277454,0.6501564383506775,0.3498435914516449,2,16
0.0025689960457384586,0.0052782949060201645,0.5870256423950195,0.0663902536034584,0.3387368321418762,0.007702240254729986,0.9922977089881897,2,17
0.20417048037052155,0.004785856232047081,0.007533916737884283,0.7820419073104858,0.0014677149010822177,0.0007462711073458195,0.9992536902427673,2,18
0.23883534967899323,0.031617600470781326,0.018528036773204803,0.6950054168701172,0.016013633459806442,0.21191614866256714,0.7880838513374329,2,19
0.0043314495123922825,0.000711785745806992,0.00030175631400197744,0.9938103556632996,0.0008446601568721235,0.004803896881639957,0.9951960444450378,2,20
0.002404566155746579,0.0020186277106404305,0.0008998944540508091,0.994036078453064,0.0006408550543710589,0.008173887617886066,0.991826057434082,2,21
0.7336089015007019,0.1342943012714386,0.006519683171063662,0.08147663623094559,0.04410041868686676,0.25164878368377686,0.7483511567115784,2,22
0.060912054032087326,0.9086032509803772,0.002290218835696578,0.0111042819917202,0.017090249806642532,0.7532109022140503,0.2467891126871109,2,23
0.0015773753402754664,0.0006156559102237225,0.0005064696888439357,0.9970593452453613,0.00024116216809488833,0.02147061750292778,0.9785294532775879,2,24
0.16299138963222504,0.34785404801368713,0.01373690739274025,0.4677557945251465,0.00766186136752367,0.004240060690790415,0.995759904384613,2,25
0.015863964334130287,0.00010149857553187758,0.35848212242126465,0.6215855479240417,0.0039667836390435696,0.0005429915036074817,0.999457061290741,2,26
0.08703037351369858,0.7300374507904053,0.001609529135748744,0.13965414464473724,0.041668470948934555,0.9221418499946594,0.07785816490650177,2,27
0.001109447912313044,0.0014632574748247862,0.08897474408149719,0.90317302942276,0.005279507953673601,1.6038875401136465e-06,0.9999984502792358,2,28
0.001732971053570509,0.00016426946967840195,0.685792088508606,0.30981266498565674,0.002498067682608962,0.00028809456853196025,0.9997119307518005,2,29
0.6073510050773621,0.02685611881315708,0.003741547232493758,0.34311404824256897,0.01893736608326435,0.15130428969860077,0.8486956357955933,2,30
0.19379611313343048,0.4002036154270172,0.02005792036652565,0.37262198328971863,0.01332036405801773,0.911914050579071,0.08808591961860657,2,31
0.06700076907873154,0.0017751868581399322,0.0014403732493519783,0.9245643019676208,0.005219440907239914,0.06994519382715225,0.930054783821106,2,32
0.034583818167448044,0.0024499772116541862,0.009805461391806602,0.9420549273490906,0.011105899699032307,0.004384251311421394,0.9956157207489014,2,33
0.012144292704761028,0.008493773639202118,0.06274176388978958,0.915099561214447,0.0015205589588731527,0.03923497721552849,0.9607649445533752,2,34
0.026996923610568047,0.002957782009616494,0.20990143716335297,0.7469781041145325,0.013165791518986225,0.0014434079639613628,0.9985565543174744,2,35
0.00020474357006605715,7.942192496557254e-06,9.549514652462676e-05,0.9985117316246033,0.001180066610686481,0.0006572786369360983,0.9993427395820618,2,36
0.13662904500961304,0.1437295824289322,0.04224643483757973,0.6433457136154175,0.03404923528432846,0.03202164173126221,0.9679783582687378,2,37
0.665794849395752,0.15144604444503784,0.009587586857378483,0.16586652398109436,0.007304944097995758,0.2909751236438751,0.7090248465538025,2,38
0.03553193435072899,0.10005878657102585,0.008113819174468517,0.8538436889648438,0.0024516840931028128,0.837665855884552,0.1623341143131256,2,39
0.004896832164376974,0.9919993281364441,0.0008938455139286816,0.0020278734154999256,0.00018205888045486063,0.428799569606781,0.571200430393219,2,40
0.0060979449190199375,0.008840491995215416,0.1430864930152893,0.8332661390304565,0.008708884008228779,0.039692774415016174,0.9603071808815002,2,41
0.02987837791442871,0.0031438495498150587,0.0030380412936210632,0.9633229970932007,0.0006167724495753646,0.005971119273453951,0.9940289258956909,2,42
0.018049679696559906,0.00840606540441513,0.34418174624443054,0.625930905342102,0.0034316503442823887,0.026050956919789314,0.9739490747451782,2,43
0.09666559100151062,0.5596070885658264,0.033037394285202026,0.2871684432029724,0.0235215425491333,0.14696849882602692,0.8530315160751343,2,44
0.24208958446979523,0.4549185633659363,0.0018870796775445342,0.28991758823394775,0.011187218129634857,0.5752347707748413,0.4247651994228363,2,45
0.006219047121703625,8.200691809179261e-05,0.04587429016828537,0.927026093006134,0.02079855650663376,0.0002685583895072341,0.9997314810752869,2,46
0.48480045795440674,0.4395202100276947,0.0015518651343882084,0.05312597006559372,0.02100152149796486,0.6818397641181946,0.3181602656841278,2,47
0.24150888621807098,0.5820962190628052,0.06673714518547058,0.10287103801965714,0.006786789279431105,0.21899054944515228,0.7810094952583313,2,48
0.005014632362872362,0.00022031337721273303,0.02052076905965805,0.7571331262588501,0.21711112558841705,0.01359251607209444,0.9864075183868408,2,49
0.0006954224081709981,0.9907746911048889,0.00011811045260401443,5.219775630393997e-05,0.008359569124877453,0.9972750544548035,0.002725004917010665,3,0
0.0004208061727695167,0.9867505431175232,0.0001454109005862847,0.001323414035141468,0.011359838768839836,0.9973145127296448,0.002685446524992585,3,1
0.00208491925150156,0.05942374840378761,0.0002696896262932569,8.888391312211752e-05,0.9381327629089355,0.9900293946266174,0.009970579296350479,3,2
0.00011539729166543111,0.9918475151062012,8.143742161337286e-05,9.257099009118974e-06,0.007946343161165714,0.9995253086090088,0.0004747117345687002,3,3
0.009798825718462467,0.5748803615570068,0.0034071546979248524,0.005023902747780085,0.40688973665237427,0.9772489070892334,0.022751087322831154,3,4
2.7679000140778953e-06,0.999968409538269,1.4112574717728421e-06,6.846076416877622e-07,2.6698122383095324e-05,0.749967098236084,0.25003284215927124,3,5
0.4017336666584015,0.03402283787727356,0.0030419249087572098,0.42785683274269104,0.13334475457668304,0.9810738563537598,0.018926218152046204,3,6
0.12079502642154694,0.004162819590419531,0.1311013102531433,0.21458213031291962,0.5293587446212769,0.03559167683124542,0.9644083380699158,3,7
0.17253278195858002,0.01574690267443657,0.019447017461061478,0.028656568378210068,0.7636167407035828,0.9972841739654541,0.002715879352763295,3,8
0.7454414963722229,0.05673610791563988,0.02174799144268036,0.07580608874559402,0.10026831924915314,0.999880313873291,0.0001196123703266494,3,9
1.1165371688548476e-05,0.9999459981918335,8.416056516580284e-06,9.85078330018041e-08,3.4252298064529896e-05,0.9978983402252197,0.0021016481332480907,3,10
0.11830984055995941,0.04188054800033569,0.02834327518939972,0.032260358333587646,0.7792060375213623,0.9990239143371582,0.0009760718094184995,3,11
0.00019077803881373256,0.9996556043624878,2.2619604351348244e-05,2.0489915186772123e-06,0.00012895054533146322,0.9960008263587952,0.003999208565801382,3,12
0.0003598175826482475,0.9996054768562317,6.3112861425906885e-06,3.1422496249433607e-07,2.8038781238137744e-05,0.9966943264007568,0.003305628662928939,3,13
8.295603038277477e-06,0.999976396560669,4.359373178886017e-06,2.6184527541772695e-06,8.181624252756592e-06,0.9981458187103271,0.0018542399629950523,3,14
0.0019411236280575395,0.9977908134460449,1.3126716112310532e-05,2.7553312975214794e-05,0.00022742261353414506,0.9999324083328247,6.761790427844971e-05,3,15
0.0017192985396832228,0.9972487092018127,0.0005298408796079457,0.00024317746283486485,0.0002589336654637009,0.9938901662826538,0.006109864916652441,3,16
0.0008262351038865745,0.9764882326126099,0.02227075584232807,0.00015617544704582542,0.0002584877365734428,0.962096095085144,0.03790392726659775,3,17
0.032745860517024994,0.4906441569328308,0.01269813533872366,0.411609411239624,0.052302490919828415,0.9704772233963013,0.029522795230150223,3,18
0.009382897056639194,0.9813257455825806,0.0005858690128661692,0.004733173176646233,0.0039723762311041355,0.9752678275108337,0.024732159450650215,3,19
0.0017865212867036462,0.9965134263038635,0.0002486191224306822,0.00019604638509918004,0.0012553700944408774,0.9985634684562683,0.0014365160604938865,3,20
0.008695291355252266,0.9726927280426025,0.0017971911001950502,0.0006835897220298648,0.016131265088915825,0.9624757766723633,0.037524253129959106,3,21
0.09139085561037064,0.006181174423545599,0.06506998091936111,0.5409414172172546,0.29641658067703247,0.9928021430969238,0.007197889965027571,3,22
0.11400781571865082,0.6901254057884216,0.09369465708732605,0.0026974843349307775,0.0994747206568718,0.9898667335510254,0.01013320405036211,3,23
0.7674394249916077,0.11556114256381989,0.001368578989058733,0.03130900114774704,0.08432182669639587,0.9935824275016785,0.006417595315724611,3,24
0.03557036444544792,0.0005184660549275577,0.6479334235191345,0.03077232837677002,0.2852054536342621,0.9985532164573669,0.0014468065928667784,3,25
0.31489887833595276,0.3805758059024811,0.03535407409071922,0.10114859789609909,0.16802261769771576,0.9866949319839478,0.013305113650858402,3,26
0.000564594694878906,9.743220289237797e-05,0.9905795454978943,0.00229777698405087,0.006460775621235371,0.41342657804489136,0.5865734219551086,3,27
0.003270135959610343,0.8079231381416321,0.1191263422369957,0.04955608770251274,0.020124312490224838,0.8727244138717651,0.12727555632591248,3,28
2.8919981559738517e-05,6.03997159487335e-06,0.9999022483825684,4.7156016080407426e-05,1.5625906598870642e-05,0.003044209210202098,0.9969557523727417,3,29
0.0010265072342008352,0.01073368825018406,0.6675512790679932,0.28203126788139343,0.038657329976558685,0.22050458192825317,0.779495358467102,3,30
1.5805442671990022e-05,8.126868351610028e-07,0.9999052286148071,3.7939778849249706e-05,4.024653389933519e-05,0.9088934063911438,0.09110655635595322,3,31
0.002172894310206175,0.013085940852761269,0.8097710609436035,0.16156341135501862,0.01340667437762022,0.5398799180984497,0.4601201117038727,3,32
0.005212064366787672,0.0005046125152148306,0.3943760097026825,0.2788400650024414,0.32106730341911316,0.7120198011398315,0.28798016905784607,3,33
0.0006889835349284112,0.003568285843357444,0.8792490363121033,0.03118288330733776,0.08531084656715393,0.312572717666626,0.6874272227287292,3,34
0.9685546159744263,0.023946112021803856,0.0006889124633744359,0.005688855890184641,0.0011214441619813442,0.9803560972213745,0.019643930718302727,3,35
8.9064116764348e-05,1.2625715498870704e-05,0.998700737953186,0.001118606305681169,7.89369223639369e-05,0.005903329234570265,0.9940966367721558,3,36
0.0026586963795125484,0.004616197198629379,0.00647407490760088,0.93755042552948,0.04870062321424484,0.2680165767669678,0.731983482837677,3,37
0.7080691456794739,0.14832480251789093,0.0003657149209175259,0.09721459448337555,0.04602566361427307,0.9814452528953552,0.01855468936264515,3,38
0.000535320898052305,0.0005868510343134403,0.9085310697555542,0.004262207075953484,0.0860845074057579,0.7565423250198364,0.24345763027668,3,39
0.41029679775238037,0.44144126772880554,0.01244086492806673,0.050131905823946,0.08568921685218811,0.9485566020011902,0.05144339054822922,3,40
0.00010208396997768432,0.0001507135748397559,0.994281530380249,0.003661261172965169,0.0018044007010757923,0.3996354937553406,0.6003645658493042,3,41
0.04379360377788544,0.018709294497966766,0.3684520423412323,0.20503640174865723,0.36400866508483887,0.9457458853721619,0.054254092276096344,3,42
0.0019115996547043324,0.006602860055863857,0.8378463387489319,0.05137164890766144,0.10226758569478989,0.8028196692466736,0.19718031585216522,3,43
0.004840182140469551,0.0024027088657021523,0.8284221291542053,0.04635730758309364,0.11797771602869034,0.8537656664848328,0.14623434841632843,3,44
0.3252941966056824,0.3029656410217285,0.04667209833860397,0.1370278149843216,0.18804031610488892,0.9863243699073792,0.013675648719072342,3,45
0.00019463049829937518,0.0007613496854901314,0.9975312948226929,0.0011462783440947533,0.00036652773269452155,0.006921147461980581,0.993078887462616,3,46
0.00382631691172719,0.000475250999443233,0.06906386464834213,0.8334033489227295,0.09323116391897202,0.5844167470932007,0.41558322310447693,3,47
3.4308670819882536e-06,6.068189031793736e-05,0.9998811483383179,1.847665225795936e-05,3.627689147833735e-05,0.9999827146530151,1.724151661619544e-05,3,48
0.0019036253215745091,0.002647311193868518,0.9807854294776917,0.004215043969452381,0.010448548942804337,0.8301680088043213,0.1698319911956787,3,49
4.439430085767526e-06,3.059747177758254e-05,2.61451586993644e-05,7.612924832756107e-07,0.9999380111694336,0.9999039173126221,9.612688882043585e-05,4,0
4.458784587768605e-06,0.00036558197461999953,3.688236574816983e-06,0.0002007058064918965,0.9994256496429443,0.9991003274917603,0.000899720296729356,4,1
5.886101007490652e-06,1.0450321497046389e-06,2.545646339058294e-06,1.1005832675436977e-05,0.9999794960021973,0.998918890953064,0.0010811476968228817,4,2
5.197850441618357e-06,5.5157861424959265e-06,1.432773757414907e-07,1.34884603539831e-05,0.9999756813049316,0.9989126920700073,0.0010873522842302918,4,3
3.856586408801377e-05,0.00014364968228619546,2.692816633498296e-05,7.8685610787943e-05,0.9997121691703796,0.9948992133140564,0.005100744776427746,4,4
0.00024376944929827005,0.0002583501918707043,0.0027331560850143433,0.0014898180961608887,0.9952749013900757,0.960472583770752,0.039527419954538345,4,5
0.005715714767575264,0.004746617283672094,0.3135647475719452,0.005475763231515884,0.6704971790313721,0.9968315958976746,0.0031684329733252525,4,6
0.05046110227704048,0.03001623973250389,0.0063131158240139484,0.28229451179504395,0.6309149861335754,0.9960581064224243,0.0039418721571564674,4,7
0.4602857828140259,0.3984239101409912,0.0008302674978040159,0.13337399065494537,0.007086111698299646,0.9461830258369446,0.05381700396537781,4,8
0.02683728002011776,0.013411200605332851,0.026807039976119995,0.9273385405540466,0.0056059639900922775,0.13885089755058289,0.8611490726470947,4,9
0.04146371781826019,0.0028962716460227966,0.10094600170850754,0.8435410261154175,0.011152956634759903,0.011461981572210789,0.9885380268096924,4,10
0.1563071757555008,0.03701207786798477,0.023267507553100586,0.7529666423797607,0.030446555465459824,0.5327137112617493,0.46728628873825073,4,11
0.14839237928390503,0.4551432132720947,0.009407346136868,0.2683175504207611,0.1187395229935646,0.9998194575309753,0.00018055696273222566,4,12
3.891209576778465e-09,3.0945343509891643e-10,1.0,2.137919147271461e-10,1.6379384959464005e-08,0.02033485472202301,0.9796651005744934,4,13
0.019734369590878487,0.21203015744686127,0.005567300599068403,0.5060381293296814,0.2566300630569458,0.9633829593658447,0.036617033183574677,4,14
0.020468568429350853,0.7052196860313416,0.008843783289194107,0.00420732144266367,0.26126065850257874,0.9691731929779053,0.030826779082417488,4,15
0.35278433561325073,0.0005063327262178063,0.3081362247467041,0.0033941499423235655,0.3351789712905884,0.7923745512962341,0.2076253890991211,4,16
0.002088937908411026,0.0014913298655301332,0.6115741729736328,0.0005154458922334015,0.384330153465271,0.98597252368927,0.014027466997504234,4,17
0.003799792844802141,0.0011039393721148372,0.05358278378844261,0.00016870694526005536,0.9413447976112366,0.9877520799636841,0.012247884646058083,4,18
0.00425809295848012,0.00030486274044960737,0.9164577126502991,0.004259161185473204,0.07472018897533417,0.9932774901390076,0.0067225247621536255,4,19
0.16311763226985931,0.6755231022834778,0.0043303086422383785,0.0019505724776536226,0.15507835149765015,0.9992534518241882,0.0007464968948625028,4,20
0.06013389676809311,0.0019785708282142878,0.7937886714935303,0.0005078829708509147,0.1435909867286682,0.8066582679748535,0.1933417171239853,4,21
0.18264496326446533,0.8015532493591309,0.0047027841210365295,0.0023069402668625116,0.008792063221335411,0.9492358565330505,0.050764165818691254,4,22
0.004148639272898436,0.07807137072086334,0.22523388266563416,0.009360464289784431,0.6831856369972229,0.2463494837284088,0.7536504864692688,4,23
0.002220859518274665,0.004747159779071808,0.976646363735199,0.003111382946372032,0.013274195604026318,0.6232131123542786,0.3767869174480438,4,24
0.0020473222248256207,0.9317599534988403,0.00026584608713164926,0.0009120938484556973,0.0650148019194603,0.318650484085083,0.6813495755195618,4,25
0.0029122752603143454,0.0027265206445008516,0.7880966663360596,0.002856238279491663,0.20340831577777863,0.18553711473941803,0.8144629001617432,4,26
0.015249649062752724,0.6334046125411987,0.03208746761083603,0.07512935996055603,0.24412894248962402,0.9634276628494263,0.036572374403476715,4,27
0.0014756944729015231,0.005046073812991381,0.984093427658081,0.002842886606231332,0.006541972514241934,0.8176719546318054,0.1823279708623886,4,28
0.01817787066102028,0.8951541781425476,0.004280177876353264,0.0015820274129509926,0.08080581575632095,0.9777396321296692,0.022260423749685287,4,29
0.0015393841313198209,0.0023039982188493013,0.9031790494918823,0.012729590758681297,0.08024793863296509,0.2921697497367859,0.7078302502632141,4,30
3.47022942150943e-05,0.16200141608715057,4.091796654392965e-05,0.00043351753265596926,0.8374894857406616,0.8830056190490723,0.11699438095092773,4,31
0.015727924183011055,0.8507826328277588,0.07859346270561218,0.025389589369297028,0.029506416991353035,0.8803568482398987,0.11964316666126251,4,32
0.05327875167131424,0.002360687358304858,0.8907128572463989,0.009644044563174248,0.04400373250246048,0.3581828773021698,0.6418170928955078,4,33
0.0007798599544912577,0.9948574304580688,0.0005223251646384597,0.00022825780615676194,0.0036121229641139507,0.9338564872741699,0.0661434605717659,4,34
0.0017489716410636902,0.0004029911069665104,0.9967009425163269,0.0003427710325922817,0.0008042642148211598,0.442586749792099,0.5574132800102234,4,35
0.04720131307840347,0.20265157520771027,0.15203237533569336,0.11929628998041153,0.47881844639778137,0.9458642601966858,0.05413580313324928,4,36
0.05095718801021576,0.8245933651924133,0.08028626441955566,0.010569223202764988,0.033593982458114624,0.8850876092910767,0.11491237580776215,4,37
0.0005723588401451707,0.0063185496255755424,0.9085766077041626,0.0018176540033891797,0.08271472901105881,0.02910221926867962,0.9708977341651917,4,38
0.0025538394693285227,0.09910011291503906,0.010701285675168037,0.7721907496452332,0.11545389145612717,0.9907298684120178,0.009270159527659416,4,39
0.08200646936893463,0.12648876011371613,0.04714031517505646,0.008035051636397839,0.7363294363021851,0.8893475532531738,0.11065240949392319,4,40
0.004300577100366354,0.04144345223903656,0.8733879327774048,0.025889834389090538,0.05497824028134346,0.611844539642334,0.3881554901599884,4,41
0.0008670542156323791,0.9628361463546753,0.0001739086874295026,0.00037298331153579056,0.03574991226196289,0.9826846718788147,0.017315316945314407,4,42
0.006458810996264219,0.0012101001339033246,0.8588734269142151,0.03234256058931351,0.10111521929502487,0.3747374713420868,0.6252626180648804,4,43
0.013269071467220783,0.933720052242279,0.0016279123956337571,0.0006511578685604036,0.050731875002384186,0.9928891658782959,0.00711085693910718,4,44
0.01906023919582367,0.0034775440581142902,0.861544668674469,0.03238750994205475,0.08352997153997421,0.5379794239997864,0.46202054619789124,4,45
0.003911247476935387,0.9505334496498108,0.0037600542418658733,0.0011593319941312075,0.04063599929213524,0.9997101426124573,0.0002897870435845107,4,46
8.273350249510258e-05,6.9504708335443866e-06,0.9974932670593262,0.00021893499069847167,0.002198170404881239,0.2673380374908447,0.7326619625091553,4,47
0.042519163340330124,0.07026030123233795,0.00792227778583765,0.020380407571792603,0.8589178919792175,0.9979991316795349,0.0020008867140859365,4,48
