act0,act1,act2,act3,act4,act5,act6,episode,step
0.0005188897484913468,0.0016715162200853229,0.0007119155488908291,0.7233408689498901,0.27375683188438416,0.00022245263971854,0.999777615070343,1,14
0.0003970796533394605,0.0017477137735113502,0.0025177893694490194,0.9395609498023987,0.05577641353011131,7.709771307418123e-05,0.9999228715896606,1,15
0.0001573603367432952,0.004260806832462549,0.0007068971754051745,0.7034597396850586,0.291415274143219,2.534907980589196e-05,0.9999746084213257,1,16
0.0003806733584497124,0.010216258466243744,0.0020389652345329523,0.9637505412101746,0.023613573983311653,0.008944140747189522,0.9910558462142944,1,17
0.0009246882982552052,0.06016647443175316,9.114420390687883e-05,0.1421375423669815,0.7966801524162292,0.0015260849613696337,0.9984739422798157,1,18
0.00017107858730014414,0.041741885244846344,6.310436674539233e-06,0.9575978517532349,0.0004829104582313448,0.01621793583035469,0.9837820529937744,1,19
0.0013595848577097058,0.1442495435476303,0.0003379349655006081,0.5536908507347107,0.30036213994026184,0.06888512521982193,0.931114912033081,1,20
0.000558462692424655,0.38368767499923706,0.0001688022748567164,0.07569508254528046,0.5398899912834167,0.00022929826809559017,0.9997707009315491,1,21
2.453453816997353e-06,2.3396143660647795e-05,5.449164177662169e-07,0.9999120235443115,6.167138053569943e-05,0.0005845919367857277,0.999415397644043,1,22
0.00333715183660388,0.002340405248105526,0.00044067378621548414,0.023748226463794708,0.9701335430145264,0.0006705070845782757,0.9993295669555664,1,23
0.0001439805346308276,0.002967841923236847,6.917741848155856e-05,0.9860490560531616,0.010769974440336227,0.003839190350845456,0.9961607456207275,1,24
0.0006073027034290135,0.008365046232938766,0.00027382466942071915,0.16988109052181244,0.8208726644515991,0.0004809345118701458,0.9995191097259521,1,25
0.0004499563074205071,0.0022257708478718996,4.666205495595932e-05,0.973039448261261,0.02423817291855812,0.0011816847836598754,0.9988183379173279,1,26
0.001643371069803834,0.0013988669961690903,0.00019311333016958088,0.005424115341156721,0.9913405776023865,0.001058105262927711,0.998941957950592,1,27
6.256066626519896e-06,0.0028434768319129944,9.391468665853608e-06,0.9960837364196777,0.0010571767343208194,0.010564461350440979,0.9894355535507202,1,28
0.021913159638643265,0.01335323229432106,0.0009401957504451275,0.060019928961992264,0.9037735462188721,0.0013892586575821042,0.9986107349395752,1,29
3.106722215306945e-05,3.862059020320885e-05,0.00014424146502278745,0.9973922967910767,0.002393768634647131,0.015625184401869774,0.9843748211860657,1,30
0.00032633121008984745,0.00015464297030121088,5.455539212562144e-05,0.002199918497353792,0.9972645044326782,0.0008366908296011388,0.9991632699966431,1,31
0.00012683236855082214,0.0025544550735503435,4.1687089833430946e-05,0.9921985268592834,0.00507841631770134,0.14758141338825226,0.8524186015129089,1,32
0.0008405486587435007,0.00594904413446784,0.001643915893509984,0.07059082388877869,0.9209756255149841,0.0005707178497686982,0.9994292855262756,1,33
0.00017470143211539835,0.022026797756552696,4.727339182863943e-05,0.954936146736145,0.022815000265836716,0.20524156093597412,0.7947584390640259,1,34
1.186685221910011e-05,9.150114783551544e-05,1.9902388885384426e-05,0.00017128739273175597,0.9997053742408752,0.0002433660120004788,0.9997566342353821,1,35
0.00011959514813497663,0.0019179510418325663,0.0001837564050219953,0.9939250349998474,0.0038535844068974257,0.01984277553856373,0.9801572561264038,1,36
4.551769052341115e-06,0.00010421792103443295,1.5819790860405192e-05,0.0004942221567034721,0.9993811845779419,0.0002887677401304245,0.9997112154960632,1,37
5.658514783135615e-05,0.23434031009674072,2.3863756268838188e-06,0.7653226256370544,0.00027806669822894037,0.11755957454442978,0.882440447807312,1,38
0.0014685906935483217,0.015495937317609787,0.000102208876342047,0.9381415247917175,0.04479174315929413,0.046927038580179214,0.9530729651451111,1,39
7.864788130973466e-06,6.245454278541729e-05,6.275818122958299e-06,0.00017244303307961673,0.9997509121894836,0.0002383000828558579,0.9997617602348328,1,40
0.0001727618946461007,0.029773106798529625,0.0008563152514398098,0.9532288312911987,0.015968944877386093,0.6393045783042908,0.36069539189338684,1,41
0.00019885752408299595,0.0009638671181164682,0.0032043331302702427,0.0018897905247285962,0.9937431216239929,0.0005411835736595094,0.9994588494300842,1,42
0.00021457999537233263,0.0009818751132115722,0.0001901892974274233,0.9791713356971741,0.019442018121480942,0.05044284090399742,0.9495571255683899,1,43
0.00017272248805966228,0.0008535673841834068,0.00014100116095505655,0.01310395635664463,0.9857287406921387,0.04438428580760956,0.955615758895874,1,44
0.0002525629533920437,0.22466233372688293,0.0022078293841332197,0.7649588584899902,0.00791838113218546,0.0010521805379539728,0.99894779920578,1,45
0.00024990644305944443,0.0005304192891344428,0.0017340808408334851,0.1383959949016571,0.8590896129608154,0.001563031692057848,0.9984369874000549,1,46
3.9369097066810355e-05,0.2985454499721527,1.473248971706198e-06,0.6997876763343811,0.001626035780645907,0.02457122877240181,0.9754287004470825,1,47
0.0010447243694216013,0.00967391487210989,0.0012937247520312667,0.115692637860775,0.8722950220108032,4.084983083885163e-05,0.9999591112136841,1,48
0.00017381207726430148,0.004508710466325283,0.0002983950253110379,0.9904478788375854,0.00457118172198534,0.0006563627975992858,0.9993435740470886,1,49
0.00036439005634747446,0.0001955218322109431,0.13144198060035706,0.044865552335977554,0.8231325745582581,0.015794934704899788,0.9842050671577454,2,0
0.0007288450724445283,3.830607238342054e-05,0.0006351684569381177,0.9771189093589783,0.021478699520230293,0.02887043170630932,0.9711295366287231,2,1
0.00016672069614287466,9.041981684276834e-05,0.0009027967462316155,0.07151797413825989,0.9273221492767334,0.6319997310638428,0.3680002987384796,2,2
0.0007141761016100645,0.00112055242061615,0.024167386814951897,0.8993958830833435,0.07460197806358337,0.08189583569765091,0.9181042313575745,2,3
0.0013942120131105185,0.007934315130114555,0.0021036257967352867,0.3083125948905945,0.6802552938461304,0.13517539203166962,0.864824652671814,2,4
0.0004160405951552093,0.0007237849058583379,0.005276246462017298,0.9630832076072693,0.03050069883465767,0.0025923759676516056,0.9974076151847839,2,5
0.0011773769510909915,0.000449440092779696,0.004341039806604385,0.04527435824275017,0.9487577676773071,0.030577749013900757,0.9694222211837769,2,6
7.07098952261731e-05,0.0006066852365620434,5.940598566667177e-05,0.9870439171791077,0.012219212017953396,0.26599639654159546,0.7340035438537598,2,7
0.0032021082006394863,0.018660180270671844,0.0005788834532722831,0.5088328719139099,0.46872594952583313,0.008855914697051048,0.991144061088562,2,8
0.00013610260793939233,0.002402026206254959,8.314791557495482e-06,0.03021940030157566,0.9672341346740723,0.0028497481252998114,0.9971502423286438,2,9
0.0005273927818052471,0.0005967469187453389,0.000465676246676594,0.99471116065979,0.003699098713696003,0.3953055739402771,0.6046944260597229,2,10
0.019927674904465675,0.005953720770776272,0.0773409754037857,0.017013927921652794,0.879763662815094,0.7392281293869019,0.26077184081077576,2,11
0.00034582888474687934,9.423131996300071e-05,0.02024388499557972,0.9770300388336182,0.0022859482560306787,0.02877059206366539,0.9712293744087219,2,12
0.006714422721415758,0.0005262749618850648,0.07151017338037491,0.8962810635566711,0.02496805042028427,0.0013987108832225204,0.9986012578010559,2,13
0.0002969005727209151,0.00014086665760260075,0.005299062468111515,0.005630804225802422,0.9886323809623718,8.688454545335844e-05,0.9999130964279175,2,14
0.01270903181284666,0.011527927592396736,0.003194360062479973,0.9327836036682129,0.03978510946035385,0.015318475663661957,0.9846814870834351,2,15
0.001293565146625042,0.00022568738495465368,0.006486430764198303,0.6081757545471191,0.3838186264038086,0.010940159671008587,0.9890598058700562,2,16
0.0006801157142035663,0.00763586675748229,0.0003415017854422331,0.027581514790654182,0.963761031627655,0.008365487679839134,0.9916344881057739,2,17
6.141167250461876e-05,2.1966425265418366e-05,4.99616999150021e-06,0.9992026686668396,0.0007090122089721262,0.15158696472644806,0.8484129905700684,2,18
0.00026635968242771924,0.00020535956718958914,0.014192091301083565,0.00020363653311505914,0.9851325750350952,0.0068452623672783375,0.993154764175415,2,19
0.0003816010139416903,0.0002333187439944595,0.2065744549036026,0.7791133522987366,0.013697265647351742,1.9725248421309516e-05,0.9999803304672241,2,20
0.0013580041704699397,9.568520908942446e-05,0.06284249573945999,0.010959870181977749,0.9247440099716187,0.00012338822125457227,0.9998766183853149,2,21
0.0006034223479218781,0.0019754506647586823,0.0259938295930624,0.9468907117843628,0.024536561220884323,5.904351201024838e-05,0.9999409914016724,2,22
0.0007260573911480606,0.0006473368848673999,0.016032088547945023,0.014621242880821228,0.9679732322692871,3.22343003062997e-05,0.9999678134918213,2,23
0.01045752689242363,0.0010615169303491712,0.00016765511827543378,0.9592980742454529,0.029015198349952698,1.6512514775968157e-05,0.9999834299087524,2,24
0.0003140594344586134,0.0015584820648655295,0.00129246327560395,0.004642449785023928,0.9921925663948059,1.3976427908346523e-05,0.9999860525131226,2,25
2.1566042050835676e-05,7.089633436407894e-05,3.70182387996465e-05,0.9987084865570068,0.0011619533179327846,9.060060983756557e-05,0.9999094009399414,2,26
0.00032422816730104387,0.0029427609406411648,0.00047724516480229795,0.004641985520720482,0.9916137456893921,0.00012400273408275098,0.9998760223388672,2,27
0.0005583557649515569,0.003005770267918706,0.0005948310135863721,0.9268093705177307,0.06903167068958282,0.0002437340735923499,0.9997562766075134,2,28
0.0002226257201982662,0.1423206329345703,0.0036239151377230883,0.003727602306753397,0.8501052260398865,1.0694928278098814e-05,0.9999892711639404,2,29
0.00012294872431084514,0.0033315515611320734,0.0050591956824064255,0.9648957848548889,0.02659061923623085,7.744292815914378e-05,0.999922513961792,2,30
0.3629069924354553,0.00259043974801898,0.027691861614584923,0.022984785959124565,0.5838258862495422,8.925575093599036e-05,0.9999107122421265,2,31
0.0008555976091884077,0.001119096763432026,0.0005300542688928545,0.7187077403068542,0.2787874639034271,7.16931899660267e-05,0.99992835521698,2,32
0.0006141295889392495,0.0010248547187075019,0.0008563071605749428,0.04426296055316925,0.9532417058944702,1.6107145484056673e-06,0.9999983310699463,2,33
4.8575438995612785e-05,5.437804793473333e-05,4.589587842929177e-05,0.9978027939796448,0.0020483785774558783,1.6191070244531147e-05,0.9999837875366211,2,34
0.0010802352335304022,0.07907304167747498,0.002553993370383978,0.021467285230755806,0.8958254456520081,0.0002314303128514439,0.9997685551643372,2,35
0.00027253071311861277,0.05070938542485237,0.0014822270022705197,0.933570921421051,0.013964980840682983,0.00017793505685403943,0.9998220801353455,2,36
6.156968447612599e-05,1.1846422239614185e-05,3.973198545281775e-05,0.0038014536257833242,0.9960854053497314,7.951683983264957e-06,0.9999920129776001,2,37
2.316870268259663e-05,0.00046587135875597596,2.1199084585532546e-05,0.9965824484825134,0.002907350892201066,1.0774123438750394e-05,0.9999892711639404,2,38
1.1020763849955983e-05,0.000609493930824101,0.0018644387600943446,0.0002502224233467132,0.9972648620605469,5.094134758110158e-05,0.9999490976333618,2,39
0.0005964284064248204,0.00022026390070095658,2.0067011064384133e-05,0.9951609969139099,0.004002302885055542,1.8917467059509363e-06,0.9999980926513672,2,40
0.0010774742113426328,0.00010998435027431697,0.0006406489410437644,0.003688039490953088,0.9944838881492615,0.00019206666911486536,0.9998080134391785,2,41
0.0007597679505124688,0.006046524737030268,3.950170139432885e-05,0.9708012342453003,0.02235291711986065,6.627151742577553e-05,0.9999337196350098,2,42
0.001448002876713872,0.0018363159615546465,0.0008265600772574544,0.011832443065941334,0.9840567111968994,4.641904524760321e-06,0.9999953508377075,2,43
7.667620229767635e-05,0.002058844780549407,1.8796012227539904e-05,0.9849008321762085,0.012944851070642471,4.1508574213366956e-05,0.9999585151672363,2,44
0.0001922122173709795,0.003316069021821022,0.0001670041965553537,0.0028426595963537693,0.9934820532798767,1.2831193089368753e-05,0.9999871253967285,2,45
5.1513841754058376e-05,7.230250776046887e-05,5.4644086048938334e-05,0.9994298815727234,0.0003915738489013165,0.0001004486985038966,0.9998995065689087,2,46
2.1961057427688502e-05,0.0004991554305888712,0.00011292855197098106,0.002859393134713173,0.9965065121650696,2.0150398995610885e-05,0.9999798536300659,2,47
1.798937955754809e-05,5.934613000135869e-05,0.0004192778142169118,0.9993705153465271,0.00013279591803438962,0.0006047349888831377,0.9993952512741089,2,48
0.00011765222734538838,0.003974712919443846,0.00026065795100294054,0.013383757323026657,0.9822631478309631,8.58572093420662e-06,0.9999914169311523,2,49
9.825339657254517e-05,0.00011287412053206936,0.01488552987575531,0.00043332480709068477,0.984470009803772,1.1420527243899414e-06,0.9999988079071045,3,0
0.0008263795170933008,8.408091525780037e-05,0.4834074378013611,0.30081576108932495,0.21486639976501465,3.384264118722058e-06,0.9999966621398926,3,1
0.0004738448769785464,0.00045676203444600105,0.6311647891998291,0.16912753880023956,0.19877703487873077,1.1745111123673269e-06,0.9999988079071045,3,2
0.003433783305808902,8.74853358254768e-05,0.760960578918457,0.06065639480948448,0.17486180365085602,1.4375813179867691e-06,0.9999985694885254,3,3
0.0008035698556341231,0.0012764784041792154,0.005044385325163603,0.10653899610042572,0.8863365054130554,0.00010537589696468785,0.9998946189880371,3,4
1.8870479834731668e-05,8.97234640433453e-05,0.0009203928639180958,0.9984703660011292,0.0005005690618418157,0.00017769276746548712,0.9998223185539246,3,5
0.00011465510033303872,0.009810099378228188,0.29713723063468933,0.6923902034759521,0.0005477854865603149,5.425968993222341e-06,0.9999945163726807,3,6
8.362884500456857e-07,4.1409762161492836e-06,3.7693291233154014e-05,0.99993896484375,1.8371994883636944e-05,0.0002870378957595676,0.9997128844261169,3,7
0.000343039893778041,0.00024243637744802982,0.00042386018321849406,0.013073873706161976,0.985916793346405,2.022242597377044e-06,0.9999979734420776,3,8
4.705990249931347e-06,0.00015269943105522543,2.0087470602447866e-06,0.9996888637542725,0.0001516812772024423,0.0033216732554137707,0.996678352355957,3,9
0.0005204873741604388,0.06400689482688904,0.00031869884696789086,0.3021610677242279,0.6329929232597351,7.142909453250468e-05,0.9999285936355591,3,10
0.00021534221014007926,0.05055271461606026,9.191583558276761e-06,0.1487206220626831,0.8005021214485168,0.045733366161584854,0.9542666673660278,3,11
0.0007826074142940342,0.0015677455812692642,1.2310204510868061e-05,0.997565746307373,7.153696060413495e-05,1.3701031093660276e-05,0.9999862909317017,3,12
0.06169303134083748,0.24263104796409607,0.00022985326359048486,0.1440192013978958,0.5514269471168518,0.0127250449731946,0.9872750043869019,3,13
0.0003217110352125019,0.004180041141808033,9.67240339377895e-05,0.9841217994689941,0.011279687285423279,0.0006824174197390676,0.9993176460266113,3,14
0.0027490314096212387,0.09869731217622757,0.001973587553948164,0.0286080464720726,0.8679720759391785,0.004635252524167299,0.995364785194397,3,15
5.63784351470531e-06,0.00047581607941538095,5.775277145403379e-07,0.9994643330574036,5.365017568692565e-05,0.005835978779941797,0.9941640496253967,3,16
0.0027727982960641384,0.00181496050208807,0.00015414852532558143,0.007248914334923029,0.9880091547966003,0.0004601387772709131,0.999539852142334,3,17
0.00041992016485892236,0.0018648573895916343,1.534541297587566e-06,0.9973717927932739,0.0003418377018533647,0.15952356159687042,0.8404764533042908,3,18
0.176974356174469,0.11273767799139023,0.0005493486532941461,0.0886545479297638,0.6210840940475464,0.00034146104007959366,0.9996585845947266,3,19
0.00018295533664058894,0.008116244338452816,2.18148034036858e-06,0.9533929228782654,0.038305651396512985,0.0049408916383981705,0.9950591325759888,3,20
7.05553829902783e-05,0.0017224163748323917,0.00017598745762370527,0.000588415889069438,0.9974426031112671,0.0004358211881481111,0.9995641112327576,3,21
7.803409243933856e-05,9.438939014216885e-05,3.0411756597459316e-06,0.9997490048408508,7.560172525700182e-05,0.008239642716944218,0.9917603731155396,3,22
0.00222569121979177,0.00958131905645132,0.0003977253509219736,0.034099679440259933,0.9536955952644348,0.00019267744210083038,0.9998072981834412,3,23
0.0002620829036459327,0.0003941187751479447,2.837607553374255e-06,0.9986422657966614,0.0006986504886299372,0.00023248013167176396,0.9997674822807312,3,24
9.868369670584798e-05,0.007090034428983927,8.768726547714323e-05,0.003386484459042549,0.9893370866775513,0.0006471419474110007,0.9993528723716736,3,25
0.00016289101040456444,0.05272648110985756,1.4455619748332538e-05,0.8961848020553589,0.05091135948896408,0.02493070624768734,0.9750692844390869,3,26
0.000640011508949101,0.11867401748895645,0.0006648795679211617,0.028456011787056923,0.8515650629997253,0.00037721230182796717,0.9996228218078613,3,27
4.468960833037272e-05,0.0009455680847167969,2.3057666567183333e-06,0.9986338019371033,0.0003736213257070631,0.004626675508916378,0.9953733086585999,3,28
0.0011708044912666082,0.0017806633841246367,0.00026792314019985497,0.023985611274838448,0.9727950096130371,0.0013006110675632954,0.9986993074417114,3,29
0.00017599191050976515,0.0014384350506588817,4.3830372305819765e-05,0.9953952431678772,0.0029464091639965773,0.0005800814833492041,0.9994199275970459,3,30
0.00018047410412691534,0.0024364562705159187,0.0007583923870697618,0.04480893164873123,0.9518157243728638,0.002064808737486601,0.9979351758956909,3,31
0.0002908791066147387,4.345353590906598e-05,3.240650130464928e-07,0.9993823766708374,0.0002829149307217449,0.000631665054243058,0.9993683695793152,3,32
0.0004395857104100287,0.008091342635452747,0.0003480305604171008,0.004683546256273985,0.9864374399185181,0.002441918244585395,0.9975581169128418,3,33
6.155667506391183e-05,0.0001253706286661327,1.015436282614246e-06,0.9927778840065002,0.007034184876829386,0.0010544473771005869,0.9989455342292786,3,34
3.707856376422569e-05,6.173124711494893e-05,2.688239146664273e-05,0.0012073771795257926,0.9986668825149536,0.0004047071561217308,0.9995953440666199,3,35
0.00018388841999694705,0.0021583116613328457,9.296713687945157e-05,0.7108189463615417,0.28674593567848206,0.00955880805850029,0.9904412031173706,3,36
0.0003507945511955768,0.0029697027057409286,4.249097764841281e-05,0.6104363799095154,0.3862006366252899,0.0028410949744284153,0.9971588850021362,3,37
0.0635005310177803,0.07862529903650284,0.0005362124065868556,0.1445784866809845,0.7127595543861389,0.00017694731650408357,0.9998230338096619,3,38
0.0010302459122613072,0.0014989783521741629,1.7917243894771673e-05,0.9947701096534729,0.0026827622205018997,6.214524182723835e-05,0.999937891960144,3,39
1.573246299813036e-05,7.036681199679151e-05,0.00016700349806342274,0.00036777317291125655,0.99937903881073,4.3644962715916336e-05,0.9999563694000244,3,40
7.047806866466999e-05,0.0005348619888536632,1.6249423424596898e-05,0.9851588606834412,0.014219525270164013,0.0004046656540594995,0.9995953440666199,3,41
0.0038803573697805405,0.0009052308741956949,0.0006639594212174416,0.017202116549015045,0.9773483276367188,3.7127356335986406e-05,0.9999629259109497,3,42
1.5111801303646644e-06,5.107498509460129e-05,4.0405944901067414e-07,0.9999091625213623,3.773208663915284e-05,0.0037117747124284506,0.9962881803512573,3,43
8.86397174326703e-06,9.401296847499907e-05,1.3423945119939162e-06,0.00010023885261034593,0.9997956156730652,0.0003572520217858255,0.9996427297592163,3,44
2.6842097213375382e-05,0.0009468398639000952,5.229995622357819e-06,0.9974895715713501,0.0015316068893298507,0.0007032321882434189,0.9992967844009399,3,45
0.0005013178451918066,0.03329767286777496,0.0016225033905357122,0.1707199066877365,0.793858528137207,3.695881605381146e-05,0.9999630451202393,3,46
0.0003953651466872543,0.022823398932814598,7.065457793942187e-06,0.9552343487739563,0.02153983898460865,0.001493413234129548,0.9985066056251526,3,47
0.00014056403597351164,0.01181789766997099,4.696430187323131e-05,0.002191416220739484,0.9858031272888184,0.0005177598213776946,0.9994822144508362,3,48
4.453818837646395e-05,0.00033445272129029036,1.5306039813367533e-06,0.9972254037857056,0.002394035691395402,0.0002459815295878798,0.999754011631012,3,49
0.0003700639063026756,0.000175998400663957,0.009538150392472744,0.9882413744926453,0.0016743638552725315,0.47572165727615356,0.5242782831192017,4,0
0.00860372930765152,0.00020970891637261957,0.6938138604164124,0.29264363646507263,0.004728981293737888,0.19807922840118408,0.8019207715988159,4,1
0.0057143657468259335,0.2144661396741867,0.13387233018875122,0.6453014016151428,0.0006458151037804782,0.28641679883003235,0.71358323097229,4,2
0.0006895785336382687,0.0007035736343823373,0.28600192070007324,0.7014355659484863,0.011169430799782276,0.9324186444282532,0.06758137792348862,4,3
8.706459993845783e-06,2.997690216943738e-06,0.9852892756462097,0.014689252711832523,9.699891961645335e-06,0.7731935381889343,0.22680647671222687,4,4
7.161017128964886e-05,9.786363079911098e-05,0.0002412106841802597,0.9995431900024414,4.612564225681126e-05,0.051238495856523514,0.948761522769928,4,5
0.005814562551677227,0.00305616925470531,0.16482847929000854,0.8244841694831848,0.0018166288500651717,0.13957835733890533,0.8604215979576111,4,6
0.00030792804318480194,3.311513864900917e-05,0.8480378985404968,0.15132655203342438,0.0002943413273897022,0.004461800679564476,0.9955381751060486,4,7
0.4723230302333832,0.007239313330501318,0.004808138124644756,0.5119640231132507,0.0036654495634138584,0.10284790396690369,0.8971520662307739,4,8
0.002632393967360258,0.015645625069737434,0.002214826876297593,0.9651049375534058,0.014402185566723347,0.000541425310075283,0.9994586110115051,4,9
0.0012530072126537561,0.0014277573209255934,0.9730328917503357,0.008711199276149273,0.015575192868709564,0.021670786663889885,0.9783292412757874,4,10
0.00017529510660097003,0.0011854914482682943,0.912452757358551,0.0861215740442276,6.490974919870496e-05,0.000811045931186527,0.9991889595985413,4,11
6.3165211940940935e-06,9.951024367182981e-06,0.00016153640171978623,0.9998107552528381,1.1419844668125734e-05,0.0014334481675177813,0.9985665678977966,4,12
0.0033158776350319386,0.05056258291006088,0.6652840375900269,0.17852574586868286,0.10231175273656845,0.01797005534172058,0.9820299744606018,4,13
0.0002935277880169451,0.00022085355885792524,0.0003405196184758097,0.9987057447433472,0.00043933765846304595,0.02570965327322483,0.9742903709411621,4,14
0.00014118872059043497,0.005947924684733152,8.202833851100877e-05,0.9852821826934814,0.008546619676053524,0.006862533278763294,0.9931374788284302,4,15
0.006638846360146999,0.10147923231124878,0.00201230775564909,0.21218109130859375,0.6776885390281677,0.00024932523956522346,0.9997506737709045,4,16
0.08208516240119934,0.026084432378411293,9.051943925442174e-05,0.806739866733551,0.08500000089406967,0.001631066552363336,0.9983689188957214,4,17
0.0007708482444286346,0.0006736592622473836,0.0003998556931037456,0.011310368776321411,0.9868452548980713,0.0013392141554504633,0.9986608028411865,4,18
0.0002418193471385166,0.00025983640807680786,0.00042091269278898835,0.9854024648666382,0.013674905523657799,0.0026997060049325228,0.9973003268241882,4,19
1.646229975449387e-05,4.690661444328725e-05,6.649734586972045e-06,0.000529617303982377,0.9994003772735596,0.0017661872552707791,0.9982337951660156,4,20
0.00021119156735949218,0.0002973176306113601,2.1774729248136282e-05,0.4061978757381439,0.5932718515396118,1.4658633517683484e-05,0.9999853372573853,4,21
0.00022700568661093712,7.191196345956996e-05,2.5235940483980812e-05,0.9994744658470154,0.0002013432967942208,0.002268795156851411,0.9977312684059143,4,22
0.0008614481193944812,0.017174851149320602,0.008241388946771622,0.23207956552505493,0.7416427135467529,0.0009403823642060161,0.9990596175193787,4,23
0.00016973116726148874,0.0009115439024753869,0.0003649710270110518,0.9625170230865479,0.036036837846040726,0.0005797954509034753,0.9994202852249146,4,24
8.147784683387727e-05,8.667565998621285e-05,0.0002875825739465654,0.0045719449408352375,0.9949723482131958,0.0001603579439688474,0.9998396635055542,4,25
3.0868388421367854e-05,0.00011762663052650169,0.00018570500833448023,0.9993368983268738,0.0003289486048743129,0.005266029853373766,0.9947339296340942,4,26
0.0017708614468574524,0.0006222105585038662,0.0018818210810422897,0.020242560654878616,0.9754825830459595,0.00010487887630006298,0.9998950958251953,4,27
9.420364222023636e-06,1.7909438611241058e-05,8.510577754350379e-05,0.9981313347816467,0.0017562336288392544,0.003310430096462369,0.9966895580291748,4,28
3.5880209907190874e-05,0.00016813261026982218,0.00034071717527695,0.0005693156854249537,0.9988859295845032,0.00249879015609622,0.9975011944770813,4,29
0.03367514908313751,0.004411773756146431,0.00031973927980288863,0.6444745063781738,0.317118763923645,2.9446389362419723e-06,0.9999970197677612,4,30
0.0013570291921496391,0.0017402346711605787,0.0013246774906292558,0.4159570634365082,0.5796209573745728,2.675187715794891e-05,0.9999732971191406,4,31
4.918807007925352e-06,1.5536586488451576e-06,1.5024515050754417e-05,0.9943966865539551,0.0055818455293774605,0.00043630835716612637,0.9995636343955994,4,32
3.090227619395591e-05,5.20563407917507e-05,0.00018786477448884398,0.00010477680916665122,0.9996243715286255,7.635849760845304e-05,0.999923586845398,4,33
0.0003544520295690745,0.003321434138342738,0.0010978616774082184,0.44972819089889526,0.5454980731010437,7.664897339054733e-07,0.9999992847442627,4,34
0.0025310970377177,0.0007911123102530837,0.0002588121860753745,0.5824805498123169,0.4139384627342224,6.498837319668382e-05,0.9999350309371948,4,35
0.0022917860187590122,0.0005424179253168404,0.0005107785691507161,0.5804377198219299,0.41621726751327515,0.000448981678346172,0.999550998210907,4,36
0.003297087736427784,0.04905025288462639,0.0030880614649504423,0.3411808907985687,0.6033836603164673,0.0002874594065360725,0.9997125267982483,4,37
0.0010524527169764042,0.0008504022844135761,0.00017733230197336525,0.3131818175315857,0.6847379803657532,0.0015684152022004128,0.9984316229820251,4,38
0.0009249938884750009,0.0003621182986535132,0.0018835345981642604,0.984492301940918,0.01233705785125494,9.33201881707646e-05,0.9999066591262817,4,39
0.001156467478722334,0.0002635508426465094,3.546725929481909e-05,0.0002824738621711731,0.9982621073722839,0.0008777512121014297,0.9991222023963928,4,40
7.477423787349835e-05,7.816329889465123e-05,0.00011582442675717175,0.8786988854408264,0.12103226035833359,3.872512388625182e-05,0.999961256980896,4,41
0.01996106654405594,0.0011193022364750504,0.059543345123529434,0.24925096333026886,0.6701252460479736,0.0005997249973006546,0.99940025806427,4,42
0.00014603912131860852,0.00345722702331841,0.0002371875598328188,0.9627067446708679,0.03345273435115814,0.00028957330505363643,0.9997103810310364,4,43
0.00014778279000893235,8.526731107849628e-05,0.0003183277149219066,0.0021695636678487062,0.9972791075706482,3.399877095944248e-05,0.999966025352478,4,44
