act0,act1,act2,act3,act4,act5,act6,episode,step
0.12132397294044495,0.011623121798038483,0.0032438638154417276,0.005357303190976381,0.8584517240524292,0.7938575148582458,0.20614247024059296,1,26
0.0010852933628484607,0.016681747511029243,0.14693349599838257,0.8344040513038635,0.0008954055374488235,0.09151607751846313,0.9084839224815369,1,27
0.20191912353038788,0.7327756881713867,0.002425401471555233,0.0037833109963685274,0.059096526354551315,0.041352201253175735,0.9586477875709534,1,28
0.34725478291511536,0.5996600985527039,0.03351929783821106,0.0015172166749835014,0.018048586323857307,0.06245611980557442,0.9375438690185547,1,29
0.03582683950662613,0.5083490610122681,0.419068843126297,0.011392838321626186,0.0253624077886343,0.5867928862571716,0.41320714354515076,1,30
3.7741287997050676e-06,0.0009005476022139192,0.9990924596786499,1.8758241822069976e-06,1.2533181461549248e-06,0.0005844198167324066,0.9994156360626221,1,31
0.003103948663920164,0.9968754053115845,2.524386445657001e-06,3.6976116462028585e-06,1.4487659427686594e-05,0.0005789345595985651,0.9994211196899414,1,32
0.0859094187617302,0.7658900022506714,0.00216370215639472,0.13891072571277618,0.007126057520508766,0.6846039295196533,0.31539610028266907,1,33
0.11425747722387314,0.8474521636962891,0.02527567744255066,0.0018899674760177732,0.01112467423081398,0.1123235747218132,0.8876764178276062,1,34
0.41403722763061523,0.31080782413482666,0.07100678980350494,0.17546120285987854,0.02868693321943283,0.5948618054389954,0.405138224363327,1,35
0.15994052588939667,0.6807875633239746,0.08874017745256424,0.028184965252876282,0.0423467643558979,0.9219938516616821,0.07800617069005966,1,36
0.009089198894798756,0.026926258578896523,0.9540718197822571,0.00658675329759717,0.0033259543124586344,0.0738101452589035,0.9261898398399353,1,37
0.008708500303328037,0.7182013392448425,0.14890235662460327,0.12215735763311386,0.0020304652862250805,0.00013328394561540335,0.9998667240142822,1,38
0.11601799726486206,0.10165537893772125,0.7538551688194275,0.02613689936697483,0.0023345958907157183,0.4028741717338562,0.597125768661499,1,39
0.0002170081133954227,0.0028519616462290287,0.9966559410095215,0.00019004801288247108,8.497267845086753e-05,0.0010054436279460788,0.9989945292472839,1,40
0.016176486387848854,0.9698082804679871,0.0018586278893053532,0.008027316071093082,0.00412919744849205,0.0012343081180006266,0.9987657070159912,1,41
0.36614879965782166,0.5850859880447388,0.0025279761757701635,0.03579317405819893,0.010443976148962975,0.01848253607749939,0.981517493724823,1,42
0.0008997959666885436,0.005845342762768269,0.9917215704917908,0.0007771627278998494,0.0007559747318737209,5.186029738979414e-05,0.9999481439590454,1,43
0.00296204024925828,0.9967965483665466,8.59625797602348e-05,8.861464448273182e-05,6.68794455123134e-05,0.014724179171025753,0.9852758646011353,1,44
0.00024085787299554795,0.04592549428343773,0.9474485516548157,0.006357441656291485,2.7636135200737044e-05,0.00032777953310869634,0.9996721744537354,1,45
0.02816092222929001,0.8898343443870544,0.051925670355558395,0.02419815957546234,0.005880951881408691,0.001068547018803656,0.9989314675331116,1,46
0.18380464613437653,0.06992708146572113,0.02499849908053875,0.7199199199676514,0.0013497680192813277,0.04305237904191017,0.9569476842880249,1,47
0.04602659493684769,0.01655382663011551,0.8759661912918091,0.05750124156475067,0.0039521330036222935,0.00901385024189949,0.9909862279891968,1,48
0.05206336826086044,0.8698837161064148,0.01465537492185831,0.02040894329547882,0.042988650500774384,0.08364330232143402,0.9163567423820496,1,49
0.0007565224659629166,0.0015045806067064404,0.0014396199258044362,0.9875099658966064,0.008789228275418282,0.9996659755706787,0.0003339896793477237,2,0
0.0011253968114033341,0.0018857978284358978,0.00605526939034462,0.23004314303398132,0.7608903646469116,0.9999841451644897,1.5833607903914526e-05,2,1
0.0016571261221542954,0.003387733828276396,0.9383975863456726,0.047350332140922546,0.009207318536937237,0.9999887943267822,1.1234873454668559e-05,2,2
5.056914596934803e-05,1.4355771327245748e-07,5.784468015690436e-08,0.9999467134475708,2.456081347190775e-06,0.98912513256073,0.010874909348785877,2,3
0.001657027518376708,0.02460998110473156,0.5069445371627808,0.3127652108669281,0.15402324497699738,0.9999994039535522,5.94876553350332e-07,2,4
0.6757612228393555,0.1535305380821228,0.0026067043654620647,0.16421259939670563,0.003888865001499653,0.18820281326770782,0.8117972016334534,2,5
0.02774869278073311,0.4456107020378113,0.0009349258616566658,0.5254284143447876,0.00027727356064133346,0.20329837501049042,0.7967016696929932,2,6
0.049873024225234985,0.11846575140953064,0.42842891812324524,0.0016358525026589632,0.4015964865684509,0.00023473933106288314,0.9997652173042297,2,7
0.061316732317209244,0.9237947463989258,0.0002141052100341767,0.00012018554843962193,0.014554211869835854,0.001016925903968513,0.9989830851554871,2,8
0.5059736967086792,0.33458080887794495,0.010324614122509956,0.013360405340790749,0.13576041162014008,0.0974481999874115,0.9025518298149109,2,9
0.2610291838645935,0.0059938677586615086,0.0006131322588771582,0.00033442670246586204,0.7320294380187988,0.993574321269989,0.006425629835575819,2,10
0.008532825857400894,0.0061386036686599255,0.003135785460472107,0.009887868538498878,0.9723048806190491,0.9918770790100098,0.008122976869344711,2,11
0.29274752736091614,0.20196691155433655,0.003963671158999205,0.4120626747608185,0.08925914019346237,0.05037141218781471,0.9496285915374756,2,12
0.10433976352214813,0.8531538844108582,0.003730063559487462,0.012173701077699661,0.026602579280734062,0.8161343932151794,0.18386557698249817,2,13
6.905075861141086e-05,2.4530550945200957e-05,0.9998977184295654,8.197317583835684e-06,4.653020653222484e-07,0.0014937786618247628,0.9985062479972839,2,14
3.266749990871176e-05,0.005713386926800013,0.9933109283447266,0.0009382870048284531,4.699746114056325e-06,0.0001227374013978988,0.9998772144317627,2,15
0.01706412062048912,0.15277807414531708,0.6348398923873901,0.1847454309463501,0.010572468861937523,0.010964798741042614,0.9890351891517639,2,16
0.1353764683008194,0.6413388252258301,0.010271603241562843,0.20049716532230377,0.012515922077000141,0.030963273718953133,0.9690367579460144,2,17
0.10507660359144211,0.6173969507217407,0.06757743656635284,0.1167682409286499,0.09318084269762039,0.011720560491085052,0.9882794618606567,2,18
0.002684586914256215,0.0004067199188284576,0.9516290426254272,0.03739263489842415,0.007887028157711029,0.9690853357315063,0.030914656817913055,2,19
0.03728938475251198,0.6072284579277039,0.2154025137424469,0.09072238951921463,0.04935728386044502,0.0003928826772607863,0.9996071457862854,2,20
0.13895058631896973,0.40279650688171387,0.34215685725212097,0.10830097645521164,0.007794981822371483,0.663318395614624,0.336681604385376,2,21
0.0555318221449852,0.6373106241226196,0.2745096981525421,0.028049195185303688,0.004598679021000862,0.8461307287216187,0.15386927127838135,2,22
0.03150264173746109,0.010127075016498566,0.946723997592926,0.010343534871935844,0.0013026868691667914,0.964301347732544,0.03569858521223068,2,23
0.13312606513500214,0.8072061538696289,0.03756978362798691,0.018113989382982254,0.0039840880781412125,0.04021891579031944,0.9597811102867126,2,24
0.035994961857795715,0.5778946876525879,0.36612990498542786,0.008957994170486927,0.011022383347153664,0.998640239238739,0.001359807443805039,2,25
0.22734113037586212,0.4410236179828644,0.25836703181266785,0.07180999219417572,0.001458143931813538,0.9165866374969482,0.08341336995363235,2,26
0.004590956959873438,0.0014355398016050458,0.993514895439148,0.0003118183230981231,0.00014670459495391697,0.9476941823959351,0.05230579152703285,2,27
0.08955910801887512,0.8052367568016052,0.09811168909072876,0.00061535753775388,0.006477046757936478,0.2685931324958801,0.7314068675041199,2,28
0.016256781294941902,0.4296157956123352,0.5473175644874573,0.006531083956360817,0.00027876574313268065,0.997058629989624,0.0029414126183837652,2,29
0.00691888015717268,0.9278085231781006,0.02551877312362194,0.03840700164437294,0.001346804783679545,0.8794177770614624,0.12058217078447342,2,30
0.0009005699539557099,0.0002234224957646802,0.9983329176902771,0.00029464554972946644,0.00024851522175595164,0.9912047982215881,0.008795198053121567,2,31
0.032800257205963135,0.06951195746660233,0.889245331287384,0.00673461239784956,0.0017078182427212596,0.9146816730499268,0.08531834185123444,2,32
0.9080199599266052,0.032018642872571945,0.056988392025232315,0.0019751586951315403,0.0009978131856769323,0.31027084589004517,0.6897291541099548,2,33
0.3373611569404602,0.034411948174238205,0.4403306841850281,0.00046146867680363357,0.18743468821048737,0.1428210586309433,0.8571789860725403,2,34
0.20541299879550934,0.7537872195243835,0.02184218540787697,0.01703563891351223,0.0019219673704355955,0.0013151171151548624,0.998684823513031,2,35
0.06477276980876923,0.5391936898231506,0.10678243637084961,0.2867918014526367,0.002459312556311488,0.026948869228363037,0.9730511903762817,2,36
0.000665371713694185,0.013156161643564701,0.985408365726471,0.000490923470351845,0.00027921004220843315,0.8496448397636414,0.15035517513751984,2,37
0.3876491189002991,0.5351331830024719,0.044527001678943634,0.021186621859669685,0.011504041031002998,0.32906216382980347,0.6709378361701965,2,38
0.10660095512866974,0.41616275906562805,0.005255121272057295,0.47001418471336365,0.0019671048503369093,0.3395535945892334,0.6604463458061218,2,39
0.09753898531198502,0.30753329396247864,0.481363445520401,0.005056691821664572,0.10850753635168076,0.8364006876945496,0.16359926760196686,2,40
0.20199663937091827,0.6188404560089111,0.03864821419119835,0.0191485732793808,0.12136613577604294,0.12710358202457428,0.8728964328765869,2,41
0.02134791761636734,0.029210325330495834,0.8025206327438354,0.019430669024586678,0.12749047577381134,0.9962695837020874,0.00373038905672729,2,42
0.2718048095703125,0.42744892835617065,0.016976704820990562,0.020358722656965256,0.2634108364582062,0.7906051278114319,0.20939487218856812,2,43
0.0722612738609314,0.9226101040840149,0.002387045184150338,0.0010140715166926384,0.0017275074496865273,0.6626108288764954,0.33738914132118225,2,44
0.0006603064830414951,0.0001006382517516613,0.9990147352218628,5.821024387842044e-05,0.00016596223576925695,0.9971604347229004,0.002839612076058984,2,45
0.15545853972434998,0.6159858703613281,0.2071380615234375,0.015450776554644108,0.005966722499579191,0.8878098130226135,0.11219017952680588,2,46
0.14324025809764862,0.01943051442503929,0.7827075123786926,0.0023425472900271416,0.05227912217378616,0.9970512390136719,0.002948795910924673,2,47
0.5301305651664734,0.2020292729139328,0.2573608458042145,0.0036679732147604227,0.006811319384723902,0.1218821108341217,0.8781179189682007,2,48
0.9959331154823303,0.002133270725607872,0.0013802030589431524,0.0003161460335832089,0.00023728812811896205,0.07867901027202606,0.9213209748268127,2,49
3.5710502288566204e-06,7.964534347593144e-07,9.995281047281424e-09,0.9999955892562866,5.775115496930994e-08,0.9999804496765137,1.9607410649769008e-05,3,0
5.3856973636357e-07,4.5262009251700874e-08,1.59416868594775e-10,0.9999992847442627,9.477886919739831e-08,0.999995231628418,4.724703103420325e-06,3,1
5.402607712312602e-07,5.016352222497744e-09,3.34941990809412e-10,0.9999985694885254,7.796406862325966e-07,0.9999969005584717,3.0989992865215754e-06,3,2
2.0606627003871836e-05,2.2772115926272818e-07,3.6703589056941155e-09,0.9999629259109497,1.6166168279596604e-05,0.9999921321868896,7.868854481785093e-06,3,3
0.0029520131647586823,9.863132436294109e-05,2.0429906726349145e-06,0.9963858127593994,0.0005614628898911178,0.9999997615814209,2.509805199224502e-07,3,4
0.01460183784365654,0.060676779597997665,0.038893476128578186,0.002916092751547694,0.8829118609428406,0.9956236481666565,0.004376349039375782,3,5
0.00027187023079022765,0.00028188404394313693,0.2624373137950897,0.7364449501037598,0.0005639675655402243,0.0005036172806285322,0.999496340751648,3,6
1.9380097000976093e-05,0.9999513626098633,4.492985681281425e-06,2.038001548498869e-05,4.246180651534814e-06,0.000709712621755898,0.9992902278900146,3,7
3.31540904880967e-05,0.9999504089355469,2.664195335455588e-06,3.813349191972293e-09,1.3857781596016139e-05,0.999972939491272,2.7012130885850638e-05,3,8
0.003298567607998848,0.026355504989624023,0.014207650907337666,0.9556922912597656,0.0004460761556401849,0.5061705112457275,0.49382954835891724,3,9
0.0008448701701126993,0.9964141249656677,0.00013313189265318215,0.0013799848966300488,0.0012278803624212742,0.10691419243812561,0.8930858373641968,3,10
0.00017075696086976677,0.0023013423196971416,0.00029978269594721496,0.997221827507019,6.3328989199362695e-06,0.7817826867103577,0.21821728348731995,3,11
0.001958792796358466,0.9973803162574768,0.0001518966309959069,0.00010551184823270887,0.0004033861914649606,0.8957122564315796,0.10428768396377563,3,12
0.01734798029065132,0.9237374067306519,0.002608019160106778,0.0507759153842926,0.00553066236898303,0.9953593611717224,0.004640607628971338,3,13
0.010290637612342834,0.027912694960832596,0.0005620534066110849,0.8395134210586548,0.12172126024961472,0.9996665716171265,0.00033343801624141634,3,14
0.19061583280563354,0.2505333721637726,0.5042257308959961,0.040720630437135696,0.013904486782848835,0.9809042811393738,0.019095756113529205,3,15
0.09015129506587982,0.6811625361442566,0.15893347561359406,0.049718692898750305,0.020034054294228554,0.9825297594070435,0.0174702275544405,3,16
0.000133450172143057,0.0010886199306696653,0.0001454883167752996,0.9984153509140015,0.00021706553525291383,0.8785164952278137,0.12148352712392807,3,17
0.00010705407476052642,2.3185562895378098e-05,1.0036553703685058e-06,0.3361392319202423,0.6637295484542847,1.0,5.288722348950614e-08,3,18
0.0007438940228894353,0.0003909305087290704,3.633048618212342e-05,0.000887239642906934,0.9979415535926819,0.9976511597633362,0.0023488218430429697,3,19
0.02393641322851181,0.8488025069236755,0.00043830848881043494,0.00035756625584326684,0.12646517157554626,0.162327378988266,0.8376726508140564,3,20
0.6112692356109619,0.35317090153694153,0.0008552292711101472,0.025614039972424507,0.009090528823435307,0.10474571585655212,0.8952543139457703,3,21
0.0561806820333004,0.7669506072998047,0.007754192687571049,0.1518089920282364,0.017305627465248108,0.4867902100086212,0.513209879398346,3,22
0.03176148235797882,0.14348813891410828,0.4334638714790344,0.3813167214393616,0.009969801642000675,0.9875259399414062,0.012474125251173973,3,23
0.009689804166555405,0.002966269152238965,0.9536667466163635,0.030829351395368576,0.002847821917384863,0.5654416680335999,0.43455827236175537,3,24
0.08659210056066513,0.04821626469492912,0.16840936243534088,0.6688084602355957,0.02797386609017849,0.1268523633480072,0.8731476664543152,3,25
0.018064314499497414,0.4832475483417511,0.25759246945381165,0.23881793022155762,0.0022777612321078777,0.00027131388196721673,0.9997286200523376,3,26
0.11730717122554779,0.558907151222229,0.31083202362060547,0.012439035810530186,0.0005146051407791674,0.0008585903560742736,0.9991413354873657,3,27
0.02409903146326542,0.345867782831192,0.3951062262058258,0.2333899438381195,0.0015369633911177516,0.004400355275720358,0.995599627494812,3,28
0.044570207595825195,0.3166174292564392,0.5937761664390564,0.022525522857904434,0.022510694339871407,0.004018315579742193,0.9959816932678223,3,29
0.13406217098236084,0.15080364048480988,0.6225410103797913,0.08456540107727051,0.00802784413099289,0.17255721986293793,0.8274427652359009,3,30
0.1370704621076584,0.05722247064113617,0.7538703680038452,0.01428215391933918,0.03755451366305351,0.022575708106160164,0.9774242639541626,3,31
0.18596692383289337,0.09862077981233597,0.32789307832717896,0.2516842484474182,0.13583500683307648,0.9123024344444275,0.0876975804567337,3,32
0.17499157786369324,0.1135745719075203,0.025134429335594177,0.0028722756542265415,0.6834271550178528,0.019904518499970436,0.9800955057144165,3,33
0.22443127632141113,0.7380084991455078,0.002537717344239354,0.01941549964249134,0.015607074834406376,0.19689461588859558,0.8031054139137268,3,34
0.3453974723815918,0.6473973989486694,0.0010430790716782212,0.0005513638025149703,0.0056106518022716045,0.008636661805212498,0.9913632869720459,3,35
0.4504074156284332,0.4679616689682007,0.025308746844530106,0.014062691479921341,0.042259469628334045,0.5957740545272827,0.4042259156703949,3,36
0.007711251266300678,0.000744274293538183,0.9889005422592163,0.00253205350600183,0.00011192561942152679,0.05098032206296921,0.9490196704864502,3,37
0.10011230409145355,0.7950902581214905,0.02479134313762188,0.07079239934682846,0.00921371765434742,0.1579592376947403,0.8420407772064209,3,38
1.3692949323740322e-05,0.0006686209235340357,0.9992696642875671,4.71569765068125e-05,7.977354812283011e-07,4.298276053305017e-06,0.9999957084655762,3,39
0.06140965223312378,0.8585846424102783,0.027522467076778412,0.029233913868665695,0.023249423131346703,0.0005681379116140306,0.9994317889213562,3,40
7.712584920227528e-05,0.0003431210352573544,0.9995077848434448,6.964066415093839e-05,2.4169210064428626e-06,7.923146768007427e-06,0.9999921321868896,3,41
0.12239600718021393,0.8447669744491577,0.0019793976098299026,0.012470168061554432,0.01838737353682518,0.03631952777504921,0.9636804461479187,3,42
0.30215921998023987,0.05777370557188988,0.5497669577598572,0.037612978368997574,0.052687130868434906,0.10390937328338623,0.8960906267166138,3,43
0.029986808076500893,0.9441312551498413,0.0019031375413760543,0.015534215606749058,0.008444562554359436,0.0625443086028099,0.9374557137489319,3,44
0.00024817234952934086,0.0007976346532814205,0.9980113506317139,0.0009329447639174759,9.92665627563838e-06,1.1714008905983064e-05,0.999988317489624,3,45
0.0034456741996109486,0.0016832300461828709,0.9942293167114258,0.0005934037617407739,4.8342008085455745e-05,0.002662341808900237,0.9973376393318176,3,46
0.004833352752029896,0.9854394793510437,0.0004616695223376155,0.001492790994234383,0.007772736717015505,0.003241953207179904,0.9967580437660217,3,47
0.08803819864988327,0.8694392442703247,0.0013452909188345075,0.03843561187386513,0.0027416099328547716,0.0020269511733204126,0.9979730248451233,3,48
0.17749471962451935,0.46636292338371277,0.12793228030204773,0.19570814073085785,0.0325019396841526,0.1694929003715515,0.8305071592330933,3,49
3.370123380364021e-08,6.242954668778111e-07,1.6575772576743475e-07,0.9999990463256836,1.060012024822754e-07,0.9994713664054871,0.000528651406057179,4,0
1.34583629574081e-07,3.86598742352362e-07,5.954062132218496e-08,0.9999991655349731,2.1620576262648683e-07,0.9999772310256958,2.2734380763722584e-05,4,1
0.05849577486515045,0.9371873140335083,0.0013217240339145064,1.2643009767998592e-06,0.002993891015648842,0.9999992847442627,7.617603046128352e-07,4,2
1.6950651797742466e-06,6.242984351700898e-09,5.057991984358523e-06,0.9999923706054688,8.663567427902308e-07,0.9998642206192017,0.000135793728986755,4,3
0.057900570333004,0.9292377233505249,0.00865716952830553,5.6352939282078296e-05,0.004148148000240326,0.9995206594467163,0.0004793111584149301,4,4
0.0007821693434379995,0.9989050626754761,8.616507329861633e-06,3.857846422761213e-06,0.000300337967928499,4.88825753564015e-05,0.9999511241912842,4,5
0.03031875193119049,0.9659258127212524,0.0005173598765395582,0.0004808107332792133,0.002757173264399171,0.0005477483500726521,0.9994522929191589,4,6
0.8748016953468323,0.060104887932538986,0.0094183050096035,0.012229206040501595,0.04344581812620163,0.807741105556488,0.19225892424583435,4,7
0.5590693950653076,0.4132959544658661,0.008735567331314087,0.015704859048128128,0.0031942042987793684,0.4321838915348053,0.5678160786628723,4,8
0.02152279019355774,0.9590827822685242,0.002698831493034959,0.0003869770735036582,0.01630862057209015,0.5515293478965759,0.4484706521034241,4,9
0.7061482667922974,0.00547266099601984,0.24956558644771576,0.003077330067753792,0.035736083984375,0.988060712814331,0.011939207091927528,4,10
0.16086328029632568,0.8153167366981506,0.019756106659770012,0.0019654473289847374,0.0020984031725674868,0.9458819627761841,0.054118089377880096,4,11
0.0024350339081138372,0.008864320814609528,0.9869222044944763,0.001333263237029314,0.0004451720742508769,0.9988157749176025,0.0011842314852401614,4,12
0.008954728953540325,0.0764932632446289,0.9132938981056213,0.0008813523454591632,0.00037685895222239196,0.8124293684959412,0.18757063150405884,4,13
0.321276992559433,0.49406877160072327,0.04293622821569443,0.007345784921199083,0.13437224924564362,0.8897129893302917,0.11028702557086945,4,14
0.00988120585680008,0.27923813462257385,0.6473307609558105,0.0014527313178405166,0.06209709495306015,0.02563457004725933,0.9743654131889343,4,15
0.14898744225502014,0.16018040478229523,0.6669448614120483,0.016437428072094917,0.007449970114976168,0.0070133693516254425,0.9929866194725037,4,16
0.17229793965816498,0.01157591212540865,0.8138689398765564,0.0016265427693724632,0.0006306752329692245,0.0886308029294014,0.911369264125824,4,17
0.04122651740908623,0.7532122135162354,0.13255135715007782,0.033799149096012115,0.039210762828588486,0.024803567677736282,0.975196361541748,4,18
0.06092080846428871,0.05008333548903465,0.873842179775238,0.009842379949986935,0.005311226937919855,0.17280325293540955,0.8271967172622681,4,19
0.056960951536893845,0.1002780944108963,0.7798941135406494,0.06065914034843445,0.0022077071480453014,0.06321027129888535,0.9367896914482117,4,20
0.4969782829284668,0.1779792755842209,0.2512049674987793,0.07095637917518616,0.0028810675721615553,0.04713481292128563,0.9528652429580688,4,21
0.0012707037385553122,0.017107579857110977,0.9807488918304443,0.0006105171050876379,0.00026238689315505326,0.03024984896183014,0.9697501063346863,4,22
0.12149322777986526,0.30922216176986694,0.30564090609550476,0.262896865606308,0.0007467620307579637,0.1969425231218338,0.8030575513839722,4,23
0.039159487932920456,0.18471208214759827,0.5616074204444885,0.2096758633852005,0.004845067393034697,0.0008397327619604766,0.9991602897644043,4,24
0.02099299244582653,0.038753803819417953,0.9250898957252502,0.01450046431273222,0.0006627652910538018,0.014112398028373718,0.9858875870704651,4,25
0.009224019944667816,0.3181387484073639,0.43288275599479675,0.2390940934419632,0.0006603383226320148,9.400397539138794e-05,0.9999059438705444,4,26
0.08922865986824036,0.0623699314892292,0.05236716568470001,0.7948023080825806,0.001232012640684843,0.03635742515325546,0.9636425971984863,4,27
0.04912591353058815,0.0473041869699955,0.788470447063446,0.11478109657764435,0.00031843731994740665,0.04801169037818909,0.9519883394241333,4,28
0.01149225328117609,0.6950308084487915,0.09474939107894897,0.19829224050045013,0.0004353007534518838,0.0002868442388717085,0.999713122844696,4,29
0.006119269412010908,0.8380066156387329,0.12576955556869507,0.028166508302092552,0.001938078785315156,0.01115215104073286,0.9888478517532349,4,30
0.030025271698832512,0.0013603956904262304,0.6363160014152527,0.32533571124076843,0.006962645333260298,0.9086644053459167,0.09133561700582504,4,31
0.00014432796160690486,6.302203837549314e-05,0.9917842149734497,0.007996734231710434,1.174119552160846e-05,0.004299024119973183,0.9957008957862854,4,32
0.00023996100935619324,0.0005790700670331717,0.000141117736347951,0.999016523361206,2.3374255761154927e-05,0.3055633008480072,0.6944367289543152,4,33
0.0010871507693082094,0.6691855192184448,0.28918173909187317,0.04005860164761543,0.0004868975665885955,0.0007226532325148582,0.9992774128913879,4,34
0.2326587736606598,0.003924163524061441,0.275592178106308,0.4867802858352661,0.00104459747672081,0.46514660120010376,0.5348533391952515,4,35
0.049231477081775665,0.0030325239058583975,0.888619601726532,0.05696289613842964,0.0021535521373152733,0.08058515936136246,0.9194148778915405,4,36
0.049111608415842056,0.39646121859550476,0.2507475018501282,0.3021075129508972,0.0015721222152933478,0.004392640665173531,0.995607316493988,4,37
0.019687427207827568,0.29944655299186707,0.08167500793933868,0.5922420024871826,0.006949041970074177,0.004241685848683119,0.9957583546638489,4,38
0.03682207316160202,0.45958787202835083,0.47878772020339966,0.020898500457406044,0.0039039200637489557,0.09013822674751282,0.9098617434501648,4,39
0.0008441495010629296,0.010773524641990662,0.9845691323280334,0.0032232494559139013,0.0005898448871448636,0.031105270609259605,0.9688947200775146,4,40
5.592057641479187e-05,0.02604357711970806,0.9711689949035645,0.0027291630394756794,2.3696411517448723e-06,1.4560968111254624e-06,0.9999985694885254,4,41
0.0007245067972689867,0.0016472754068672657,2.288774794578785e-06,0.9976164102554321,9.503098226559814e-06,0.07631126791238785,0.9236887693405151,4,42
0.42537805438041687,0.03735161945223808,0.012166149914264679,0.5246247053146362,0.00047949704458005726,0.01977221667766571,0.9802277684211731,4,43
0.08335692435503006,0.833590567111969,0.007901125587522984,0.07312512397766113,0.0020263127516955137,0.11841382086277008,0.8815861940383911,4,44
0.08267150074243546,0.019215641543269157,0.001030086656101048,0.8966964483261108,0.0003863016900140792,0.07533176988363266,0.9246682524681091,4,45
0.08399103581905365,0.8862209916114807,0.007744956761598587,0.013538060709834099,0.008504905737936497,0.13708116114139557,0.8629187941551208,4,46
0.6119362711906433,0.0034036473371088505,0.004226952791213989,0.378802627325058,0.001630492857657373,0.8683175444602966,0.13168245553970337,4,47
0.00940673891454935,0.19719690084457397,0.10231287032365799,0.6882055401802063,0.0028779814019799232,0.0013781171292066574,0.998621940612793,4,48
0.03924582153558731,0.013293350115418434,0.2215379923582077,0.7254642844200134,0.0004586106806527823,0.20070940256118774,0.7992905378341675,4,49
