act0,act1,act2,act3,act4,act5,act6,episode,step
0.2219354659318924,0.0005798096535727382,0.33671239018440247,0.0013715799432247877,0.4394008219242096,5.283470454742201e-05,0.999947190284729,1,30
0.8712334632873535,0.0002876001235563308,0.0019514617742970586,0.00025461206678301096,0.1262727677822113,0.10783158242702484,0.892168402671814,1,31
0.9474433064460754,0.0011378348572179675,0.0021158307790756226,0.0015134592540562153,0.04778962582349777,0.08246894180774689,0.9175311326980591,1,32
0.25990644097328186,9.195051097776741e-05,0.00035954584018327296,0.00013133685570210218,0.7395107746124268,0.015644052997231483,0.9843559861183167,1,33
0.9953576922416687,0.0002684954961296171,0.003476683283224702,7.227519381558523e-05,0.000824804010335356,0.001822416321374476,0.9981776475906372,1,34
0.9560572504997253,0.004051234573125839,0.0007083957898430526,0.000493543513584882,0.03868960589170456,0.017466772347688675,0.9825332164764404,1,35
0.9947651624679565,0.0006494803819805384,0.00019752592197619379,5.845992563990876e-05,0.004329351242631674,0.0005389248253777623,0.9994611144065857,1,36
0.9898902177810669,0.004482033662497997,0.0004973539616912603,0.00258612260222435,0.0025441350881010294,0.04752332717180252,0.9524766802787781,1,37
0.7166487574577332,0.00048275390872731805,0.0003932399267796427,0.00015820199041627347,0.28231698274612427,0.0030902032740414143,0.9969097971916199,1,38
0.9801923632621765,0.0013658041134476662,0.00040779891423881054,0.0013177789514884353,0.016716159880161285,0.015759527683258057,0.9842405319213867,1,39
0.9890978336334229,2.1640449631377123e-05,2.2927582904230803e-05,2.578122257546056e-05,0.010831799358129501,0.005216409917920828,0.9947835803031921,1,40
0.9884998202323914,7.710971840424463e-05,5.385813892644364e-06,4.1974872146965936e-05,0.011375783011317253,0.0005857512005604804,0.9994142055511475,1,41
0.07306025922298431,9.110241080634296e-05,8.002140384633094e-05,2.453421984682791e-05,0.9267441034317017,0.0002578563871793449,0.9997420907020569,1,42
0.9893251657485962,0.0038650324568152428,0.0005753534496761858,0.004533600527793169,0.0017008858267217875,0.17033517360687256,0.8296647667884827,1,43
0.9947460889816284,0.0018958364380523562,9.313633927376941e-05,0.0007255628006532788,0.0025394305121153593,5.713782593375072e-05,0.9999428987503052,1,44
0.9969062209129333,0.00022485730005428195,0.0002142454613931477,0.000256111758062616,0.0023985933512449265,0.018730193376541138,0.9812698364257812,1,45
0.9533807039260864,0.00038273236714303493,1.4509083484881558e-05,6.957627920201048e-05,0.046152472496032715,0.00915563479065895,0.9908443093299866,1,46
0.9603134393692017,0.00021354730415623635,0.016751261427998543,0.0003713308251462877,0.022350424900650978,0.3214499056339264,0.6785500645637512,1,47
0.9906410574913025,0.0003603404329624027,0.004577655345201492,0.00026280045858584344,0.0041582477279007435,0.0029889314901083708,0.9970110654830933,1,48
0.9978633522987366,0.0002390247827861458,9.233898708771449e-06,1.87092118721921e-05,0.00186973437666893,0.0009968740632757545,0.9990031123161316,1,49
0.002459856914356351,0.9886896014213562,0.0001005470403470099,0.00011801913205999881,0.008632028475403786,0.9606282114982605,0.03937184810638428,2,0
0.0030912200454622507,0.15312263369560242,0.00021355233911890537,0.0003372718929313123,0.8432353138923645,0.9771709442138672,0.022829098626971245,2,1
0.05316111817955971,0.6469793915748596,0.0031998446211218834,0.008850270882248878,0.287809282541275,0.9958143830299377,0.0041855694726109505,2,2
0.002393813803792,0.3910115659236908,0.0023830034770071507,0.0006043240427970886,0.6036072969436646,0.9802209138870239,0.019779084250330925,2,3
0.012870791368186474,0.8753465414047241,0.0006021876470185816,0.0016434313729405403,0.10953707993030548,0.23160147666931152,0.7683985233306885,2,4
0.17587068676948547,0.015098853036761284,0.002116214018315077,0.01039430033415556,0.796519935131073,0.058974768966436386,0.9410252571105957,2,5
0.00836113654077053,0.9729651808738708,0.0016432227566838264,0.001276473980396986,0.015754107385873795,0.002573662204667926,0.9974263310432434,2,6
0.06495489925146103,0.07514610141515732,0.0027323891408741474,0.0026721612084656954,0.8544944524765015,7.057691982481629e-05,0.9999294281005859,2,7
0.29650095105171204,0.5075300931930542,0.0016408953815698624,0.004830314312130213,0.18949773907661438,0.00016285701713059098,0.9998371601104736,2,8
0.4041222333908081,0.4323090612888336,0.003275414928793907,0.09616032987833023,0.0641329362988472,4.823571998713305e-06,0.999995231628418,2,9
0.3654635548591614,0.344308078289032,0.0025078782346099615,0.2854357659816742,0.0022846339270472527,0.00013992316962685436,0.9998600482940674,2,10
0.00013395657879300416,0.013878999277949333,0.00031081330962479115,0.9856703877449036,5.920855528529501e-06,0.00031626890995539725,0.9996837377548218,2,11
0.0025198047515004873,0.9961128234863281,1.3850673894921783e-05,0.0006742861587554216,0.0006792642525397241,1.4503325473924633e-05,0.9999854564666748,2,12
0.06527303904294968,0.5482871532440186,0.014936915598809719,0.004776374436914921,0.3667265772819519,0.00011519429972395301,0.999884843826294,2,13
7.464216469088569e-05,0.08105039596557617,5.527549365069717e-05,0.9188116788864136,7.968576028360985e-06,0.11532638221979141,0.8846735954284668,2,14
0.0021542380563914776,0.06738238036632538,7.756768900435418e-05,0.43285104632377625,0.49753475189208984,5.402107854024507e-05,0.9999459981918335,2,15
0.013405907899141312,0.22414571046829224,0.0011606953339651227,0.7609642148017883,0.0003234916366636753,7.220928819151595e-05,0.9999277591705322,2,16
0.010844803415238857,0.006795280147343874,0.02376360446214676,0.9487026333808899,0.009893757291138172,0.0058134570717811584,0.994186520576477,2,17
0.0014372454024851322,0.023723207414150238,2.6377492758911103e-05,0.0016790429363027215,0.9731341600418091,0.015669282525777817,0.9843307137489319,2,18
1.6041054777815589e-06,0.9845141768455505,0.00015508534852415323,0.015250168740749359,7.898505282355472e-05,0.9908329844474792,0.009166975505650043,2,19
0.03125468268990517,0.9529383778572083,0.00118527642916888,0.0016480283811688423,0.012973643839359283,0.0006405681488104165,0.9993594288825989,2,20
0.01466731633991003,0.9265044927597046,0.0004347852955106646,0.02138209342956543,0.03701136261224747,0.0004197903035674244,0.9995802044868469,2,21
0.02280845120549202,0.005337715148925781,0.04547794535756111,0.925888180732727,0.00048769984277896583,0.0032251873053610325,0.9967748522758484,2,22
0.0001831418921938166,0.006201486568897963,0.010131404735147953,0.18365095555782318,0.7998329997062683,0.9879375100135803,0.012062481604516506,2,23
0.36446893215179443,0.08159784972667694,0.06774958223104477,0.48392757773399353,0.0022560881916433573,0.035244427621364594,0.9647555947303772,2,24
0.1601867377758026,0.04637967422604561,0.014991376549005508,0.09442326426506042,0.6840190291404724,0.0003907310892827809,0.9996092915534973,2,25
0.018953751772642136,0.005636332090944052,0.036487676203250885,0.9288275837898254,0.010094680823385715,0.00029881729278713465,0.999701201915741,2,26
0.0015557128936052322,0.21323752403259277,0.33052581548690796,0.14337755739688873,0.31130337715148926,0.9854448437690735,0.014555146917700768,2,27
0.0018033126834779978,0.8819219470024109,0.010560599155724049,0.015992067754268646,0.08972198516130447,0.9906460046768188,0.009353959001600742,2,28
0.0019971567671746016,0.18232369422912598,0.025355609133839607,0.009911324828863144,0.7804121971130371,0.5974011421203613,0.40259885787963867,2,29
0.0010360192973166704,0.0019026402151212096,0.2278212606906891,0.702315628528595,0.06692447513341904,0.7031837701797485,0.29681622982025146,2,30
0.004334521945565939,0.749499499797821,0.011334029026329517,0.22978989779949188,0.005042020231485367,0.9989187717437744,0.0010812259279191494,2,31
0.058270204812288284,0.05209725722670555,0.02182692661881447,0.03162800148129463,0.8361775875091553,0.9145994186401367,0.08540057390928268,2,32
0.001136117265559733,0.801816463470459,0.02715621329843998,0.16590973734855652,0.003981555346399546,0.9947634935379028,0.005236426368355751,2,33
0.008358416147530079,0.13173477351665497,0.011371435597538948,0.8361549973487854,0.012380334548652172,0.8997910618782043,0.10020895302295685,2,34
0.012970134615898132,0.018807074055075645,0.07620079070329666,0.1295754611492157,0.7624465823173523,0.18334349989891052,0.8166565895080566,2,35
0.037456728518009186,0.005664457101374865,0.06535210460424423,0.4391857385635376,0.4523409605026245,0.2532941699028015,0.7467058300971985,2,36
0.003181843552738428,0.4454166293144226,0.2349998950958252,0.20664963126182556,0.10975197702646255,0.8199992775917053,0.18000075221061707,2,37
0.012813673354685307,0.002531783888116479,0.7758282423019409,0.05561668053269386,0.1532096415758133,0.2351391762495041,0.7648608088493347,2,38
0.0004045420791953802,0.9691693186759949,0.004165003541857004,0.020764034241437912,0.005497243255376816,0.9976239800453186,0.0023759908508509398,2,39
0.0028084609657526016,0.0029188713524490595,0.6656153202056885,0.3068053424358368,0.021852094680070877,0.6912024617195129,0.3087975084781647,2,40
0.014345293864607811,0.4442518651485443,0.11975830793380737,0.15966592729091644,0.2619785964488983,0.9927921295166016,0.007207911461591721,2,41
0.004997598007321358,0.15755394101142883,0.10346826910972595,0.6932671070098877,0.04071313142776489,0.939879298210144,0.06012063845992088,2,42
0.013436676003038883,0.0015519778244197369,0.029513871297240257,0.013992026448249817,0.9415054321289062,0.1332278698682785,0.8667721748352051,2,43
0.025100398808717728,0.043948955833911896,0.43470296263694763,0.39997273683547974,0.0962749645113945,0.7240983247756958,0.2759017050266266,2,44
0.11473532021045685,0.2599615156650543,0.07338935881853104,0.1347968876361847,0.4171169102191925,0.9783250689506531,0.021674955263733864,2,45
0.0012008791090920568,0.2556300759315491,0.02723301202058792,0.7017072439193726,0.014228816144168377,0.7581998705863953,0.24180011451244354,2,46
0.12433218955993652,0.0073439329862594604,0.2869742512702942,0.2392321079969406,0.3421175181865692,0.266014039516449,0.733985960483551,2,47
0.07379010319709778,0.5370724201202393,0.028933916240930557,0.28227150440216064,0.07793211936950684,0.929837167263031,0.07016278803348541,2,48
0.4755243957042694,0.0019634002819657326,0.27788370847702026,0.006149682682007551,0.23847877979278564,0.3808889091014862,0.6191110610961914,2,49
6.731165194651112e-05,2.2716045577908517e-07,0.9999266862869263,5.62579636209648e-08,5.72941235077451e-06,0.7889825701713562,0.2110174149274826,3,0
4.493485175771639e-05,7.679111604375066e-07,0.9999217987060547,3.1975421734387055e-05,5.539872631743492e-07,0.10989481955766678,0.8901052474975586,3,1
0.0004436484887264669,1.3540821782953572e-05,0.9982668161392212,0.0012623901711776853,1.3581897292169742e-05,0.00010140099038835615,0.9998985528945923,3,2
0.47993049025535583,0.001295132446102798,0.5003846883773804,0.01828673668205738,0.00010288388148183003,0.0008574863313697278,0.9991425275802612,3,3
0.998630940914154,2.232860225603872e-07,0.0004756274865940213,0.0008868011645972729,6.472383574873675e-06,0.0006650012801401317,0.999334990978241,3,4
0.9957689046859741,1.5712398635514546e-06,0.0014300048351287842,0.0027468493208289146,5.2683924877783284e-05,3.859718708554283e-05,0.9999613761901855,3,5
0.9999604225158691,3.220833946215862e-07,2.647194833116373e-06,3.27004527207464e-05,3.898531304002972e-06,0.0007881460478529334,0.9992117881774902,3,6
0.767320454120636,0.000533423968590796,0.02378264255821705,0.2020910233259201,0.0062723662704229355,1.9978779164375737e-05,0.9999799728393555,3,7
0.6685061454772949,0.00022020396136213094,0.004785336088389158,0.3257175087928772,0.0007708765915594995,0.00037057959707453847,0.9996293783187866,3,8
0.45995908975601196,0.003173490520566702,0.002794106025248766,0.5339550971984863,0.00011813051241915673,3.242368984501809e-05,0.9999675750732422,3,9
0.4373052418231964,0.0009722625836730003,0.00022025080397725105,0.02193015068769455,0.5395721197128296,2.8919016585859936e-06,0.9999971389770508,3,10
0.0012106207432225347,2.8939470212208107e-05,5.399704969022423e-05,0.9987037181854248,2.751000010903226e-06,0.00140286423265934,0.9985970854759216,3,11
0.7430702447891235,0.042167991399765015,0.0013193925842642784,0.21103443205356598,0.0024078539572656155,4.673733565141447e-05,0.9999532699584961,3,12
0.5014280080795288,0.029984381049871445,0.005837421864271164,0.4456007182598114,0.017149416729807854,3.84634358852054e-06,0.9999961853027344,3,13
0.0972953513264656,0.028705283999443054,0.0002931696071755141,0.029260924085974693,0.8444452881813049,3.975287654611748e-06,0.9999960660934448,3,14
0.2492278516292572,0.5312867760658264,0.0009970390237867832,0.21828100085258484,0.0002073800569633022,2.8456868676585145e-05,0.9999715089797974,3,15
0.014184500090777874,0.059713706374168396,0.0853562131524086,0.8404884338378906,0.0002572394732851535,0.017940718680620193,0.9820592999458313,3,16
0.0014974202495068312,8.755261660553515e-05,0.00014674823614768684,0.9980884194374084,0.00017980090342462063,0.0012384403962641954,0.9987615346908569,3,17
0.17533506453037262,0.0009032553061842918,0.0011059915414080024,0.0005373312160372734,0.82211834192276,2.355643482587766e-05,0.999976396560669,3,18
0.8867361545562744,0.00012350011093076319,0.0004951243754476309,0.0011259573511779308,0.11151928454637527,1.6692696590325795e-05,0.9999833106994629,3,19
0.9943954944610596,0.00042251907871104777,0.003273868467658758,0.0007107375422492623,0.0011974102817475796,6.232673331396654e-05,0.9999376535415649,3,20
0.9975095987319946,0.0012721139937639236,4.0848397475201637e-05,0.0001124610353144817,0.0010649176547303796,0.00013427127851173282,0.9998656511306763,3,21
0.057258524000644684,0.03344758599996567,0.0015694072935730219,0.9045447707176208,0.003179747611284256,0.0005038460367359221,0.9994961023330688,3,22
0.0006377945537678897,0.039840519428253174,0.0888691321015358,0.14101724326610565,0.7296353578567505,0.9834085702896118,0.0165913887321949,3,23
0.9895815849304199,0.0021595265716314316,0.00014012507745064795,0.002043140586465597,0.00607552845031023,1.1355906281096395e-05,0.9999886751174927,3,24
0.9209486246109009,0.045396044850349426,0.0005140502471476793,0.030784817412495613,0.0023565166629850864,0.0006637481856159866,0.9993361830711365,3,25
0.9975712895393372,0.0020610580686479807,7.497347269236343e-06,0.00014012734754942358,0.00021997076692059636,0.0038331334944814444,0.9961668848991394,3,26
0.9987599849700928,0.00025297835236415267,2.4636265152366832e-05,0.0009384355507791042,2.3884345864644274e-05,7.949921564431861e-05,0.9999204874038696,3,27
0.9442358016967773,0.05225598067045212,0.0005334328743629158,0.002872619079425931,0.00010224559082416818,0.02730458229780197,0.9726954102516174,3,28
0.9944181442260742,1.996559149120003e-05,2.685337130969856e-05,0.005494335666298866,4.062211519340053e-05,8.73049721121788e-05,0.9999127388000488,3,29
0.99628084897995,3.565177394193597e-05,2.4549042791477405e-05,1.4270306564867496e-05,0.0036446955054998398,0.0012021649163216352,0.9987977743148804,3,30
0.8344672322273254,0.03515677899122238,0.017320850864052773,0.09698682278394699,0.016068320721387863,0.0007305227918550372,0.999269425868988,3,31
0.997783362865448,0.0004969703732058406,0.00013098014460410923,0.0004163260746281594,0.0011723864590749145,9.083227632800117e-05,0.9999091625213623,3,32
0.99894779920578,0.0006233053863979876,0.00014902229304425418,0.00010769992513814941,0.00017227591888513416,0.00010052230209112167,0.9998995065689087,3,33
0.9928886294364929,6.302149267867208e-05,7.717263360973448e-05,0.005802195519208908,0.001169011346064508,0.0004115701885893941,0.9995884299278259,3,34
0.9985213875770569,0.0008641201420687139,9.977844456443563e-05,0.00023297092411667109,0.00028191416640765965,3.95862698496785e-05,0.9999604225158691,3,35
0.8064298033714294,0.16453053057193756,0.012044438160955906,0.004285026341676712,0.012710172683000565,0.0006486658821813762,0.9993513226509094,3,36
0.9973710775375366,0.00037005494232289493,0.00013459366164170206,0.0012217940529808402,0.0009024896426126361,0.003419088665395975,0.9965808987617493,3,37
0.9281842112541199,0.05868383124470711,0.0006326132570393384,0.0021275493782013655,0.010371859185397625,0.006381837651133537,0.9936181306838989,3,38
0.003620482748374343,0.26776328682899475,0.05204548314213753,0.6305358409881592,0.046034861356019974,0.9977061748504639,0.0022938321344554424,3,39
0.9977741837501526,2.5143230232060887e-05,0.0005810922011733055,4.47270467702765e-05,0.0015749229351058602,0.004688974469900131,0.9953110814094543,3,40
0.9964520931243896,0.0004884044756181538,0.0009167956886813045,2.784473508654628e-05,0.0021148561500012875,0.00011793270095949993,0.9998821020126343,3,41
0.058836016803979874,0.273732990026474,0.3245782256126404,0.04637952148914337,0.2964732050895691,0.9246889352798462,0.07531101256608963,3,42
0.05769890546798706,0.6447271108627319,0.006811149418354034,0.027450144290924072,0.2633126676082611,0.9434512257575989,0.05654871463775635,3,43
0.008455206640064716,0.1555916666984558,0.05767792463302612,0.7473533749580383,0.03092188760638237,0.9970605969429016,0.0029393238946795464,3,44
0.05765919387340546,0.646775484085083,0.09279663115739822,0.008644908666610718,0.19412373006343842,0.6865563988685608,0.3134435713291168,3,45
0.07807554304599762,0.0008415101328864694,0.052676208317279816,0.10107216984033585,0.7673346400260925,0.5079763531684875,0.49202364683151245,3,46
0.0419502779841423,0.12043485790491104,0.12158561497926712,0.5520431995391846,0.16398607194423676,0.7213029861450195,0.2786969840526581,3,47
0.04287343844771385,0.4783231317996979,0.15544280409812927,0.14856523275375366,0.17479537427425385,0.39339181780815125,0.6066082119941711,3,48
0.18801318109035492,0.0015801399713382125,0.7695786356925964,0.011822852306067944,0.02900516614317894,0.36384516954421997,0.6361547708511353,3,49
0.00046835970715619624,3.1643085094401613e-06,2.2483184238808462e-06,5.694044830306666e-06,0.9995205402374268,0.5949177742004395,0.40508219599723816,4,0
0.00013608265726361424,2.4039034542511217e-05,2.102176722473814e-06,1.4896654647600371e-05,0.9998229146003723,0.004458288196474314,0.9955417513847351,4,1
0.0031840556766837835,4.810598511539865e-06,4.052119948028121e-06,1.707683622953482e-06,0.9968054294586182,2.2276923118624836e-05,0.999977707862854,4,2
0.01504701841622591,1.8753346012090333e-05,3.415373066673055e-05,3.397130058147013e-05,0.9848661422729492,3.2012420092542015e-07,0.9999996423721313,4,3
0.052048780024051666,4.352728865342215e-05,0.0008444031118415296,2.730325832089875e-05,0.9470359683036804,9.613357542548329e-05,0.9999037981033325,4,4
0.025726284831762314,2.0604691599146463e-05,0.0007488607661798596,6.0282643971731886e-05,0.9734439849853516,0.0006528077647089958,0.9993471503257751,4,5
0.6243348717689514,0.00029008788987994194,0.0027307297568768263,0.0011271708644926548,0.371517151594162,0.00014462554827332497,0.9998553991317749,4,6
0.07874570786952972,1.673380938882474e-05,0.9205439686775208,3.55709416908212e-05,0.0006580189219675958,2.6528728085395414e-06,0.9999973773956299,4,7
0.968538761138916,0.00011195275146747008,0.01748102903366089,0.000510983809363097,0.01335716899484396,6.770329036953626e-06,0.9999932050704956,4,8
0.9956347346305847,0.0002048737369477749,0.0032439345959573984,0.00017340875638183206,0.000743066833820194,1.6261757991742343e-05,0.9999837875366211,4,9
0.8945363163948059,0.00035690897493623197,0.09928466379642487,7.502653170377016e-05,0.005747055169194937,6.443780421250267e-06,0.9999935626983643,4,10
0.9951977133750916,0.00010091916919918731,0.0013507247203961015,0.0003071068786084652,0.003043491393327713,0.001037699286825955,0.9989622831344604,4,11
0.9932210445404053,1.3971558701086906e-06,0.00015057207201607525,1.1207513125555124e-05,0.006615678779780865,0.0002722698263823986,0.9997276663780212,4,12
0.9986597299575806,8.927084127208218e-05,0.0007809465168975294,0.00019504532974679023,0.0002749612322077155,4.293859819881618e-05,0.9999570846557617,4,13
0.2697167694568634,7.405375072266906e-05,0.0045549748465418816,0.00038739791489206254,0.7252668142318726,7.205398287624121e-05,0.9999279975891113,4,14
0.7592172622680664,2.3331656848313287e-05,0.23810404539108276,0.0025642893742769957,9.106453944696113e-05,0.0012778918026015162,0.9987221360206604,4,15
0.9667251706123352,0.000211075646802783,0.03256464749574661,0.0003433845122344792,0.0001555740600451827,4.165990321780555e-05,0.9999583959579468,4,16
0.9998233914375305,6.23229652774171e-06,6.0286449297564104e-05,4.790353614225751e-06,0.00010536688205320388,0.0002159452997148037,0.9997840523719788,4,17
0.9046621322631836,0.0002683386846911162,0.08370388299226761,0.00015359451936092228,0.01121214497834444,0.00022851800895296037,0.9997715353965759,4,18
0.9995372295379639,1.1519702638906892e-05,0.000128812127513811,8.056845399551094e-05,0.000241872898186557,2.888465314754285e-05,0.9999711513519287,4,19
0.9998455047607422,5.80786909267772e-05,1.050549963110825e-05,1.6775769836385734e-05,6.908931391080841e-05,0.0015508064534515142,0.9984492063522339,4,20
0.9987275004386902,0.0006863325252197683,3.155627200612798e-05,4.679967605625279e-05,0.0005078102694824338,0.00010499224299564958,0.9998949766159058,4,21
0.9601261615753174,0.0035051594022661448,0.0008994360687211156,0.0036287549883127213,0.031840477138757706,0.00026119829271920025,0.9997387528419495,4,22
0.9942300319671631,0.004195685964077711,0.00023707062064204365,0.0008375181932933629,0.0004998128861188889,1.4243239093048032e-05,0.9999858140945435,4,23
0.9959267377853394,0.0009382639545947313,0.001335261738859117,0.00034950594999827445,0.0014502190751954913,4.955648546456359e-05,0.9999504089355469,4,24
0.9888637065887451,0.00556088937446475,0.0024032846558839083,0.0006037603598088026,0.0025683881249278784,0.00044246346806176007,0.9995575547218323,4,25
0.9820342063903809,0.0009641687502153218,0.00014611125516239554,0.0007984116673469543,0.016057126224040985,1.1758273103623651e-05,0.9999881982803345,4,26
0.9975065588951111,0.0019192403415217996,7.451715646311641e-05,0.0003763693675864488,0.00012329724268056452,4.1263087041443214e-05,0.9999587535858154,4,27
0.9736416339874268,0.006754780653864145,0.007227534428238869,0.010027698241174221,0.0023484372068196535,0.0007549889269284904,0.9992450475692749,4,28
0.9946280121803284,0.0036974316462874413,0.00025092207943089306,0.0004478150513023138,0.0009758590022101998,0.00017931839101947844,0.9998206496238708,4,29
0.9976894855499268,0.0010621142573654652,0.0009923115139827132,4.421506673679687e-05,0.0002118816482834518,1.931088809214998e-05,0.9999806880950928,4,30
0.9917141795158386,0.006243377923965454,0.0009523201733827591,0.00012633355800062418,0.0009637857438065112,1.3466142263496295e-06,0.9999986886978149,4,31
0.9876617193222046,0.005947821773588657,0.0001127000869018957,0.004520727787166834,0.0017571678617969155,0.00016450826660729945,0.9998354911804199,4,32
0.9922482967376709,0.005256559234112501,0.0007491614669561386,0.0006284067058004439,0.0011174589162692428,0.0003376264648977667,0.9996623992919922,4,33
0.99843829870224,0.0004299310385249555,0.00030465764575637877,0.0001371521648252383,0.0006900181178934872,3.581198689062148e-05,0.9999642372131348,4,34
0.788239061832428,0.010628077201545238,0.00022616347996518016,0.012373693287372589,0.18853303790092468,0.0006332542980089784,0.999366819858551,4,35
0.9970102310180664,0.0006088004447519779,5.8838129916694015e-05,0.0022101409267634153,0.00011200420703971758,0.0005674960557371378,0.9994325041770935,4,36
0.9962318539619446,0.0015952519606798887,0.0013891833368688822,0.0006771468906663358,0.00010656526137609035,0.0018391702324151993,0.9981607794761658,4,37
0.9706642031669617,0.0010046038078144193,0.004706833511590958,0.015334866009652615,0.00828949548304081,1.0377762919233646e-05,0.9999896287918091,4,38
0.9983572363853455,0.0009259810904040933,0.0003386711759958416,0.00016138370847329497,0.00021677238692063838,0.0001922381343320012,0.9998077750205994,4,39
0.9752561450004578,0.0008305930532515049,0.019919229671359062,0.0020237581338733435,0.0019703099969774485,6.826013122918084e-05,0.9999316930770874,4,40
0.9985621571540833,0.0004279880959074944,0.00012001843424513936,8.8448628957849e-05,0.0008014536579139531,0.0011111790081486106,0.9988887906074524,4,41
0.9471661448478699,0.014420488849282265,0.001601102645508945,0.02824440412223339,0.00856788270175457,0.00011622792953858152,0.999883770942688,4,42
0.9982313513755798,0.0001970499724848196,0.0002352693845750764,0.00021755976194981486,0.0011188655626028776,1.839778087742161e-05,0.9999816417694092,4,43
0.9946190118789673,0.0015972524415701628,0.0009055788395926356,0.0008432937320321798,0.002034901874139905,0.015138225629925728,0.9848617315292358,4,44
0.8924791812896729,0.04688044264912605,0.0017994983354583383,0.043460384011268616,0.015380414202809334,0.00030597433215007186,0.9996941089630127,4,45
0.9804030656814575,0.0034792362712323666,0.011448094621300697,0.0008245061035268009,0.003845089813694358,1.370151494484162e-05,0.9999862909317017,4,46
