act0,act1,act2,act3,act4,act5,act6,episode,step
0.9984034895896912,4.560021261568181e-05,0.00012161320046288893,0.0013386840000748634,9.05595370568335e-05,0.9993659853935242,0.000634010648354888,1,25
0.9971285462379456,1.2687611160799861e-05,0.0002907705493271351,0.0025242320261895657,4.375420758151449e-05,0.9987439513206482,0.0012560267932713032,1,26
0.9995718598365784,1.9685043298522942e-05,4.71887833555229e-05,0.00013387679064180702,0.00022730986529495567,0.9998587369918823,0.00014122606080491096,1,27
0.9998158812522888,2.507365570636466e-05,3.460345760686323e-05,0.00011958025424974039,4.9544928515388165e-06,0.9996309280395508,0.0003690669545903802,1,28
0.9587005972862244,5.06194555782713e-05,0.007787136826664209,0.03325314447283745,0.000208600569749251,0.999924898147583,7.506873953389004e-05,1,29
0.993312418460846,0.00016009894898161292,0.002044677035883069,0.004249452613294125,0.00023339022300206125,0.999932050704956,6.795014633098617e-05,1,30
0.9791698455810547,0.00011641909077297896,0.0012954502599313855,0.019195444881916046,0.00022284364968072623,0.9992534518241882,0.000746513600461185,1,31
0.9971154928207397,0.0010048290714621544,0.0008377201156690717,0.0008091375348158181,0.00023267972574103624,0.9989204406738281,0.0010795461712405086,1,32
0.9929428100585938,0.00044781179167330265,0.0008140786085277796,0.005731015000492334,6.422976002795622e-05,0.999240517616272,0.0007595461211167276,1,33
0.991902768611908,0.00015889380301814526,0.00018903453019447625,0.007615516893565655,0.00013376613787841052,0.9998377561569214,0.00016218847304116935,1,34
0.999657392501831,3.707813675646321e-06,0.00013915871386416256,0.0001972865138668567,2.409207354503451e-06,0.9980095028877258,0.0019905685912817717,1,35
0.9993033409118652,1.779133890522644e-05,0.000585195142775774,8.984791929833591e-05,3.874756203003926e-06,0.7775114178657532,0.22248856723308563,1,36
0.9951568245887756,9.194720041705295e-05,0.0018997510196641088,0.0026006081607192755,0.00025079105398617685,0.9999457597732544,5.424077244242653e-05,1,37
0.9776822924613953,5.954360676696524e-05,0.0010159531375393271,0.021132027730345726,0.00011011535389116034,0.9891232848167419,0.01087668351829052,1,38
0.9869943261146545,0.00017060106620192528,0.0005990891368128359,0.004882953129708767,0.007353033404797316,0.9980348944664001,0.0019650596659630537,1,39
0.9953166246414185,0.00023174045782070607,0.0016678997781127691,0.002692428883165121,9.135837171925232e-05,0.9986866116523743,0.0013133528409525752,1,40
0.9974932670593262,0.00013444875366985798,6.913190009072423e-05,0.002050238661468029,0.00025286819436587393,0.9997499585151672,0.0002500358095858246,1,41
0.9600510001182556,0.0003692235331982374,0.007591365836560726,0.031214294955134392,0.0007740685832686722,0.9993051290512085,0.0006948555237613618,1,42
0.9929634928703308,0.00023090436297934502,0.0008881923276931047,0.0057983677834272385,0.00011903373524546623,0.9998001456260681,0.00019985715334769338,1,43
0.9508346915245056,0.00028318780823610723,0.026696767657995224,0.021855976432561874,0.0003293546615168452,0.9999849796295166,1.505604541307548e-05,1,44
0.9995552897453308,2.8436493266781326e-06,0.000291324540739879,0.00014923085109330714,1.2570357057484216e-06,0.9998385906219482,0.0001614115317352116,1,45
0.9993587136268616,2.9820415875292383e-05,0.00030837711528874934,0.0002964561863336712,6.628702067246195e-06,0.9964501857757568,0.003549849847331643,1,46
0.9878634214401245,8.32976438687183e-05,0.009472975507378578,0.0023994871880859137,0.00018090209050569683,0.9994946718215942,0.0005053277127444744,1,47
0.9921789169311523,0.0007171585457399487,0.00224803457967937,0.004546456504613161,0.00030944455647841096,0.9999978542327881,2.2015594822732965e-06,1,48
0.9980000853538513,0.00017505392315797508,0.000242605252424255,0.0013720649294555187,0.00021026312606409192,0.999382734298706,0.0006172223947942257,1,49
8.534077096555848e-06,0.9991740584373474,8.7210054289244e-08,2.5565595933585428e-05,0.0007916477625258267,0.999811589717865,0.0001884618541225791,2,0
0.001461800537072122,0.9841330051422119,7.241359708132222e-05,0.00022438709856942296,0.014108391478657722,0.9978901743888855,0.0021098696161061525,2,1
0.1176101341843605,0.025856399908661842,0.00011712878767866641,8.016946958377957e-05,0.856336236000061,0.9999256134033203,7.433168502757326e-05,2,2
0.2890709638595581,0.5212931632995605,0.003327691461890936,0.000196068111108616,0.18611207604408264,0.9953413009643555,0.004658706020563841,2,3
7.691131031606346e-06,0.9999918937683105,1.8547658964251923e-09,3.0427892738771334e-07,2.6905697225743097e-08,0.996852457523346,0.0031475708819925785,2,4
0.9864261150360107,0.008177907206118107,0.0008924701251089573,0.0017321010818704963,0.0027713708113878965,0.9993917942047119,0.0006081694737076759,2,5
9.626653991290368e-06,0.9998874664306641,9.384260479805562e-09,0.00010291862417943776,2.4217219340982865e-09,0.9999650716781616,3.4940556361107156e-05,2,6
0.17546048760414124,0.004774158820509911,0.46455660462379456,0.00038009390118531883,0.35482877492904663,0.9997274279594421,0.00027257789042778313,2,7
2.9948068913654424e-07,0.9999995231628418,2.41036024473118e-10,6.613529990318057e-08,1.237666147346772e-08,0.9999669790267944,3.3048192563001066e-05,2,8
0.3627994656562805,0.004481940995901823,0.053147993981838226,0.5772926211357117,0.002277992432937026,0.9981300234794617,0.0018699923530220985,2,9
0.995262622833252,0.003950564656406641,1.9100546921890782e-07,1.8856454744309303e-06,0.0007847226806916296,0.9873692393302917,0.01263078860938549,2,10
0.0016916567692533135,0.9859521389007568,1.5523913816650747e-06,0.01015560980886221,0.0021990356035530567,0.9954196214675903,0.00458035571500659,2,11
0.20212598145008087,0.7431177496910095,0.0018098069122061133,0.012768590822815895,0.04017787054181099,0.9984109401702881,0.0015890176873654127,2,12
0.5971527695655823,0.2768774628639221,0.001372186467051506,0.04065573215484619,0.08394191414117813,0.9781696796417236,0.021830327808856964,2,13
0.12335491180419922,0.40180540084838867,0.061438269913196564,0.13601648807525635,0.2773849070072174,0.9281265139579773,0.07187351584434509,2,14
0.655235230922699,0.04511332884430885,0.23149541020393372,0.036456309258937836,0.03169970214366913,0.9991275668144226,0.0008724623476155102,2,15
0.09628015756607056,0.18030661344528198,0.0006474688998423517,0.7224661111831665,0.00029960667598061264,0.9998358488082886,0.00016416980361100286,2,16
0.7776760458946228,0.12489291280508041,0.003098364919424057,0.09268319606781006,0.001649494282901287,0.9989625215530396,0.0010374976554885507,2,17
0.027159051969647408,0.2302553653717041,0.00016765878535807133,0.7423591017723083,5.883597623324022e-05,0.9996174573898315,0.00038253472303040326,2,18
0.24836857616901398,0.6503980159759521,0.02672063373029232,0.02590002678334713,0.048612698912620544,0.9934884309768677,0.006511523388326168,2,19
0.3683766722679138,0.10714612901210785,0.3340925872325897,0.13747307658195496,0.052911583334207535,0.9995026588439941,0.0004973551840521395,2,20
0.004225613083690405,0.6958840489387512,0.00022770116629544646,0.2996167242527008,4.598161103785969e-05,0.9995019435882568,0.0004980371450074017,2,21
0.14678333699703217,0.48522186279296875,0.0024868245236575603,0.3646135926246643,0.0008943479624576867,0.996121346950531,0.003878615330904722,2,22
0.45955729484558105,0.4310723543167114,0.019724244251847267,0.026030708104372025,0.0636153519153595,0.9965716600418091,0.003428315045312047,2,23
0.4946964979171753,0.09413231164216995,0.010135442018508911,0.4008970856666565,0.0001387317752232775,0.9995593428611755,0.00044067390263080597,2,24
0.7194372415542603,0.03830515965819359,0.0012366913724690676,0.24087870121002197,0.00014222065510693938,0.966214120388031,0.03378591313958168,2,25
0.9254207611083984,0.007050919346511364,0.0005179577856324613,0.06697335839271545,3.703958645928651e-05,0.9994648098945618,0.0005352494772523642,2,26
0.5509315729141235,0.03897661343216896,0.19291803240776062,0.2167886346578598,0.00038519309600815177,0.9996050000190735,0.00039505702443420887,2,27
0.4077027142047882,0.22612574696540833,0.0005049551837146282,0.36517804861068726,0.0004885699017904699,0.9993675351142883,0.0006324900314211845,2,28
0.8262268900871277,0.04066228121519089,0.0017968580359593034,0.12896861135959625,0.002345476532354951,0.9999196529388428,8.037598308874294e-05,2,29
0.6603819727897644,0.013841275125741959,0.004779086913913488,0.32040494680404663,0.0005927316378802061,0.999707043170929,0.0002929661422967911,2,30
0.00783906877040863,0.0001350990787614137,0.9912682771682739,0.0006409230409190059,0.00011669004015857354,0.9909572601318359,0.00904275756329298,2,31
0.08169744908809662,0.04364492744207382,4.746025297208689e-05,0.8744992017745972,0.00011097918468294665,0.9996825456619263,0.000317517900839448,2,32
0.07694181054830551,0.00029323462513275445,0.910193681716919,0.011962056159973145,0.0006092694238759577,0.9889668822288513,0.011033153161406517,2,33
0.16330313682556152,0.8230425715446472,0.0013351268135011196,0.012231913395226002,8.721185440663248e-05,0.9985901713371277,0.0014097958337515593,2,34
0.28881964087486267,0.0011581421131268144,0.011694863438606262,0.6979088187217712,0.00041857195901684463,0.9988117218017578,0.0011882733087986708,2,35
0.8610560894012451,0.003143763169646263,0.018073920160531998,0.1175324097275734,0.0001938847271958366,0.9912097454071045,0.008790270425379276,2,36
0.9531392455101013,0.004719546530395746,0.003140659537166357,0.036955349147319794,0.002045204397290945,0.9903616905212402,0.009638376533985138,2,37
0.7735766768455505,0.017828475683927536,0.0022026358637958765,0.2061777561903,0.00021453572844620794,0.9998795986175537,0.00012040690489811823,2,38
0.49872374534606934,0.0070870425552129745,0.19274583458900452,0.2539035975933075,0.04753982275724411,0.9988117218017578,0.0011882500257343054,2,39
0.7278131246566772,0.22518371045589447,0.019239872694015503,0.02423813007771969,0.0035251998342573643,0.9999599456787109,4.0021950553637e-05,2,40
0.9762424230575562,0.00646135862916708,0.0075720129534602165,0.008266476914286613,0.0014576998073607683,0.9997140765190125,0.00028589789872057736,2,41
0.7959973812103271,0.10037822276353836,0.058990493416786194,0.0432441271841526,0.0013897110475227237,0.9986332058906555,0.0013667938765138388,2,42
0.3590574264526367,0.495352178812027,0.10430767387151718,0.0399930439889431,0.001289661624468863,0.9997140765190125,0.0002859437372535467,2,43
0.04682607203722,0.005351717583835125,0.013460936024785042,0.9334590435028076,0.0009022368467412889,0.9991366267204285,0.0008634515688754618,2,44
0.03574240952730179,0.021586228162050247,0.9419054388999939,0.0003031069354619831,0.0004627794260159135,0.9997262358665466,0.00027379111270420253,2,45
0.009135019034147263,0.9629883766174316,0.0070926714688539505,0.0015606065280735493,0.019223470240831375,0.9993336796760559,0.0006662417436018586,2,46
0.012648722156882286,0.0017944562714546919,0.9851239323616028,9.647412662161514e-05,0.0003363893192727119,0.9996424913406372,0.0003574494330678135,2,47
0.005533044226467609,0.9911525845527649,0.0004217342066112906,0.002663996070623398,0.00022865974460728467,0.9999960660934448,3.927614216081565e-06,2,48
0.16501884162425995,0.005816836841404438,0.8172863125801086,0.0018540689488872886,0.010023929178714752,0.99916672706604,0.0008332430152222514,2,49
1.607869080544333e-06,0.6696258783340454,3.47531141642321e-07,3.5849918731400976e-06,0.33036863803863525,0.9998977184295654,0.00010231400665361434,3,0
0.0007293152157217264,0.6798741221427917,3.421507790335454e-05,5.8428548072697595e-05,0.31930384039878845,0.9999330043792725,6.700388621538877e-05,3,1
8.763429650571197e-05,0.022780293598771095,1.7391126675647683e-05,7.127747267077211e-06,0.9771075248718262,0.9995629191398621,0.0004370476817712188,3,2
3.727081093529705e-06,0.0019632054027169943,3.2791558624012396e-06,9.127297744271345e-06,0.9980206489562988,0.9987083673477173,0.0012916205450892448,3,3
3.375299638719298e-05,0.999957799911499,6.12613382244831e-09,8.495077054249123e-06,4.4156056588917636e-08,0.9999327659606934,6.726816354785115e-05,3,4
0.019273821264505386,0.564283549785614,0.004160960204899311,0.40768763422966003,0.004593914374709129,0.9999874830245972,1.2480062650865875e-05,3,5
0.00028012358234263957,0.9983705878257751,9.447248316973855e-08,2.3267373308044625e-06,0.0013467903481796384,0.9999853372573853,1.4637664207839407e-05,3,6
0.16391517221927643,0.2991919219493866,4.6557022869819775e-05,0.00038092798786237836,0.5364653468132019,0.9999357461929321,6.419618875952438e-05,3,7
0.09741361439228058,0.8984477519989014,3.0404542485484853e-05,0.0005044990102760494,0.0036037659738212824,0.9985073208808899,0.0014926553703844547,3,8
0.5532087087631226,0.03008302114903927,0.01862896978855133,0.0003803315048571676,0.3976990580558777,0.9853635430335999,0.014636465348303318,3,9
0.07484994828701019,0.9151937365531921,0.00014975352678447962,0.004434044938534498,0.005372511688619852,0.9995872378349304,0.00041282884194515646,3,10
0.6412883996963501,0.010114160366356373,0.01211030688136816,0.00995579268783331,0.32653141021728516,0.9970887303352356,0.0029113423079252243,3,11
0.06905771791934967,0.10069391131401062,0.7983840703964233,0.014410973526537418,0.01745329238474369,0.9903449416160583,0.009655085392296314,3,12
0.042367756366729736,0.9538097381591797,1.8853785149985924e-05,0.003788706846535206,1.4905144780641422e-05,0.9995256662368774,0.00047432543942704797,3,13
0.00012565076758619398,0.998863935470581,7.893407882875181e-07,0.0010069836862385273,2.607933083709213e-06,0.999933123588562,6.691972521366552e-05,3,14
0.5659160017967224,0.15525096654891968,0.05289996415376663,0.11408061534166336,0.11185243725776672,0.9986400008201599,0.0013599355006590486,3,15
0.4978393614292145,0.07389407604932785,0.03252016752958298,0.3773060739040375,0.018440352752804756,0.9807782173156738,0.019221767783164978,3,16
0.3023795485496521,0.6588248014450073,0.006404240615665913,0.03127873316407204,0.0011126906611025333,0.9992527365684509,0.0007472613360732794,3,17
0.571017324924469,0.39316922426223755,0.00193376699462533,0.03237759321928024,0.0015021326253190637,0.9994015693664551,0.0005984460585750639,3,18
0.04001371189951897,0.7865955233573914,0.005073888227343559,0.15513616800308228,0.013180729001760483,0.9987215399742126,0.0012784365098923445,3,19
0.9055089950561523,0.05902325361967087,0.00015718024224042892,0.03527474030852318,3.578726318664849e-05,0.9282956719398499,0.07170428335666656,3,20
0.026266127824783325,0.04390022158622742,5.840093217557296e-05,0.929684042930603,9.122283518081531e-05,0.9999198913574219,8.009479643078521e-05,3,21
0.014457402750849724,0.9677731394767761,0.00027762469835579395,0.013964288868010044,0.003527640597894788,0.9995504021644592,0.00044961986714042723,3,22
0.0868924930691719,0.005742076318711042,0.8698855042457581,0.011518851853907108,0.025961104780435562,0.9989736080169678,0.0010264075826853514,3,23
0.3031817674636841,0.6463160514831543,0.00032877331250347197,0.04977311193943024,0.00040025048656389117,0.9499437212944031,0.05005627125501633,3,24
0.1160336509346962,0.05849611014127731,0.00040541740600019693,0.8248621225357056,0.00020270550157874823,0.9984583854675293,0.0015415847301483154,3,25
0.17418596148490906,0.11535008251667023,0.691042423248291,0.010928817093372345,0.00849272683262825,0.9980150461196899,0.0019848975352942944,3,26
0.07493123412132263,0.8182948231697083,0.0007881018682383001,0.10583390295505524,0.0001518995122751221,0.9999587535858154,4.1238930862164125e-05,3,27
0.03764459490776062,0.1260705143213272,0.0018239238997921348,0.8341566324234009,0.0003043074975721538,0.9984340071678162,0.0015659916680306196,3,28
0.019317826256155968,0.01161153893917799,0.00030291362782008946,0.9687576293945312,1.0088708222610876e-05,0.9915429353713989,0.008457091636955738,3,29
0.11528968811035156,0.7617486715316772,0.0024500105064362288,0.11654266715049744,0.003968990407884121,0.9386300444602966,0.06136990338563919,3,30
0.03558270260691643,0.8927372097969055,0.0006557889864780009,0.07096394896507263,6.031586599419825e-05,0.9997071623802185,0.000292758661089465,3,31
0.4167097210884094,0.004155816975980997,0.12917961180210114,0.4475722312927246,0.0023826577235013247,0.9993139505386353,0.0006860697758384049,3,32
0.14688117802143097,0.002938410034403205,0.010814962908625603,0.839239776134491,0.00012566799705382437,0.9998441934585571,0.00015580991748720407,3,33
0.48416322469711304,0.0032489155419170856,0.43334558606147766,0.07893307507038116,0.00030921600409783423,0.9987553358078003,0.0012446660548448563,3,34
0.9422487616539001,0.010706748813390732,4.535087646218017e-05,0.04698726162314415,1.1846356755995657e-05,0.9999746084213257,2.5383433239767328e-05,3,35
0.048460375517606735,0.0023392217699438334,7.148252188926563e-05,0.9491162300109863,1.2636151950573549e-05,0.9982348680496216,0.0017650903901085258,3,36
0.2551597058773041,0.7105083465576172,0.0060850647278130054,0.015986094251275063,0.012260828167200089,0.9938540458679199,0.006145945284515619,3,37
0.35329538583755493,0.018728522583842278,0.0010484450031071901,0.6267346739768982,0.00019296446407679468,0.9999009370803833,9.908647916745394e-05,3,38
0.39509841799736023,0.0077611301094293594,0.07553508132696152,0.5212092399597168,0.0003961172478739172,0.9992181062698364,0.000781863578595221,3,39
0.7473106980323792,0.15357142686843872,0.0440998375415802,0.05290321633219719,0.0021148291416466236,0.9760200381278992,0.02397994138300419,3,40
0.17895497381687164,0.00044981506653130054,0.008863890543580055,0.8116598725318909,7.137744250940159e-05,0.9995575547218323,0.0004423999635037035,3,41
0.28967615962028503,4.8163692554226145e-05,0.7097878456115723,0.0004782321339007467,9.54899314820068e-06,0.9999216794967651,7.831210677977651e-05,3,42
0.4073910713195801,0.5232081413269043,0.0015077261487022042,0.0635295882821083,0.004363574553281069,0.9996764659881592,0.0003235802287235856,3,43
0.9885388016700745,0.000135062713525258,0.00023287278600037098,0.011084229685366154,9.123896234086715e-06,0.9996237754821777,0.0003762377891689539,3,44
0.9855866432189941,0.0005984190502204001,0.007822978310286999,0.005924568977206945,6.728837615810335e-05,0.9993185997009277,0.0006814392982050776,3,45
0.32275643944740295,0.009831255301833153,0.004494143184274435,0.6594110727310181,0.003507092362269759,0.9999041557312012,9.580577170709148e-05,3,46
0.03493032231926918,0.002210725797340274,0.9623042345046997,0.00017905743152368814,0.0003756461665034294,0.9959087371826172,0.00409126840531826,3,47
0.9661957621574402,0.008387676440179348,0.00020230024529155344,0.02518954686820507,2.4809507522149943e-05,0.9998737573623657,0.0001262681616935879,3,48
0.7238325476646423,0.008349989540874958,0.0007456312305293977,0.26658472418785095,0.0004871504206676036,0.9999139308929443,8.608081407146528e-05,3,49
0.0005903933197259903,5.2955218876604704e-08,0.9993796348571777,2.6709236067290476e-07,2.9631102734128945e-05,0.987174928188324,0.01282503455877304,4,0
0.008354349061846733,3.9902818116388517e-07,0.9915293455123901,2.6831917239178438e-06,0.00011329030530760065,0.9980008006095886,0.0019991390872746706,4,1
0.711106538772583,0.06904471665620804,0.002539815613999963,0.0008783150115050375,0.21643060445785522,0.9982312321662903,0.0017687742365524173,4,2
0.9996753931045532,5.800424332846887e-06,0.0003170850104652345,1.7236554867849918e-06,9.75233405142717e-09,0.9998527765274048,0.0001471524010412395,4,3
0.9999059438705444,5.4723579523852095e-05,3.714818740263581e-05,2.0301854419813026e-06,1.1125246146548307e-07,0.9998893737792969,0.00011064050340792164,4,4
0.8025364875793457,0.16074898838996887,0.0008025536080822349,3.841874422505498e-05,0.03587350249290466,0.9998652935028076,0.00013468906399793923,4,5
0.8887419104576111,0.11029582470655441,0.00011785329843405634,6.336063233902678e-05,0.0007811383111402392,0.9985578656196594,0.001442108303308487,4,6
0.0007760701118968427,0.9767624735832214,5.940603386989096e-06,0.022446662187576294,8.906367838790175e-06,0.9936521053314209,0.0063478476367890835,4,7
0.011861727572977543,0.9876952171325684,1.952920683834236e-06,0.0003963056078646332,4.474517481867224e-05,0.999422550201416,0.0005775041645392776,4,8
0.14929907023906708,0.017320960760116577,0.0017710176762193441,0.8314996957778931,0.00010919416672550142,0.9998031258583069,0.00019688444444909692,4,9
0.9329172372817993,0.06434556841850281,0.00025675524375401437,0.0014578241389244795,0.0010226316517218947,0.9980440139770508,0.001955942250788212,4,10
0.09658321738243103,0.8966481685638428,0.00011504540452733636,0.0009278170182369649,0.005725845694541931,0.9982670545578003,0.0017328677931800485,4,11
0.4533543586730957,0.520123302936554,0.004970281384885311,0.007569632958620787,0.013982490636408329,0.9999822378158569,1.7793105143937282e-05,4,12
0.303488165140152,0.5662129521369934,0.001652466249652207,0.12406251579523087,0.004583919886499643,0.998113751411438,0.001886291429400444,4,13
0.08726859092712402,0.004886252339929342,0.00906128715723753,0.8987232446670532,6.0691014368785545e-05,0.9976699948310852,0.0023300370667129755,4,14
0.9455421566963196,0.026404136791825294,0.019748805090785027,0.0042350864969193935,0.004069791175425053,0.9985795021057129,0.001420555985532701,4,15
0.9853125214576721,0.0004391813708934933,0.013901813887059689,0.0002154005051124841,0.0001311103260377422,0.9997872710227966,0.00021271934383548796,4,16
0.8180776238441467,0.00032674934482201934,0.1790924072265625,0.0012944298796355724,0.001208805595524609,0.9996629953384399,0.00033703778171911836,4,17
0.9987917542457581,1.8237529729958624e-05,0.0010422129416838288,7.40509494789876e-05,7.381080649793148e-05,0.9999812841415405,1.869657171482686e-05,4,18
0.9698569774627686,0.0015232103178277612,0.027543820440769196,0.00019218465604353696,0.0008838276262395084,0.9978005290031433,0.002199461217969656,4,19
0.9864645004272461,0.005096627864986658,0.008065298199653625,0.000154859822941944,0.00021868727344553918,0.9983454942703247,0.0016545368125662208,4,20
0.9790424704551697,0.008805337361991405,0.00899738073348999,0.00226421607658267,0.0008906027069315314,0.9984757304191589,0.0015242521185427904,4,21
0.9200380444526672,0.0009463470778428018,0.07762108743190765,0.00050370953977108,0.0008908045128919184,0.9994248151779175,0.0005751826683990657,4,22
0.9879943132400513,0.002662558341398835,0.00856741238385439,0.0004968558205291629,0.0002787912671919912,0.9996273517608643,0.00037260534008964896,4,23
0.9912782311439514,0.0030987518839538097,0.004930612165480852,0.00012736009375657886,0.0005649541271850467,0.9970521926879883,0.002947782399132848,4,24
0.9915927648544312,0.006307522766292095,0.0005777312908321619,0.0003101253241766244,0.0012118819868192077,0.9992251396179199,0.000774865853600204,4,25
0.9895994663238525,0.005041446071118116,0.005049029365181923,0.0002133532689185813,9.670016879681498e-05,0.9998213648796082,0.00017862964887171984,4,26
0.9964038133621216,0.0013722514268010855,0.0013689424376934767,0.0007599910604767501,9.501822205493227e-05,0.9999403953552246,5.964251977275126e-05,4,27
0.9876063466072083,0.008688615635037422,0.002519759116694331,0.0001950029982253909,0.0009902955498546362,0.9996938705444336,0.0003061163879465312,4,28
0.9997665286064148,7.56606095819734e-05,0.00010872085840674117,2.2835685740574263e-05,2.6211946533294395e-05,0.9997064471244812,0.0002934928343165666,4,29
0.989541232585907,0.002528431825339794,0.0052231308072805405,0.002548231976106763,0.0001589749736012891,0.9674268960952759,0.03257305920124054,4,30
0.9791713356971741,0.01291915774345398,0.006186443381011486,0.0015559532912448049,0.00016708127805031836,0.9999873638153076,1.2659196727327071e-05,4,31
0.9202534556388855,0.015189670957624912,0.06137837842106819,0.0021245020907372236,0.0010540413204580545,0.9997729659080505,0.00022699769760947675,4,32
0.9316385984420776,0.003560115350410342,0.06270390003919601,0.00199860124848783,9.87584498943761e-05,0.9971006512641907,0.00289932987652719,4,33
0.9765817523002625,0.0024601805489510298,0.01935671456158161,0.0010715003591030836,0.0005298610776662827,0.9991893172264099,0.0008107310859486461,4,34
0.8329533338546753,0.003492414252832532,0.1623069941997528,0.0009261954110115767,0.0003210670256521553,0.999444305896759,0.0005557031836360693,4,35
0.999433696269989,2.4264565581688657e-05,0.0005072629428468645,3.324385033920407e-05,1.4423650327444193e-06,0.9930566549301147,0.006943324580788612,4,36
0.9974735379219055,0.001995548140257597,0.0003358407993800938,8.168640488293022e-05,0.00011348889529472217,0.9977978467941284,0.002202181378379464,4,37
0.9988388419151306,0.00010808903607539833,0.0007901035132817924,0.000248820026172325,1.4026010831003077e-05,0.999656081199646,0.00034397555282339454,4,38
0.9871236085891724,0.0011588591150939465,0.008977706544101238,0.0026127148885279894,0.00012712395982816815,0.9975201487541199,0.0024798682425171137,4,39
0.991908848285675,0.0032441625371575356,0.002188060199841857,0.0025304132141172886,0.0001283644960494712,0.9997766613960266,0.00022334500681608915,4,40
0.9826192855834961,0.011516799218952656,0.0036666360683739185,0.002144554862752557,5.275837975204922e-05,0.9964148998260498,0.0035850994754582644,4,41
0.846652626991272,0.11206533759832382,0.030906684696674347,0.007113457191735506,0.0032618865370750427,0.9999951124191284,4.918464128422784e-06,4,42
0.9627570509910583,0.004345942288637161,0.021442268043756485,0.00861761812120676,0.002837061882019043,0.9999493360519409,5.069429244031198e-05,4,43
0.9773930907249451,0.0079963905736804,0.009718701243400574,0.004752273205667734,0.00013960243086330593,0.9994145631790161,0.000585402362048626,4,44
0.9837835431098938,0.0010377152357250452,0.0010677529498934746,0.012184107676148415,0.0019269408658146858,0.9997672438621521,0.00023271011014003307,4,45
0.9933607578277588,0.00048627928481437266,0.005317626520991325,0.0004881767672486603,0.0003471503732725978,0.994261622428894,0.005738358944654465,4,46
