act0,act1,act2,act3,act4,act5,act6,episode,step
8.760132175211766e-08,1.1574158520488709e-08,0.9999994039535522,2.5851445983882115e-10,5.099033160149702e-07,0.9999607801437378,3.9267997635761276e-05,5,1
0.00013685783778782934,0.9892232418060303,0.00042422665865160525,7.543374522356316e-05,0.010140184313058853,0.024994218721985817,0.9750057458877563,5,2
1.0535564797464758e-05,1.5362442127297982e-06,0.9999842643737793,1.0967488606183906e-06,2.5965803160943324e-06,0.9963172674179077,0.0036827123258262873,5,3
6.940861203474924e-05,0.00010650061449268833,0.9997225403785706,1.9128134226775728e-05,8.239223825512454e-05,0.9998214840888977,0.00017855284386314452,5,4
0.000505217700265348,0.0024083664175122976,0.0016539947828277946,0.9953209757804871,0.00011141920549562201,0.9996442794799805,0.0003557377785909921,5,5
0.0003763293498195708,0.9650478363037109,0.0012315805070102215,0.030086509883403778,0.003257774282246828,0.8313847184181213,0.16861525177955627,5,6
9.90460080174671e-07,1.0410114015257932e-07,0.9999798536300659,1.893201988423243e-05,9.022925695489903e-08,0.9998401403427124,0.00015985354548320174,5,7
0.00013969837164040655,0.003004229161888361,0.829841673374176,0.1668274700641632,0.00018696719780564308,0.9999511241912842,4.883868314209394e-05,5,8
0.00039367270073853433,0.00021380395628511906,0.7547006011009216,0.2446146458387375,7.724474562564865e-05,0.9999332427978516,6.679743819404393e-05,5,9
0.00018240440113004297,0.0009266546694561839,0.02966911531984806,0.9691879749298096,3.385384479770437e-05,0.9765222072601318,0.023477815091609955,5,10
0.014301178976893425,0.000523085705935955,0.9736006855964661,0.000480711052659899,0.011094246990978718,0.9111511707305908,0.08884883671998978,5,11
0.00018567412917036563,7.762151312817878e-07,2.9859080314054154e-05,1.255345341633074e-05,0.9997711777687073,0.9992566704750061,0.0007432869169861078,5,12
7.506535894208355e-06,4.216647994326195e-06,1.3893172763346229e-05,0.999721109867096,0.00025319959968328476,0.9999935626983643,6.377849331329344e-06,5,13
0.8009923100471497,0.0037358461413532495,0.09221354126930237,0.012644195929169655,0.0904141217470169,0.9502180814743042,0.04978195205330849,5,14
0.0007570952293463051,0.00013897696044296026,0.004279377404600382,0.00016582917305640876,0.9946587681770325,0.9903630614280701,0.009636923670768738,5,15
0.014936171472072601,0.12052837014198303,0.4395047724246979,0.008770467713475227,0.4162602424621582,0.9786198735237122,0.0213801097124815,5,16
0.4138089418411255,0.003923721611499786,0.005743513815104961,0.013452976942062378,0.5630708336830139,0.9580264687538147,0.04197350889444351,5,17
0.006998772267252207,0.0012959286104887724,0.00015358485688921064,0.9882481694221497,0.0033036156091839075,0.9915603995323181,0.008439542725682259,5,18
0.8947461843490601,0.009892930276691914,0.001238464959897101,0.016739297658205032,0.07738307863473892,0.9986763596534729,0.0013236135710030794,5,19
0.06845661997795105,0.0011872845934703946,0.008189214393496513,0.20398591458797455,0.7181809544563293,0.999377429485321,0.0006225686520338058,5,20
0.3893485963344574,0.005387722514569759,0.0015696176560595632,0.5831954479217529,0.02049860544502735,0.993803858757019,0.006196128204464912,5,21
0.19107219576835632,0.004519417881965637,0.0022189945448189974,0.4047841429710388,0.3974052667617798,0.9973281621932983,0.0026718417648226023,5,22
0.3610709309577942,0.0037042549811303616,0.00034800844150595367,0.0020445019472390413,0.6328322887420654,0.9989321827888489,0.0010677725076675415,5,23
0.20254799723625183,0.025916066020727158,0.01130206324160099,0.7439906597137451,0.016243141144514084,0.9834112524986267,0.016588807106018066,5,24
0.7486470341682434,0.0068110753782093525,0.08482193946838379,0.020569978281855583,0.1391499936580658,0.9876918196678162,0.012308204546570778,5,25
0.44092318415641785,0.03767332807183266,0.013980376534163952,0.06508723646402359,0.4423358738422394,0.9987809062004089,0.001219136524014175,5,26
0.9522994756698608,0.011779941618442535,0.001119225169532001,0.017286641523241997,0.017514778301119804,0.9885815978050232,0.011418364942073822,5,27
0.8717297315597534,0.012157403863966465,0.0009019760764203966,0.11231011152267456,0.002900782972574234,0.9988237023353577,0.0011763216461986303,5,28
0.5017838478088379,0.0029540040995925665,0.08573499321937561,0.03281763195991516,0.3767094314098358,0.9993147850036621,0.0006852176738902926,5,29
0.4072757661342621,0.004749585874378681,0.02295612543821335,0.5174867510795593,0.04753173515200615,0.9993106126785278,0.0006893963436596096,5,30
0.12987203896045685,0.0022623774129897356,0.0007870399858802557,0.16303454339504242,0.704043984413147,0.9995404481887817,0.0004595478530973196,5,31
0.6098718643188477,0.003998433705419302,0.0031810253858566284,0.24507367610931396,0.1378750503063202,0.9992840886116028,0.0007159255910664797,5,32
0.848559558391571,0.006122258957475424,0.07564955949783325,0.04730866476893425,0.02235996164381504,0.9974811673164368,0.0025189011357724667,5,33
0.7602366209030151,0.0003933775587938726,0.09640636295080185,0.12827733159065247,0.014686248265206814,0.9864146113395691,0.013585330918431282,5,34
0.26906871795654297,0.13977259397506714,0.5040575265884399,0.04018102586269379,0.04692014679312706,0.9978099465370178,0.002190071390941739,5,35
0.928115963935852,0.0028048986569046974,0.0003604999219533056,0.05973576381802559,0.00898286048322916,0.9977006316184998,0.002299344399943948,5,36
0.9893026947975159,0.0012877080589532852,0.00043303080019541085,0.0022393662948161364,0.006737269926816225,0.999594509601593,0.00040552084101364017,5,37
0.5397964119911194,0.039667170494794846,0.004129977896809578,0.04099634289741516,0.37541013956069946,0.9993395209312439,0.0006605123053304851,5,38
0.48125290870666504,0.0018506961641833186,0.0006160500342957675,0.06157895550131798,0.45470130443573,0.9747021198272705,0.02529783919453621,5,39
0.009920703247189522,0.00015233381418511271,0.0005098129622638226,0.9879764914512634,0.0014406276168301702,0.9961342811584473,0.003865787060931325,5,40
0.15102440118789673,0.011818279512226582,0.0036451551131904125,0.027746113017201424,0.8057660460472107,0.9799081087112427,0.02009190246462822,5,41
0.34604135155677795,0.020754365250468254,0.0009146772208623588,0.6072525978088379,0.025037039071321487,0.9998654127120972,0.00013458097237162292,5,42
0.23281948268413544,0.0033602246548980474,0.0017405844992026687,0.519380509853363,0.24269920587539673,0.997661828994751,0.0023382152430713177,5,43
0.010112362913787365,0.0043229046277701855,0.002330133691430092,0.0029214522801339626,0.9803131222724915,0.9993709921836853,0.0006289937882684171,5,44
0.29636409878730774,0.010112980380654335,0.12836825847625732,0.5478842258453369,0.017270417883992195,0.9989767074584961,0.0010232592467218637,5,45
0.8930752873420715,0.0007029194384813309,0.00031338632106781006,0.010540463961660862,0.09536793828010559,0.988602340221405,0.011397683061659336,5,46
0.2927643656730652,0.022368399426341057,0.023883800953626633,0.052600640803575516,0.6083827018737793,0.9990492463111877,0.0009507508366368711,5,47
0.08154727518558502,0.0012123186606913805,0.0003659648064058274,0.9081411361694336,0.008733266033232212,0.9964897036552429,0.003510215086862445,5,48
0.0852244645357132,0.0011021047830581665,0.0032960386015474796,0.018061378970742226,0.8923159837722778,0.9975499510765076,0.002450021682307124,5,49
