act0,act1,act2,act3,act4,act5,act6,episode,step
2.4773249606369063e-05,0.00017492529877927154,0.00592778529971838,2.6815568432425607e-08,0.9938725233078003,0.9999911785125732,8.785116733633913e-06,2,2
0.9418537020683289,0.027520403265953064,0.0016642319969832897,0.018628323450684547,0.010333353653550148,0.9261106848716736,0.0738893374800682,2,3
0.9944635033607483,2.530953861423768e-05,0.0055016884580254555,9.359970576383603e-09,9.551687981002033e-06,0.9999687671661377,3.1177933124126866e-05,2,4
0.21660743653774261,0.048785094171762466,0.6112117767333984,0.002487597754225135,0.12090803682804108,0.9983966946601868,0.001603253185749054,2,5
4.268009945462836e-09,0.9999995231628418,7.441749971803802e-08,2.0669990874466748e-07,7.147984604216617e-08,0.9935758709907532,0.00642413878813386,2,6
8.515572699252516e-05,0.0007937057525850832,0.0037532306741923094,0.9781718254089355,0.017196066677570343,0.3731209933757782,0.6268790364265442,2,7
4.3008243665099144e-05,0.0007006796658970416,0.09314446151256561,0.9060791730880737,3.260059020249173e-05,0.85964035987854,0.14035966992378235,2,8
1.9629878806881607e-06,0.0005704661016352475,0.00010835604916792363,0.9991876482963562,0.00013164305710233748,0.9999792575836182,2.0683730326709338e-05,2,9
9.718833098304458e-06,0.0006696233176626265,5.0872757128672674e-05,0.9992523789405823,1.7347154425806366e-05,0.9999430179595947,5.7031891628867015e-05,2,10
3.4480203225939476e-07,3.8041140214772895e-05,2.730597771005705e-06,0.9999459981918335,1.2861256436735857e-05,0.9998352527618408,0.00016475818119943142,2,11
2.925450417023967e-06,0.0007254743250086904,0.0002530016645323485,0.9990063309669495,1.2228825653437525e-05,0.9999868869781494,1.3168234545446467e-05,2,12
0.00012870682985521853,0.0005568100023083389,0.0026943194679915905,0.996525228023529,9.491242235526443e-05,0.9994148015975952,0.0005852230824530125,2,13
0.00594748929142952,0.010194516740739346,0.42100808024406433,0.5606377720832825,0.0022121102083474398,0.9976434111595154,0.002356551121920347,2,14
0.0005994454259052873,0.00031879934249445796,0.8401187062263489,0.1585007756948471,0.000462236232124269,0.9958827495574951,0.004117225296795368,2,15
0.00019366195192560554,0.00025776581605896354,0.998185932636261,0.0012015304528176785,0.00016113906167447567,0.9987785220146179,0.0012214378220960498,2,16
0.004385621286928654,0.0611083023250103,0.8814024925231934,0.006590067408978939,0.046513501554727554,0.970197856426239,0.02980218641459942,2,17
0.004102177452296019,0.9340057373046875,0.00012899348803330213,0.06130388006567955,0.00045917104580439627,0.3118232190608978,0.6881768107414246,2,18
1.7400803699274547e-05,0.00017115376249421388,0.00038636013050563633,0.9994038343429565,2.116257201123517e-05,0.920977771282196,0.07902219891548157,2,19
0.007860309444367886,0.032223306596279144,0.19553937017917633,0.6268244385719299,0.13755251467227936,0.763947069644928,0.23605291545391083,2,20
0.004782681819051504,0.005056403577327728,0.8503230810165405,0.1376200020313263,0.002217778004705906,0.0037781510036438704,0.9962217807769775,2,21
0.0001845771912485361,0.01061852928251028,0.9888538122177124,0.0002149619540432468,0.00012805958976969123,0.0009492632234469056,0.9990506768226624,2,22
0.0004111065645702183,0.9711331129074097,0.0005474769859574735,0.027526438236236572,0.00038188500911928713,0.37772244215011597,0.622277557849884,2,23
0.00013892268179915845,0.013640306890010834,0.0004162280820310116,0.9857748746871948,2.9580096452264115e-05,0.366400808095932,0.6335992217063904,2,24
0.4586992859840393,0.030960626900196075,0.4415270686149597,0.058965325355529785,0.009847622364759445,0.13124877214431763,0.8687512278556824,2,25
0.0958138033747673,0.2718036472797394,0.6284223794937134,0.0011857334757223725,0.0027744420804083347,0.00021672066941391677,0.9997833371162415,2,26
0.09474202245473862,0.9049360752105713,0.00019643099221866578,2.4996317733894102e-05,0.00010040695633506402,0.00019457052985671908,0.9998055100440979,2,27
0.0008866408606991172,0.002277371007949114,0.9235997796058655,0.07296206802129745,0.00027411009068600833,0.26349788904190063,0.7365021109580994,2,28
0.0005748161929659545,0.01373548898845911,0.00444422522559762,0.9809658527374268,0.0002796339977066964,0.6142663359642029,0.38573363423347473,2,29
0.0028925288934260607,0.0014874482294544578,0.9878778457641602,0.004738843068480492,0.003003292717039585,0.2255539447069168,0.7744460701942444,2,30
0.7051039338111877,0.06030843034386635,0.20205380022525787,0.02131783403456211,0.011216013692319393,0.6269003748893738,0.37309959530830383,2,31
0.026806684210896492,0.9622395634651184,0.004873468074947596,0.003187424736097455,0.0028929112013429403,0.01825539395213127,0.9817445874214172,2,32
0.10234175622463226,0.40328648686408997,0.37309882044792175,0.06782697886228561,0.053446050733327866,0.024884410202503204,0.9751155376434326,2,33
0.0008486349834129214,0.10080385208129883,0.0046450188383460045,0.8933874368667603,0.00031507769017480314,0.3283868432044983,0.6716132164001465,2,34
0.005125273019075394,0.09071222692728043,0.081599660217762,0.8223798871040344,0.00018297323549631983,0.20999956130981445,0.7900004386901855,2,35
0.03765386343002319,0.09387484937906265,0.2021566927433014,9.582228813087568e-05,0.6662187576293945,0.024067135527729988,0.9759328961372375,2,36
0.06621433794498444,0.3473397195339203,0.1919783502817154,0.03266528248786926,0.3618023097515106,0.004242576193064451,0.9957574009895325,2,37
0.03431794419884682,0.011582250706851482,0.1449441909790039,0.8025844693183899,0.006571220234036446,0.038353331387043,0.9616466164588928,2,38
0.5462871789932251,0.014247698709368706,0.42223072052001953,0.0006478358409367502,0.016586657613515854,0.0022147800773382187,0.997785210609436,2,39
0.011477443389594555,0.9338574409484863,0.029732897877693176,0.014204008504748344,0.010728232562541962,0.02102665975689888,0.9789733290672302,2,40
0.004200206603854895,0.016004446893930435,0.9624360203742981,0.0022927583195269108,0.015066557563841343,1.0481642675586045e-05,0.9999895095825195,2,41
0.13851916790008545,0.1970880776643753,0.6007573008537292,0.00707079004496336,0.056564707309007645,0.0011452460894361138,0.9988547563552856,2,42
0.41934454441070557,0.5676283240318298,0.0004720544384326786,0.0011353903682902455,0.011419672518968582,0.0028296916279941797,0.9971702694892883,2,43
0.06014131382107735,0.42425087094306946,0.00983938667923212,0.4993620812892914,0.006406404078006744,0.043347444385290146,0.9566525816917419,2,44
0.14136359095573425,0.6074094176292419,0.0028298876713961363,0.24796870350837708,0.00042846138239838183,0.014283934608101845,0.9857160449028015,2,45
0.004015602637082338,0.18762458860874176,0.007587674539536238,0.7945720553398132,0.006200112868100405,0.044636115431785583,0.9553638696670532,2,46
0.010705768130719662,0.03835728392004967,0.3361072838306427,0.00016634953499305993,0.6146633625030518,0.019492806866765022,0.9805072546005249,2,47
0.08687470853328705,0.8267654776573181,0.0649113729596138,0.01432157214730978,0.007126823533326387,0.012435351498425007,0.9875646233558655,2,48
0.132894366979599,0.3857889771461487,0.0882265567779541,0.388357549905777,0.004732429049909115,0.03866804018616676,0.9613320231437683,2,49
2.4790599582047435e-06,0.00032926732092164457,0.04169195890426636,0.9579594731330872,1.68316164490534e-05,0.9992437362670898,0.0007563157705590129,3,0
2.681747719179839e-05,0.006251663435250521,0.7789880633354187,0.21458639204502106,0.00014711992116644979,0.9997816681861877,0.00021835090592503548,3,1
0.00018841570999938995,0.0022787717171013355,0.12164268642663956,0.859845757484436,0.016044320538640022,0.999980092048645,1.9872539269272238e-05,3,2
9.542568335518808e-08,0.9984893798828125,8.152439363584563e-07,0.0015047765336930752,4.877540504821809e-06,0.9979326725006104,0.002067347289994359,3,3
5.765878086094745e-07,4.9821963330032304e-05,0.00015076126146595925,0.9997904896736145,8.312550562550314e-06,0.9998279809951782,0.00017193066014442593,3,4
5.285845873004291e-06,0.0015784596325829625,0.003192896954715252,0.995209276676178,1.4171717339195311e-05,0.9994233846664429,0.0005766909453086555,3,5
0.0003894687397405505,0.0038913791067898273,0.19066743552684784,0.8048145174980164,0.00023727222287561744,0.9965163469314575,0.003483634442090988,3,6
0.00016594037879258394,0.0008825219119898975,0.019875140860676765,0.9779127836227417,0.0011636193376034498,0.7814452648162842,0.21855473518371582,3,7
0.0004991246969439089,0.038094598799943924,0.4781983196735382,0.4783381223678589,0.004869825206696987,0.7503625154495239,0.24963749945163727,3,8
0.003432400757446885,0.008523310534656048,0.2358645647764206,0.5870227813720703,0.16515697538852692,0.8751010894775391,0.12489887326955795,3,9
1.4870579434500542e-05,0.25384995341300964,2.012722507060971e-05,3.170753916492686e-05,0.7460833787918091,0.9999141693115234,8.586340118199587e-05,3,10
0.027241535484790802,0.32822543382644653,0.0017600713763386011,0.6304534077644348,0.012319519184529781,0.2685604989528656,0.7314395308494568,3,11
6.1716404161416e-05,1.7569256669958122e-05,7.669632964280026e-07,6.8513113546941895e-06,0.9999130964279175,0.9986382126808167,0.00136180582921952,3,12
5.802833584311884e-06,0.280444473028183,3.687056505441433e-06,3.304137135273777e-05,0.719512939453125,0.9950540065765381,0.004945999942719936,3,13
1.4239394658943638e-06,0.8780573010444641,2.9088755582051817e-06,4.260258265276207e-06,0.12193409353494644,0.9999440908432007,5.586158295045607e-05,3,14
0.005792186129838228,0.24491646885871887,0.15168195962905884,0.5035550594329834,0.09405438601970673,0.17548398673534393,0.8245160579681396,3,15
0.0001555332273710519,4.503583477344364e-05,4.515300133789424e-06,5.922592754359357e-05,0.9997356534004211,0.9984513521194458,0.0015486771007999778,3,16
0.0001567931321915239,0.004817500244826078,0.00030196711304597557,0.9935916066169739,0.0011320975609123707,0.004033408593386412,0.9959665536880493,3,17
2.3704581408878767e-08,0.9999929666519165,1.4312088580936688e-07,6.564417162735481e-06,3.417461016397283e-07,0.9994768500328064,0.0005231213290244341,3,18
1.3119203686073888e-05,4.253412043908611e-05,1.3113136446918361e-05,0.009650629945099354,0.9902806282043457,0.9995500445365906,0.00044993284973315895,3,19
2.379357056270237e-06,2.5996245312853716e-05,4.190140998616698e-07,1.1335813496771152e-06,0.9999700784683228,0.9987045526504517,0.0012954582925885916,3,20
6.695987394778058e-05,0.00012208348198328167,2.4026599930948578e-05,0.000296252517728135,0.9994906187057495,0.9844895601272583,0.01551046222448349,3,21
1.3925489838584326e-05,8.415883712586947e-06,0.00916692242026329,0.9904252886772156,0.00038554068305529654,0.0032213712111115456,0.996778666973114,3,22
2.647457506554929e-07,3.2478696994076017e-06,6.741095717188728e-07,1.5736527529952582e-06,0.9999942779541016,0.9994807839393616,0.0005192306125536561,3,23
1.2387155948090367e-05,0.0006422429578378797,2.432480641800794e-06,0.001214552903547883,0.998128354549408,0.9994354844093323,0.0005645019700750709,3,24
4.404141509439796e-05,0.004757516551762819,7.277975328179309e-06,1.4477047443506308e-05,0.9951766729354858,0.9990873336791992,0.0009127028752118349,3,25
1.2512754437921103e-05,0.0028167972341179848,1.7452261090511456e-05,2.3481448806705885e-05,0.9971297383308411,0.9995197057723999,0.0004802981566172093,3,26
0.00019532712758518755,0.14382308721542358,0.00010863062925636768,0.0006380503764376044,0.8552348613739014,0.9978793859481812,0.0021206196397542953,3,27
0.0013068265980109572,0.7925922870635986,8.564670133637264e-05,0.00012698557111434639,0.2058882713317871,0.9973803162574768,0.002619608771055937,3,28
0.0014699094463139772,0.9950568675994873,0.00039917335379868746,0.0008958582184277475,0.0021781660616397858,0.9297187924385071,0.07028122246265411,3,29
3.34857186423676e-09,4.804013315151678e-06,9.124146771455344e-08,0.9999947547912598,3.1033653158374364e-07,0.0084927286952734,0.9915072917938232,3,30
2.3750564650981687e-05,0.9993613362312317,6.360561201290693e-06,0.0003797550452873111,0.00022883394558448344,2.9154472940717824e-05,0.9999707937240601,3,31
5.099020199850202e-06,0.9987554550170898,6.0576068790396675e-05,0.0011034695198759437,7.536872726632282e-05,0.0009200948989018798,0.9990799427032471,3,32
4.3941865442320704e-05,0.0015998887829482555,4.063345477334224e-05,0.9983012676239014,1.4317763088911306e-05,0.7759544253349304,0.22404558956623077,3,33
6.599876360269263e-05,0.1305444836616516,0.0004174613277427852,0.8689302802085876,4.1697887354530394e-05,0.5519658923149109,0.4480341374874115,3,34
1.4738836398464628e-05,0.8927966952323914,0.0007912663277238607,0.10634561628103256,5.175015394343063e-05,0.9999492168426514,5.0756498239934444e-05,3,35
8.865687414072454e-05,0.7666323781013489,0.00019702129065990448,0.2275347262620926,0.005547159351408482,0.9833100438117981,0.01668992079794407,3,36
4.799121234100312e-05,0.0045576090924441814,5.126840278535383e-06,0.9953822493553162,6.993646366026951e-06,0.36323943734169006,0.6367605328559875,3,37
0.0010719146812334657,0.5023132562637329,0.003338117618113756,0.4931747615337372,0.00010204785940004513,0.9873793125152588,0.012620610184967518,3,38
0.00011837667261715978,0.1313040405511856,7.083277159836143e-05,0.8684550523757935,5.161683293408714e-05,0.9574596881866455,0.042540278285741806,3,39
0.001189674367196858,0.009808456525206566,0.0011900556273758411,0.9876339435577393,0.0001778675359673798,0.9950293898582458,0.00497061014175415,3,40
0.005821595434099436,0.0914691761136055,0.0019587932620197535,0.8971683979034424,0.0035819902550429106,0.9469280242919922,0.053072020411491394,3,41
0.7825048565864563,0.1672661006450653,0.003045393154025078,0.04023556411266327,0.006948076654225588,0.8849285244941711,0.11507146805524826,3,42
0.006391523405909538,0.09053090959787369,0.41711628437042236,0.48355868458747864,0.002402679994702339,0.0025745704770088196,0.997425377368927,3,43
0.7241619229316711,0.004367252811789513,0.030875634402036667,0.23896756768226624,0.0016275185626000166,0.07682360708713531,0.9231763482093811,3,44
0.9274497032165527,0.0002963268489111215,0.016021806746721268,0.055691178888082504,0.000541105808224529,0.0019480518531054258,0.9980520009994507,3,45
0.4713790714740753,0.04341743141412735,0.10659140348434448,0.37052392959594727,0.008088167756795883,0.0012193332659080625,0.9987806677818298,3,46
0.07699444144964218,0.004433397203683853,0.0021671969443559647,0.9136351943016052,0.0027697584591805935,0.006714559160172939,0.9932854175567627,3,47
0.21878227591514587,0.08998878300189972,0.05916018784046173,0.6316624879837036,0.0004062804509885609,0.00010570156155154109,0.9998942613601685,3,48
0.5447964072227478,0.16230468451976776,0.2891046702861786,0.002293821657076478,0.0015003225998952985,0.0018433460500091314,0.9981566071510315,3,49
0.0004447675892151892,0.9712927937507629,5.081580638943706e-06,0.028241509571671486,1.5913801689748652e-05,0.9999967813491821,3.1860881790635176e-06,4,0
6.294502964010462e-05,0.06925608217716217,0.00011390744475647807,0.9305477738380432,1.935714499268215e-05,0.9999849796295166,1.4972768440202344e-05,4,1
4.006204562756466e-06,0.036873120814561844,0.00031784005113877356,0.9628032445907593,1.8735241837930516e-06,0.9999990463256836,9.170136650027416e-07,4,2
1.7116529704708228e-07,0.00011846108100144193,4.6063308900556876e-07,0.9998806715011597,2.283842235328848e-07,0.9999730587005615,2.6925381462206133e-05,4,3
0.0009293020702898502,0.23257216811180115,0.0032367862295359373,0.7622206807136536,0.0010410702088847756,0.9999607801437378,3.917075082426891e-05,4,4
0.001156154670752585,0.019504336640238762,0.004307148512452841,0.00010846974328160286,0.9749239087104797,0.999822199344635,0.00017779512563720345,4,5
9.534146374789998e-05,0.0032955887727439404,0.007489956449717283,0.9889336824417114,0.00018549403466749936,0.9868699908256531,0.01313006691634655,4,6
0.00064652762375772,0.013224322348833084,0.0007932099979370832,0.9850560426712036,0.00027996409335173666,0.9400725960731506,0.05992736294865608,4,7
0.00020297638548072428,0.0034977884497493505,0.0006556318257935345,0.9953355193138123,0.00030813636840321124,0.9961458444595337,0.003854133188724518,4,8
2.1889994968660176e-05,0.0029307391960173845,0.11604521423578262,0.8808689117431641,0.00013329331704881042,0.9995152950286865,0.0004846487718168646,4,9
5.872570454812376e-06,3.7073707517265575e-06,0.9988032579421997,0.0010750667424872518,0.00011217706924071535,0.42678552865982056,0.5732145309448242,4,10
0.00015204628289211541,0.0004637510282918811,0.9987285733222961,2.7763115213019773e-05,0.0006279004155658185,0.008263868279755116,0.991736114025116,4,11
0.0028903023339807987,0.017470894381403923,0.001632124651223421,0.0006233518361113966,0.9773832559585571,0.25204578042030334,0.747954249382019,4,12
0.2697630822658539,0.6309273838996887,0.002698209835216403,0.06332071125507355,0.0332905650138855,0.20007801055908203,0.7999219298362732,4,13
0.193393275141716,0.13165897130966187,0.021924758329987526,0.6338391304016113,0.019183894619345665,0.13475383818149567,0.8652461171150208,4,14
0.02351188287138939,0.06309481710195541,0.6948453187942505,0.006911024451255798,0.2116369903087616,0.0009385496377944946,0.9990614056587219,4,15
0.0345875546336174,0.021958203986287117,0.10511665046215057,0.0007339518051594496,0.8376036286354065,7.612003537360579e-05,0.999923825263977,4,16
0.4152548015117645,0.06767603009939194,0.05260305106639862,0.3793884515762329,0.08507756143808365,0.061560556292533875,0.9384394288063049,4,17
0.015887437388300896,0.0005330716958269477,0.9797670841217041,0.0006205652025528252,0.0031918685417622328,0.002330874092876911,0.9976691603660583,4,18
0.003122323891147971,0.43745535612106323,0.18697011470794678,0.024127045646309853,0.3483251929283142,0.016533400863409042,0.9834665656089783,4,19
0.0008679588790982962,0.39697265625,0.201310932636261,0.14202147722244263,0.25882694125175476,2.8149335776106454e-05,0.999971866607666,4,20
0.0005166156915947795,0.19449099898338318,0.234671950340271,0.015339887700974941,0.5549805760383606,0.00019804177281912416,0.9998019337654114,4,21
0.0009950707899406552,0.32641372084617615,0.18952235579490662,0.004943037871271372,0.47812578082084656,0.0006105303182266653,0.9993894100189209,4,22
0.0020471380557864904,0.055354706943035126,0.626245379447937,0.00872876774519682,0.30762404203414917,0.000877014419529587,0.9991230368614197,4,23
0.0031038853339850903,0.4779707193374634,0.3104341924190521,0.06697878241539001,0.14151237905025482,1.3588137335318606e-05,0.9999864101409912,4,24
0.0003363706637173891,0.0385291762650013,0.9517646431922913,0.0017971774796023965,0.007572579197585583,0.00036128508509136736,0.9996386766433716,4,25
0.00021999825548846275,0.9906099438667297,0.0017454056069254875,0.0037824646569788456,0.0036422661505639553,0.06266022473573685,0.9373397827148438,4,26
0.000463304080767557,0.7761752009391785,0.01265024021267891,0.0010943406959995627,0.20961697399616241,0.0030297052580863237,0.9969702959060669,4,27
0.02172146365046501,0.016724498942494392,0.5324971675872803,0.0017532039200887084,0.4273037314414978,0.00031549137202091515,0.9996845722198486,4,28
0.0020966320298612118,0.2690531015396118,0.3895568549633026,0.05794377624988556,0.28134968876838684,0.0025101627688854933,0.9974898099899292,4,29
0.0002228898083558306,0.8009088039398193,0.14478667080402374,0.0047332774847745895,0.04934834688901901,0.00965446513146162,0.9903455376625061,4,30
0.0024596848525106907,0.0027089675422757864,0.8704500198364258,0.008728827349841595,0.1156524270772934,0.0006362112471833825,0.9993638396263123,4,31
0.0003046611091122031,0.5597988963127136,0.11729563772678375,0.00637097330763936,0.31622982025146484,0.01772201620042324,0.9822779893875122,4,32
0.004723441321402788,0.003187546506524086,0.9675947427749634,0.00030502735171467066,0.02418922260403633,0.00032669948996044695,0.9996733665466309,4,33
0.0004607988230418414,0.7818187475204468,0.03742856904864311,0.005287916399538517,0.17500397562980652,0.004434716422110796,0.9955652356147766,4,34
0.0001277032570214942,0.07222980260848999,0.03583282604813576,0.0018398319371044636,0.8899698257446289,0.010059099644422531,0.9899409413337708,4,35
0.002917894162237644,0.02188125252723694,0.4235007166862488,0.01857586018741131,0.5331242680549622,0.00045698543544858694,0.9995430707931519,4,36
0.001943743322044611,0.16584762930870056,0.32342472672462463,0.009511906653642654,0.4992719888687134,0.005455377046018839,0.9945446252822876,4,37
0.0030501133296638727,0.15120737254619598,0.20287267863750458,0.45747077465057373,0.18539898097515106,0.0030294822063297033,0.996970534324646,4,38
0.0032751974649727345,0.05935895815491676,0.09640921652317047,0.06169360876083374,0.7792630791664124,0.007403602823615074,0.9925963878631592,4,39
0.01047533843666315,0.1838788092136383,0.03626658767461777,0.03349122405052185,0.7358880639076233,0.0006082648760639131,0.9993916749954224,4,40
0.0003733219054993242,0.0007424303912557662,0.9983717799186707,9.785069414647296e-05,0.0004146759456489235,0.00043295719660818577,0.9995670914649963,4,41
0.0026692638639360666,0.01310637779533863,0.014933689497411251,0.3549969494342804,0.6142938137054443,0.001974907238036394,0.9980250597000122,4,42
0.0009690112201496959,0.787450909614563,0.03370662406086922,0.019711624830961227,0.15816184878349304,0.0008970910566858947,0.9991029500961304,4,43
0.0005164791364222765,0.0017825760878622532,0.3050413727760315,0.0017051061149686575,0.6909544467926025,2.160271287721116e-05,0.9999784231185913,4,44
0.03914760425686836,0.4905533790588379,0.24661663174629211,0.08939912170171738,0.13428321480751038,0.0012320105452090502,0.9987679123878479,4,45
