act0,act1,act2,act3,act4,act5,act6,episode,step
2.019042403844651e-05,0.0040076118893921375,0.0006719710072502494,0.000191389030078426,0.9951087832450867,0.9999173879623413,8.255665306933224e-05,4,47
0.001562168705277145,0.0029213307425379753,0.001034669578075409,0.9941693544387817,0.00031253506313078105,0.9999032020568848,9.677059279056266e-05,4,48
0.004229488782584667,0.01183224841952324,0.41873839497566223,0.5386422872543335,0.02655751444399357,0.9998799562454224,0.00012001647701254115,4,49
0.07830839604139328,0.30212944746017456,0.20007172226905823,0.2670469880104065,0.15244358777999878,0.9998227953910828,0.00017723673954606056,5,0
2.877632709896716e-07,0.00015285260451491922,0.9997950196266174,4.777026697411202e-05,4.073415311722783e-06,0.9999707937240601,2.9186074243625626e-05,5,1
6.109708010626491e-07,2.2102336515672505e-05,0.9948400855064392,0.005123523063957691,1.3632004083774518e-05,0.9999877214431763,1.2254330613359343e-05,5,2
0.0001526398118585348,0.0007991063757799566,0.9433940649032593,0.055461760610342026,0.00019241601694375277,0.9770969748497009,0.02290303073823452,5,3
0.0009401672868989408,0.015881067141890526,0.013901850208640099,0.9649263024330139,0.004350574221462011,0.999201238155365,0.0007987561984919012,5,4
0.0014492521295323968,0.0006521143368445337,0.8240523338317871,0.17339208722114563,0.0004542504029814154,0.985308825969696,0.014691225253045559,5,5
0.09008538722991943,0.03212647885084152,0.04062178358435631,0.8298285603523254,0.007337853312492371,0.9969871640205383,0.003012907924130559,5,6
0.0004058207559864968,0.0377957709133625,4.870515112997964e-05,0.0001380251196678728,0.9616116881370544,0.9999607801437378,3.927196667063981e-05,5,7
0.0005543905426748097,0.0063765221275389194,0.0004916265024803579,5.249006426311098e-05,0.9925249814987183,0.9999203681945801,7.958765490911901e-05,5,8
0.10803817957639694,0.0170751865953207,0.014562243595719337,0.845988929271698,0.01433546468615532,0.9999068975448608,9.308590233558789e-05,5,9
0.0018487792694941163,0.007540692109614611,0.1519320160150528,0.0357377864420414,0.8029406666755676,0.9998955726623535,0.00010437015589559451,5,10
0.27992337942123413,0.006065757945179939,0.44478365778923035,0.08409994840621948,0.18512727320194244,0.9995934367179871,0.00040657990030013025,5,11
0.1998378038406372,0.012493010610342026,0.10012586414813995,0.6645296216011047,0.023013731464743614,0.972618043422699,0.027381910011172295,5,12
0.023574503138661385,0.0028792156372219324,0.04283386468887329,0.6021504998207092,0.3285618722438812,0.9974708557128906,0.0025291424244642258,5,13
1.8474565877113491e-06,9.475304807438079e-08,3.850922439596616e-06,4.342028319115343e-07,0.9999938011169434,0.9931430816650391,0.0068569425493478775,5,14
2.1538041039548261e-07,9.341963647102602e-08,1.9349765352671966e-05,7.350238320213975e-07,0.9999796152114868,0.9991710186004639,0.0008289870456792414,5,15
4.469420309760608e-05,1.3118647075316403e-05,0.005693258251994848,0.0004303271125536412,0.9938185811042786,0.8843806982040405,0.11561937630176544,5,16
0.004260536748915911,3.986910087405704e-05,0.9931254386901855,0.0010477671166881919,0.0015263543464243412,0.9956088662147522,0.004391196183860302,5,17
0.0007582857506349683,0.013869726099073887,0.023804426193237305,0.9595893025398254,0.0019782274030148983,0.9962540864944458,0.0037459314335137606,5,18
0.00918263103812933,0.026445159688591957,0.895063042640686,0.06162104383111,0.0076880138367414474,0.9999693632125854,3.068299702135846e-05,5,19
0.0025805924087762833,0.0010976793710142374,0.9943019151687622,0.0009293947368860245,0.0010905283270403743,0.9991381168365479,0.0008618855499662459,5,20
0.016359679400920868,0.012768823653459549,0.002462307922542095,0.518795907497406,0.4496133029460907,0.9997307658195496,0.0002692503621801734,5,21
0.002352431183680892,0.0033546576742082834,0.2408546805381775,0.33072078227996826,0.42271745204925537,0.9989744424819946,0.001025622827000916,5,22
0.00027512654196470976,0.0001391937694279477,0.29290714859962463,0.00014014147745911032,0.7065383195877075,0.9999542236328125,4.575552520691417e-05,5,23
0.001972524682059884,0.001343050505965948,0.7524945139884949,0.007081747520714998,0.23710818588733673,0.9997523427009583,0.0002476589579600841,5,24
0.01978418603539467,0.01347414217889309,0.3750828504562378,0.4914077818393707,0.10025100409984589,0.9978364109992981,0.00216364162042737,5,25
0.06253628432750702,0.013520033098757267,0.747146487236023,0.08096403628587723,0.09583324939012527,0.9997640252113342,0.0002359458594582975,5,26
0.09761761128902435,0.009992408566176891,0.3282141387462616,0.05382222309708595,0.5103535652160645,0.9997791647911072,0.00022086080571170896,5,27
0.012258217670023441,0.005205478053539991,0.5212448239326477,0.26283228397369385,0.198459193110466,0.9984984397888184,0.001501586870290339,5,28
0.04227243363857269,0.00231411075219512,0.10839283466339111,0.1209658607840538,0.7260547876358032,0.9954053163528442,0.004594635218381882,5,29
0.0031199052464216948,0.025117555633187294,0.8196783065795898,0.1452111005783081,0.0068731228820979595,0.9909538626670837,0.009046133607625961,5,30
0.03772113472223282,0.06996553391218185,0.23913554847240448,0.6305649280548096,0.0226128026843071,0.992174506187439,0.007825554348528385,5,31
0.000124222002341412,1.6309104466927238e-05,0.0022397120483219624,4.729603824671358e-05,0.9975724816322327,0.9993440508842468,0.0006559100584127009,5,32
0.002880609594285488,0.0001114606493501924,0.9647836685180664,0.005643845070153475,0.026580454781651497,0.9906438589096069,0.00935616809874773,5,33
0.24370916187763214,0.03362644091248512,0.11546333879232407,0.39097392559051514,0.21622726321220398,0.9972580671310425,0.002741903765127063,5,34
0.020729778334498405,0.012776577845215797,0.0756889283657074,0.8612733483314514,0.029531404376029968,0.9986644983291626,0.0013354719849303365,5,35
0.00010691149509511888,7.720201392658055e-05,7.962973177200183e-05,7.31597829144448e-05,0.9996631145477295,0.999954342842102,4.567230644170195e-05,5,36
0.02093602903187275,0.09539907425642014,0.0757860615849495,0.10645037144422531,0.7014285326004028,0.9991727471351624,0.000827277428470552,5,37
0.06127279996871948,0.03220508247613907,0.002549087628722191,0.8950048089027405,0.008968126960098743,0.9918649792671204,0.008134943433105946,5,38
0.0016633478226140141,0.0001330681989202276,0.9715732336044312,0.02607334405183792,0.0005571520305238664,0.9999697208404541,3.028103310498409e-05,5,39
0.11577002704143524,0.22496408224105835,0.06968418508768082,0.42470845580101013,0.1648731827735901,0.999647855758667,0.0003521153412293643,5,40
0.13193431496620178,0.019009817391633987,0.02026301622390747,0.00463467463850975,0.824158251285553,0.9999229907989502,7.698428089497611e-05,5,41
0.02795310504734516,0.020058616995811462,0.16071923077106476,0.41196557879447937,0.3793034553527832,0.9785257577896118,0.02147422917187214,5,42
0.032509151846170425,0.36708271503448486,0.36296555399894714,0.09816199541091919,0.13928060233592987,0.9996943473815918,0.00030567459180019796,5,43
0.02028498239815235,0.0037943015340715647,0.4091697633266449,0.43912580609321594,0.1276252120733261,0.9348890781402588,0.06511090695858002,5,44
8.070235344348475e-05,0.00011749179247999564,0.0015755934873595834,0.0006409780471585691,0.9975851774215698,0.9963628649711609,0.0036372013855725527,5,45
0.12064088135957718,0.0796925500035286,0.00411680294200778,0.7953805923461914,0.00016912896535359323,0.9986703395843506,0.001329717691987753,5,46
0.011688326485455036,0.0177068542689085,0.3914843499660492,0.5540222525596619,0.025098269805312157,0.9947931170463562,0.005206897389143705,5,47
0.0013419082388281822,0.0008252731058746576,0.004895834252238274,0.008820564486086369,0.9841163754463196,0.9999685287475586,3.145808295812458e-05,5,48
0.014345843344926834,0.007718982174992561,0.3331088721752167,0.6149082183837891,0.029918109998106956,0.9995803236961365,0.00041970409802161157,5,49
