act0,act1,act2,act3,act4,act5,act6,episode,step
0.9797269105911255,0.0006103772902861238,0.011379987001419067,0.0019372451351955533,0.006345406640321016,0.5301525592803955,0.4698474705219269,4,49
5.81841632083524e-05,0.9573180079460144,1.2428397440089611e-06,0.04261503741145134,7.494918918382609e-06,0.9992295503616333,0.000770456506870687,5,0
4.4369786337483674e-05,4.487366823013872e-05,1.3366206076170783e-05,0.9998657703399658,3.164271038258448e-05,0.9805585741996765,0.019441481679677963,5,1
0.0009572035633027554,0.00022710429038852453,0.0002892279881052673,0.9984192848205566,0.00010724455205490813,0.9971475005149841,0.002852502977475524,5,2
0.6960721611976624,0.0380932055413723,0.07020451873540878,0.16337741911411285,0.0322527252137661,0.997219443321228,0.002780504524707794,5,3
4.891524440608919e-05,5.016767681809142e-05,6.781827011081987e-08,0.9999001026153564,7.642963169018913e-07,0.9999748468399048,2.5112080038525164e-05,5,4
2.3900692536216184e-10,1.444001307415732e-10,0.999995231628418,2.1505891245078828e-16,4.743113549920963e-06,0.8888677954673767,0.11113215982913971,5,5
0.9946215152740479,1.904275268316269e-05,4.40433832409326e-05,0.005113821476697922,0.0002015610079979524,0.9999988079071045,1.173718374047894e-06,5,6
3.525424951966727e-10,6.344379466227679e-10,0.9999982118606567,1.699065909667452e-12,1.7820416360336822e-06,0.9967034459114075,0.0032965950667858124,5,7
0.9999814033508301,8.671397822013205e-09,3.713051910381182e-07,1.7464022675994784e-05,6.639556886511855e-07,0.9998461008071899,0.00015388017345685512,5,8
0.00031510379631072283,5.8912328313454054e-06,0.9860753417015076,3.513549131639593e-07,0.013603231869637966,0.9507133960723877,0.04928665980696678,5,9
0.13172097504138947,2.1202145944698714e-05,0.8650282621383667,2.0499597667367198e-05,0.003209052374586463,0.9999735355377197,2.640750608406961e-05,5,10
0.9062383770942688,1.3660430340678431e-05,0.08614840358495712,0.00035178675898350775,0.007247863337397575,0.9999758005142212,2.418201620457694e-05,5,11
0.8596919775009155,1.662220347498078e-05,0.13885922729969025,0.00038633341318927705,0.0010458409087732434,0.999958872795105,4.10984612244647e-05,5,12
0.9868239164352417,7.237290901684901e-06,0.006770104635506868,0.0031485771760344505,0.0032501164823770523,0.9999240636825562,7.5943062256556e-05,5,13
0.9570512771606445,0.00015632127178832889,0.029195470735430717,0.012459596619009972,0.0011373504530638456,0.9969870448112488,0.003012934699654579,5,14
0.9892407059669495,0.0005164206959307194,0.006366802379488945,0.0017677696887403727,0.0021083771716803312,0.9960269927978516,0.003973070066422224,5,15
0.9693114161491394,0.0015616881428286433,0.0010210261680185795,0.0014162742299959064,0.026689615100622177,0.9997013211250305,0.0002986546605825424,5,16
0.8799406290054321,0.0016110980650410056,0.0031517758034169674,0.001133335055783391,0.11416315287351608,0.9997761845588684,0.00022384067415259778,5,17
0.991473913192749,0.0012952774995937943,0.0028479399625211954,0.0022745137102901936,0.0021082665771245956,0.990601658821106,0.00939834676682949,5,18
0.9942580461502075,0.00022013645502738655,0.0005879196687601507,0.004385263659060001,0.000548645097296685,0.999065101146698,0.0009348801686428487,5,19
0.9722163081169128,0.0014317076420411468,0.0051372419111430645,0.016492942348122597,0.0047217365354299545,0.999550998210907,0.00044894657912664115,5,20
0.9517190456390381,0.016420159488916397,0.012064473703503609,0.01503757294267416,0.004758674651384354,0.9999141693115234,8.57840059325099e-05,5,21
0.9973228573799133,9.178169420920312e-05,0.0009845512686297297,0.0005191487725824118,0.0010817095171660185,0.9988294243812561,0.0011705897049978375,5,22
0.99991774559021,2.5862394977593794e-05,4.938462552672718e-06,2.3016929844743572e-05,2.8434124033083208e-05,0.9678199887275696,0.03218001127243042,5,23
0.9975926280021667,9.926386701408774e-05,0.0009612953872419894,0.000743555894587189,0.0006033311365172267,0.9362925291061401,0.06370747089385986,5,24
0.977893590927124,0.0022753430530428886,0.01314750500023365,0.005061318166553974,0.0016223362181335688,0.9993977546691895,0.0006022312445566058,5,25
0.9953835606575012,0.0003541139594744891,0.0026180045679211617,0.0007573897019028664,0.000886934925802052,0.9993187189102173,0.0006812619976699352,5,26
0.9994457364082336,0.00023399457859341055,0.00016039476031437516,0.0001244951708940789,3.5427121474640444e-05,0.9958170056343079,0.004183054435998201,5,27
0.9999992847442627,6.125050617811212e-07,1.115022740805216e-07,5.605285835486029e-08,4.997239955173427e-08,0.9984408020973206,0.0015592463314533234,5,28
0.8759157061576843,0.001198208425194025,0.11349364370107651,0.007552233524620533,0.0018402637215331197,0.9994300007820129,0.0005699146422557533,5,29
0.9854357838630676,0.003847462823614478,0.006164688151329756,0.003082158975303173,0.0014699418097734451,0.999535322189331,0.00046470382949337363,5,30
0.989528477191925,0.0013675541849806905,0.005051768850535154,0.0007496644975617528,0.00330258603207767,0.9996540546417236,0.0003460021980572492,5,31
0.9360531568527222,0.000581517640966922,0.0022961862850934267,0.0008360847132280469,0.060232993215322495,0.9975679516792297,0.0024319884832948446,5,32
0.9630868434906006,0.016362041234970093,0.006592949386686087,0.011679942719638348,0.0022782189771533012,0.9990060925483704,0.000993916648440063,5,33
0.996086597442627,0.0003579063049983233,0.002258686348795891,0.0006952799740247428,0.0006015950348228216,0.9989407658576965,0.0010592812905088067,5,34
0.9881072044372559,0.0008234724518842995,0.0041575063951313496,0.00156589993275702,0.005345911718904972,0.9952353835105896,0.004764683078974485,5,35
0.9963437914848328,0.00011372081644367427,0.0006621044012717903,0.0017673149704933167,0.001113084377720952,0.9997103810310364,0.00028960034251213074,5,36
0.9998748302459717,3.850135544780642e-05,4.248559707775712e-05,2.1100866433698684e-05,2.31574013014324e-05,0.9979788661003113,0.0020210999064147472,5,37
0.9885357022285461,0.0001997601502807811,0.003387334756553173,0.004055994562804699,0.003821152728050947,0.9991211295127869,0.0008788983104750514,5,38
0.9900377988815308,0.0002690585679374635,0.006242505740374327,0.0006327801966108382,0.002817784668877721,0.9991515874862671,0.0008484566351398826,5,39
0.948091983795166,0.00023857451742514968,0.0003641078947111964,0.025482390075922012,0.025822848081588745,0.9969052672386169,0.0030947427731007338,5,40
0.9970230460166931,4.708947381004691e-05,0.0011131471255794168,0.0001402964408043772,0.0016764340689405799,0.998310923576355,0.001689056633040309,5,41
0.9658634662628174,3.151684722979553e-05,0.03361715376377106,8.567854092689231e-05,0.00040222934330813587,0.9977055191993713,0.0022944991942495108,5,42
0.9971680045127869,4.1689068893902004e-05,0.0012334841303527355,0.0005375468172132969,0.0010192119516432285,0.9796634316444397,0.020336618646979332,5,43
0.9993619322776794,0.00016414630226790905,0.0001558364019729197,0.00011995955719612539,0.00019809154036920518,0.9999650716781616,3.498322985251434e-05,5,44
0.9979281425476074,4.921560321236029e-05,0.00037878830335102975,0.0006141355261206627,0.0010297440458089113,0.9998505115509033,0.00014950901095289737,5,45
0.9790756106376648,0.00018222277867607772,0.0019226022996008396,0.018447421491146088,0.00037225274718366563,0.9987906813621521,0.001209375448524952,5,46
0.9978978633880615,4.082577652297914e-05,6.545134237967432e-05,0.00019090792920906097,0.0018049951177090406,0.9990398287773132,0.0009601832134649158,5,47
0.9621666073799133,0.0010109656723216176,0.0012178953038528562,0.03425846993923187,0.0013461364433169365,0.9995342493057251,0.000465788587462157,5,48
0.9968386888504028,0.002477064495906234,0.0002874372876249254,8.055249054450542e-05,0.00031625732663087547,0.9981452226638794,0.0018547959625720978,5,49
