act0,act1,act2,act3,act4,act5,act6,episode,step
0.022704599425196648,0.9021799564361572,0.04317857697606087,0.009400652721524239,0.022536205127835274,0.004836482461541891,0.9951634407043457,1,38
0.002710682572796941,0.5489732623100281,7.969723083078861e-05,0.4462631642818451,0.0019732469227164984,0.34361085295677185,0.6563891172409058,1,39
0.001380382222123444,0.0019529882119968534,0.00020025514822918922,0.9955852031707764,0.0008810554281808436,0.11279679089784622,0.8872031569480896,1,40
0.0016851592808961868,0.5737503170967102,0.04200039431452751,0.3802415430545807,0.0023225797340273857,0.5306328535079956,0.469367116689682,1,41
0.038310177624225616,0.11610960215330124,0.2639273405075073,0.12234435230493546,0.4593084752559662,0.07727706432342529,0.9227229356765747,1,42
0.0019310418283566833,0.4536733031272888,0.0014411603333428502,0.5428709983825684,8.354866440640762e-05,0.210419699549675,0.7895803451538086,1,43
0.07832282781600952,0.20409871637821198,0.02754340134561062,0.6823267340660095,0.0077082994394004345,0.26615214347839355,0.7338478565216064,1,44
0.01642802357673645,0.23453082144260406,0.009032961912453175,0.6764183044433594,0.06358981132507324,0.7311930656433105,0.26880693435668945,1,45
0.048876550048589706,0.023661073297262192,0.43551719188690186,0.24889159202575684,0.24305360019207,0.2156306952238083,0.7843692302703857,1,46
0.0010905766393989325,0.009346994571387768,4.895175152341835e-05,0.9881361722946167,0.0013773523969575763,0.3008868992328644,0.699113130569458,1,47
0.023185551166534424,0.29967546463012695,0.0013950715074315667,0.5286963582038879,0.14704757928848267,0.3323166072368622,0.667683482170105,1,48
0.020327851176261902,0.5606324672698975,0.001113301026634872,0.4096240997314453,0.008302181027829647,0.7685695886611938,0.23143042623996735,1,49
6.549853424075991e-06,9.030814567267953e-07,0.9994267225265503,0.0005644690245389938,1.2999933005630737e-06,0.9999717473983765,2.820119152602274e-05,2,0
2.15197314901161e-06,5.257293977933841e-08,0.9999372959136963,6.010392098687589e-05,4.404317905937205e-07,0.99998939037323,1.0637437299010344e-05,2,1
1.0421690603834577e-05,4.149368396610953e-05,0.9733991622924805,0.026547791436314583,1.2161420954726054e-06,0.9997454285621643,0.0002545174502301961,2,2
5.688316377927549e-05,7.653027864762407e-07,0.0033244523219764233,0.9966174960136414,4.217364164560422e-07,0.9999960660934448,3.91684898204403e-06,2,3
5.089037244943029e-07,5.083827545604436e-07,1.2057513458785252e-06,0.9999960660934448,1.6692119970684871e-06,0.9999992847442627,7.066960847623704e-07,2,4
1.3101429203743464e-06,3.4001584481302416e-06,2.7161957405041903e-05,0.9999681711196899,1.0017642715354214e-08,0.9999955892562866,4.381505732453661e-06,2,5
0.01794162206351757,0.1588391661643982,0.5524023175239563,0.2558496296405792,0.014967155642807484,0.9824907183647156,0.017509279772639275,2,6
0.006976921111345291,0.00024835579097270966,0.07193451374769211,0.9200845956802368,0.0007556562777608633,0.9000060558319092,0.09999396651983261,2,7
0.0003585248196031898,0.9973485469818115,0.0014593263622373343,0.000726820551790297,0.00010682266292860731,0.28937819600105286,0.7106217741966248,2,8
0.00037870981032028794,0.9952183365821838,0.00028942746575921774,0.003968210890889168,0.00014517881209030747,0.6306538581848145,0.36934614181518555,2,9
7.105419354047626e-05,5.5016651458572596e-05,0.0012258099159225821,0.9978736639022827,0.0007744121248833835,0.9307495951652527,0.06925039738416672,2,10
0.001804107567295432,4.299254942452535e-05,0.0009970780229195952,0.9971475005149841,8.351616088475566e-06,0.9990527033805847,0.0009473233949393034,2,11
0.001331218401901424,0.0019077153410762548,0.008084263652563095,0.9880650639533997,0.0006118196179158986,0.9983108043670654,0.0016891813138499856,2,12
5.4541811550734565e-05,9.135432264884003e-06,0.013925503008067608,0.9860032200813293,7.505104804295115e-06,0.1456238478422165,0.8543760776519775,2,13
0.0016887604724615812,3.006796214322094e-05,0.844968318939209,0.15195539593696594,0.001357465866021812,2.035873194472515e-06,0.9999979734420776,2,14
0.980815052986145,4.469132545636967e-05,2.946765107481042e-06,0.01910795457661152,2.9471937523339875e-05,0.0001535348710604012,0.9998464584350586,2,15
0.9873965382575989,1.4820418982708361e-05,0.0002723820216488093,0.012290503829717636,2.580931322881952e-05,2.2432850528275594e-05,0.9999775886535645,2,16
0.00611781096085906,0.008241522125899792,0.18726429343223572,0.7977779507637024,0.000598399608861655,0.0014460950624197721,0.9985539317131042,2,17
0.02394392341375351,0.03391923010349274,0.7022425532341003,0.23721037805080414,0.0026839841157197952,0.0013661717530339956,0.9986338019371033,2,18
1.2434790050974698e-06,0.9999986886978149,7.388776168681943e-08,4.575386824967609e-08,1.3333330883824601e-08,0.0019088209373876452,0.9980911612510681,2,19
4.137008363613859e-05,0.9996416568756104,4.618283492163755e-05,1.7327087334706448e-05,0.00025346066104248166,0.0013467604294419289,0.9986531734466553,2,20
0.00018926385382656008,0.9356678128242493,0.0003925166674889624,0.011009268462657928,0.05274119973182678,0.006991819944232702,0.9930081367492676,2,21
0.004092810209840536,0.039366912096738815,0.0005417525535449386,0.955306351184845,0.000692168076056987,0.4140577018260956,0.5859422087669373,2,22
0.057310592383146286,0.6027307510375977,0.0037896400317549706,0.2882883846759796,0.0478806234896183,0.046753473579883575,0.9532465934753418,2,23
0.006201763637363911,0.03636357933282852,0.013280893675982952,0.03624599054455757,0.9079077243804932,0.02729130908846855,0.9727087020874023,2,24
0.00031349918572232127,0.0020562924910336733,0.0064230626448988914,0.989521861076355,0.0016852610278874636,0.11834078282117844,0.881659209728241,2,25
0.006432324182242155,0.8671221137046814,0.036423999816179276,0.03183147683739662,0.05819001421332359,0.01030641794204712,0.9896935820579529,2,26
0.0018917202251031995,0.0014204480685293674,0.00037343191797845066,0.996299684047699,1.4730580915056635e-05,0.9151749610900879,0.0848250761628151,2,27
0.00010869158722925931,0.9958124756813049,0.004077503457665443,1.104512421079562e-06,2.790493454085663e-07,0.005754061508923769,0.9942459464073181,2,28
0.003919545095413923,0.7731460928916931,0.0024782114196568727,0.21930333971977234,0.001152725424617529,0.012126143090426922,0.9878738522529602,2,29
0.00013909685367252678,0.001213360927067697,0.0004424660000950098,0.9955956339836121,0.0026094468776136637,0.06403367966413498,0.9359663724899292,2,30
0.00040231464663520455,0.00020557247626129538,0.003573517082259059,0.954761803150177,0.04105674475431442,0.05225820094347,0.9477418661117554,2,31
0.06471210718154907,0.40476706624031067,0.0986904427409172,0.0652775913476944,0.36655279994010925,0.014020788483321667,0.9859792590141296,2,32
0.005538237281143665,0.011044351384043694,8.54508180054836e-05,0.8922264575958252,0.09110543131828308,0.1263546198606491,0.8736453652381897,2,33
0.004868993069976568,0.423200398683548,0.0003952395636588335,0.004507864825427532,0.5670275092124939,0.0008771377033554018,0.9991229176521301,2,34
0.08849319815635681,0.025584576651453972,0.0013323406456038356,0.8325970768928528,0.05199272185564041,0.060415953397750854,0.9395840167999268,2,35
0.009012166410684586,0.07300937920808792,0.0010336466366425157,0.003178343642503023,0.9137664437294006,0.02218318171799183,0.9778167605400085,2,36
0.04823644459247589,0.06977208703756332,0.0182658638805151,0.563550591468811,0.3001750409603119,0.02383466251194477,0.9761652946472168,2,37
0.019386231899261475,0.27058231830596924,0.017067451030015945,0.013473380357027054,0.6794906258583069,0.022563904523849487,0.9774361252784729,2,38
0.0006009206990711391,0.037645373493433,0.002481175120919943,0.9590742588043213,0.0001982827379833907,0.5839484930038452,0.4160515367984772,2,39
0.00046177097829058766,0.9850217700004578,8.432957110926509e-05,0.011175449937582016,0.003256600582972169,0.1457061767578125,0.8542937636375427,2,40
0.017548220232129097,0.011655960232019424,0.03818799927830696,0.2062181681394577,0.7263896465301514,0.034102898091077805,0.9658971428871155,2,41
0.34829181432724,0.00660232687368989,0.019071225076913834,0.3031170964241028,0.32291752099990845,0.0074475971050560474,0.9925523996353149,2,42
0.04503713548183441,0.3947843909263611,0.0037499386817216873,0.006206416990607977,0.5502221584320068,0.0124944057315588,0.9875055551528931,2,43
0.019312139600515366,0.8056674599647522,0.002727251034229994,0.045196495950222015,0.12709666788578033,0.0315641351044178,0.9684358835220337,2,44
0.0009557154844515026,0.008976451121270657,0.00947689637541771,0.9790494441986084,0.0015415495727211237,0.14458240568637848,0.8554175496101379,2,45
0.06688237190246582,0.0028408989310264587,0.005043132696300745,0.0007503922679461539,0.9244831800460815,0.005687360186129808,0.9943126440048218,2,46
0.0012153454590588808,0.9938744902610779,0.0007033718866296113,0.002977571217343211,0.001229159883223474,0.01623178832232952,0.9837681651115417,2,47
0.004402856808155775,0.956886887550354,0.004879908636212349,0.029780659824609756,0.004049683455377817,0.18468286097049713,0.8153171539306641,2,48
0.00027982649044133723,0.018347211182117462,0.0001671631180215627,0.9759340286254883,0.005271787755191326,0.926673412322998,0.07332663238048553,2,49
3.122646035080834e-07,9.237234735337552e-06,0.9999904632568359,1.5608249137599728e-09,9.21650666896312e-09,0.9999986886978149,1.3373154388318653e-06,3,0
3.641129660536535e-05,0.00012398077524267137,0.999832272529602,1.3384591284193448e-06,5.908065759285819e-06,0.9999401569366455,5.982753646094352e-05,3,1
2.0828125343541615e-05,5.016144859837368e-05,0.9999275207519531,9.157342333310226e-07,4.896087375527713e-07,0.5221300721168518,0.4778698980808258,3,2
4.177168375463225e-05,1.2988475646125153e-06,0.9999552965164185,1.3945786747626698e-07,1.5596921230098815e-06,0.9982409477233887,0.0017590699717402458,3,3
2.5914685011230176e-06,1.417873704667727e-06,0.9999954700469971,2.393524596300267e-07,2.190491130704686e-07,0.9853101968765259,0.014689838513731956,3,4
7.418389031954575e-07,6.677056808257475e-05,0.9999295473098755,3.6330266084405594e-07,2.676235681065009e-06,0.11704655736684799,0.8829534649848938,3,5
0.0035749345552176237,0.058301590383052826,0.6705093383789062,0.13704992830753326,0.13056421279907227,0.13526855409145355,0.86473149061203,3,6
0.04254518449306488,0.9560031294822693,3.546638981788419e-05,0.001227357774041593,0.0001888119149953127,0.8576898574829102,0.14231018722057343,3,7
9.026257612276822e-05,0.9994722008705139,9.069534826267045e-06,0.00041088255238719285,1.748051909089554e-05,0.9988969564437866,0.001103046117350459,3,8
4.264350081939483e-06,0.9999611377716064,1.9837198124150746e-06,2.6083154807565734e-05,6.4385712903458625e-06,0.9921503067016602,0.007849725894629955,3,9
0.004418498836457729,0.41739827394485474,0.0002807856071740389,0.0005964853917248547,0.5773059725761414,0.4252147376537323,0.5747852325439453,3,10
0.10737096518278122,0.1225927472114563,0.1534784585237503,0.17691786587238312,0.43963995575904846,0.9809081554412842,0.01909184642136097,3,11
0.004140922799706459,0.4035005271434784,0.0008005110430531204,0.5889590382575989,0.002598949708044529,0.01724966987967491,0.9827502965927124,3,12
8.526482997694984e-05,0.9999109506607056,1.3181211215851363e-06,1.9509182038746076e-06,5.657157089444809e-07,0.9925232529640198,0.007476726546883583,3,13
0.004514799918979406,0.3445505201816559,0.16165243089199066,0.2684684991836548,0.22081375122070312,0.8691464066505432,0.1308535933494568,3,14
0.00013649350148625672,0.006285917945206165,0.0031952844001352787,0.0009354662033729255,0.989446759223938,0.24292272329330444,0.7570772171020508,3,15
0.0013771564699709415,0.030372358858585358,0.03706732764840126,0.001365212956443429,0.9298179149627686,0.749840497970581,0.25015950202941895,3,16
2.5774152163648978e-06,2.51632445724681e-06,5.242764927970711e-06,5.319111733115278e-05,0.9999364614486694,0.7556362748146057,0.2443636655807495,3,17
0.0329117625951767,0.11587221920490265,0.5735989809036255,0.27008137106895447,0.0075356317684054375,0.006498140282928944,0.9935018420219421,3,18
8.63011518958956e-06,2.7893389642486e-07,2.531426844143425e-06,1.044998612087511e-06,0.9999874830245972,0.7880944609642029,0.2119055986404419,3,19
7.087334779498633e-06,7.138075943657896e-07,3.454807426805928e-07,1.9964377315773163e-06,0.9999898672103882,0.6872524619102478,0.3127475678920746,3,20
0.802014172077179,0.01453559659421444,0.07822245359420776,0.09754151105880737,0.007686320226639509,0.00025047792587429285,0.999749481678009,3,21
0.003237531753256917,0.9957793951034546,4.6509590902132913e-05,0.0006719955708831549,0.0002645419735927135,0.9957591891288757,0.004240836016833782,3,22
0.01203162968158722,0.02314295619726181,0.005095445550978184,0.6809466481208801,0.27878338098526,0.06513475626707077,0.9348651766777039,3,23
0.003971444442868233,0.07666147500276566,0.013320877216756344,0.00033580322633497417,0.9057103991508484,0.5812209248542786,0.4187791049480438,3,24
0.0001358877052552998,1.222961327584926e-05,4.640421138901729e-06,0.00010564229160081595,0.9997416138648987,0.8522605299949646,0.1477394700050354,3,25
0.0007552252500317991,0.9479326009750366,0.025430629029870033,0.00018723172252066433,0.025694334879517555,0.6703683137893677,0.32963165640830994,3,26
1.9816827261820436e-05,4.73719580895704e-07,1.7756244687916478e-06,4.3306245061103255e-06,0.9999736547470093,0.037451691925525665,0.9625483751296997,3,27
0.004341520369052887,0.2908782958984375,0.0018995024729520082,0.0010331765515729785,0.7018475532531738,0.05862713232636452,0.941372811794281,3,28
0.03856317326426506,0.6188774704933167,0.0004330716037657112,0.004288351628929377,0.33783793449401855,0.017382586374878883,0.9826174378395081,3,29
0.00026582260034047067,0.005483394488692284,9.367084567202255e-05,0.00042221220792271197,0.9937348961830139,0.08777085691690445,0.9122291207313538,3,30
0.02888534404337406,0.8130638003349304,0.02021460235118866,0.007216582074761391,0.1306195706129074,0.0858510360121727,0.9141489267349243,3,31
0.004441429860889912,0.11874600499868393,0.007422031369060278,0.0077470955438911915,0.8616434335708618,0.2959579527378082,0.7040420174598694,3,32
0.07344257086515427,0.0690515786409378,0.0006555668660439551,0.8445930480957031,0.01225715409964323,0.993114173412323,0.006885867565870285,3,33
0.0008129478082992136,0.003859184216707945,0.0011151988292112947,0.9940398931503296,0.00017278475570492446,0.9901770949363708,0.009822938591241837,3,34
0.000872218341100961,0.9942037463188171,0.0031873886473476887,0.001096055842936039,0.0006405757158063352,0.6564655900001526,0.3435344099998474,3,35
0.13413488864898682,0.6881639361381531,0.03352944180369377,0.12723472714424133,0.016936948522925377,0.8368206024169922,0.16317938268184662,3,36
0.04503212124109268,0.01894117146730423,0.5530331134796143,0.15903833508491516,0.22395524382591248,0.32087063789367676,0.6791293621063232,3,37
0.008335958234965801,0.8557294607162476,0.023854916915297508,0.0025040009059011936,0.10957572609186172,0.10970158129930496,0.8902984261512756,3,38
0.18761803209781647,0.229111447930336,0.09724672883749008,0.11373953521251678,0.3722842335700989,0.03420957550406456,0.9657903909683228,3,39
0.011582435108721256,0.9358847141265869,0.01212199404835701,0.034900963306427,0.005509820766746998,0.05725109577178955,0.9427489042282104,3,40
0.0029514357447624207,0.7511712312698364,0.030569856986403465,0.0043923575431108475,0.21091510355472565,0.29170671105384827,0.7082933187484741,3,41
0.09232590347528458,0.7762652039527893,0.08544713258743286,0.0011540430132299662,0.04480777680873871,0.00652327248826623,0.9934768080711365,3,42
9.013627277454361e-05,0.9998284578323364,2.8404132535797544e-05,3.1866016797721386e-05,2.1252784790704027e-05,0.4323072135448456,0.5676926970481873,3,43
0.008155404590070248,0.9687133431434631,0.0195928867906332,0.0008450218010693789,0.0026934004854410887,0.4336283802986145,0.5663716197013855,3,44
0.004192826338112354,0.13081610202789307,0.005203505977988243,0.8471187949180603,0.012668848037719727,0.9674898386001587,0.03251016139984131,3,45
3.304348410892999e-06,0.9999146461486816,7.970287697389722e-05,7.173351264100347e-07,1.5029631867946591e-06,0.37005460262298584,0.6299453377723694,3,46
0.00020815589232370257,0.9981697797775269,0.0008831018349155784,6.571827543666586e-05,0.0006732259644195437,0.641156792640686,0.35884320735931396,3,47
0.3177933096885681,0.06976819038391113,0.4154943525791168,0.192978173494339,0.003966026473790407,0.973020613193512,0.02697945013642311,3,48
2.6091449399245903e-05,0.9996554851531982,8.482791599817574e-05,1.7088742652049405e-06,0.00023191426589619368,0.3103042542934418,0.6896957755088806,3,49
3.917945650755428e-05,1.2078327927156352e-05,2.104066516039893e-05,2.2592344066652004e-06,0.9999254941940308,0.9994736313819885,0.0005264472565613687,4,0
1.1875421478180215e-05,6.766839942429215e-05,3.353918827997404e-06,2.211586070188787e-05,0.9998949766159058,0.999972939491272,2.706891427806113e-05,4,1
0.0006846081814728677,0.26313549280166626,0.000115604889288079,0.0005645225755870342,0.7354997396469116,0.99505615234375,0.00494389096274972,4,2
8.001577498362167e-07,0.9999980926513672,1.8647575927843718e-07,1.1285006706884815e-07,7.396383239210991e-07,0.9995459914207458,0.000453932152595371,4,3
0.000479325361084193,0.9368626475334167,5.999963832437061e-05,3.349683538544923e-05,0.06256452202796936,0.9231303334236145,0.0768696665763855,4,4
0.00020274787675589323,0.7963799834251404,1.5046058251755312e-05,0.20338892936706543,1.3277758625918068e-05,0.9999994039535522,5.543315069189703e-07,4,5
0.0002623574109748006,0.004376636818051338,0.0009994555730372667,0.9943597912788391,1.8308425069335499e-06,0.9993851184844971,0.0006148037500679493,4,6
0.00028907539672218263,0.014641549438238144,0.023826386779546738,0.961120069026947,0.00012293005420360714,0.999427318572998,0.0005726770032197237,4,7
0.07293810695409775,0.2810162603855133,0.09836851805448532,0.5071141719818115,0.040562957525253296,0.0008728975662961602,0.9991270899772644,4,8
0.046800754964351654,0.004175879061222076,0.012399712577462196,0.17001819610595703,0.7666054964065552,4.3199943320360035e-05,0.9999568462371826,4,9
0.03837985172867775,0.07667767256498337,0.38394084572792053,0.45227521657943726,0.04872652143239975,0.0031990602146834135,0.9968008995056152,4,10
0.36102494597435,0.004927545785903931,0.0153252137824893,0.5649047493934631,0.05381762608885765,0.00020746448717545718,0.9997925162315369,4,11
0.00045762458466924727,8.457682270091027e-06,2.166281956306193e-05,1.7739708709996194e-05,0.9994945526123047,0.034161731600761414,0.9658383131027222,4,12
0.000626731023658067,0.0023468288127332926,0.0001491575239924714,0.002075366908684373,0.9948018789291382,0.03527452051639557,0.9647254347801208,4,13
0.03414873778820038,0.8430016040802002,0.042514171451330185,0.021031741052865982,0.05930379778146744,0.012129314243793488,0.9878707528114319,4,14
0.02390151657164097,0.8367590308189392,0.017025526612997055,0.08333875238895416,0.03897511959075928,0.002494408516213298,0.9975056052207947,4,15
0.004012453369796276,0.00046717861550860107,0.0013678530231118202,0.0004093912139069289,0.9937431216239929,0.022618182003498077,0.9773818254470825,4,16
2.2759681087336503e-05,1.6588699509156868e-05,3.870841283060145e-06,2.603675784484949e-05,0.999930739402771,0.24264414608478546,0.757355809211731,4,17
0.045280445367097855,0.031510159373283386,0.002065827837213874,0.0006626349641010165,0.9204809665679932,0.00752380071207881,0.9924761652946472,4,18
0.009167673997581005,0.00151791051030159,0.00028196012135595083,0.0001046633769874461,0.9889278411865234,0.11653783917427063,0.883462131023407,4,19
0.013716590590775013,0.06907426565885544,0.005038626957684755,0.1110222190618515,0.8011483550071716,0.06086482107639313,0.9391351938247681,4,20
0.00012753902410622686,0.004186059348285198,0.00011827591515611857,0.9954741597175598,9.401312854606658e-05,0.4308930039405823,0.5691069960594177,4,21
0.003078891197219491,0.29433631896972656,0.0032624693121761084,0.015598993748426437,0.6837232708930969,0.01448286883533001,0.9855172038078308,4,22
0.017052918672561646,0.4163702130317688,0.06259822845458984,0.0028160351794213057,0.5011625289916992,0.004041949287056923,0.9959580302238464,4,23
0.015884313732385635,0.026572568342089653,0.00097467697924003,0.009712117724120617,0.9468563199043274,0.020112570375204086,0.9798874855041504,4,24
0.012191914953291416,0.7220103740692139,0.0010327727068215609,0.04408397153019905,0.22068098187446594,0.009180850349366665,0.9908191561698914,4,25
0.013782941736280918,0.6715152859687805,0.0005250131944194436,0.0013246963499113917,0.312852144241333,0.009193437173962593,0.990806519985199,4,26
0.0005484431749209762,0.01046172808855772,0.0006907737697474658,0.000721760734450072,0.9875773191452026,0.004571656696498394,0.9954283237457275,4,27
0.07355129718780518,0.19204744696617126,0.0036587354261428118,0.0021015540696680546,0.7286410331726074,0.13426394760608673,0.8657360076904297,4,28
3.268187356297858e-05,0.9999080896377563,6.746910457877675e-06,5.489281193149509e-06,4.6989560360088944e-05,0.12399917095899582,0.8760008811950684,4,29
0.002469938015565276,0.9224891662597656,0.0022557876072824,0.035621047019958496,0.037164151668548584,0.7561006546020508,0.24389933049678802,4,30
0.002978629432618618,0.995163083076477,0.0004279108252376318,9.599731856724247e-05,0.0013344250619411469,0.42988401651382446,0.5701159834861755,4,31
0.08705653995275497,0.39045682549476624,0.005725556053221226,0.2631438374519348,0.2536172866821289,0.2815064787864685,0.7184935212135315,4,32
0.0019483956275507808,0.0989956483244896,0.0027628291863948107,0.8917935490608215,0.00449960445985198,0.6801154613494873,0.3198845684528351,4,33
0.12081052362918854,0.040985107421875,0.0040869261138141155,0.6468797326087952,0.1872377097606659,0.01029976550489664,0.989700198173523,4,34
0.00016091908037196845,0.9997156262397766,1.3528775525628589e-05,4.834317587665282e-05,6.150380795588717e-05,0.01945909485220909,0.980540931224823,4,35
0.00576896034181118,0.03412964567542076,0.016106845811009407,0.9414682984352112,0.00252623506821692,0.5795624852180481,0.4204375147819519,4,36
0.00719274440780282,0.4275877773761749,0.010290909558534622,0.29488709568977356,0.2600414454936981,0.43853941559791565,0.561460554599762,4,37
0.00017957182717509568,6.601902714464813e-05,0.00038750062230974436,0.9986275434494019,0.000739353010430932,0.3188660144805908,0.6811339259147644,4,38
0.00017852098972070962,0.0012734367046505213,0.0003556986921466887,0.9980123043060303,0.0001800385507522151,0.05116401985287666,0.9488360285758972,4,39
0.012964802794158459,0.2766975462436676,0.004414035473018885,0.4168274700641632,0.28909605741500854,0.08862105756998062,0.9113789200782776,4,40
0.00014665990602225065,0.0015692426823079586,4.618169259629212e-05,0.9981746673583984,6.332559860311449e-05,0.7872401475906372,0.21275988221168518,4,41
0.03110986389219761,0.8712968230247498,0.0008901103283278644,0.08860290050506592,0.008100212551653385,0.02984893135726452,0.9701510667800903,4,42
0.00022059337061364204,0.00046794264926575124,0.0010436761658638716,0.9736486077308655,0.024619152769446373,0.13976983726024628,0.8602301478385925,4,43
0.0004693799710366875,0.010571494698524475,0.38084250688552856,0.602390468120575,0.005726270843297243,0.14353244006633759,0.8564675450325012,4,44
0.0015334933996200562,0.06732966005802155,0.002015649573877454,0.926028847694397,0.00309244473464787,0.18175460398197174,0.8182454109191895,4,45
0.058121223002672195,0.7550989389419556,0.036013413220644,0.06717274338006973,0.0835937112569809,0.050561416894197464,0.9494385719299316,4,46
8.992494258563966e-05,0.000624672684352845,0.00032181284041143954,0.998056173324585,0.0009074443951249123,0.057077571749687195,0.9429224729537964,4,47
