act0,act1,act2,act3,act4,act5,act6,episode,step
0.0022197789512574673,0.004303273279219866,0.9004083275794983,0.08939880132675171,0.0036698156036436558,0.9993877410888672,0.0006122502381913364,1,14
0.2413502186536789,0.19113975763320923,0.07536660879850388,0.2319643348455429,0.26017916202545166,0.9940189123153687,0.005981129594147205,1,15
0.0858958289027214,0.02837565913796425,0.01376677118241787,0.020886899903416634,0.8510748147964478,0.999701201915741,0.00029880591318942606,1,16
0.39771923422813416,0.012307309545576572,0.019077243283391,0.5223342776298523,0.048562005162239075,0.9976626634597778,0.002337356563657522,1,17
0.012102446518838406,0.0038261697627604008,0.6491905450820923,0.2547207772731781,0.08015996962785721,0.998268723487854,0.001731203985400498,1,18
0.3548623323440552,0.23272328078746796,0.0017741955816745758,0.3899351954460144,0.020704932510852814,0.9893919229507446,0.010608082637190819,1,19
0.7184299826622009,0.0020893202163279057,0.01875026896595955,0.23736225068569183,0.02336820587515831,0.9989932179450989,0.0010067515540868044,1,20
0.9856411814689636,0.00043863142491318285,0.00908571295440197,0.00252140942029655,0.00231300201267004,0.9993314743041992,0.0006685717380605638,1,21
0.9415819048881531,0.0024167136289179325,0.006917855702340603,0.003840194083750248,0.045243147760629654,0.9997524619102478,0.00024748261785134673,1,22
0.858053982257843,0.01726946420967579,0.007508980110287666,0.0041171954944729805,0.11305036395788193,0.9991625547409058,0.0008375041070394218,1,23
0.9900078773498535,0.0012524297926574945,0.0011416691122576594,0.0017567429458722472,0.005841255187988281,0.9996277093887329,0.000372228299966082,1,24
0.7378330826759338,0.036016158759593964,0.10678388178348541,0.001556003000587225,0.11781074851751328,0.9993448853492737,0.0006551304250024259,1,25
0.926276445388794,0.004026493988931179,0.020207472145557404,0.0004996731295250356,0.048989925533533096,0.9996907711029053,0.00030923300073482096,1,26
0.8972022533416748,0.004839405883103609,0.0049169654957950115,0.005698668770492077,0.087342768907547,0.998985230922699,0.0010147236753255129,1,27
0.7659876942634583,0.015356662683188915,0.16333988308906555,0.003539888421073556,0.051775816828012466,0.997661828994751,0.002338219666853547,1,28
0.9188947677612305,0.012953649275004864,0.0065325237810611725,0.032309871166944504,0.0293092243373394,0.9965630173683167,0.0034369390923529863,1,29
0.6302961111068726,0.020946834236383438,0.030860355123877525,0.0027265793178230524,0.31517013907432556,0.9996510744094849,0.0003489023365546018,1,30
0.34911131858825684,0.013823325745761395,0.0467977374792099,0.01356960367411375,0.5766980051994324,0.9982181191444397,0.0017819113563746214,1,31
0.4027729332447052,0.00043705973075702786,0.041550420224666595,0.5385032296180725,0.016736341640353203,0.9854332804679871,0.014566697180271149,1,32
0.7288715839385986,0.009875942021608353,0.026974743232131004,0.005401612725108862,0.22887606918811798,0.9998400211334229,0.00015992946282494813,1,33
0.8045687079429626,0.009831239469349384,0.018144480884075165,0.1135837659239769,0.05387180298566818,0.9995595812797546,0.0004404120263643563,1,34
0.9309467077255249,0.0008307294338010252,0.005614559631794691,0.00042197154834866524,0.06218599155545235,0.9989990592002869,0.0010009892284870148,1,35
0.9881888628005981,0.00041229542694054544,0.0014644183684140444,0.0013355850242078304,0.00859879981726408,0.9974079728126526,0.0025920444168150425,1,36
0.8352313041687012,0.006845647003501654,0.09429420530796051,0.0037492094561457634,0.0598796121776104,0.9996705055236816,0.0003294679045211524,1,37
0.9844595193862915,0.00024699600180611014,0.0029336607549339533,0.007472482044249773,0.004887376446276903,0.9958153367042542,0.0041846297681331635,1,38
0.3039710819721222,0.011347027495503426,0.1812971532344818,0.0011399672366678715,0.502244770526886,0.9978634715080261,0.0021364986896514893,1,39
0.020886903628706932,0.9611829519271851,0.002240007510408759,0.01263652928173542,0.003053661435842514,0.9996199607849121,0.00038002870860509574,1,40
0.09614137560129166,0.0012573617277666926,0.801333487033844,0.052853040397167206,0.04841478168964386,0.9953024387359619,0.004697582684457302,1,41
0.45571285486221313,0.001817983342334628,0.008466684259474277,0.00025121888029389083,0.533751368522644,0.9981061220169067,0.0018938799621537328,1,42
0.9370991587638855,0.0018155730795115232,0.04527249559760094,0.004451510962098837,0.011361387558281422,0.9999780654907227,2.196613968408201e-05,1,43
0.9233137369155884,0.0018032336374744773,0.0013306626351550221,0.024851754307746887,0.04870064929127693,0.9991126656532288,0.0008873478509485722,1,44
0.5628104209899902,0.003211245173588395,0.0031743505969643593,0.000846654933411628,0.42995744943618774,0.9966229200363159,0.0033770890440791845,1,45
0.8552177548408508,0.0004967229906469584,0.011272558942437172,0.00426374189555645,0.12874913215637207,0.9996744394302368,0.0003255655465181917,1,46
0.5661218762397766,0.004194384906440973,0.047508396208286285,0.1425231248140335,0.2396521419286728,0.9475790858268738,0.05242089182138443,1,47
0.7579550743103027,0.0065316567197442055,0.07536076009273529,0.026588652282953262,0.1335637867450714,0.9999206066131592,7.94011793914251e-05,1,48
0.9613434672355652,0.0001333764084847644,0.03548016771674156,0.0004956724005751312,0.002547298092395067,0.9994457364082336,0.0005542923463508487,1,49
0.00019940939091611654,0.0017787400865927339,0.000148651612107642,1.1427765457483474e-05,0.9978618025779724,0.997954249382019,0.0020457434002310038,2,0
0.00013350615336094052,0.00023388597765006125,0.00012471717491280288,0.0001228795590577647,0.9993849992752075,0.9998985528945923,0.00010149570880457759,2,1
0.10284330695867538,0.007803857326507568,0.3629589378833771,0.017800571396946907,0.5085933208465576,0.9998786449432373,0.00012134745338698849,2,2
0.0182709489017725,0.5492703914642334,0.000596106459852308,0.046371158212423325,0.38549134135246277,0.9994497895240784,0.0005501856212504208,2,3
0.28767848014831543,0.019743047654628754,0.18748781085014343,0.003757308004423976,0.5013333559036255,0.999271810054779,0.0007281815633177757,2,4
0.004433806054294109,0.011756167747080326,0.013302351348102093,0.9643459320068359,0.006161762401461601,0.9951908588409424,0.004809152334928513,2,5
0.005891507025808096,4.381634062156081e-05,0.9525914788246155,6.252813909668475e-05,0.04141063988208771,0.9793959856033325,0.020603977143764496,2,6
0.003074297681450844,0.006263301242142916,0.0008008424192667007,0.0019394763512536883,0.9879220128059387,0.9788410663604736,0.021158961579203606,2,7
0.12697169184684753,0.007950389757752419,0.4938454031944275,0.032622240483760834,0.33861029148101807,0.9996439218521118,0.00035603513242676854,2,8
0.17869403958320618,0.016071507707238197,0.006354637909680605,0.01003070268779993,0.7888491153717041,0.9992426633834839,0.0007573799230158329,2,9
0.0867227241396904,0.007376761641353369,0.15096932649612427,0.7530653476715088,0.001865849015302956,0.9838352203369141,0.016164811328053474,2,10
0.2517397999763489,0.0002426446444587782,0.666495680809021,0.000596218800637871,0.08092568069696426,0.996720016002655,0.003279927419498563,2,11
0.5626509189605713,0.053674012422561646,0.01131990272551775,0.004187143873423338,0.36816802620887756,0.987798810005188,0.012201107107102871,2,12
0.154779851436615,0.002155368449166417,0.7231960296630859,0.0102268997579813,0.1096419170498848,0.9533874988555908,0.046612467616796494,2,13
0.9543229937553406,0.0009823947912082076,0.00220188545063138,0.02811337821185589,0.014379349537193775,0.9990979433059692,0.000902080035302788,2,14
0.13710598647594452,0.0008354602032341063,0.8332188129425049,0.005828654393553734,0.02301107533276081,0.9973715543746948,0.0026284921914339066,2,15
0.9818391799926758,0.0014581590658053756,0.00021391942573245615,0.0022295007947832346,0.01425927598029375,0.9961550831794739,0.0038449724670499563,2,16
0.9744080901145935,0.0059373159892857075,0.007737363688647747,0.002502573886886239,0.009414753876626492,0.8194217681884766,0.18057824671268463,2,17
0.9787649512290955,0.00015154130232986063,0.010529906488955021,0.0002998609852511436,0.010253611952066422,0.9945544004440308,0.005445551592856646,2,18
0.9827610850334167,0.006242622155696154,0.003143706126138568,0.0009598475298844278,0.00689271604642272,0.9860131144523621,0.01398685947060585,2,19
0.4643532335758209,0.5044806003570557,0.027466468513011932,0.0028461050242185593,0.0008535246015526354,0.9980273842811584,0.0019726247992366552,2,20
0.730238139629364,0.0019303609151393175,0.14448577165603638,0.10948196053504944,0.013863674364984035,0.9705312252044678,0.029468754306435585,2,21
0.2203989326953888,0.0001929434365592897,0.7261384725570679,0.03130495548248291,0.02196468412876129,0.9982861876487732,0.0017138272523880005,2,22
0.9788121581077576,0.013724115677177906,7.029809057712555e-05,0.00023215755936689675,0.007161350455135107,0.9972968697547913,0.002703123027458787,2,23
0.9877719879150391,0.0004926830297335982,0.0012002476723864675,0.0001109862860175781,0.010424114763736725,0.9998325109481812,0.00016741071885917336,2,24
0.9970502853393555,0.0013917533215135336,0.00030264657107181847,9.6248542831745e-05,0.0011591243091970682,0.9994823932647705,0.0005176335107535124,2,25
0.9503632187843323,0.01340439636260271,0.0004756816488225013,0.00019686872838065028,0.03555973991751671,0.9869374632835388,0.013062614016234875,2,26
0.9720773100852966,0.002598765306174755,0.00016257786774076521,8.6512605776079e-05,0.025074809789657593,0.9992550015449524,0.000745009514503181,2,27
0.9084317684173584,0.0005589417414739728,6.870968354633078e-05,0.0027145277708768845,0.08822620660066605,0.9986300468444824,0.0013700155541300774,2,28
0.8817718029022217,0.0019339831778779626,0.00017538164684083313,0.0006311406032182276,0.1154877319931984,0.9959302544593811,0.004069708753377199,2,29
0.9996554851531982,0.00010784737241920084,2.29828310693847e-06,1.7024838598445058e-05,0.00021734385518357158,0.9513730406761169,0.04862699285149574,2,30
0.9978445768356323,4.543728573480621e-05,7.880241173552349e-05,0.0005068622413091362,0.0015243218513205647,0.9998242259025574,0.0001757822756189853,2,31
0.956464409828186,0.0001467003021389246,0.004127515014261007,0.038496121764183044,0.0007652013446204364,0.9971012473106384,0.0028987317346036434,2,32
0.9963349103927612,0.0011485479772090912,7.681184069951996e-05,0.0010312222875654697,0.0014085200382396579,0.9993496537208557,0.0006503390613943338,2,33
0.9987755417823792,0.0006185835227370262,0.000245116330916062,0.00010469921835465357,0.00025612968602217734,0.9923502802848816,0.007649684324860573,2,34
0.9998859167098999,1.1802107110270299e-05,1.0098208804265596e-05,5.940273331361823e-05,3.275250855949707e-05,0.9997188448905945,0.0002811328158713877,2,35
0.999870777130127,2.7919435524381697e-05,1.3665105143445544e-05,3.841119905700907e-05,4.922518928651698e-05,0.999650239944458,0.00034979707561433315,2,36
0.9987279772758484,7.79090987634845e-06,6.1391419876599684e-06,1.9058001271332614e-05,0.0012390792835503817,0.9996150732040405,0.00038485866389237344,2,37
0.9986088871955872,0.0003866047190967947,0.00012595902080647647,0.00017366703832522035,0.0007048136321827769,0.9994457364082336,0.0005542976432479918,2,38
0.9994232654571533,0.00021329100127331913,3.085580829065293e-05,0.00023967187735252082,9.291257447330281e-05,0.9994440674781799,0.0005559627315960824,2,39
0.9463987946510315,4.9377154937246814e-05,0.00014191649097483605,0.00026396551402285695,0.05314585566520691,0.9993150234222412,0.0006849637138657272,2,40
0.9991401433944702,8.541078568669036e-05,0.0005536823300644755,9.510921518085524e-05,0.0001255843963008374,0.9992285966873169,0.0007714623352512717,2,41
0.9999144077301025,3.470836963970214e-05,1.675565908954013e-05,1.0168774679186754e-05,2.3980644982657395e-05,0.9982773065567017,0.0017227574717253447,2,42
0.9994365572929382,0.0003312266489956528,2.4751945602474734e-05,6.57624113955535e-05,0.00014165813627187163,0.9992682337760925,0.0007317843846976757,2,43
0.9946192502975464,0.0007000633049756289,0.0001725733163766563,0.0009065404301509261,0.003601586678996682,0.9904815554618835,0.009518484584987164,2,44
0.9989970326423645,0.0003392389044165611,8.668896771268919e-05,0.00013460560876410455,0.00044247499317862093,0.9985857009887695,0.0014143249718472362,2,45
0.9978971481323242,0.0003830157802440226,3.88797780033201e-05,0.00015314947813749313,0.0015277459751814604,0.9990391731262207,0.0009608622640371323,2,46
0.9999139308929443,1.7277883443966857e-06,3.802120431828371e-07,1.5545178939646576e-06,8.245652134064585e-05,0.9993287324905396,0.000671313377097249,2,47
0.9996843338012695,1.8165937945013866e-05,4.953900133841671e-05,0.00016777873679529876,8.024327689781785e-05,0.9953559637069702,0.004644007422029972,2,48
0.9955142140388489,0.002172160195186734,0.00013926837709732354,0.0004345219349488616,0.0017397204646840692,0.9976596832275391,0.0023403451777994633,2,49
3.135261431452818e-05,4.083582462044433e-05,0.0007370187086053193,0.9991845488548279,6.20367200099281e-06,0.9998986721038818,0.00010134019976248965,3,0
2.6115581931662746e-05,3.2281455787597224e-05,0.0004043414373882115,0.9995148181915283,2.2353249732987024e-05,0.9999756813049316,2.4356619178433903e-05,3,1
1.1428129255364183e-05,2.197730282205157e-07,7.327424100367352e-05,0.9999150037765503,6.450448353234606e-08,0.9999973773956299,2.6672466901800362e-06,3,2
0.13489948213100433,0.0007996850181370974,0.5774559378623962,0.28658244013786316,0.0002624769404064864,0.9969595670700073,0.003040441544726491,3,3
0.9929009675979614,3.160764754284173e-05,0.0022720089182257652,0.004793261643499136,2.2206847916095285e-06,0.9880906343460083,0.01190930139273405,3,4
0.16779586672782898,0.0008172973175533116,0.4092274308204651,0.422143816947937,1.5563040506094694e-05,0.9980946183204651,0.0019053873838856816,3,5
0.8135961890220642,0.00010861182090593502,0.07625836879014969,0.10919249802827835,0.0008443666156381369,0.947150707244873,0.052849289029836655,3,6
0.8746480941772461,0.00010884577932301909,0.10802630335092545,0.014589296653866768,0.0026273997500538826,0.9985313415527344,0.0014686567010357976,3,7
0.8271995782852173,0.00012459846038836986,0.15267886221408844,0.012993015348911285,0.007003840059041977,0.9998302459716797,0.00016973365563899279,3,8
0.5348923206329346,3.7050125683890656e-05,0.11549212783575058,0.34918999671936035,0.0003885325859300792,0.9987097978591919,0.0012901906156912446,3,9
0.6089136600494385,0.00025283696595579386,0.0554015189409256,0.33255332708358765,0.002878735773265362,0.9699174165725708,0.03008265793323517,3,10
0.3458476662635803,0.0002672903356142342,0.6256585121154785,0.02379969134926796,0.004426853731274605,0.9967677593231201,0.0032322448678314686,3,11
0.992099404335022,0.0010521430522203445,0.0005852188915014267,0.004295028280466795,0.001968305092304945,0.9999843835830688,1.5618028555763885e-05,3,12
0.9277485013008118,0.0014587210025638342,0.01652165688574314,0.005058047827333212,0.04921307414770126,0.9994708895683289,0.0005291739944368601,3,13
0.9665173292160034,0.0064953225664794445,0.0005344055825844407,0.0005694067222066224,0.02588357962667942,0.999302864074707,0.0006971153197810054,3,14
0.8024768233299255,0.0027504940517246723,0.030628548935055733,0.03099270537495613,0.13315147161483765,0.9999929666519165,7.0555124693783e-06,3,15
0.9485423564910889,0.002372842049226165,0.0013761870795860887,0.024107450619339943,0.023601023480296135,0.9998569488525391,0.00014308730897028,3,16
0.9969732761383057,7.62256167945452e-05,0.0005762449582107365,0.0010223325807601213,0.0013519561616703868,0.981723427772522,0.018276555463671684,3,17
0.9927022457122803,5.209407026995905e-05,0.0023110981564968824,0.004101939965039492,0.0008326537790708244,0.9988211989402771,0.0011787753319367766,3,18
0.9702726602554321,2.9837483452865854e-06,0.02932010032236576,7.763667963445187e-05,0.00032660664874129,0.9995030164718628,0.000496947905048728,3,19
0.9969419836997986,6.058391591068357e-06,0.0013793439138680696,0.0005738131003454328,0.0010988471331074834,0.9994608759880066,0.0005391694139689207,3,20
0.7849313616752625,0.00015259027713909745,0.0620042122900486,0.1341247260570526,0.018787026405334473,0.9990885257720947,0.0009115166612900794,3,21
0.9894313812255859,0.0017836687620729208,0.004466973710805178,0.0011219667503610253,0.0031960560008883476,0.9991846680641174,0.0008153547532856464,3,22
0.9740597009658813,0.00015436316607519984,0.02341967262327671,0.001108845230191946,0.0012574931606650352,0.9984312653541565,0.001568686799146235,3,23
0.848414957523346,0.0008221805328503251,0.12515977025032043,0.011258783750236034,0.014344350434839725,0.9974775910377502,0.002522410126402974,3,24
0.8617357611656189,0.04146683216094971,0.08446650207042694,0.001451354008167982,0.010879624634981155,0.9981504082679749,0.0018496150150895119,3,25
0.9311842918395996,1.0027875759988092e-05,0.0001624407450435683,0.0011759260669350624,0.06746743619441986,0.9987635612487793,0.0012364096473902464,3,26
0.9957003593444824,3.823891529464163e-05,0.0010964596876874566,0.0008007374126464128,0.0023643190506845713,0.9932460188865662,0.0067540365271270275,3,27
0.9229700565338135,0.01122299861162901,0.046455565840005875,0.013293454423546791,0.006057919468730688,0.9975021481513977,0.002497901441529393,3,28
0.9957061409950256,5.105326999910176e-05,0.002847410272806883,0.00034992091241292655,0.0010455065639689565,0.9997259974479675,0.0002739600313361734,3,29
0.9848960638046265,6.845604366390035e-05,0.004249377641826868,0.0025265496224164963,0.00825961958616972,0.9961859583854675,0.0038140593096613884,3,30
0.3970448970794678,0.0007673428626731038,0.0045613632537424564,0.5922773480415344,0.005349075421690941,0.9994176626205444,0.0005823660758323967,3,31
0.9728450179100037,4.304368849261664e-05,0.02150733955204487,3.216676850570366e-05,0.005572517868131399,0.9986245632171631,0.0013754382962360978,3,32
0.8690090775489807,0.0003104375209659338,0.10245011001825333,0.01125709991902113,0.016973255202174187,0.9987447261810303,0.0012552830157801509,3,33
0.9110482335090637,0.0006022076704539359,0.03597579523921013,0.006439888849854469,0.04593387991189957,0.9972142577171326,0.00278578232973814,3,34
0.5139862298965454,0.01634894125163555,0.4261264204978943,0.004696892574429512,0.03884143754839897,0.9991058707237244,0.0008941431296989322,3,35
0.9952977299690247,3.507644942146726e-05,0.002023173263296485,0.00015767168952152133,0.002486270619556308,0.9969838261604309,0.0030161263421177864,3,36
0.9950411915779114,0.00018948856450151652,0.00012966711074113846,0.00025903276400640607,0.004380680620670319,0.9998430013656616,0.00015696589252911508,3,37
0.9789326786994934,0.0003153412835672498,0.0029119239188730717,0.0018990255193784833,0.015941083431243896,0.999855637550354,0.00014437436766456813,3,38
0.9276896715164185,0.00012563387281261384,0.06719271093606949,0.0013092148583382368,0.003682744689285755,0.9617571234703064,0.03824293240904808,3,39
0.4468829035758972,0.0005744067602790892,0.4894261658191681,0.04239170253276825,0.020724749192595482,0.9975404739379883,0.002459552139043808,3,40
0.9947237968444824,0.0008982154540717602,0.0005545620806515217,0.0005454819765873253,0.0032779506873339415,0.9997804760932922,0.0002195649140048772,3,41
0.9904363751411438,3.438167186686769e-05,6.235954788280651e-05,0.0001276451366720721,0.009339314885437489,0.9910751581192017,0.008924844674766064,3,42
0.9930850267410278,8.116236858768389e-05,0.0024528007488697767,0.0016774251125752926,0.002703567035496235,0.9999655485153198,3.4446238714735955e-05,3,43
0.9587310552597046,0.00024226660025306046,0.009417156688869,0.025100750848650932,0.006508802995085716,0.9981892704963684,0.0018107081996276975,3,44
0.9695661664009094,4.3103824282297865e-05,0.0020659759175032377,0.026594653725624084,0.0017300545005127788,0.9965144991874695,0.003485503839328885,3,45
0.9646302461624146,8.194043766707182e-05,0.00770878791809082,0.02508634515106678,0.0024925873149186373,0.9999589920043945,4.1060739022213966e-05,3,46
0.9878695607185364,4.3805517634609714e-05,0.003465470392256975,0.006552592385560274,0.0020686225034296513,0.9998717308044434,0.0001282360462937504,3,47
0.9831134080886841,0.00034865413908846676,0.002936521079391241,0.008258937858045101,0.005342457443475723,0.9988335967063904,0.0011664029443636537,3,48
0.7626712322235107,0.0002613582764752209,0.20663917064666748,0.027612995356321335,0.002815171843394637,0.998675525188446,0.00132444454357028,3,49
0.030729440972208977,0.9608752131462097,0.0007629868341609836,0.0003079677699133754,0.00732435891404748,0.9999091625213623,9.07808353076689e-05,4,0
0.9096554517745972,0.0008480634423904121,0.0009162064525298774,0.00026365264784544706,0.0883166640996933,0.998263418674469,0.001736598671413958,4,1
0.8433707356452942,0.009863552637398243,0.08898366987705231,0.013091170229017735,0.044690895825624466,0.9976442456245422,0.0023557934910058975,4,2
0.025595029816031456,0.783025324344635,9.147379751084372e-05,0.00036154809640720487,0.1909266710281372,0.9966341853141785,0.0033658896572887897,4,3
0.0017726959194988012,0.0006877740379422903,0.5886353850364685,8.551844075554982e-05,0.40881863236427307,0.22744691371917725,0.772553026676178,4,4
0.007021863013505936,0.015142148360610008,0.0003959318855777383,4.8559253627900034e-05,0.9773914813995361,0.9669645428657532,0.03303543105721474,4,5
0.08033847063779831,0.0027601723559200764,0.029157714918255806,0.0006335299112834036,0.8871101140975952,0.9978480339050293,0.0021519227884709835,4,6
0.030519729480147362,1.5868958143983036e-05,0.8329200744628906,0.000175216599018313,0.13636904954910278,0.9959046244621277,0.004095397423952818,4,7
0.003134941216558218,0.01141609437763691,0.0020848982967436314,0.0005369946593418717,0.9828270673751831,0.9958609938621521,0.0041390047408640385,4,8
0.003630730090662837,0.011368412524461746,0.4268817901611328,0.010558703914284706,0.5475603342056274,0.9992425441741943,0.0007574405171908438,4,9
0.01517448853701353,0.0018750898307189345,0.042315565049648285,0.9405001997947693,0.00013469267287291586,0.9994926452636719,0.0005073801730759442,4,10
0.006167594809085131,0.020436445251107216,0.9106977581977844,0.011162879876792431,0.05153542757034302,0.9982708692550659,0.0017291732365265489,4,11
0.012304641306400299,0.06605171412229538,0.00037131592398509383,0.0145683279260993,0.9067040085792542,0.9995414018630981,0.0004586284630931914,4,12
0.11215637624263763,0.0603242889046669,0.12180671095848083,0.041996970772743225,0.663715660572052,0.998810887336731,0.0011891236063092947,4,13
0.04249028488993645,0.004521793685853481,0.029398931190371513,0.8338517546653748,0.08973727375268936,0.9961482286453247,0.00385172083042562,4,14
0.04527020454406738,0.07611741870641708,0.31513234972953796,0.16634388267993927,0.3971361815929413,0.9993420243263245,0.000657936034258455,4,15
0.27089568972587585,0.008924771100282669,0.020945509895682335,0.09044275432825089,0.6087912917137146,0.9994661211967468,0.0005339381168596447,4,16
0.0012547146761789918,0.00011242674372624606,0.9345400333404541,0.0004314437392167747,0.06366131454706192,0.9958397150039673,0.004160331562161446,4,17
0.2691338360309601,0.0753505602478981,0.0018153999699279666,0.0012788973981514573,0.652421236038208,0.9992159605026245,0.0007840433972887695,4,18
0.04079282656311989,0.013809910975396633,0.13457266986370087,0.10016151517629623,0.7106630802154541,0.9996757507324219,0.0003242348611820489,4,19
0.033235110342502594,0.013417473994195461,0.23888441920280457,0.6975116729736328,0.016951343044638634,0.9785748720169067,0.021425090730190277,4,20
0.761440098285675,0.0015610650880262256,0.0029721693135797977,0.004126405343413353,0.22990022599697113,0.999935507774353,6.453310197684914e-05,4,21
0.1522946059703827,0.00983311329036951,0.48031333088874817,0.014019075781106949,0.34353989362716675,0.9941919445991516,0.005807988811284304,4,22
0.43343570828437805,0.21308447420597076,0.0527089424431324,0.06279412657022476,0.2379768043756485,0.9991305470466614,0.0008695124415680766,4,23
0.5116252899169922,0.015407636761665344,0.23680873215198517,0.14703869819641113,0.08911964297294617,0.9999741315841675,2.5820258088060655e-05,4,24
0.8430542945861816,0.0017531574703752995,0.0010192865738645196,0.010108038783073425,0.1440652459859848,0.9973785877227783,0.002621492138132453,4,25
0.8259483575820923,0.005296239163726568,0.003532134462147951,0.0011440410744398832,0.16407930850982666,0.9993658661842346,0.0006341493572108448,4,26
0.9143146872520447,0.0017801163485273719,0.0015179152833297849,0.001277727773413062,0.08110961318016052,0.5852217078208923,0.41477829217910767,4,27
0.9610893726348877,0.02242347225546837,0.00041947318823076785,0.002737448550760746,0.01333030965179205,0.9409708380699158,0.05902913212776184,4,28
0.31994888186454773,0.001278024516068399,0.0030056615360081196,0.00020748133829329163,0.6755599975585938,0.9899564981460571,0.010043556801974773,4,29
0.48188385367393494,0.007546763867139816,0.0659509226679802,0.04496341198682785,0.3996550142765045,0.9996832609176636,0.00031676713842898607,4,30
0.4366912841796875,0.00394655205309391,0.42181822657585144,0.13058319687843323,0.0069607822224497795,0.9312050342559814,0.06879497319459915,4,31
0.9402649998664856,0.009776177816092968,0.012622053734958172,0.002873567631468177,0.03446317836642265,0.9980600476264954,0.0019399399170652032,4,32
0.7873665690422058,0.047851383686065674,0.011340029537677765,0.01357186958193779,0.1398700624704361,0.999994158744812,5.7968873079516925e-06,4,33
0.97026526927948,0.006017562933266163,0.002039348939433694,0.014619429595768452,0.007058318238705397,0.9936333894729614,0.006366583053022623,4,34
0.888404905796051,0.012586400844156742,0.0025523777585476637,0.08870759606361389,0.007748697884380817,0.9968047142028809,0.0031952550634741783,4,35
0.976898729801178,0.012744654901325703,0.002782938303425908,0.003909735940396786,0.003663974581286311,0.9981166124343872,0.0018833921058103442,4,36
0.9711095094680786,0.005138798151165247,0.0013387647923082113,0.007123289629817009,0.015289691276848316,0.9951090216636658,0.004891007672995329,4,37
0.9318016767501831,0.001744260429404676,0.0013492514844983816,0.0030242125503718853,0.06208046153187752,0.9957677125930786,0.004232347477227449,4,38
0.8958376049995422,0.019407007843255997,0.0009758984087966383,0.00689901364967227,0.0768805593252182,0.9999942779541016,5.707287527911831e-06,4,39
0.9990146160125732,0.00022077001631259918,6.31466755294241e-05,0.0005599604337476194,0.00014150625793263316,0.9998053908348083,0.00019463806529529393,4,40
0.9949854612350464,0.001488397247157991,0.002360051963478327,0.0006923400214873254,0.00047374051064252853,0.9993448853492737,0.0006551410770043731,4,41
0.9455764889717102,0.015237467363476753,0.0355730839073658,0.0008375126053579152,0.002775427885353565,0.9994992017745972,0.000500842637848109,4,42
0.9743995666503906,0.015069330111145973,0.0005826237029395998,0.007196425460278988,0.002752013271674514,0.9926642179489136,0.007335833739489317,4,43
0.8613510131835938,0.13500916957855225,0.0007160220411606133,0.0026082780677825212,0.0003155590675305575,0.9969172477722168,0.0030827969312667847,4,44
0.9862058758735657,0.004476326517760754,0.0017262515611946583,0.003108907025307417,0.004482732154428959,0.9990792274475098,0.0009207798284478486,4,45
0.9885053038597107,0.0004900870262645185,0.0003695597406476736,0.00047793216072022915,0.010157182812690735,0.9842038750648499,0.015796121209859848,4,46
0.9931557774543762,0.0034382790327072144,0.0002573787933215499,0.0026662203017622232,0.00048238789895549417,0.9940869808197021,0.005912985652685165,4,47
0.8519139885902405,0.1461540311574936,3.9941271097632125e-05,0.0013067296240478754,0.0005854105111211538,0.9644297361373901,0.03557027503848076,4,48
