act0,act1,act2,act3,act4,act5,act6,episode,step
0.06037607416510582,0.03502558171749115,0.741474986076355,0.006806772202253342,0.1563166081905365,0.007339132949709892,0.9926608800888062,1,15
0.008178592659533024,0.4962320923805237,0.42599138617515564,0.019688382744789124,0.049909621477127075,0.3084712624549866,0.6915287971496582,1,16
0.0016363718314096332,0.0048594847321510315,0.0002738759503699839,6.391190981958061e-05,0.9931663870811462,0.0001805067149689421,0.9998195767402649,1,17
0.0020635928958654404,0.07306143641471863,0.011556657031178474,0.00039252330316230655,0.9129257202148438,0.004569923505187035,0.9954301118850708,1,18
0.00010791861859615892,1.852319110184908e-05,0.9998571872711182,1.2285668162803631e-05,4.023729161417577e-06,0.05774853006005287,0.9422515034675598,1,19
0.00025572028243914247,0.029487576335668564,0.9696704149246216,0.0005573664093390107,2.8900441975565627e-05,0.14173372089862823,0.858266294002533,1,20
0.0025886681396514177,0.02795775607228279,0.9559202194213867,0.009942860342562199,0.0035904517862945795,0.030077051371335983,0.9699230194091797,1,21
0.0026129635516554117,0.9625275731086731,0.010281887836754322,0.007299100514501333,0.017278477549552917,0.05045796558260918,0.9495421051979065,1,22
0.013619093224406242,0.9528837203979492,0.026784708723425865,0.0008252196712419391,0.005887292791157961,0.020389268174767494,0.979610800743103,1,23
0.3257032334804535,0.5337920784950256,0.11532271653413773,0.002200775546953082,0.02298118732869625,0.018669091165065765,0.981330931186676,1,24
0.0048422422260046005,0.002370380563661456,0.9888433218002319,0.0009255772456526756,0.0030185191426426172,0.0011648156214505434,0.9988351464271545,1,25
0.0002922256535384804,0.0030088964849710464,0.6433927416801453,0.001586281810887158,0.3517198860645294,0.37992942333221436,0.6200706362724304,1,26
0.009296483360230923,0.9145309925079346,0.06656713038682938,0.004387716297060251,0.005217608064413071,0.00753012066707015,0.9924699664115906,1,27
1.0361702152295038e-05,5.506691195478197e-06,5.60321325338009e-07,1.634460431887419e-06,0.9999818801879883,0.004753633867949247,0.9952463507652283,1,28
0.0002219081507064402,0.0006143958307802677,3.058568836422637e-05,0.0003138630127068609,0.9988191723823547,0.0005270738620311022,0.9994729161262512,1,29
0.039166659116744995,0.2083178162574768,0.23891308903694153,0.0033884895965456963,0.5102139115333557,0.06398164480924606,0.9360184073448181,1,30
0.0034940997138619423,0.028702503070235252,0.014858139678835869,0.0015073256799951196,0.9514380097389221,0.0010496735339984298,0.9989503026008606,1,31
0.023077260702848434,0.8157839775085449,0.019466908648610115,0.0012775302166119218,0.1403942108154297,0.01609584130346775,0.9839041233062744,1,32
0.00029380430351011455,0.006314219906926155,0.00019733216322492808,0.00010346543422201648,0.9930911064147949,9.138856694335118e-05,0.9999085664749146,1,33
0.0024557055439800024,0.167852520942688,0.005354605615139008,0.00039501386345364153,0.8239421844482422,0.002968429122120142,0.997031569480896,1,34
0.0021045554894953966,0.9958714842796326,0.0007021473138593137,0.0009369734325446188,0.0003850309003610164,0.02476978488266468,0.9752301573753357,1,35
0.04963923990726471,0.10780850797891617,0.005358369555324316,0.024447700008749962,0.8127461075782776,0.005690114106982946,0.9943099021911621,1,36
0.00551682198420167,0.5220655202865601,0.003948058467358351,0.0006490639061667025,0.46782052516937256,0.027120474725961685,0.9728795289993286,1,37
0.008613182231783867,0.012015240266919136,0.86396324634552,0.03742218390107155,0.07798606902360916,0.013919089920818806,0.9860808849334717,1,38
0.0012653267476707697,4.542976967059076e-05,0.007626470178365707,0.00011206250928808004,0.9909507036209106,0.00032829929841682315,0.9996716976165771,1,39
0.017849253490567207,0.00039705520612187684,0.8323099613189697,0.0030803692061454058,0.14636342227458954,0.001744378125295043,0.9982556700706482,1,40
0.009322617202997208,0.07505971193313599,0.781937837600708,0.009662293829023838,0.12401756644248962,0.04651821777224541,0.9534817934036255,1,41
0.002335259923711419,0.047096557915210724,0.01063732523471117,0.00041905936086550355,0.9395118355751038,0.027707017958164215,0.972292959690094,1,42
0.0008787134429439902,0.9480019807815552,0.004132987465709448,0.002483692718669772,0.04450257867574692,0.9045314192771912,0.09546860307455063,1,43
0.004734835121780634,0.9398657083511353,0.03787226229906082,0.0007514390745200217,0.016775717958807945,0.3237200081348419,0.6762799620628357,1,44
0.07264783978462219,0.09657284617424011,0.010919274762272835,0.01834915392100811,0.8015108704566956,0.12148550152778625,0.8785144686698914,1,45
0.003526139771565795,0.02583460509777069,0.0075991833582520485,0.001449839910492301,0.9615901708602905,0.0005361355724744499,0.9994638562202454,1,46
0.0006317740771919489,0.00039537769043818116,0.0075249564833939075,0.0015814586076885462,0.9898663759231567,0.0081963324919343,0.9918036460876465,1,47
0.00026905597769655287,2.2787178750149906e-05,0.9996562004089355,3.692637255880982e-05,1.500380221841624e-05,0.19685178995132446,0.8031482696533203,1,48
0.0038313965778797865,0.211042582988739,0.0012696841731667519,0.001238483120687306,0.7826178073883057,0.008450683206319809,0.9915492534637451,1,49
0.011003854684531689,0.9699002504348755,0.0001491340808570385,0.016166791319847107,0.0027798309456557035,0.9998121857643127,0.00018780351092573255,2,0
0.0014780376804992557,0.9964123368263245,5.101523129269481e-05,0.0018898008856922388,0.00016893433348741382,0.9999568462371826,4.316366175771691e-05,2,1
2.157976723538013e-06,0.9999938011169434,1.4200533371422353e-07,1.1591751558626129e-07,3.7896143112448044e-06,0.9999996423721313,3.263250789586891e-07,2,2
0.33625274896621704,0.0016707025934010744,1.444399185857037e-05,0.6620473861694336,1.4717234080308117e-05,0.8058987259864807,0.1941012442111969,2,3
0.0001126268325606361,0.9993508458137512,4.1573621274437755e-06,7.393895066343248e-05,0.0004584288690239191,0.999924898147583,7.508650014642626e-05,2,4
0.21039637923240662,0.00011116447421954945,4.774594708578661e-05,0.789429783821106,1.4980136256781407e-05,0.8908323049545288,0.1091676652431488,2,5
1.3181131635064958e-06,3.0332753198081264e-08,1.2951666121807648e-06,0.9999973773956299,5.575600425800076e-08,0.9999232292175293,7.672454376006499e-05,2,6
8.265695328191214e-07,6.962059728721215e-07,1.612925643712515e-06,0.9999958276748657,1.0987780569848837e-06,0.999901294708252,9.873569797491655e-05,2,7
3.1679519452154636e-05,9.471797966398299e-06,0.0008239803719334304,0.9991328120231628,2.078038505715085e-06,0.9969173669815063,0.003082592971622944,2,8
0.0023648596834391356,0.0032736368011683226,0.003087202552706003,0.9907192587852478,0.0005551122012548149,0.9872633814811707,0.012736648321151733,2,9
0.057171210646629333,0.6857945322990417,0.07244725525379181,0.18352210521697998,0.0010648416355252266,0.999728262424469,0.000271691067609936,2,10
0.030407413840293884,0.8777301907539368,0.07940523326396942,0.008647866547107697,0.0038091496098786592,0.9999159574508667,8.401389641221613e-05,2,11
0.0004656568926293403,1.382358095725067e-05,0.9908618927001953,0.008613104932010174,4.5583747123600915e-05,0.9995917677879333,0.00040820069261826575,2,12
0.004517660941928625,0.0058480664156377316,0.03215360268950462,0.9417275786399841,0.01575300469994545,0.9980098605155945,0.0019901329651474953,2,13
0.10197070986032486,0.1633283793926239,0.0999273732304573,0.5931997299194336,0.041573841124773026,0.9402480125427246,0.059751950204372406,2,14
0.022301042452454567,3.3172269468195736e-05,1.679143497312907e-05,0.9776166677474976,3.231997834518552e-05,0.7486730813980103,0.25132688879966736,2,15
0.021986544132232666,0.23347395658493042,0.012440026737749577,0.030803335830569267,0.7012961506843567,0.010266798548400402,0.9897331595420837,2,16
0.013704626820981503,0.42568960785865784,0.001509262016043067,0.00030617197626270354,0.558790385723114,0.0008425643900409341,0.9991574287414551,2,17
0.0021260646171867847,0.2974646985530853,0.005345173645764589,0.008319254033267498,0.686744749546051,0.003979197703301907,0.9960208535194397,2,18
0.08889297395944595,0.32852259278297424,0.13351541757583618,0.021766457706689835,0.4273025095462799,0.05516709014773369,0.9448328614234924,2,19
0.007361563388258219,0.01986166089773178,0.9617982506752014,0.004993680398911238,0.005984846036881208,0.1298830360174179,0.8701169490814209,2,20
0.06608468294143677,0.6491995453834534,0.10382603108882904,0.17502212524414062,0.00586762186139822,0.17466621100902557,0.825333833694458,2,21
0.0028953906148672104,2.1751224267063662e-05,0.6002305150032043,0.0007381365867331624,0.39611420035362244,8.030243043322116e-05,0.9999196529388428,2,22
0.015579130500555038,0.06103605031967163,0.8943365216255188,0.00016511083231307566,0.028883233666419983,1.5972353821780416e-06,0.9999984502792358,2,23
0.00018113612895831466,0.0005222113686613739,0.000939746096264571,0.0005034122732467949,0.9978534579277039,0.05060575157403946,0.9493942260742188,2,24
0.007187939714640379,0.0024122365284711123,0.05512212589383125,0.0008684805361554027,0.9344092011451721,0.040115028619766235,0.9598850011825562,2,25
0.00012011225044261664,0.02244395948946476,0.976543128490448,0.0002126671461155638,0.0006800596602261066,0.3265029489994049,0.6734970808029175,2,26
0.0001677800464676693,0.0004101180820725858,1.6147680071298964e-05,0.0003304388665128499,0.9990755319595337,0.12432171404361725,0.8756782412528992,2,27
0.0006024360773153603,0.16989083588123322,0.005187245085835457,0.0002659511228557676,0.8240535259246826,0.228477343916893,0.7715227007865906,2,28
0.0006816324312239885,0.8723260164260864,0.007647007238119841,0.00401868112385273,0.1153266653418541,0.09639907628297806,0.9036009311676025,2,29
0.00015714931942056865,0.9992573857307434,0.00011002916289726272,5.404857802204788e-05,0.00042131933150812984,0.7212764024734497,0.2787236273288727,2,30
0.008312216028571129,0.8204027414321899,0.06208550184965134,0.0015131549444049597,0.10768643766641617,0.42002034187316895,0.579979658126831,2,31
0.0032757269218564034,0.00043654453475028276,0.4011531174182892,0.0043441797606647015,0.5907903909683228,0.003652197076007724,0.9963478446006775,2,32
5.974844316369854e-05,4.64308905065991e-05,0.015984512865543365,5.3744148317491636e-05,0.9838555455207825,8.57699376410892e-07,0.9999991655349731,2,33
5.6492364819860086e-05,0.9957569241523743,0.004082069266587496,6.844848940090742e-06,9.763034177012742e-05,0.00011841217201435938,0.9998816251754761,2,34
0.0004221301933284849,0.0012103787157684565,0.016291363164782524,0.001761441701091826,0.9803147315979004,0.0017281791660934687,0.9982718229293823,2,35
7.808911323081702e-05,0.004116281401365995,0.9239961504936218,0.0007717121625319123,0.07103779166936874,0.2625839412212372,0.7374160885810852,2,36
0.00015786508447490633,0.9484384655952454,0.0006592875579372048,0.0008804344106465578,0.049864012748003006,0.004181006923317909,0.9958190321922302,2,37
0.04876922443509102,0.9285861849784851,0.008304711431264877,0.001803566818125546,0.012536253780126572,0.0021254525054246187,0.9978744983673096,2,38
0.00031935592414811254,0.0002031760523095727,0.0001718434359645471,0.00028409899096004665,0.9990215301513672,0.00023247947683557868,0.9997674822807312,2,39
2.554472848714795e-05,0.00011754362640203908,0.0001454589219065383,2.10335711017251e-05,0.9996904134750366,0.028011757880449295,0.9719882011413574,2,40
0.07493478804826736,0.22749607264995575,0.4895581305027008,0.013966609723865986,0.19404439628124237,0.1729741245508194,0.8270258903503418,2,41
0.03374689444899559,0.26219964027404785,0.2101774662733078,0.3594699501991272,0.13440604507923126,0.01786842569708824,0.9821316003799438,2,42
0.02915338985621929,0.0002459324605297297,0.008187085390090942,0.00366451614536345,0.9587491154670715,0.01314830593764782,0.9868516325950623,2,43
0.0029802105855196714,0.0010780547745525837,0.9947806000709534,0.0001768041547620669,0.0009842965519055724,0.558723509311676,0.44127652049064636,2,44
0.010594160296022892,0.07276574522256851,0.6785094738006592,0.12685906887054443,0.11127165704965591,0.008342299610376358,0.9916576743125916,2,45
0.0005150060751475394,0.4026397168636322,0.4606950283050537,0.13522671163082123,0.000923569081351161,0.014385201968252659,0.9856147766113281,2,46
0.0025068612303584814,0.0034614847972989082,0.052511442452669144,0.003537794342264533,0.9379824995994568,0.00014696281868964434,0.9998530149459839,2,47
0.002119598677381873,0.037208665162324905,0.010957945138216019,0.04569712653756142,0.9040167331695557,0.11173081398010254,0.8882691860198975,2,48
0.21554026007652283,0.26045575737953186,0.004621085710823536,0.478354275226593,0.04102865606546402,0.005775277502834797,0.9942247271537781,2,49
0.0003425281320232898,0.9973805546760559,0.0002538408152759075,0.0015435235109180212,0.00047955758054740727,0.9991739392280579,0.0008260238100774586,3,0
0.00012572169362101704,0.9884964227676392,0.00010732614464359358,0.010720447637140751,0.0005500654224306345,0.9992049336433411,0.0007950701401568949,3,1
0.009367690421640873,0.9831323027610779,0.00020331786072347313,0.0038215797394514084,0.0034750315826386213,0.9996416568756104,0.0003582866338547319,3,2
0.0020293565467000008,0.07786840200424194,0.0005040510441176593,0.919404923915863,0.00019337654521223158,0.999002993106842,0.0009970649844035506,3,3
0.00015723195974715054,0.0004120882076676935,0.002399289747700095,0.00024274952011182904,0.9967886209487915,0.9916766881942749,0.008323339745402336,3,4
8.539324335288256e-05,0.9998794794082642,7.940090654301457e-06,3.5338491670700023e-06,2.3654733013245277e-05,0.9988480806350708,0.0011518459068611264,3,5
5.464620699058287e-05,0.006874746177345514,0.00023146221064962447,0.9928092956542969,2.9799559342791326e-05,0.9982653260231018,0.0017346818931400776,3,6
1.1167897355335299e-05,0.00029961313703097403,4.757674832944758e-05,0.9995753169059753,6.640273932134733e-05,0.9991870522499084,0.000812950951512903,3,7
0.0015162925701588392,0.9981682300567627,0.0001979219086933881,6.70811059535481e-05,5.047540253144689e-05,0.9956532716751099,0.004346740432083607,3,8
9.713209874462336e-05,0.01973201148211956,8.22853107820265e-05,0.9799704551696777,0.00011806435213657096,0.999723494052887,0.0002764863893389702,3,9
0.0002545650349929929,0.00031149029382504523,0.5517150163650513,0.4475325345993042,0.00018631872080732137,0.9233920574188232,0.07660786807537079,3,10
0.6179484128952026,0.0015505165793001652,0.0007647825987078249,0.37970513105392456,3.111467958660796e-05,0.5308822989463806,0.4691177308559418,3,11
2.3580168999615125e-05,1.2648184565478005e-05,0.9998161196708679,3.4096923627657816e-05,0.00011358392657712102,0.9974840879440308,0.002515869215130806,3,12
1.2665991562244017e-06,2.005066016863566e-05,0.9999607801437378,1.1942729543079622e-06,1.67357393365819e-05,0.999869704246521,0.00013030314585193992,3,13
3.961795755458297e-06,0.0006230506114661694,9.362633136333898e-06,1.488054067522171e-06,0.9993621706962585,0.9778032302856445,0.022196779027581215,3,14
2.055935692624189e-05,0.0002517439716029912,0.9957935810089111,3.399603519937955e-05,0.003900122595950961,0.9621772766113281,0.03782268986105919,3,15
0.39215460419654846,0.024214576929807663,0.026371372863650322,0.05948144197463989,0.4977780878543854,0.9884796738624573,0.01152031123638153,3,16
0.0001339981536148116,0.0005355016328394413,0.0016044722869992256,7.123378600226715e-05,0.9976547956466675,0.9912625551223755,0.00873738806694746,3,17
0.004056007135659456,0.3598034083843231,0.0004491541185416281,0.0009661458898335695,0.6347253322601318,0.9999376535415649,6.238500645849854e-05,3,18
0.02404850721359253,0.4065047800540924,0.0006912416429258883,0.0011235001729801297,0.5676319599151611,0.9997686743736267,0.00023133016657084227,3,19
0.0011492437915876508,0.1510164886713028,0.009886345826089382,0.0016227480955421925,0.8363251686096191,0.9971531629562378,0.002846794668585062,3,20
0.00020216044504195452,0.0004684837767854333,0.002107816282659769,0.0004086000844836235,0.9968129992485046,0.9763996601104736,0.023600304499268532,3,21
0.00035437970655038953,1.360382611892419e-05,0.00020476045028772205,0.000252121826633811,0.9991751313209534,0.9975899457931519,0.0024101303424686193,3,22
0.0013390964595600963,0.0009376851958222687,0.00040059920866042376,7.228890171973035e-05,0.9972502589225769,0.9998346567153931,0.00016536381735932082,3,23
5.5068467190722004e-05,0.00014043503324501216,0.00031308006145991385,8.989473826659378e-06,0.9994823932647705,0.9973812699317932,0.0026187319308519363,3,24
3.094784915447235e-05,0.00023337514721788466,2.5640229068812914e-05,0.00269138696603477,0.9970186948776245,0.9647013545036316,0.0352986641228199,3,25
0.00011632707173703238,0.003209231421351433,0.0002480349794495851,0.0004806536890100688,0.9959457516670227,0.9995484948158264,0.00045150317600928247,3,26
0.005222149658948183,0.5473661422729492,0.0016713826917111874,0.0027332622557878494,0.44300711154937744,0.9920551180839539,0.00794483907520771,3,27
0.009261527098715305,0.013824483379721642,0.00157310557551682,8.005858398973942e-05,0.9752607941627502,0.9928325414657593,0.007167463190853596,3,28
0.003488431917503476,0.6711719036102295,0.3051038086414337,0.0017207603668794036,0.018515128642320633,0.6642685532569885,0.3357314169406891,3,29
4.4625008740695193e-05,1.1276827535766643e-05,0.9999223947525024,8.6269037637976e-06,1.3121054507791996e-05,0.010203544050455093,0.9897964596748352,3,30
0.0005537424003705382,0.0013352722162380815,0.9979923963546753,7.247549365274608e-05,4.62128191429656e-05,0.004990000743418932,0.9950100183486938,3,31
0.005849254783242941,0.036995891481637955,0.5816768407821655,0.0165649875998497,0.3589130938053131,0.010459442622959614,0.9895405173301697,3,32
0.028701724484562874,0.650895893573761,0.2695483863353729,0.0030952554661780596,0.047758799046278,0.06705336272716522,0.9329466223716736,3,33
0.0010402561165392399,0.20311695337295532,0.7907413244247437,0.000928082678001374,0.00417335657402873,0.7670245170593262,0.23297545313835144,3,34
0.002337489742785692,0.9648653864860535,0.029389044269919395,0.0005917177186347544,0.002816460095345974,0.2632421851158142,0.7367578148841858,3,35
0.010924363508820534,0.9707420468330383,0.01371406577527523,0.0011599438730627298,0.003459645202383399,0.09281773865222931,0.9071822166442871,3,36
0.02608443796634674,0.07993258535861969,0.030498865991830826,0.005465296562761068,0.8580188155174255,0.00044048362178727984,0.9995594620704651,3,37
0.00046919542364776134,0.0018331505125388503,0.9963944554328918,0.00021996557188685983,0.0010833007982000709,0.018946830183267593,0.9810531735420227,3,38
0.0011201872257515788,0.37765368819236755,0.617896556854248,0.002669861540198326,0.0006597699830308557,0.03957272693514824,0.9604272842407227,3,39
0.00024109309015329927,0.0002262593334307894,0.9969677329063416,0.0007096609333530068,0.0018552953843027353,0.006300807930529118,0.9936991930007935,3,40
0.014420443214476109,0.05271892994642258,0.6339457035064697,0.007463634945452213,0.2914513349533081,0.08249954879283905,0.917500376701355,3,41
0.020398210734128952,0.6765248775482178,0.0361715666949749,0.0030521207954734564,0.2638532817363739,0.008794553577899933,0.9912053942680359,3,42
0.008991165086627007,0.012326967902481556,0.17711907625198364,0.050624337047338486,0.7509384751319885,0.6655145287513733,0.33448556065559387,3,43
0.001793393981643021,0.015381959266960621,0.24798238277435303,0.006070497911423445,0.7287718057632446,0.013622154481709003,0.9863778352737427,3,44
0.0020327467937022448,0.025457320734858513,0.9714188575744629,0.0009518683655187488,0.0001391731930198148,0.17050831019878387,0.8294916749000549,3,45
0.009454688057303429,0.979709267616272,0.0001481139042880386,0.0001622730924282223,0.010525691322982311,0.024360736832022667,0.975639283657074,3,46
0.055628448724746704,0.839381992816925,0.09579314291477203,0.0013938905904069543,0.007802578620612621,0.04137425869703293,0.9586257338523865,3,47
0.3531031608581543,0.25191813707351685,0.026158761233091354,0.0011140302522107959,0.36770594120025635,0.003918069880455732,0.9960820078849792,3,48
0.0056828223168849945,0.5225774049758911,0.021303365007042885,0.006774392444640398,0.44366201758384705,0.16679967939853668,0.8332002758979797,3,49
2.6183528461842798e-05,0.9997336268424988,0.00018379217362962663,4.609019379131496e-05,1.0287339136993978e-05,0.9982423782348633,0.0017576589016243815,4,0
0.0002451376640237868,0.9949522018432617,7.299251592485234e-05,0.004644535016268492,8.515155059285462e-05,0.9974073767662048,0.0025926164817065,4,1
0.00013007283268962055,0.9993863105773926,3.87018226319924e-05,0.0003797730605583638,6.504891643999144e-05,0.9988014698028564,0.0011984838638454676,4,2
8.949403309088666e-06,0.9999138116836548,1.4413153621717356e-06,7.345333870034665e-05,2.3786853944329778e-06,0.9999080896377563,9.185381350107491e-05,4,3
0.5843346118927002,0.08278811722993851,0.27929720282554626,0.050651248544454575,0.002928827190771699,0.9791792631149292,0.02082071825861931,4,4
0.0002329061971977353,0.9819076657295227,7.521313091274351e-05,0.017043432220816612,0.0007407428347505629,0.9999990463256836,9.111225836022641e-07,4,5
0.01848147250711918,0.8670932054519653,0.00028968750848434865,0.10526053607463837,0.008875117637217045,0.9997684359550476,0.00023162546858657151,4,6
0.000747343641705811,1.4839793038845528e-05,5.5685297411400825e-05,0.9990506768226624,0.00013144714466761798,0.00042704908992163837,0.9995729327201843,4,7
4.705231333446136e-07,2.990732772545357e-09,1.9299902476177522e-07,0.9999991655349731,6.73242581683553e-08,0.0006078919977881014,0.9993921518325806,4,8
6.319354497463792e-07,1.8088143178829341e-06,6.273517556110164e-06,0.9999908208847046,4.2176225178991444e-07,0.9998887777328491,0.00011119854025309905,4,9
0.0030216253362596035,0.0003315276699140668,0.0054739355109632015,0.9898679256439209,0.0013050290290266275,0.9996744394302368,0.0003255674091633409,4,10
0.0007955688051879406,0.0007610678439959884,0.9903597831726074,0.006910305004566908,0.0011733213905245066,0.9613624215126038,0.03863765299320221,4,11
1.1145259122713469e-05,3.6830231692874804e-05,1.0742195627244655e-05,0.9999150037765503,2.6215990146738477e-05,0.9935004115104675,0.006499559618532658,4,12
0.0006533848354592919,0.0029508727602660656,6.523002230096608e-05,0.9963253140449524,5.230476745055057e-06,0.08214573562145233,0.9178542494773865,4,13
7.838731107767671e-06,1.9704134501807857e-06,6.89744501869427e-06,0.9999808073043823,2.5191106942656916e-06,0.31710711121559143,0.682892918586731,4,14
2.107053205691045e-06,2.3523186882812297e-06,8.181498287740396e-07,0.9999940395355225,6.8197164182493e-07,0.0012586184311658144,0.9987414479255676,4,15
5.6938250054372475e-05,1.6655646959407022e-06,0.0002010465250350535,0.9997150301933289,2.5286057280027308e-05,0.0007157258223742247,0.9992843270301819,4,16
0.0007035865564830601,8.739078475628048e-05,0.0005645616329275072,0.9982454776763916,0.000398951000533998,0.001366881188005209,0.998633086681366,4,17
0.0036767825949937105,0.9767013788223267,0.010012639686465263,0.007724873721599579,0.0018842386780306697,0.4916843771934509,0.5083156228065491,4,18
0.0026404275558888912,0.9301722645759583,0.009409572929143906,0.05744333937764168,0.000334394455421716,0.022162647917866707,0.9778373837471008,4,19
0.0009698128560557961,0.09887554496526718,0.004434171132743359,0.8814249038696289,0.014295542612671852,0.1373719424009323,0.8626281023025513,4,20
4.606499715009704e-05,2.9187602194724604e-05,7.252112482092343e-06,0.9999134540557861,4.070615887030726e-06,0.003460260108113289,0.9965397119522095,4,21
2.956271418952383e-05,5.46264857348433e-07,2.264994509459939e-05,0.9998668432235718,8.03089133114554e-05,2.760757524811197e-05,0.9999723434448242,4,22
0.00011557569087017328,2.4905171812861226e-05,0.0038023600354790688,0.9959287047386169,0.00012850693019572645,0.002901776460930705,0.9970982074737549,4,23
0.00034061464248225093,0.0004651915514841676,9.726370626594871e-05,0.9986315369606018,0.0004652962670661509,0.0004240943235345185,0.9995759129524231,4,24
2.3617816623300314e-05,1.873787702777463e-08,1.2449027053662576e-05,0.9999637603759766,1.5096486549737165e-07,2.4460807253490202e-05,0.9999755620956421,4,25
3.6158210150460945e-06,8.789855883151176e-07,3.7435740523505956e-05,0.9999511241912842,6.862485861347523e-06,0.0006094283889979124,0.9993906021118164,4,26
6.136200681794435e-05,3.196954594386625e-07,1.5259711290127598e-05,0.9999221563339233,9.79828314484621e-07,8.173158130375668e-05,0.9999182224273682,4,27
0.0007047914550639689,0.012616847641766071,0.9848714470863342,0.0005559524288401008,0.001250933506526053,0.06968677043914795,0.9303131699562073,4,28
1.0509477760933805e-05,0.0008444820414297283,0.9991315007209778,6.503279109892901e-06,7.051868124108296e-06,0.44601479172706604,0.5539851784706116,4,29
0.026851214468479156,0.8122214674949646,0.11541564762592316,0.02333954907953739,0.02217208966612816,0.33662745356559753,0.6633726358413696,4,30
0.006356079131364822,0.5387275815010071,0.02543126419186592,0.007464719470590353,0.42202040553092957,0.596815824508667,0.4031842350959778,4,31
0.00029281905153766274,0.00020396633772179484,0.9953437447547913,0.00023129834153223783,0.003928153309971094,0.011371118016541004,0.9886288642883301,4,32
0.00014417036436498165,6.116352597018704e-05,0.9995204210281372,0.00018392759375274181,9.033014066517353e-05,0.02697756513953209,0.9730224013328552,4,33
0.009066171012818813,0.03559397533535957,0.9367638826370239,0.0024641691707074642,0.016111919656395912,0.0011602903250604868,0.9988396763801575,4,34
8.684260137670208e-06,0.00012627424439415336,6.911963055244996e-07,2.157491326215677e-05,0.9998427629470825,0.0003919517621397972,0.9996080994606018,4,35
0.00031221361132338643,0.008549959398806095,0.00011030350287910551,0.0002201609022449702,0.9908073544502258,0.0009164119837805629,0.9990836381912231,4,36
0.00042054991354234517,0.9896237254142761,0.008312646299600601,0.00039625095087103546,0.001246758969500661,0.009405753575265408,0.9905942678451538,4,37
0.0047728512436151505,0.0564257837831974,0.0004815041902475059,0.0004733146051876247,0.9378465414047241,0.0008582943701185286,0.9991416931152344,4,38
0.004738552961498499,0.023538947105407715,0.032880425453186035,0.0015457773115485907,0.9372963309288025,0.007428278215229511,0.9925717711448669,4,39
0.0009955120040103793,0.008159562945365906,0.973824143409729,0.004764512646943331,0.012256229296326637,0.00895164255052805,0.9910483956336975,4,40
0.0002635462151374668,0.00014045186981093138,5.6106986448867247e-05,1.4986560017860029e-05,0.9995249509811401,0.011907018721103668,0.9880929589271545,4,41
0.002537738298997283,0.004993318114429712,0.0008196440176106989,0.0006928993389010429,0.9909563660621643,0.0021983813494443893,0.9978016018867493,4,42
0.011582057923078537,0.8259246945381165,0.01533234678208828,0.016286982223391533,0.1308738887310028,0.05788463354110718,0.942115306854248,4,43
0.032997775822877884,0.24310705065727234,0.01395562756806612,0.016050510108470917,0.6938890814781189,0.0033903406001627445,0.9966096878051758,4,44
0.003630683058872819,0.07712533324956894,0.0023506374564021826,0.003522660583257675,0.913370668888092,0.0052858199924230576,0.9947142004966736,4,45
8.610299846623093e-05,0.0003798131365329027,0.000149859712109901,1.1574778909562156e-05,0.999372661113739,9.117000445257872e-05,0.9999088048934937,4,46
