act0,act1,act2,act3,act4,act5,act6,episode,step
0.9986592531204224,1.1458941116870847e-05,0.0012271880405023694,2.0315766960266046e-05,8.177103154594079e-05,0.004953405354171991,0.9950466156005859,1,30
0.9961280822753906,2.1758294678875245e-05,0.0037613864988088608,2.3330690964940004e-05,6.558303721249104e-05,0.01215205155313015,0.9878479242324829,1,31
0.994499683380127,0.004483625292778015,0.0008594787796027958,9.188897820422426e-06,0.00014796986943110824,0.003753731958568096,0.9962462782859802,1,32
0.985216498374939,0.0005212997202761471,0.009800524450838566,0.00045125704491510987,0.0040105064399540424,0.01165764033794403,0.9883423447608948,1,33
0.9904854893684387,0.00023194497043732554,0.006946090143173933,6.174516602186486e-05,0.0022746918257325888,0.0029417385812848806,0.9970582723617554,1,34
0.9752596616744995,0.0004199407994747162,0.020651085302233696,8.272169361589476e-05,0.0035866694524884224,0.06538963317871094,0.9346103072166443,1,35
0.9955143332481384,2.8682075935648754e-05,0.004093977622687817,2.2254293071455322e-05,0.0003405523602850735,0.001878870651125908,0.9981210827827454,1,36
0.9918678402900696,6.858133565401658e-05,0.006252548191696405,9.566046355757862e-05,0.0017154560191556811,0.001081660739146173,0.9989184141159058,1,37
0.9977526068687439,6.8458962232398335e-06,0.0012209141859784722,1.461051306250738e-05,0.0010049758711829782,0.0009295966592617333,0.9990704655647278,1,38
0.9895541667938232,0.00011188035568920895,0.0074147372506558895,9.64627179200761e-05,0.002822807990014553,0.0038203310687094927,0.9961796998977661,1,39
0.9995265007019043,4.406648258736823e-06,0.0004090656584594399,1.4485267456620932e-05,4.556325075100176e-05,0.00038628632319159806,0.9996137022972107,1,40
0.9824093580245972,6.194045272422954e-05,0.01499985996633768,6.586394010810181e-05,0.0024630024563521147,0.1346152126789093,0.8653847575187683,1,41
0.9984763264656067,1.918971975101158e-06,0.0014214994153007865,3.9472633943660185e-05,6.0668975493172184e-05,0.0004640361003112048,0.9995360374450684,1,42
0.9948751330375671,1.9165920093655586e-05,0.005019508767873049,5.235663047642447e-05,3.381126589374617e-05,0.0011243106564506888,0.9988756775856018,1,43
0.944199800491333,1.8028291378868744e-05,0.029404737055301666,0.02512451633810997,0.0012529919622465968,0.002443175297230482,0.9975568056106567,1,44
0.9993985891342163,0.0002581727458164096,0.0002576559782028198,6.753773777745664e-05,1.8007409380516037e-05,0.0018996992148458958,0.9981003403663635,1,45
0.8736490607261658,7.402000483125448e-05,0.12614959478378296,1.6856452930369414e-05,0.0001103497706935741,0.007944782264530659,0.9920552372932434,1,46
0.9760411381721497,0.00011666473437799141,0.01888449117541313,0.0001857197203207761,0.004771993029862642,5.4449108574772254e-05,0.9999455213546753,1,47
0.995732843875885,0.00021532844402827322,0.002389637753367424,0.00013985989789944142,0.0015223860973492265,0.0001500186772318557,0.9998499155044556,1,48
0.8270286917686462,2.464409817548585e-06,0.17280234396457672,6.563807983184233e-05,0.00010081022628583014,0.032836172729730606,0.9671638011932373,1,49
0.00032096030190587044,0.9978500604629517,6.901852611918002e-05,0.0015963269397616386,0.00016367071657441556,0.9421072602272034,0.05789269506931305,2,0
0.65370112657547,0.3434325158596039,0.0022927301470190287,0.00010955547622870654,0.00046407582703977823,0.3429777920246124,0.6570221781730652,2,1
0.8518909811973572,0.13195088505744934,0.014696079306304455,0.0005957380635663867,0.0008663544431328773,0.10575336962938309,0.8942466974258423,2,2
0.998706579208374,0.001050536404363811,0.00017715085414238274,1.8794724383042194e-05,4.6956196456449106e-05,0.028941607102751732,0.9710583686828613,2,3
0.9997641444206238,0.00015820382395759225,1.8204746083938517e-05,4.4171792978886515e-05,1.5219384295050986e-05,0.06004823371767998,0.9399517774581909,2,4
0.9931173324584961,0.005192379001528025,0.0006572263082489371,0.0008326191455125809,0.00020049087470397353,0.0052210199646651745,0.9947789907455444,2,5
0.9981971383094788,0.001592364744283259,4.995582639821805e-05,0.00014186468615662307,1.869413608801551e-05,0.12980827689170837,0.8701916933059692,2,6
0.9996565580368042,0.00031243363628163934,1.1347156032570638e-05,1.773201256582979e-05,1.9515753137966385e-06,0.0869784727692604,0.9130215048789978,2,7
0.9995346069335938,0.00022399626323021948,0.0001220924750668928,3.9703074435237795e-05,7.955027103889734e-05,0.03556257113814354,0.9644374251365662,2,8
0.997381865978241,0.00017403058882337064,0.002134347800165415,0.0002326000976609066,7.72236890043132e-05,0.01679386757314205,0.9832062125205994,2,9
0.9983888864517212,0.0005611988599412143,4.2596821003826335e-05,0.0009834825759753585,2.3908851289888844e-05,0.0708412155508995,0.9291587471961975,2,10
0.999595582485199,0.0003270094748586416,2.8196525818202645e-05,4.417277159518562e-05,4.992303274775622e-06,0.04648078233003616,0.9535191655158997,2,11
0.9999107122421265,4.499597707763314e-05,1.5944176993798465e-05,2.266443289045128e-06,2.6058665753225796e-05,0.026437411084771156,0.9735626578330994,2,12
0.9841033220291138,0.012711666524410248,6.984794890740886e-05,0.003075767308473587,3.940659007639624e-05,0.12064497917890549,0.8793550133705139,2,13
0.9991501569747925,0.0006726448191329837,1.2523660188890062e-05,6.205529189173831e-06,0.00015854333469178528,0.039586521685123444,0.9604135155677795,2,14
0.9969413876533508,0.00023294103448279202,2.301912900293246e-05,0.0027811690233647823,2.14478604902979e-05,0.0691332221031189,0.9308667182922363,2,15
0.9998937845230103,9.000866702990606e-05,1.1474544407974463e-06,1.4661946806882042e-05,3.626531110967335e-07,0.00952153280377388,0.990478515625,2,16
0.9999575614929199,3.1241757824318483e-05,6.746974122506799e-06,3.929609647457255e-06,5.257418251858326e-07,0.0014584818854928017,0.9985414743423462,2,17
0.9999396800994873,4.4673855882138014e-05,1.1674394954752643e-05,2.9077693852741504e-06,1.0752992238849401e-06,0.07237206399440765,0.9276279211044312,2,18
0.9998464584350586,0.00013918356853537261,5.870026598131517e-06,6.396023309207521e-06,2.0319901068432955e-06,0.00978467520326376,0.9902153015136719,2,19
0.9994805455207825,0.0003643042000476271,1.1689004168147221e-05,1.2189315384603105e-05,0.00013132786261849105,0.16122086346149445,0.838779091835022,2,20
0.9999996423721313,3.535155315148586e-07,2.7242996747389725e-09,1.3907946794233794e-08,1.477502231672645e-09,0.12663304805755615,0.8733668923377991,2,21
0.99793541431427,0.001909528044052422,2.9281269235070795e-05,2.466663863742724e-05,0.0001012605061987415,0.03515736386179924,0.9648426175117493,2,22
0.999703586101532,0.00020114664221182466,3.8297193896141835e-06,8.217299910029396e-05,9.183873771689832e-06,0.08389820903539658,0.9161018133163452,2,23
0.9996813535690308,0.00010515366739127785,1.3329235116543714e-05,0.0001683170412434265,3.1988620321499184e-05,0.1620807945728302,0.8379192352294922,2,24
0.9995442032814026,0.0004497273184824735,2.7362143555365037e-06,1.319954435530235e-06,2.0345885332062608e-06,0.0032455315813422203,0.9967544674873352,2,25
0.999903678894043,7.892037683632225e-05,4.585287115332903e-06,3.4519164273660863e-06,9.436452273803297e-06,0.2834427058696747,0.7165573239326477,2,26
0.9997145533561707,0.00019310858624521643,1.843913537413755e-06,8.792211883701384e-05,2.677653583305073e-06,0.01162653136998415,0.9883734583854675,2,27
0.9998811483383179,6.561007467098534e-05,4.7327139327535406e-06,2.588837014627643e-05,2.2637765141553245e-05,0.05381610244512558,0.9461838603019714,2,28
0.9999858140945435,8.2010192272719e-06,2.885046797018731e-07,5.422016329248436e-06,3.593845860905276e-07,0.3928883671760559,0.6071116328239441,2,29
0.9998890161514282,0.00010567943536443636,1.2101021411581314e-06,3.2950781587715028e-06,7.527192451561859e-07,0.0034271455369889736,0.9965728521347046,2,30
0.9999978542327881,1.3723898746320629e-06,9.239830944807181e-08,2.7488346177051426e-07,3.471196237114782e-07,0.7291710376739502,0.2708289623260498,2,31
0.9999171495437622,3.545174331520684e-05,1.4608364153900766e-06,1.386783151247073e-05,3.2163021387532353e-05,0.10392691940069199,0.8960731029510498,2,32
0.9999222755432129,4.013613943243399e-05,2.1223646399448626e-05,7.462986559403362e-06,8.8227125161211e-06,0.22102908790111542,0.7789708971977234,2,33
0.9997974038124084,7.932865264592692e-05,6.505804776679724e-05,5.2185252570779994e-05,5.948083071416477e-06,0.32343748211860657,0.6765625476837158,2,34
0.9999061822891235,1.5714676919742487e-05,6.565803778357804e-05,4.03535477744299e-06,8.294924555229954e-06,0.18239785730838776,0.8176021575927734,2,35
0.9998916387557983,2.716207927733194e-05,7.305894541786984e-05,6.171451332193101e-06,1.9530900772224413e-06,0.5895863175392151,0.4104136824607849,2,36
0.9992571473121643,0.00010327569907531142,0.00027973856776952744,0.00014519137039314955,0.0002146788319805637,0.08129891753196716,0.9187010526657104,2,37
0.9999082088470459,7.126182754291221e-05,1.5101739336387254e-05,3.1506365303357597e-06,2.21822574530961e-06,0.09175290167331696,0.9082470536231995,2,38
0.9975180625915527,0.00228503393009305,7.778871076880023e-05,7.939880015328526e-05,3.968817327404395e-05,0.35087454319000244,0.6491254568099976,2,39
0.9998164772987366,0.00015830415941309184,4.3712184378819074e-06,5.253531526250299e-06,1.562642864882946e-05,0.011257859878242016,0.9887421727180481,2,40
0.9998345375061035,9.849062189459801e-05,1.7656324416748248e-05,3.6657955206464976e-05,1.2646415598283056e-05,0.1699705868959427,0.8300294280052185,2,41
0.9999849796295166,6.617830877075903e-06,5.037440473643073e-07,7.276785822796228e-07,7.10262565917219e-06,0.22346824407577515,0.7765317559242249,2,42
0.9995050430297852,0.00027268988196738064,5.3912972362013534e-05,2.0679404769907705e-05,0.00014759445912204683,0.04457159712910652,0.955428421497345,2,43
0.9994497895240784,0.0002103774604620412,0.00011528151662787423,1.9620325474534184e-05,0.00020476790086831897,0.06752654165029526,0.9324734807014465,2,44
0.9998942613601685,3.1408711947733536e-05,4.4527936552185565e-05,1.7456441128160805e-05,1.2237267583259381e-05,0.2971816658973694,0.7028183341026306,2,45
0.999473512172699,0.00019571631855797023,6.294456397881731e-05,4.1609371692175046e-05,0.00022626821009907871,0.06650806218385696,0.9334919452667236,2,46
0.9996504783630371,0.00028753175865858793,2.963605038530659e-05,1.9579847503337078e-05,1.269258154934505e-05,0.1367485672235489,0.8632514476776123,2,47
0.9999014139175415,3.62196187779773e-05,9.28613735595718e-06,5.5394457376678474e-06,4.755887493956834e-05,0.4588871896266937,0.5411128401756287,2,48
0.9997825026512146,3.357527020853013e-05,2.950500174847548e-06,6.0419068176997826e-05,0.00012044620962115005,0.04884030669927597,0.951159656047821,2,49
2.1000916206048714e-07,4.2370430719529395e-08,1.2154901085636993e-08,0.9999991655349731,6.347941621243081e-07,0.9999637603759766,3.627857586252503e-05,3,0
3.774484280683055e-09,2.4450650926155504e-06,7.673463073842868e-07,0.9999946355819702,2.143830897693988e-06,0.9999961853027344,3.796148575929692e-06,3,1
0.13981910049915314,0.5025002360343933,0.0015674957539886236,0.34250810742378235,0.013605045154690742,0.9994039535522461,0.0005960637354291975,3,2
1.7039018302966724e-06,0.04219398647546768,3.2206874038820388e-06,0.9577990174293518,2.09848099075316e-06,0.9999552965164185,4.4719225115841255e-05,3,3
0.6077442169189453,0.22503486275672913,0.0009796710219234228,0.15725885331630707,0.008982510305941105,0.9959685802459717,0.004031382035464048,3,4
0.16854701936244965,0.8270059823989868,0.00014182385348249227,0.002755494322627783,0.001549592474475503,0.9991089701652527,0.0008909870521165431,3,5
0.9551538228988647,0.0015151698607951403,0.003161264583468437,0.008595908060669899,0.031573761254549026,0.9722378253936768,0.027762165293097496,3,6
0.0796811506152153,0.062189072370529175,0.01352903712540865,0.1589190661907196,0.6856817007064819,0.6976127624511719,0.30238720774650574,3,7
0.4806099236011505,0.44994693994522095,0.04095157980918884,0.012513574212789536,0.015977950766682625,0.34900012612342834,0.650999903678894,3,8
0.9268343448638916,0.027098914608359337,0.0063542635180056095,0.0006835419335402548,0.03902897611260414,0.17213504016399384,0.827864944934845,3,9
0.908981442451477,0.044235486537218094,0.00027835683431476355,0.0002837007923517376,0.04622100293636322,0.013567203655838966,0.9864328503608704,3,10
0.9963177442550659,0.00037793166120536625,4.220110713504255e-05,0.00013814610429108143,0.0031240724492818117,0.22621385753154755,0.773786187171936,3,11
0.998331606388092,0.0012456349795684218,0.0002433233748888597,3.3019834518199787e-05,0.00014639452274423093,0.0007485541864298284,0.9992514252662659,3,12
0.9999068975448608,8.378758502658457e-05,2.858998641386279e-06,4.707209427579073e-06,1.809544187381107e-06,0.0022824881598353386,0.9977174997329712,3,13
0.9996404647827148,0.00032855215249583125,5.374003535507654e-07,2.5644158085924573e-05,4.7956655180314556e-06,0.0023776711896061897,0.9976223111152649,3,14
0.9998579025268555,7.575922063551843e-05,9.939120673152502e-07,2.959669473057147e-05,3.57230419467669e-05,0.012578391470015049,0.9874216318130493,3,15
0.9999510049819946,4.6550532715627924e-05,3.735577536190249e-07,9.218719014825183e-07,1.0628353948050062e-06,0.0006839174311608076,0.9993160963058472,3,16
0.9999456405639648,4.3627387640299276e-05,4.2917085920635145e-06,2.9015288873779355e-06,3.578453515729052e-06,0.0015332074835896492,0.9984667897224426,3,17
0.9982455968856812,1.5077750504133292e-05,5.669520533047034e-07,1.2794812391803134e-06,0.0017373445443809032,0.01545776054263115,0.9845422506332397,3,18
0.9998393058776855,3.0775296181673184e-05,5.979272373224376e-06,8.202997560147196e-05,4.195322981104255e-05,0.03570316731929779,0.964296817779541,3,19
0.9995563626289368,6.371429481077939e-05,0.00014347014075610787,7.753222234896384e-06,0.00022872041154187173,0.03811972960829735,0.9618802666664124,3,20
0.999729573726654,0.00010799235315062106,2.1915352590440307e-06,0.00015797943342477083,2.3230663828144316e-06,0.01594628393650055,0.9840536713600159,3,21
0.9999986886978149,6.671382379863644e-07,8.477917390337097e-08,1.3529289333291672e-07,3.217733421934099e-07,0.11451533436775208,0.8854846954345703,3,22
0.9998044371604919,0.0001428101386409253,7.791028906467545e-07,4.210983661323553e-06,4.7806221118662506e-05,0.03593447804450989,0.9640655517578125,3,23
0.9998763799667358,0.0001217985336552374,6.757137498425436e-07,7.39759229873016e-07,3.0680226359436347e-07,0.0003248877765145153,0.9996751546859741,3,24
0.9994383454322815,0.00017324366490356624,5.77841319682193e-06,0.0003758217499125749,6.811167622799985e-06,0.00776663376018405,0.992233395576477,3,25
0.9999120235443115,7.302992162294686e-05,5.567665084527107e-06,2.724441856116755e-06,6.4985106291715056e-06,0.0008962079882621765,0.9991037249565125,3,26
0.9999585151672363,2.4906865291995928e-05,1.1384222489141393e-05,2.0739328192576068e-06,3.0926214549253928e-06,0.0022938356269150972,0.9977061748504639,3,27
0.9999735355377197,7.1836288952908944e-06,7.346388315454533e-07,1.2242475349921733e-05,6.354038760036929e-06,0.0023937944788485765,0.9976061582565308,3,28
0.9998177886009216,0.00015655544120818377,3.539953468134627e-07,8.823961252346635e-06,1.6455956938443705e-05,0.011105132289230824,0.9888948202133179,3,29
0.9998747110366821,8.083320426521823e-05,2.8435015337890945e-05,6.3002598835737444e-06,9.69516986515373e-06,0.003173832083120942,0.996826171875,3,30
0.9999637603759766,2.961801328638103e-05,8.437072551714664e-07,4.061734671267914e-06,1.7927035287357285e-06,0.00236194278113544,0.9976381063461304,3,31
0.9999165534973145,1.1518822248035576e-05,5.670573955285363e-05,1.8104436776411603e-06,1.3384998965193518e-05,0.00101720099337399,0.9989827275276184,3,32
0.9998962879180908,9.386528836330399e-05,5.1477090892149135e-06,1.4932447811588645e-06,3.174419362039771e-06,0.016056517139077187,0.9839434623718262,3,33
0.9998602867126465,0.00012834811059292406,5.209078040024906e-07,9.761801265995018e-06,1.0299957011739025e-06,0.03803185001015663,0.961968183517456,3,34
0.999997615814209,1.7164279597636778e-06,1.7835688481682155e-08,1.793103479030833e-07,5.136884055900737e-07,0.022088870406150818,0.9779111742973328,3,35
0.999991774559021,5.57446355742286e-06,3.6753095855601714e-07,4.99129896525119e-07,1.797624349819671e-06,0.0024729690048843622,0.9975270628929138,3,36
0.9999492168426514,3.2139676477527246e-05,4.65633456769865e-06,8.805969628156163e-06,5.098016117699444e-06,0.0006045987247489393,0.9993953704833984,3,37
0.9996871948242188,0.0002729417756199837,7.421586474265496e-07,6.084908363845898e-06,3.317926893942058e-05,0.029700567945837975,0.9702994227409363,3,38
0.9998527765274048,0.0001279389689443633,1.062713749888644e-06,3.909291081072297e-06,1.4299646863946691e-05,0.043919142335653305,0.9560809135437012,3,39
0.999413013458252,0.0002908039896283299,2.877264705603011e-06,0.00025362803717143834,3.96834802813828e-05,0.05442792922258377,0.9455721378326416,3,40
0.9998461008071899,0.00014394952449947596,5.0232879402756225e-06,1.283583969780011e-06,3.577742518245941e-06,0.03489429131150246,0.9651057124137878,3,41
0.9998514652252197,0.00013990102161187679,3.6066960547032068e-06,3.6555290989781497e-06,1.3447222499962663e-06,0.0030067921616137028,0.9969931840896606,3,42
0.9999783039093018,1.731149859551806e-05,7.755219257887802e-07,1.6104796713989344e-06,1.8938050061478862e-06,0.0045990124344825745,0.9954009652137756,3,43
0.9999568462371826,2.1247285985737108e-05,5.43544615538849e-07,2.0913548723910935e-05,4.35930616049518e-07,0.001963735092431307,0.9980363249778748,3,44
0.9999593496322632,1.0356804523325991e-05,1.236763523593254e-06,1.126754114011419e-06,2.8054888389306143e-05,0.002629315946251154,0.997370719909668,3,45
0.9998670816421509,0.00010909532284131274,4.3567081320361467e-07,3.987649506598245e-06,1.9396304196561687e-05,0.003188117640092969,0.9968119263648987,3,46
0.9999662637710571,3.0242053981055506e-05,1.050512992151198e-06,1.6282259593936033e-06,7.733228244433121e-07,0.004224336240440607,0.9957756400108337,3,47
0.9998277425765991,0.00010542514064582065,5.984959898341913e-06,2.7009547920897603e-05,3.370647391420789e-05,0.003946725744754076,0.9960532188415527,3,48
0.999954104423523,4.650495156965917e-06,1.3357573891426e-07,4.099058423889801e-05,1.4808587422976416e-07,0.660488486289978,0.339511513710022,3,49
0.015504585579037666,0.9840494394302368,0.0002818906505126506,4.624531356967054e-05,0.00011787900439230725,0.9892276525497437,0.010772354900836945,4,0
0.012647207826375961,0.9831473231315613,0.0005929707549512386,0.00045291974674910307,0.0031597206834703684,0.99527907371521,0.004720983561128378,4,1
0.9999920129776001,5.1015122153330594e-06,5.337059860721638e-07,1.2863473557445104e-06,1.0185553946939763e-06,0.00027684858650900424,0.9997231364250183,4,2
0.9991330504417419,0.0007949022692628205,3.6266937968321145e-05,1.7241001842194237e-05,1.853063440648839e-05,0.0031166435219347477,0.9968833327293396,4,3
0.9855162501335144,1.9741588403121568e-05,0.014461193233728409,2.6496452392166248e-06,1.1947334144224442e-07,0.00041559000965207815,0.9995843768119812,4,4
0.9999274015426636,4.0322996937902644e-05,1.8101957266480895e-06,2.1849084532732377e-06,2.8396028938004747e-05,0.0032382034696638584,0.9967617988586426,4,5
0.9702984094619751,0.005266412626951933,0.00014121338608674705,0.024168679490685463,0.0001252327492693439,0.9937151074409485,0.0062849330715835094,4,6
0.9996102452278137,0.00026039720978587866,9.559013051330112e-06,0.00011896889191120863,1.008981826089439e-06,0.6177436709403992,0.3822563886642456,4,7
0.9969854950904846,0.00020484376000240445,1.1120494491478894e-05,0.0027613986749202013,3.7067464290885255e-05,0.9974184036254883,0.002581644570454955,4,8
0.998428463935852,0.00038646114990115166,9.625620441511273e-05,0.000681056990288198,0.0004077674529980868,0.9945205450057983,0.005479464307427406,4,9
0.9966897964477539,0.0011379417264834046,0.00010822968033608049,0.0013028430985286832,0.0007611867040395737,0.9948110580444336,0.005188964772969484,4,10
0.9368560314178467,0.0012214845046401024,0.0023126653395593166,0.0007491674041375518,0.05886059254407883,0.9443483948707581,0.055651649832725525,4,11
0.9906678795814514,0.000958327844273299,0.000486492965137586,0.0022332516964524984,0.005654148291796446,0.37020838260650635,0.6297916173934937,4,12
0.8752795457839966,0.0039151920937001705,0.0006878617568872869,0.0017403392121195793,0.11837714910507202,0.9800419211387634,0.019958125427365303,4,13
0.3641824424266815,0.01127165462821722,0.0008342504734173417,0.001422249712049961,0.6222894191741943,0.8542798757553101,0.14572009444236755,4,14
0.8309940099716187,0.1479199379682541,0.0005666897050105035,0.0048117912374436855,0.015707598999142647,0.8252640962600708,0.1747359335422516,4,15
0.977473258972168,0.006726271007210016,0.0001842945348471403,0.0010452803689986467,0.014570900239050388,0.9494497776031494,0.05055026337504387,4,16
0.9767892956733704,0.0006440147408284247,0.0012203503865748644,0.0032514259219169617,0.0180948656052351,0.13420626521110535,0.865793764591217,4,17
0.824600100517273,0.028860686346888542,0.0004978227661922574,0.0004751331580337137,0.14556625485420227,0.9188231229782104,0.08117692172527313,4,18
0.3022313714027405,0.0009619449265301228,9.84214129857719e-05,0.0002905063156504184,0.6964177489280701,0.1268879473209381,0.8731120228767395,4,19
0.5355591177940369,0.4353542625904083,0.0008087051683105528,0.022616537287831306,0.005661321338266134,0.029981710016727448,0.9700183272361755,4,20
0.9979283809661865,0.0005085738957859576,0.0003601598145905882,0.00020934207714162767,0.000993510358966887,0.001526626292616129,0.9984733462333679,4,21
0.9982712268829346,0.0002598277642391622,0.0003498959995340556,0.0002592802338767797,0.0008597649284638464,0.0019833396654576063,0.9980165958404541,4,22
0.9982343912124634,0.0006881703739054501,0.00040057103615254164,0.0003517801233101636,0.0003251092857681215,0.004042991902679205,0.9959569573402405,4,23
0.8350749015808105,0.0011470990721136332,0.0003000241704285145,0.0006424515158869326,0.1628355085849762,0.0434042364358902,0.9565957188606262,4,24
0.9995469450950623,9.513537406746764e-06,2.7412470444687642e-06,1.6199701349250972e-05,0.0004244977899361402,0.019325096160173416,0.9806749224662781,4,25
0.9989676475524902,3.0433886422542855e-05,0.0002951814967673272,0.00022821519814897329,0.00047848664689809084,0.018048042431473732,0.981951892375946,4,26
0.9951322674751282,0.0002531906357035041,0.0003663088718894869,6.837578257545829e-05,0.004179928917437792,0.3212982416152954,0.6787016987800598,4,27
0.9868301749229431,0.000788107339758426,7.643834396731108e-05,0.00011328487016726285,0.012192077934741974,0.0012721276143565774,0.9987278580665588,4,28
0.9975557327270508,0.0009967107325792313,9.835258970269933e-05,0.0001030393032124266,0.0012461855076253414,0.1394064873456955,0.8605935573577881,4,29
0.9985798597335815,0.0006123901112005115,0.0002823973190970719,6.834614760009572e-05,0.0004571526078507304,0.2571725845336914,0.7428274154663086,4,30
0.9926302433013916,0.0012939913431182504,7.338136492762715e-05,0.0005430840537883341,0.0054593258537352085,0.022775407880544662,0.977224588394165,4,31
0.9896579384803772,0.0002634015982039273,4.7745492338435724e-05,0.00023250274534802884,0.009798243641853333,0.08868107944726944,0.9113189578056335,4,32
0.997857391834259,0.00023705788771621883,9.201576904160902e-05,0.0002970968489535153,0.0015163299394771457,0.0571526400744915,0.9428473114967346,4,33
0.9870393872261047,0.0012239670613780618,0.0008652660180814564,0.002185954013839364,0.008685444481670856,0.04114557057619095,0.9588544368743896,4,34
0.9980056881904602,0.00089927768567577,0.00019819772569462657,0.0002828433644026518,0.0006139847682788968,0.05966976284980774,0.9403302669525146,4,35
0.9950737357139587,0.0006757768569514155,3.091172766289674e-05,0.0008889567689038813,0.003330559702590108,0.05973881110548973,0.94026118516922,4,36
0.9899278283119202,0.00614830432459712,0.0003952894767280668,0.0006456974660977721,0.0028827846981585026,0.4627474546432495,0.5372524857521057,4,37
0.9991457462310791,7.511468720622361e-05,0.00019211012113373727,0.00022499308397527784,0.00036195458960719407,0.014168130233883858,0.9858318567276001,4,38
0.9803128838539124,0.007137027103453875,0.005405928939580917,0.0025913598947227,0.004552844911813736,0.919200599193573,0.0807994082570076,4,39
0.9917173981666565,0.007032017223536968,0.00022067921236157417,0.0006001623696647584,0.00042973377276211977,0.015662362799048424,0.9843376278877258,4,40
