act0,act1,act2,act3,act4,act5,act6,episode,step
0.9997867941856384,8.093678479781374e-05,3.369061232660897e-06,4.8435314965900034e-05,8.055791113292798e-05,0.9997225403785706,0.00027743674581870437,1,39
0.9929102063179016,0.0006373539217747748,4.929522765451111e-05,0.005840857047587633,0.0005621877498924732,0.9999734163284302,2.662863516889047e-05,1,40
0.9969896078109741,0.0021043068263679743,4.2685178414103575e-06,0.00017662617028690875,0.000725162448361516,0.9985491633415222,0.001450772280804813,1,41
0.9963679313659668,0.000395231822039932,0.00018197219469584525,0.0030057919211685658,4.900121348327957e-05,0.9987937211990356,0.0012063116300851107,1,42
0.9996967315673828,0.0001282960147364065,8.062577762757428e-06,7.234478835016489e-05,9.455932740820572e-05,0.9979698061943054,0.0020301705226302147,1,43
0.9996159076690674,0.00018216590979136527,3.515308435453335e-07,0.0001513038296252489,5.018839510739781e-05,0.9990683197975159,0.0009317239164374769,1,44
0.9946489930152893,0.004902713466435671,9.193976438837126e-06,0.00014620600268244743,0.0002928377070929855,0.9996148347854614,0.00038514018524438143,1,45
0.9993280172348022,0.00021778007794637233,1.7897356883622706e-05,0.00039801234379410744,3.839382770820521e-05,0.9995244741439819,0.00047548997099511325,1,46
0.9889417290687561,0.009996776469051838,6.928999937372282e-06,0.0004776969726663083,0.0005768198170699179,0.9901956915855408,0.009804325178265572,1,47
0.9996261596679688,0.00019225143478251994,2.2687680029775947e-05,0.00014766993990633637,1.1368397281330545e-05,0.9998120665550232,0.0001879880583146587,1,48
0.9982054233551025,0.0017287926748394966,4.283769612811739e-06,4.3989799451082945e-05,1.749326111166738e-05,0.9997829794883728,0.00021707492123823613,1,49
0.026982730254530907,0.00017329727415926754,0.034421615302562714,0.93841952085495,2.8168706194264814e-06,0.999663233757019,0.0003367390891071409,2,0
6.203645170899108e-05,1.4911662447048002e-06,0.9998918771743774,4.444810838322155e-05,1.7218786751982407e-07,0.999966025352478,3.398798071430065e-05,2,1
0.7478853464126587,0.24479666352272034,0.005667921621352434,0.0012516517890617251,0.00039839616511017084,0.9998989105224609,0.00010107151319971308,2,2
0.7164335250854492,0.04268113151192665,0.23221291601657867,0.004886145703494549,0.00378623534925282,0.9994639754295349,0.000536050763912499,2,3
0.001361585920676589,2.4653712898725644e-05,0.9734826683998108,0.0251234769821167,7.64918604545528e-06,0.9994831085205078,0.0005168959614820778,2,4
0.13598378002643585,0.5038936734199524,0.18297795951366425,0.14070986211299896,0.03643473610281944,0.9998698234558105,0.00013019148900639266,2,5
0.030976932495832443,0.012361354194581509,0.9200987815856934,0.030762864276766777,0.005800079554319382,0.9882479310035706,0.011752063408493996,2,6
0.9114583730697632,0.0009342437842860818,0.0011638960568234324,0.0007861961494199932,0.0856572762131691,0.9959104061126709,0.004089648835361004,2,7
0.9825656414031982,0.0009167593088932335,0.001339913229458034,0.00029466074192896485,0.014882977120578289,0.9961100220680237,0.003889991668984294,2,8
0.9514742493629456,0.04457389563322067,0.00013400978059507906,0.00020836164185311645,0.0036095106042921543,0.9997641444206238,0.00023585611779708415,2,9
0.1266380101442337,0.8704724311828613,0.000263417256064713,0.00023131162743084133,0.0023947684094309807,0.9213202595710754,0.07867977768182755,2,10
0.373383104801178,0.29402729868888855,0.24375344812870026,0.02539159171283245,0.06344450265169144,0.995886504650116,0.0041134534403681755,2,11
0.08256486058235168,0.006134333088994026,0.8433409929275513,0.050889138132333755,0.017070669680833817,0.8225261569023132,0.17747381329536438,2,12
0.7813692092895508,0.01800425536930561,0.0033955550752580166,0.12713541090488434,0.0700954720377922,0.8457065224647522,0.1542934775352478,2,13
0.9754322171211243,0.007494019810110331,0.0006851078360341489,0.006910579279065132,0.009478027932345867,0.9976425766944885,0.0023573897778987885,2,14
0.9925238490104675,0.0015154631109908223,0.0043262094259262085,0.0010271994397044182,0.0006072834366932511,0.9997170567512512,0.0002828985161613673,2,15
0.985686719417572,0.012632264755666256,0.0007724183960817754,0.0005561746656894684,0.0003523763152770698,0.9972424507141113,0.0027575884014368057,2,16
0.9859504103660583,0.0072811199352145195,0.0032108088489621878,0.003264707513153553,0.0002928579633589834,0.9955447316169739,0.0044552478939294815,2,17
0.9525701403617859,0.009586038999259472,0.006413521245121956,0.001795465243048966,0.029634997248649597,0.9977881908416748,0.002211734652519226,2,18
0.9377961158752441,0.005967353470623493,0.04917881637811661,0.0008748337859287858,0.006182885263115168,0.9933211207389832,0.006678898353129625,2,19
0.9943786263465881,0.0006810798076912761,0.004878529813140631,6.521345767396269e-06,5.5233082093764096e-05,0.9998743534088135,0.00012565583165269345,2,20
0.9876412749290466,0.009294942021369934,0.0019346758490428329,0.00018138322047889233,0.0009477498824708164,0.9967215657234192,0.003278487827628851,2,21
0.9742876887321472,0.0029023815877735615,0.02123572677373886,0.0001133727710111998,0.001460982020944357,0.9980029463768005,0.001997080398723483,2,22
0.9625247120857239,0.030879760161042213,0.0020315456204116344,0.0002030518080573529,0.004360863007605076,0.9993009567260742,0.0006990553229115903,2,23
0.8824430704116821,0.009487711824476719,0.10187820345163345,0.00038595794467255473,0.005805109161883593,0.9999871253967285,1.2860668903158512e-05,2,24
0.9941906929016113,0.004340241197496653,0.0004486108955461532,8.09395860414952e-05,0.0009396268869750202,0.9997524619102478,0.000247546355240047,2,25
0.9771824479103088,0.014574185945093632,0.004123941529542208,0.0038328482769429684,0.0002866035501938313,0.9992775321006775,0.0007225265144370496,2,26
0.9949104189872742,0.0028118498157709837,0.0011079778196290135,0.0007545577827841043,0.00041525819688104093,0.9973908066749573,0.0026092715561389923,2,27
0.9902284145355225,0.006543000228703022,0.0029990540351718664,5.164297908777371e-05,0.00017796950123738497,0.9990594983100891,0.0009404992451891303,2,28
0.9930179119110107,0.004927108529955149,0.0018870729254558682,9.805179433897138e-05,6.997054151725024e-05,0.999408483505249,0.0005915025249123573,2,29
0.45515578985214233,0.5415136218070984,0.00020527806191239506,0.0006888210773468018,0.0024364404380321503,0.993889570236206,0.006110446993261576,2,30
0.4489148259162903,0.008019734174013138,0.5268838405609131,0.007437710650265217,0.008743887767195702,0.9998645782470703,0.00013546239642892033,2,31
0.9990523457527161,0.0005679075256921351,0.00029867407283745706,2.7856731321662664e-05,5.319291813066229e-05,0.9982278943061829,0.0017721147742122412,2,32
0.9971001744270325,0.0019124667160212994,0.00042265738011337817,0.00028309435583651066,0.00028146489057689905,0.9927622675895691,0.007237771525979042,2,33
0.9680761098861694,0.030017925426363945,0.001420473330654204,0.0002477546513546258,0.00023778910690452904,0.9987118244171143,0.0012881732545793056,2,34
0.24264952540397644,0.010586029849946499,0.7078505158424377,0.0001840536860981956,0.038729991763830185,0.9353801608085632,0.06461987644433975,2,35
0.9921180605888367,0.007809638511389494,2.4588651285739616e-05,1.6712447177269496e-05,3.1070521799847484e-05,0.9983012080192566,0.0016988517018035054,2,36
0.9089619517326355,0.09073934704065323,0.00010416081931907684,1.712706762191374e-05,0.00017749810649547726,0.9870542883872986,0.01294578518718481,2,37
0.9851042628288269,0.014690935611724854,1.2239345778652932e-05,0.000169298640685156,2.3270338715519756e-05,0.999686598777771,0.00031343413866125047,2,38
0.06328701227903366,0.936631441116333,1.005851572699612e-05,4.4194748625159264e-05,2.7202031560591422e-05,0.997850775718689,0.002149272710084915,2,39
0.9215096235275269,0.008420593105256557,0.01944367028772831,0.0016392760444432497,0.04898669570684433,0.9994495511054993,0.0005504560540430248,2,40
0.920188844203949,0.026131365448236465,0.05130043625831604,0.001000759075395763,0.0013786301715299487,0.9833171963691711,0.01668277196586132,2,41
0.8837234377861023,0.008159876801073551,0.07913173735141754,0.02537674270570278,0.003608184866607189,0.9970911741256714,0.0029087532311677933,2,42
0.9966540336608887,0.00019010565301869065,0.0024537122808396816,0.0005041217664256692,0.00019800462177954614,0.9981569647789001,0.0018430056516081095,2,43
0.9520504474639893,0.005370888393372297,0.014096798375248909,0.02624971605837345,0.0022321906872093678,0.9992671608924866,0.0007328786887228489,2,44
0.9930054545402527,0.0019566642586141825,0.003987651318311691,0.0007251647184602916,0.0003251997986808419,0.9974254965782166,0.0025745020247995853,2,45
0.4411132335662842,0.0011211613891646266,0.529418408870697,0.02183130942285061,0.0065158335492014885,0.9908463358879089,0.0091536371037364,2,46
0.9977849721908569,0.0011916602961719036,0.0008877872605808079,6.8242552515584975e-06,0.00012873392552137375,0.9824004173278809,0.01759960688650608,2,47
0.9711833596229553,0.02740163542330265,0.0009075191337615252,7.46221630834043e-05,0.0004328074282966554,0.9859839081764221,0.01401611603796482,2,48
0.9918094277381897,0.007522189058363438,5.533574949367903e-05,0.00040361005812883377,0.0002093356306431815,0.9960750937461853,0.003924937453120947,2,49
2.281011620652862e-05,5.705605508410372e-05,0.03618818148970604,0.0037453477270901203,0.9599866271018982,0.9983684420585632,0.0016315496759489179,3,0
1.5040643120300956e-05,0.0004502643714658916,0.9926390647888184,0.001979045569896698,0.004916572477668524,0.9978170394897461,0.002182991709560156,3,1
0.0016218767268583179,1.7286722140852362e-05,0.9981968998908997,1.8615497538121417e-05,0.00014539323456119746,0.991828441619873,0.008171597495675087,3,2
0.005701052024960518,0.05833933874964714,9.449944627704099e-05,0.0003931705723516643,0.9354719519615173,0.99018794298172,0.009812026284635067,3,3
0.21046173572540283,0.005393625237047672,0.7740821242332458,0.006262616254389286,0.003799885045737028,0.9899716377258301,0.010028311051428318,3,4
0.5099684000015259,0.0008097462705336511,0.08940937370061874,0.3997246026992798,8.784160309005529e-05,0.9982740879058838,0.0017258623847737908,3,5
0.9724090099334717,0.004316853825002909,0.01814108155667782,0.00465729832649231,0.00047572236508131027,0.9994146823883057,0.000585332396440208,3,6
0.9735898375511169,0.0017079954268410802,0.021394509822130203,0.002884708810597658,0.00042297341860830784,0.9961282014846802,0.003871712600812316,3,7
0.9971383810043335,2.7736890842788853e-05,0.00020602726726792753,0.00015047480701468885,0.002477447735145688,0.9984721541404724,0.0015278575010597706,3,8
0.9996241331100464,0.00011449613521108404,9.550725735607557e-06,0.00018822697165887803,6.347153248498216e-05,0.9972109198570251,0.0027890719939023256,3,9
0.9974097609519958,6.480675074271858e-05,0.0024796421639621258,4.081907536601648e-05,4.999648353987141e-06,0.9995961785316467,0.0004037835751660168,3,10
0.9960296154022217,0.002652687719091773,6.200704956427217e-05,0.0011978937545791268,5.7880213716998696e-05,0.9998347759246826,0.00016514005255885422,3,11
0.9999622106552124,6.818150268372847e-06,5.086135843157535e-06,2.4319038857356645e-05,1.5338505363615695e-06,0.9980937838554382,0.0019062618957832456,3,12
0.997468113899231,0.0009351334301754832,0.0006368040340021253,0.0005171088268980384,0.00044289082870818675,0.9999107122421265,8.932233322411776e-05,3,13
0.9993294477462769,0.0003302833647467196,0.0002892590418923646,3.734117854037322e-05,1.3872665476810653e-05,0.9990580677986145,0.0009418901172466576,3,14
0.986112654209137,0.00018120389722753316,0.012942737899720669,0.0006298574735410511,0.00013352131645660847,0.9998568296432495,0.00014311513223219663,3,15
0.9720211625099182,0.008871635422110558,0.015431021340191364,0.0004189189348835498,0.003257255768403411,0.9894340634346008,0.010565880686044693,3,16
0.9942929744720459,0.001652484992519021,0.003156880382448435,0.0004167129809502512,0.0004808239755220711,0.9969295859336853,0.0030704003293067217,3,17
0.9375064373016357,0.043131083250045776,0.011891636997461319,0.0015088804066181183,0.005961972754448652,0.9993465542793274,0.0006533819250762463,3,18
0.9214130640029907,0.010540071874856949,0.051382292062044144,0.0013791379751637578,0.015285404399037361,0.9973297119140625,0.002670315094292164,3,19
0.8591132760047913,0.07368708401918411,0.05394669994711876,0.0005261476617306471,0.012726844288408756,0.9973469972610474,0.0026530269533395767,3,20
0.8162341117858887,0.014177896082401276,0.13841098546981812,0.006984253879636526,0.024192705750465393,0.99980229139328,0.0001977572392206639,3,21
0.5712348818778992,0.0612250454723835,0.29471510648727417,0.0075895460322499275,0.0652354508638382,0.9944218993186951,0.00557806808501482,3,22
0.8057805299758911,0.14259052276611328,0.020324524492025375,0.0006562053458765149,0.030648302286863327,0.9996466636657715,0.00035334881977178156,3,23
0.10652981698513031,0.5643685460090637,0.31559422612190247,0.0017878904473036528,0.011719517409801483,0.9997084736824036,0.0002914881333708763,3,24
0.8070926070213318,0.018638502806425095,0.15512056648731232,0.01217872928828001,0.006969675421714783,0.999776303768158,0.000223763010581024,3,25
0.4764249622821808,0.04623042419552803,0.38883811235427856,0.0017797775799408555,0.08672670274972916,0.9999529123306274,4.712585359811783e-05,3,26
0.7584693431854248,0.22251681983470917,0.008502630516886711,0.0002599919680505991,0.010251265950500965,0.9999812841415405,1.867354876594618e-05,3,27
0.5941976308822632,0.030482718721032143,0.11151576787233353,0.006834595464169979,0.25696927309036255,0.9992769360542297,0.0007230830378830433,3,28
0.31238067150115967,0.6381800174713135,0.033455926924943924,0.0034982971847057343,0.012485034763813019,0.9997288584709167,0.0002711688575800508,3,29
0.7011815905570984,0.005595832597464323,0.28229227662086487,7.25680947653018e-05,0.010857709683477879,0.9998304843902588,0.00016953890735749155,3,30
0.8059453368186951,0.026745207607746124,0.12946398556232452,0.0032025438267737627,0.03464294970035553,0.9997801184654236,0.00021984810882713646,3,31
0.6504355669021606,0.23785525560379028,0.02578093856573105,0.006815797183662653,0.07911241054534912,0.9959079027175903,0.004092119634151459,3,32
0.8183015584945679,0.01635785400867462,0.15913596749305725,0.00014721884508617222,0.006057458929717541,0.9986756443977356,0.0013243664288893342,3,33
0.2033790498971939,0.7120740413665771,0.048721980303525925,0.002918410347774625,0.032906629145145416,0.9872516393661499,0.01274832058697939,3,34
0.27028709650039673,0.003148418851196766,0.7023810148239136,0.0007366050849668682,0.023446908220648766,0.9995211362838745,0.00047889011329971254,3,35
0.764076828956604,0.21955740451812744,0.0060886493884027,0.0009138885652646422,0.009363178163766861,0.9998409748077393,0.00015901481674518436,3,36
0.14456836879253387,0.17893411219120026,0.2772679924964905,0.016899004578590393,0.3823305666446686,0.9999061822891235,9.386782767251134e-05,3,37
0.2842462956905365,0.5846613645553589,0.11202030628919601,0.003667335258796811,0.015404666773974895,0.999535083770752,0.0004649304610211402,3,38
0.151418998837471,0.13606365025043488,0.6891810297966003,0.0044278292916715145,0.018908504396677017,0.9978983402252197,0.0021016390528529882,3,39
0.005071401596069336,0.9948403239250183,6.0735346778528765e-05,6.807133559050271e-06,2.069926995318383e-05,0.9980288147926331,0.0019711581990122795,3,40
0.023262424394488335,0.0004371980612631887,0.9722288250923157,0.0001285473263124004,0.003942954819649458,0.9981237053871155,0.0018762255785986781,3,41
0.47783607244491577,0.3732462525367737,0.0514770932495594,0.05630185455083847,0.04113880917429924,0.9988898634910583,0.0011102135758846998,3,42
0.19525553286075592,0.672781229019165,0.10996362566947937,0.0009191001881845295,0.021080508828163147,0.9978001713752747,0.0021997590083628893,3,43
0.5417497158050537,0.010794462636113167,0.304164856672287,0.003087609075009823,0.1402033120393753,0.9999874830245972,1.2481372323236428e-05,3,44
0.5132211446762085,0.022975757718086243,0.4608723819255829,0.0007656337693333626,0.002165073063224554,0.9985401630401611,0.0014598150737583637,3,45
0.30455321073532104,0.5755626559257507,0.032896045595407486,0.0024618632160127163,0.08452625572681427,0.9987578392028809,0.0012421072460711002,3,46
0.499176561832428,0.16335338354110718,0.30097395181655884,0.0034424904733896255,0.03305363282561302,0.9984318614006042,0.0015681119402870536,3,47
0.2958965599536896,0.13483826816082,0.5316569209098816,0.008574588224291801,0.029033586382865906,0.9941055774688721,0.005894375964999199,3,48
0.09987939149141312,0.8164283037185669,0.05754886567592621,0.0053057014010846615,0.020837711170315742,0.998594343662262,0.0014056907966732979,3,49
0.003391945268958807,0.0015785123687237501,0.7051722407341003,0.2898080348968506,4.91745668114163e-05,0.9998890161514282,0.00011099217954324558,4,0
0.012342116795480251,0.0003073946572840214,0.976597011089325,0.010690398514270782,6.296802166616544e-05,0.9955861568450928,0.004413875285536051,4,1
0.9946308135986328,0.000890845141839236,0.004100755322724581,0.00037091231206431985,6.753316938556964e-06,0.9996836185455322,0.00031640069209970534,4,2
1.2952964425494429e-05,2.301506327739844e-07,0.9996975660324097,0.0002891925978474319,1.2310660935099804e-08,0.9999998807907104,1.2504580126915243e-07,4,3
0.027417277917265892,0.00032109706080518663,0.8934909105300903,0.07874779403209686,2.292709905304946e-05,0.9959182143211365,0.004081800114363432,4,4
0.1940273940563202,0.013047841377556324,0.32824471592903137,0.46231338381767273,0.002366613131016493,0.9863908290863037,0.013609200716018677,4,5
0.023359224200248718,0.04860313609242439,0.6260201930999756,0.014384004287421703,0.2876335382461548,0.996894121170044,0.003105823416262865,4,6
0.06626711040735245,0.06457075476646423,0.005618141032755375,0.01621430739760399,0.8473296761512756,0.9966297745704651,0.0033702703658491373,4,7
4.938594429404475e-05,1.2251696261955658e-06,0.009456630796194077,0.9904927611351013,7.755917574847615e-10,0.9992544054985046,0.0007455662707798183,4,8
0.9269462823867798,1.358416830044007e-05,0.01237295102328062,0.06063243746757507,3.472562457318418e-05,0.9916403293609619,0.008359666913747787,4,9
0.0008647614740766585,5.0356109568383545e-05,0.9633744359016418,0.03570544719696045,5.107654942548834e-06,0.9993809461593628,0.0006190706044435501,4,10
0.013459840789437294,0.0021479788701981306,0.006399569567292929,0.9776846766471863,0.00030797836370766163,0.9869197010993958,0.013080335222184658,4,11
0.40390709042549133,0.1465747356414795,0.005817535798996687,0.0007565758423879743,0.44294407963752747,0.9574425220489502,0.04255744442343712,4,12
0.5691525340080261,0.008359675295650959,0.02458183653652668,0.3970031440258026,0.0009028220665641129,0.43389827013015747,0.5661017894744873,4,13
0.03509943559765816,0.960696280002594,2.7890690034837462e-05,0.00011720356269506738,0.004059148021042347,0.9997114539146423,0.00028849777299910784,4,14
0.07333410531282425,0.9011653065681458,0.0016484983498230577,0.00020548691099975258,0.023646555840969086,0.9753902554512024,0.02460969239473343,4,15
0.13795308768749237,0.0022625357378274202,0.8547030687332153,0.0007603096310049295,0.004320960957556963,0.9926961660385132,0.0073039052076637745,4,16
0.07857336848974228,0.921075165271759,9.977025001717266e-06,1.9958493794547394e-05,0.0003214838798157871,0.9997876286506653,0.0002123817102983594,4,17
0.9991716146469116,0.0004727234481833875,0.00011307022214168683,0.00015419430565088987,8.84101536939852e-05,0.9997974038124084,0.00020264835620764643,4,18
0.9700407981872559,0.010785351507365704,0.017813140526413918,0.0012512137182056904,0.00010966735135298222,0.999057948589325,0.0009420480928383768,4,19
0.963973343372345,0.03130190074443817,0.00046680562081746757,0.00417504133656621,8.281866030301899e-05,0.9990443587303162,0.0009555771248415112,4,20
0.9912347793579102,0.005974117666482925,0.00012491365487221628,0.0025973718147724867,6.876789848320186e-05,0.9985560774803162,0.0014438651269301772,4,21
0.9746313095092773,0.02273266389966011,0.0004083055828232318,0.0021256834734231234,0.00010201664554188028,0.999727189540863,0.0002728019899223,4,22
0.9994990825653076,0.0004999280208721757,1.876291406688324e-07,4.832407967114705e-07,2.3419848105277197e-07,0.9777058959007263,0.02229413203895092,4,23
0.9913955330848694,0.007452646270394325,0.001083891373127699,2.786764525808394e-05,4.008331961813383e-05,0.9994845390319824,0.0005154479295015335,4,24
0.8797026872634888,0.11955811828374863,8.13033475424163e-05,0.00044983610860072076,0.000208025609026663,0.999599277973175,0.00040069263195618987,4,25
0.2909604609012604,0.7089409828186035,1.721236912999302e-05,5.182309450901812e-06,7.616924267495051e-05,0.9992924928665161,0.0007075128378346562,4,26
0.6084837317466736,0.3902776539325714,0.00032801495399326086,0.0008172265370376408,9.342739213025197e-05,0.9995291233062744,0.00047084438847377896,4,27
0.9729137420654297,0.021652059629559517,0.004655029624700546,0.0006609909469261765,0.00011830769653897732,0.9999622106552124,3.776418452616781e-05,4,28
0.994684636592865,0.001098315929993987,0.00012315604544710368,0.004073712509125471,2.0132971258135512e-05,0.9986441731452942,0.0013558334903791547,4,29
0.9476309418678284,0.02302462048828602,0.004613172262907028,0.024722957983613014,8.415322554355953e-06,0.9997819066047668,0.00021809145982842892,4,30
0.9930603504180908,0.006016635801643133,0.00019497859466355294,0.0007269792258739471,1.1188160442543449e-06,0.9981955885887146,0.0018044612370431423,4,31
0.9899277091026306,0.003270272631198168,0.0024459457490593195,0.00425125565379858,0.00010483546066097915,0.9951651096343994,0.004834904335439205,4,32
0.9920148849487305,0.0026665707118809223,0.001959565095603466,0.003329985309392214,2.8972151994821616e-05,0.9998548030853271,0.00014518846001010388,4,33
0.9976783394813538,0.0008169651846401393,0.0012756058713421226,0.00022594668553210795,3.2285677207255503e-06,0.9995500445365906,0.00044991480535827577,4,34
0.9001083374023438,0.03276067227125168,0.001648204168304801,0.06545956432819366,2.3173859517555684e-05,0.9977436065673828,0.0022564029786735773,4,35
0.9915703535079956,0.0006148441461846232,0.0007271296926774085,0.0070820217952132225,5.635979960061377e-06,0.9993405938148499,0.0006593424477614462,4,36
0.9888668656349182,0.005679802969098091,0.004283467773348093,0.0011385390534996986,3.1412440876010805e-05,0.9899354577064514,0.010064580477774143,4,37
0.9752629399299622,0.004325569607317448,0.0021976367570459843,0.01818835735321045,2.5489385734545067e-05,0.9998074173927307,0.00019257386156823486,4,38
0.9905878305435181,0.0009642323711887002,0.007199177984148264,0.001206320826895535,4.244105366524309e-05,0.9984875917434692,0.0015124039491638541,4,39
0.9924628734588623,0.007329563144594431,0.00016467801469843835,4.0107341192197055e-05,2.745739266174496e-06,0.9868272542953491,0.0131726935505867,4,40
0.9832510352134705,0.009471473284065723,0.005031240172684193,0.002186361001804471,5.985677853459492e-05,0.9998809099197388,0.00011908273154404014,4,41
0.9885573387145996,0.0009464236791245639,0.001283329096622765,0.009147674776613712,6.527150253532454e-05,0.9967947602272034,0.003205253276973963,4,42
0.9950248599052429,0.00030322311795316637,0.0002872800687327981,0.004358319565653801,2.6361483833170496e-05,0.9924448132514954,0.007555235642939806,4,43
0.9423233866691589,0.0470704585313797,0.0011323651997372508,0.009343260899186134,0.00013066167593933642,0.9997115731239319,0.00028840426239185035,4,44
0.9487314820289612,0.04547177627682686,0.0020446283742785454,0.0036709962878376245,8.109359623631462e-05,0.9942705631256104,0.005729404278099537,4,45
