act0,act1,act2,act3,act4,act5,act6,episode,step
0.4242832660675049,0.3356204330921173,0.006153828464448452,0.21963274478912354,0.014309631660580635,0.9563012719154358,0.04369864985346794,1,34
0.638680636882782,0.015203161165118217,0.031092258170247078,0.16426639258861542,0.1507575660943985,0.958946168422699,0.04105381667613983,1,35
0.7221217155456543,0.0027194260619580746,0.013825401663780212,0.24129542708396912,0.020037993788719177,0.6161289811134338,0.3838711082935333,1,36
0.3412509262561798,0.0021953412797302008,0.042459212243556976,0.2576064169406891,0.3564881384372711,0.9543507695198059,0.045649196952581406,1,37
0.12613318860530853,0.005083687137812376,0.1321406215429306,0.22924824059009552,0.5073942542076111,0.9884157180786133,0.011584327556192875,1,38
0.39154568314552307,0.013833321630954742,0.04709554463624954,0.5387769937515259,0.0087484335526824,0.8045098185539246,0.19549021124839783,1,39
0.007937699556350708,0.000425723526859656,0.0038980336394160986,0.000654247822239995,0.9870843291282654,0.9869472980499268,0.013052650727331638,1,40
2.091087844746653e-05,9.12467186253707e-08,7.831083053133625e-07,0.9999779462814331,2.1987177944993164e-07,0.0007292631780728698,0.9992707371711731,1,41
0.3967234492301941,0.0034800434950739145,0.01862383633852005,0.24083465337753296,0.34033796191215515,0.9822231531143188,0.017776835709810257,1,42
0.5650733709335327,0.0050126644782722,0.014878115616738796,0.0066155437380075455,0.40842026472091675,0.998172402381897,0.0018275715410709381,1,43
0.11758412420749664,0.0044327788054943085,0.0011629757937043905,0.8658981919288635,0.010921984910964966,0.9681596755981445,0.03184031322598457,1,44
0.03695220500230789,0.012687795795500278,0.15985913574695587,0.005583344027400017,0.7849174737930298,0.9982404708862305,0.0017595515819266438,1,45
0.12238519638776779,0.012559527531266212,0.00031691757612861693,0.8248287439346313,0.039909664541482925,0.8942486047744751,0.10575135797262192,1,46
0.031157145276665688,0.0001608459569979459,8.78809078130871e-05,0.0002477323869243264,0.9683464169502258,0.9982123374938965,0.0017876361962407827,1,47
0.9402902722358704,0.03258378431200981,0.0008652282413095236,0.021465061232447624,0.00479560112580657,0.9685258865356445,0.031474076211452484,1,48
0.6220880150794983,0.1005200743675232,0.019040144979953766,0.21487604081630707,0.0434756726026535,0.8159697651863098,0.1840302050113678,1,49
0.00036142393946647644,0.0027007826138287783,0.0006525869248434901,0.9961787462234497,0.00010648836905602366,0.9999232292175293,7.67972378525883e-05,2,0
0.038553521037101746,0.001419548294506967,0.1010030061006546,0.85576993227005,0.003253955626860261,0.8527004718780518,0.14729957282543182,2,1
0.02506083995103836,0.001236585434526205,0.7144175171852112,0.2570503354072571,0.002234846819192171,0.9979183077812195,0.002081690588966012,2,2
0.08687441051006317,0.017101474106311798,0.3163093626499176,0.5613301992416382,0.018384484574198723,0.9630323648452759,0.03696763888001442,2,3
0.060262616723775864,0.008286957629024982,0.14997631311416626,0.0044342889450490475,0.7770398259162903,0.9922332763671875,0.007766714319586754,2,4
0.014204731211066246,0.0004920281935483217,0.00030774541664868593,0.9849446415901184,5.089262776891701e-05,0.8798558115959167,0.12014415115118027,2,5
0.19965912401676178,0.011659490875899792,0.006300867069512606,0.0029294544365257025,0.7794510126113892,0.9990602135658264,0.0009397423709742725,2,6
0.03907454013824463,0.8333147764205933,0.004920938517898321,0.01778257265686989,0.10490719974040985,0.9984336495399475,0.0015663586091250181,2,7
0.33054718375205994,0.02351200208067894,0.09498047083616257,0.009259002283215523,0.5417013168334961,0.9940422177314758,0.005957817193120718,2,8
0.30019792914390564,0.020165778696537018,0.1945679783821106,0.4514597952365875,0.033608485013246536,0.5625576376914978,0.4374423623085022,2,9
0.8722248077392578,0.0003943354240618646,0.0053138635121285915,0.07999211549758911,0.04207485541701317,0.9929357171058655,0.007064239587634802,2,10
0.17143003642559052,0.008661423809826374,0.03937835246324539,0.02163185365498066,0.7588983178138733,0.9870203733444214,0.012979637831449509,2,11
0.0003646088589448482,1.325246671513014e-06,8.948311915446538e-06,0.9996249675750732,1.580554851443594e-07,0.17488647997379303,0.8251134753227234,2,12
0.31944891810417175,0.0011190347140654922,0.04282870516180992,0.006166656501591206,0.6304366588592529,0.800986647605896,0.1990133672952652,2,13
0.025225240737199783,0.00011328598338877782,0.04473477229475975,0.929617702960968,0.0003089539532084018,0.8035990595817566,0.1964009404182434,2,14
0.06827086955308914,0.011201614513993263,0.06773195415735245,0.02185497060418129,0.8309406042098999,0.9958184361457825,0.00418161042034626,2,15
0.8745799660682678,0.009463752619922161,0.024372374638915062,0.08308085054159164,0.008503114804625511,0.9916545152664185,0.008345432579517365,2,16
0.622901201248169,0.1967078000307083,0.023787004873156548,0.13595665991306305,0.020647354423999786,0.9102187752723694,0.0897812768816948,2,17
0.19043658673763275,0.001091344398446381,0.6876039505004883,0.052308887243270874,0.06855925917625427,0.9966764450073242,0.0033235792070627213,2,18
0.622984766960144,0.07989293336868286,0.07013596594333649,0.15331538021564484,0.0736708864569664,0.9962171912193298,0.0037828278727829456,2,19
0.25719156861305237,0.335575670003891,0.011670594103634357,0.1439041644334793,0.25165799260139465,0.999186098575592,0.0008138992707245052,2,20
0.06821422278881073,0.9234710931777954,0.0006368882022798061,0.001910133520141244,0.0057677929289639,0.9842151999473572,0.0157847311347723,2,21
0.492512047290802,0.0024985086638480425,0.05549407750368118,0.4145151972770691,0.0349801741540432,0.1589016318321228,0.8410983681678772,2,22
0.6958463191986084,0.000741210300475359,0.008971665054559708,0.0009162428323179483,0.2935246229171753,0.9678955078125,0.032104454934597015,2,23
0.302440881729126,0.4618239402770996,0.0554562509059906,0.011167626827955246,0.16911128163337708,0.7530474066734314,0.24695256352424622,2,24
0.9763762950897217,0.0019005369395017624,0.018447862938046455,0.0013204178540036082,0.001954995095729828,0.02474202774465084,0.975257933139801,2,25
0.9510685205459595,0.00042378707439638674,0.04708707332611084,0.0009703354444354773,0.00045023340499028563,0.0056557422503829,0.9943442344665527,2,26
0.9884386658668518,0.00012503353354986757,0.0008752463036216795,0.0012984981294721365,0.009262596257030964,0.8065668940544128,0.19343310594558716,2,27
0.9930216670036316,0.001265551894903183,0.003709307871758938,0.000396545889088884,0.001606884179636836,0.012911755591630936,0.9870883226394653,2,28
0.9844322204589844,0.0003319419629406184,0.002209332073107362,0.012063050642609596,0.0009634186862967908,0.04375452175736427,0.956245481967926,2,29
0.9937228560447693,8.322048233821988e-05,0.0009003666928038001,0.005142637994140387,0.00015074227121658623,0.04424965754151344,0.9557502865791321,2,30
0.9498859643936157,0.00014613702660426497,0.005686684511601925,0.04388496279716492,0.0003962170740123838,0.03035261668264866,0.9696474075317383,2,31
0.976651132106781,0.000501287926454097,0.0024029577616602182,0.01847105473279953,0.0019735395908355713,0.6571100950241089,0.3428899943828583,2,32
0.9741770029067993,0.0005879376549273729,0.0031428136862814426,0.021893305703997612,0.0001988566218642518,0.11288908869028091,0.8871109485626221,2,33
0.9222898483276367,0.00030063066515140235,0.008728425949811935,0.06783640384674072,0.0008447243017144501,0.26798015832901,0.73201984167099,2,34
0.9973921775817871,4.528049976215698e-05,0.0013346740743145347,0.0005517112440429628,0.0006762279663234949,0.19361872971057892,0.8063812851905823,2,35
0.9252811074256897,0.022717444226145744,0.00534930219873786,0.026439229026436806,0.020212868228554726,0.2848871648311615,0.7151128053665161,2,36
0.9894112944602966,0.00014064500282984227,0.004004290793091059,0.0047677503898739815,0.0016760240541771054,0.10374250262975693,0.8962574601173401,2,37
0.9796169400215149,0.0027936019469052553,0.0047918218187987804,0.009896318428218365,0.0029012123122811317,0.2717530131340027,0.7282469272613525,2,38
0.9986170530319214,2.9790498956572264e-05,0.00024022858997341245,0.0002866707509383559,0.0008262895862571895,0.19311881065368652,0.8068811893463135,2,39
0.9979425072669983,0.00020920073438901454,0.0011600161669775844,0.0002932724019046873,0.00039494087104685605,0.058651287108659744,0.9413487315177917,2,40
0.993883490562439,1.4459917110798415e-05,0.0018665222451090813,0.0008457016665488482,0.0033897790126502514,0.2659825086593628,0.7340174913406372,2,41
0.9838597774505615,7.900439231889322e-05,0.008188887499272823,0.003715630155056715,0.004156665876507759,0.018583962693810463,0.9814159870147705,2,42
0.9778931736946106,0.0009309499291703105,0.004815743770450354,0.005101221613585949,0.011258808895945549,0.02461608685553074,0.9753839373588562,2,43
0.9865121841430664,0.006030593998730183,0.0014673867262899876,0.00491435406729579,0.0010754198301583529,0.30505263805389404,0.694947361946106,2,44
0.8575161695480347,0.00013836579455528408,0.10725957155227661,0.02777496725320816,0.007310902699828148,0.17632703483104706,0.8236729502677917,2,45
0.8890888094902039,0.00017237801512237638,0.030906666070222855,0.01529742032289505,0.06453478336334229,0.226003035902977,0.773996889591217,2,46
0.996049702167511,2.364821375522297e-05,0.0011893126647919416,0.002360312966629863,0.0003770891635213047,0.574497640132904,0.42550233006477356,2,47
0.8453403115272522,0.001823736121878028,0.05112594738602638,0.0436004176735878,0.05810954049229622,0.35626494884490967,0.6437350511550903,2,48
0.060489434748888016,1.1265011380601209e-05,0.9110309481620789,0.010452753864228725,0.018015572801232338,0.5603582859039307,0.4396418035030365,2,49
0.002317319391295314,0.9870004057884216,7.803839253028855e-05,0.00030012818751856685,0.010304159484803677,0.9999605417251587,3.940044189221226e-05,3,0
0.009138936176896095,0.06321665644645691,3.170830495946575e-06,0.0008295068400911987,0.926811695098877,0.9999839067459106,1.6131440133904107e-05,3,1
0.02087544836103916,0.9649429321289062,0.0004974374314770103,0.0018832904752343893,0.011800936423242092,0.9999651908874512,3.4850541851483285e-05,3,2
0.9645648002624512,0.009355642832815647,0.005932825151830912,0.004199318587779999,0.01594734564423561,0.3975661098957062,0.6024339199066162,3,3
0.950269341468811,0.005265318788588047,0.003915551118552685,0.013435226865112782,0.027114596217870712,0.9458380341529846,0.05416199192404747,3,4
0.9311276078224182,0.004777285270392895,0.0011988494079560041,0.0005357747431844473,0.062360335141420364,0.9990701079368591,0.0009299554512836039,3,5
0.8347545862197876,0.0003962768241763115,0.12720058858394623,0.005375848617404699,0.03227279335260391,0.9961138963699341,0.0038860561326146126,3,6
5.345722456695512e-05,0.9999352693557739,1.8412178803828283e-07,8.186711056623608e-06,2.8509850835689576e-06,3.213234478494087e-08,1.0,3,7
0.10776206105947495,6.493699765997007e-05,0.8238310217857361,0.0005646725185215473,0.06777728348970413,0.9997285008430481,0.0002715149603318423,3,8
0.015127936378121376,0.0014575703535228968,0.00033974938560277224,0.01367826946079731,0.9693964123725891,0.9998114705085754,0.0001886072859633714,3,9
0.15302203595638275,7.492617896787124e-06,0.00013719656271860003,0.8465723395347595,0.00026094247004948556,0.9965835809707642,0.0034163305535912514,3,10
0.0011356386821717024,0.00022346628247760236,0.003873242763802409,0.9517791271209717,0.04298846796154976,0.9999886751174927,1.1265642569924239e-05,3,11
0.08787228912115097,0.0003572456771507859,0.38911694288253784,0.5208004117012024,0.001853141700848937,0.9879554510116577,0.01204458437860012,3,12
0.10892263799905777,0.0003026157501153648,0.265293687582016,0.606346845626831,0.019134147092700005,0.9895897507667542,0.01041025947779417,3,13
2.7557081616613743e-10,8.719470145912567e-10,4.620987148484801e-09,1.0,4.118018370746768e-09,0.9420198798179626,0.05798006430268288,3,14
0.0017396120820194483,0.00012260091898497194,0.9968145489692688,0.0010031013516709208,0.0003200858482159674,0.9999935626983643,6.414080871763872e-06,3,15
1.552103512381109e-08,1.175607167169801e-08,3.239300738755446e-08,0.9999998807907104,2.3813051086563064e-08,0.9995515942573547,0.0004484357195906341,3,16
0.11011168360710144,0.09422367066144943,0.21061763167381287,0.5554341673851013,0.029612857848405838,0.9963974356651306,0.003602608572691679,3,17
0.3120953142642975,0.05604838952422142,0.528290331363678,0.06610128283500671,0.037464722990989685,0.9974585175514221,0.0025415574200451374,3,18
0.27797791361808777,0.47180894017219543,0.005460754036903381,0.0003796232049353421,0.24437281489372253,0.07037591189146042,0.929624080657959,3,19
0.12434837967157364,0.5536820888519287,0.014314225874841213,0.08374098688364029,0.223914235830307,0.8380610942840576,0.1619388461112976,3,20
1.9668902950797928e-07,0.9998596906661987,1.86462045803637e-07,0.00013956915063317865,2.478853105003509e-07,0.9859870076179504,0.014012944884598255,3,21
0.002502014162018895,0.9905147552490234,0.0008907000883482397,0.004723989870399237,0.0013686405727639794,8.26241475238021e-08,0.9999998807907104,3,22
3.4942033835250186e-06,0.9978511333465576,9.973686019293382e-07,0.002130522858351469,1.3960281648905948e-05,0.9960805773735046,0.003919421229511499,3,23
0.03480268642306328,0.0019404039485380054,0.7766370177268982,0.005283670034259558,0.18133623898029327,0.9998037219047546,0.00019626815628726035,3,24
9.332399599770724e-07,0.9995251893997192,4.875527181980033e-08,0.000473281426820904,5.607832918030908e-07,0.9996684789657593,0.0003315424546599388,3,25
0.00034701349795795977,0.9995118379592896,1.1985163155259215e-06,0.00012319532106630504,1.6841782780829817e-05,0.00016388202493544668,0.9998360872268677,3,26
3.0510018405038863e-05,0.9998824596405029,1.381651344445345e-07,8.390843140659854e-05,3.0226904073060723e-06,0.000780681730248034,0.9992192983627319,3,27
0.0001920504728332162,0.06289143860340118,1.5799885204614839e-06,0.9369054436683655,9.477906132815406e-06,0.9999092817306519,9.07081484911032e-05,3,28
7.343650395341683e-06,0.007693442050367594,5.531688884730102e-07,0.9922773838043213,2.1306801500031725e-05,0.9999886751174927,1.1334223927406128e-05,3,29
7.454912065441022e-08,7.065772479109e-06,1.381341885320353e-08,0.9999927282333374,1.5322795832162228e-07,0.9997501969337463,0.00024974916595965624,3,30
0.025507638230919838,0.12326962500810623,0.0003072416002396494,0.8467496037483215,0.004165842663496733,0.999897837638855,0.00010216873488388956,3,31
0.0016909720143303275,0.00290084071457386,5.370431608753279e-05,4.439901385921985e-05,0.9953101277351379,0.9999468326568604,5.3163217671681195e-05,3,32
0.2706080675125122,0.6903347373008728,0.005265400279313326,0.00409464817494154,0.029697170481085777,0.999570906162262,0.00042912582284770906,3,33
0.04683670029044151,0.002698926255106926,0.009297019802033901,0.004440301097929478,0.9367270469665527,0.997998058795929,0.0020019265357404947,3,34
0.04552902281284332,0.0015493513783439994,0.1325613409280777,0.8184727430343628,0.0018876177491620183,0.9454188942909241,0.054581169039011,3,35
0.72980797290802,0.03623361885547638,0.16094592213630676,0.05871506780385971,0.01429741084575653,0.9508954882621765,0.04910453408956528,3,36
0.9018536806106567,0.009938789531588554,0.019352274015545845,0.06633060425519943,0.0025246236473321915,0.998128354549408,0.001871685148216784,3,37
0.3037318289279938,0.07712815701961517,0.023329023271799088,0.011501128785312176,0.5843098163604736,0.9982218146324158,0.0017782137729227543,3,38
0.6315343379974365,0.019048042595386505,0.09291186183691025,0.2502821385860443,0.006223673466593027,0.9985154271125793,0.001484583830460906,3,39
0.9762484431266785,0.0037023567128926516,0.012435129843652248,0.005781457759439945,0.0018327487632632256,0.9743999242782593,0.025600114837288857,3,40
0.026945490390062332,0.0032968514133244753,0.9347299933433533,0.026266884058713913,0.008760699070990086,0.9962620139122009,0.0037380175199359655,3,41
0.006206584628671408,0.9922654032707214,0.00013974859029985964,0.0013079934287816286,8.034452184801921e-05,0.9996955394744873,0.0003044565091840923,3,42
0.937653660774231,0.0063785407692193985,0.015398599207401276,0.02813287451863289,0.012436306104063988,0.9122094511985779,0.08779051154851913,3,43
0.8800455927848816,0.02318943478167057,0.01211000606417656,0.08336582779884338,0.0012891286751255393,0.9943538904190063,0.005646099336445332,3,44
0.6938344836235046,0.14580661058425903,0.07674161344766617,0.007372911553829908,0.07624439150094986,0.9934543371200562,0.006545630749315023,3,45
0.77218097448349,0.03298297896981239,0.11606813222169876,0.003923330456018448,0.07484466582536697,0.918291449546814,0.08170855790376663,3,46
0.3261718451976776,0.6037011742591858,0.045380622148513794,0.014946089126169682,0.009800288826227188,0.9969362020492554,0.0030637779273092747,3,47
0.7494475841522217,0.02760446071624756,0.09558510035276413,0.06586042046546936,0.06150253489613533,0.8645600080490112,0.13543999195098877,3,48
0.8885465264320374,0.0023266023490577936,0.011508858762681484,0.011165720410645008,0.08645221590995789,0.7410427927970886,0.25895723700523376,3,49
7.333530449571413e-10,1.0,3.5382878849077315e-08,1.7264939700112336e-08,5.018187199112845e-09,0.9998623132705688,0.0001376215514028445,4,0
1.9672752387123182e-06,0.9969592094421387,1.065538526745513e-05,0.0030249455012381077,3.2303044008585857e-06,0.9999734163284302,2.6533649361226708e-05,4,1
0.03805157542228699,0.9082066416740417,0.010338281281292439,0.039934612810611725,0.00346889765933156,0.988338053226471,0.01166202686727047,4,2
0.6794106960296631,0.0007251356728374958,0.22900575399398804,0.06068401411175728,0.03017435409128666,0.9619529843330383,0.03804706409573555,4,3
0.0001006193197099492,0.9998189806938171,1.1843923886090124e-07,7.957047637319192e-05,6.571501671714941e-07,0.03359260410070419,0.9664074778556824,4,4
0.03610088676214218,0.001500779646448791,0.8933990597724915,0.04673020914196968,0.022269083186984062,0.9956666231155396,0.004333371762186289,4,5
8.892237701729755e-07,0.19018827378749847,1.5149462129215863e-08,0.8098105192184448,2.925499416051025e-07,1.0,4.7746919307201097e-08,4,6
0.010124597698450089,0.9882628321647644,3.0526203772751614e-05,0.0012935579288750887,0.00028856724384240806,0.004637815989553928,0.9953622221946716,4,7
5.006630203752138e-07,3.80738711101003e-05,5.912375513617008e-07,0.9999592304229736,1.5912160051811952e-06,0.9997430443763733,0.0002570076612755656,4,8
9.194283556723803e-09,1.3301302033141837e-06,3.383646252075323e-09,0.9999986886978149,5.95959781524158e-10,0.9988872408866882,0.0011127563193440437,4,9
2.096579265753462e-07,1.559851170895854e-06,1.542341365734501e-08,0.9999980926513672,1.3344156002403906e-07,0.9999531507492065,4.681374048232101e-05,4,10
2.7880557862403066e-09,1.5011065670478274e-06,4.842292788964642e-09,0.9999984502792358,5.825333104780839e-09,0.9999639987945557,3.601611024350859e-05,4,11
9.502910870651249e-06,7.952334999572486e-05,6.070447398087708e-06,0.9998836517333984,2.1177254893700592e-05,0.9497494697570801,0.050250496715307236,4,12
4.189079481875524e-05,0.0036741585936397314,0.000180624338099733,2.3030172087601386e-05,0.9960803389549255,0.9999774694442749,2.255813524243422e-05,4,13
0.03481901064515114,0.03298011049628258,0.0147548271343112,0.9162241220474243,0.0012220025528222322,0.9516861438751221,0.04831385239958763,4,14
0.0005411259480752051,0.00023703127226326615,0.0002968802582472563,5.9042613429483026e-05,0.9988659620285034,0.9999970197677612,3.0153087209328078e-06,4,15
0.48426657915115356,0.11652708053588867,0.29458490014076233,0.06403986364603043,0.040581658482551575,0.9632267355918884,0.03677328675985336,4,16
0.857072114944458,0.07421454787254333,0.015813853591680527,0.017770085483789444,0.035129446536302567,0.9976099729537964,0.0023900705855339766,4,17
0.6659676432609558,0.1927092969417572,0.07346135377883911,0.03609897568821907,0.031762827187776566,0.9931657910346985,0.006834216415882111,4,18
0.5996402502059937,0.045872192829847336,0.20150139927864075,0.074326291680336,0.07865992188453674,0.9882020354270935,0.011797960847616196,4,19
0.04059787094593048,0.022689728066325188,0.01900462433695793,0.007621096912771463,0.9100866317749023,0.9955109357833862,0.004489043261855841,4,20
0.005645284429192543,0.0008703238563612103,0.0015599383041262627,0.9918205738067627,0.0001039797643898055,0.9141243100166321,0.0858757272362709,4,21
0.2688682973384857,0.06211891770362854,0.0606890432536602,0.009695778600871563,0.5986279249191284,0.9938317537307739,0.006168225780129433,4,22
0.20089150965213776,0.47159385681152344,0.022222205996513367,0.301089882850647,0.004202396143227816,0.9567050337791443,0.043294891715049744,4,23
0.5783272385597229,0.0031901001930236816,0.27818048000335693,0.10541991889476776,0.03488226607441902,0.9224857687950134,0.0775141716003418,4,24
0.7721308469772339,0.053976207971572876,0.1296306699514389,0.03798458352684975,0.00627769622951746,0.9169027209281921,0.08309730887413025,4,25
0.23904378712177277,0.6581652164459229,0.09047139436006546,0.0010019008768722415,0.011317669413983822,0.9973344802856445,0.0026655318215489388,4,26
0.9729273915290833,2.3230222723213956e-05,0.002940041944384575,0.0054408651776611805,0.01866862364113331,0.7655053734779358,0.23449456691741943,4,27
0.9246732592582703,4.960300793754868e-05,0.0019024753710255027,0.0110309524461627,0.06234380602836609,0.6079035401344299,0.3920964300632477,4,28
0.35191649198532104,0.0009329710155725479,0.5438690781593323,0.004830151330679655,0.09845125675201416,0.9859177470207214,0.014082230627536774,4,29
0.9627873301506042,0.0210289116948843,0.005670464131981134,0.0023863178212195635,0.008126954548060894,0.9971455931663513,0.002854361664503813,4,30
0.8396145105361938,0.09593719989061356,0.04119126871228218,0.015456262044608593,0.007800680585205555,0.8434828519821167,0.1565171480178833,4,31
0.19768095016479492,0.4857608377933502,0.07228530943393707,0.024438822641968727,0.21983401477336884,0.8026188015937805,0.19738119840621948,4,32
0.039905332028865814,0.0016153156757354736,0.9077793955802917,0.038413189351558685,0.012286658398807049,0.9494650363922119,0.050534963607788086,4,33
0.4405817985534668,0.14806240797042847,0.0006892650271765888,0.40812209248542786,0.002544451504945755,0.9941548705101013,0.005845150910317898,4,34
0.7876972556114197,0.19788230955600739,0.004621449857950211,0.005530088674277067,0.004268930293619633,0.9991214871406555,0.000878523220308125,4,35
0.5399454832077026,0.19580143690109253,0.03835325688123703,0.21600331366062164,0.00989662203937769,0.9984481334686279,0.001551842549815774,4,36
0.06467960774898529,0.005867066327482462,0.0016631409525871277,0.003428884083405137,0.9243612289428711,0.9722011089324951,0.02779889665544033,4,37
0.11582788079977036,0.0012789266183972359,0.013336453586816788,0.8679309487342834,0.0016259067924693227,0.9902603030204773,0.009739742614328861,4,38
0.02877429686486721,0.000529622018802911,0.00017165709869004786,0.002436832757666707,0.9680876135826111,0.9920755624771118,0.007924484089016914,4,39
0.015036436729133129,0.0003687935823109001,0.07407760620117188,0.9068053960800171,0.0037117975298315287,0.10028529167175293,0.8997147083282471,4,40
0.061001140624284744,0.029505427926778793,0.045717861503362656,0.002727478975430131,0.8610481023788452,0.9984824061393738,0.0015175583539530635,4,41
0.002862925874069333,0.013679216615855694,0.004283018875867128,0.9781915545463562,0.0009832739597186446,0.9006450772285461,0.09935492277145386,4,42
0.007031521759927273,0.25950494408607483,0.2749875485897064,0.004346519708633423,0.45412948727607727,0.9998127818107605,0.0001872565335361287,4,43
0.2088058739900589,0.014876567758619785,0.7540793418884277,0.01966159977018833,0.002576493890956044,0.985405683517456,0.01459432765841484,4,44
0.025000354275107384,0.9739742875099182,4.898299812339246e-05,0.0005768721457570791,0.0003995150909759104,0.9994231462478638,0.0005768541595898569,4,45
0.7214200496673584,0.12592007219791412,0.026579124853014946,0.10139778256416321,0.024683063849806786,0.8893449902534485,0.1106550395488739,4,46
0.6592163443565369,0.009234814904630184,0.07286109030246735,0.20920908451080322,0.04947862774133682,0.635231614112854,0.3647683262825012,4,47
0.6253066658973694,0.08056315779685974,0.04033282771706581,0.008731012232601643,0.245066300034523,0.891753077507019,0.10824689269065857,4,48
0.8163183927536011,0.042110148817300797,0.054704997688531876,0.043218281120061874,0.043648187071084976,0.9807726144790649,0.019227396696805954,4,49
0.00014242120960261673,2.083856270473916e-05,0.9994415640830994,0.00019965690444223583,0.00019553898891899735,0.9926260113716125,0.007374023552983999,5,0
