act0,act1,act2,act3,act4,act5,act6,episode,step
0.9950214624404907,0.0007332455716095865,0.0024819232057780027,0.0012328712036833167,0.0005304955993779004,0.13234180212020874,0.8676581978797913,4,43
0.9816728830337524,0.014211094006896019,0.000324019871186465,0.0036803903058171272,0.00011155148968100548,0.0004938746569678187,0.9995061159133911,4,44
0.9923187494277954,0.0005895067588426173,0.005449722521007061,0.0015054234536364675,0.00013670352927874774,0.0005734428414143622,0.9994266033172607,4,45
0.9999730587005615,8.788033483142499e-06,2.0704710550489835e-06,1.4982330867496785e-05,1.1268093658145517e-06,0.00014293225831352174,0.9998570680618286,4,46
0.9895360469818115,0.0003577066818252206,0.0026487859431654215,0.0074304682202637196,2.7035952371079475e-05,0.0017406215192750096,0.9982593655586243,4,47
0.9997925162315369,2.753084118012339e-05,0.00011677503789542243,5.398446228355169e-05,9.198988664138597e-06,0.00023534799402114004,0.999764621257782,4,48
0.9995019435882568,0.00027778639923781157,7.877094321884215e-05,0.00012892839731648564,1.2683993190876208e-05,0.0012414106167852879,0.9987585544586182,4,49
1.9046025272473344e-06,0.9999663829803467,4.940587132296059e-06,2.64356640400365e-05,3.238949659589707e-07,0.6829953789710999,0.31700459122657776,5,0
1.2511381100921426e-05,0.99565589427948,6.560457677551312e-06,0.00432294188067317,2.0917211713822326e-06,0.9902937412261963,0.009706197306513786,5,1
6.230035069165751e-05,0.985019326210022,0.010936806909739971,0.003967441618442535,1.4085487237025518e-05,0.9806329607963562,0.019366992637515068,5,2
0.4274480938911438,0.46303924918174744,0.00011117185931652784,0.10614393651485443,0.003257601987570524,0.15284430980682373,0.8471556305885315,5,3
0.5592015981674194,0.4296720623970032,0.000831245502922684,0.004275061655789614,0.006020023953169584,0.1884416937828064,0.8115583658218384,5,4
0.9500688314437866,0.04583350941538811,0.00019965572573710233,0.0035392825957387686,0.00035869103157892823,0.31988948583602905,0.680110514163971,5,5
0.0021032937802374363,0.9950841069221497,0.0002059861144516617,0.00020641775336116552,0.002400236902758479,0.9918204545974731,0.008179537951946259,5,6
0.8432523608207703,0.01977381855249405,0.008409430272877216,0.0008240974857471883,0.12774033844470978,0.99456787109375,0.005432191304862499,5,7
0.0021669648122042418,0.0037173917517066,1.5724290278740227e-05,3.935108452424174e-06,0.9940959215164185,0.9469605088233948,0.053039535880088806,5,8
0.00031957871397025883,0.997607946395874,0.00012800574768334627,0.00024426745949313045,0.00170031632296741,0.9712581634521484,0.028741799294948578,5,9
0.8351829648017883,0.015551825053989887,0.10809507966041565,0.014566842466592789,0.026603203266859055,0.4968334138393402,0.5031665563583374,5,10
0.8907811641693115,0.08052841573953629,0.021843796595931053,0.00028764447779394686,0.0065590254962444305,0.35569772124290466,0.644302248954773,5,11
0.6848123073577881,0.3076969087123871,0.0020898564253002405,0.0019105121027678251,0.003490409580990672,0.9834064841270447,0.016593465581536293,5,12
6.665312213272045e-08,6.910142597016389e-12,1.6957751824975276e-07,9.529097866334268e-08,0.9999996423721313,0.21791480481624603,0.7820851802825928,5,13
0.49183547496795654,0.45016735792160034,0.0017971720080822706,0.05086175724864006,0.00533828092738986,0.010376056656241417,0.9896239638328552,5,14
1.6654462342557963e-07,9.746169427060636e-10,1.568473999213893e-05,2.0776249698428728e-07,0.9999839067459106,0.01579921878874302,0.9842007756233215,5,15
0.357399046421051,0.636630117893219,0.002774748019874096,0.0028436677530407906,0.0003522569313645363,0.0006564129143953323,0.9993435740470886,5,16
0.5739368200302124,0.0785486251115799,0.3272176682949066,0.007662327028810978,0.012634423561394215,0.6067941188812256,0.3932058811187744,5,17
6.861737347207963e-07,1.150339556943436e-08,0.999998927116394,1.898048793691487e-07,1.6894334464723215e-07,0.9997604489326477,0.0002395824558334425,5,18
0.00012109021918149665,2.715867822189466e-06,2.4209313778555952e-05,4.9448476602265146e-06,0.9998470544815063,0.33599910140037537,0.6640008687973022,5,19
9.88327337836381e-06,4.7626084409557734e-08,0.9999895095825195,2.3736227205972682e-07,3.3947503652598243e-07,0.9046975374221802,0.09530248492956161,5,20
0.6845643520355225,0.30254167318344116,0.003069761674851179,0.008578319102525711,0.0012459027348086238,0.36613720655441284,0.6338628530502319,5,21
2.9352507091573443e-09,1.8035932122795195e-11,1.0,3.7024364130111564e-10,2.7903368504667014e-09,0.999437153339386,0.0005627897917293012,5,22
2.8487957592915336e-07,7.817138936161427e-09,0.9999991655349731,4.199736451937497e-07,1.5007417175638693e-07,0.9998025298118591,0.00019746687030419707,5,23
0.007909699343144894,5.017912189941853e-05,0.010840666480362415,0.0027865569572895765,0.978412926197052,0.6282257437705994,0.371774286031723,5,24
2.402441623416962e-06,1.1914680353442009e-09,0.9999970197677612,6.687643150371514e-08,4.774861963596777e-07,0.9997742772102356,0.00022576199262402952,5,25
1.1148732710353215e-06,9.321205851620107e-08,0.9999505281448364,7.964130190885044e-07,4.741325756185688e-05,0.9999395608901978,6.043259418220259e-05,5,26
0.5176141858100891,0.004826700780540705,0.03531750291585922,0.04047787934541702,0.4017637073993683,0.9818436503410339,0.018156327307224274,5,27
0.36899077892303467,0.0034398529678583145,0.1375298798084259,0.0013783122412860394,0.48866117000579834,0.9984322190284729,0.0015678171766921878,5,28
0.7864428162574768,0.006971351802349091,0.12731698155403137,0.0017840489745140076,0.07748480886220932,0.8348231911659241,0.16517680883407593,5,29
0.8331356048583984,0.008310932666063309,0.02496243268251419,0.001047403085976839,0.13254369795322418,0.02563798986375332,0.9743620157241821,5,30
0.9837876558303833,0.0005103367730043828,0.002375073963776231,0.00013840431347489357,0.013188432902097702,0.0676884651184082,0.9323115348815918,5,31
0.9968177080154419,0.00015505160263273865,0.0005198756698518991,0.0006536201690323651,0.0018537259893491864,0.003315380308777094,0.9966846108436584,5,32
0.9891939163208008,0.00018862655269913375,0.009477405808866024,4.656854798668064e-05,0.0010933318408206105,0.0021287924610078335,0.9978711605072021,5,33
0.9996151924133301,8.442669786745682e-05,0.00011249429371673614,1.1677330803649966e-05,0.00017628015484660864,0.0005678238812834024,0.9994321465492249,5,34
0.9957083463668823,0.0003705509298015386,0.00022995164908934385,6.340639811241999e-05,0.00362777360714972,0.00014850094157736748,0.9998514652252197,5,35
0.9853476285934448,0.0023173042573034763,0.004691943991929293,0.0018890023929998279,0.005754172336310148,0.0007886764942668378,0.999211311340332,5,36
0.9886773824691772,0.006375736091285944,0.002036706078797579,0.0002859965024981648,0.0026241284795105457,0.0057177357375621796,0.9942822456359863,5,37
0.9964684247970581,0.002265998162329197,0.0003252117312513292,0.0006323432899080217,0.00030799914384260774,0.04496072232723236,0.9550393223762512,5,38
0.9973741769790649,0.0010354436235502362,0.00013725315511692315,0.0009525036439299583,0.000500642170663923,0.00687251053750515,0.9931274652481079,5,39
0.9994230270385742,8.291284757433459e-05,3.875565744237974e-05,0.00027437086100690067,0.00018092205573339015,0.006775944959372282,0.993224024772644,5,40
0.9492659568786621,0.0005485767615027726,0.04208025708794594,0.00014695283607579768,0.007958205416798592,0.0023194842506200075,0.9976805448532104,5,41
0.9970656037330627,0.00013333535753190517,0.001870212028734386,0.00040819356217980385,0.0005225941422395408,7.354125409619883e-05,0.9999264478683472,5,42
0.9995220899581909,0.00020448589930310845,0.00010188110900344327,5.041590702603571e-05,0.0001211412891279906,0.0026241978630423546,0.9973758459091187,5,43
0.9976028800010681,0.0014491196488961577,0.00037484942004084587,0.00011966484453296289,0.0004536277265287936,0.31288301944732666,0.6871169209480286,5,44
0.9972715973854065,0.0006935953279025853,6.915767880855128e-05,6.654432218056172e-05,0.001899029011838138,0.0016725551104173064,0.9983274340629578,5,45
0.9970083832740784,0.00014261667092796415,0.002272428711876273,0.00011608794011408463,0.0004604042915161699,0.0005476911901496351,0.9994522929191589,5,46
0.9959557056427002,0.0017812509322538972,0.0004951419541612267,0.00026147632161155343,0.0015065704938024282,0.00018222651851829141,0.9998177886009216,5,47
0.9997854828834534,6.049546936992556e-05,5.367120684240945e-05,5.712883285013959e-05,4.330848605604842e-05,0.023701682686805725,0.9762983322143555,5,48
0.9998955726623535,6.034740727045573e-05,2.0593088265741244e-06,1.4060177591090905e-06,4.063036976731382e-05,0.004681894090026617,0.9953181147575378,5,49
