act0,act1,act2,act3,act4,act5,act6,episode,step
0.0009847796754911542,2.964577106467914e-05,4.242828072165139e-05,4.5664732169825584e-05,0.9988974332809448,1.7870886949822307e-05,0.9999821186065674,4,34
2.285513119204552e-06,1.6694568330422044e-05,0.009732824750244617,0.9856427311897278,0.004605472087860107,1.055878328770632e-05,0.99998939037323,4,35
2.4877992473193444e-05,0.00020473204494919628,3.0230163247324526e-05,5.178900755709037e-05,0.9996883869171143,1.2719739970634691e-05,0.9999872446060181,4,36
1.038118170981761e-05,1.359369525744114e-05,0.00011422094394220039,0.9992654919624329,0.000596288125962019,1.7273478079005145e-05,0.9999827146530151,4,37
9.657676855567843e-06,9.271157068724278e-06,1.8524327970226295e-05,4.966073902323842e-05,0.9999128580093384,2.458072231092956e-05,0.9999754428863525,4,38
6.387138455465902e-06,9.836520621320233e-05,0.00010043737711384892,0.9990252256393433,0.0007695533568039536,2.7604669412539806e-06,0.9999972581863403,4,39
5.183029861655086e-05,0.00019197221263311803,0.00014255855057854205,5.3217430831864476e-05,0.9995604157447815,0.00014778067998122424,0.999852180480957,4,40
2.344741551496554e-05,3.752314660232514e-05,0.00021770199236925691,0.9957795143127441,0.003941752947866917,1.2016406799375545e-05,0.9999879598617554,4,41
8.044550486374646e-05,2.7283474992145784e-05,5.3703170124208555e-05,0.0001586254220455885,0.9996799230575562,3.300962816865649e-06,0.9999966621398926,4,42
2.7749631044571288e-05,0.0004863078356720507,5.0099661166314036e-05,0.9987939596176147,0.0006419086712412536,2.6462500954949064e-06,0.9999973773956299,4,43
4.902869022771483e-06,7.242930678330595e-06,0.00043186850962229073,1.6693626093911007e-05,0.9995393753051758,4.150540553382598e-05,0.9999585151672363,4,44
3.8302066968753934e-05,0.00016043995856307447,0.22833387553691864,0.7698471546173096,0.0016202254919335246,3.902824391843751e-05,0.9999610185623169,4,45
6.059117367840372e-05,2.8562400984810665e-05,3.9093934901757166e-05,0.0009453418897464871,0.9989263415336609,4.3148556869709864e-05,0.9999568462371826,4,46
0.0003215119068045169,4.501762305153534e-05,1.0871308404603042e-05,0.9996002316474915,2.2404483388527296e-05,6.433893759094644e-06,0.9999935626983643,4,47
4.402136710268678e-06,9.349059837404639e-05,3.770530747715384e-05,2.43546164711006e-05,0.9998400211334229,6.07279762334656e-05,0.9999393224716187,4,48
6.52169983368367e-05,0.0008173818350769579,0.00015063639148138463,0.9972118735313416,0.001754803117364645,6.422074511647224e-05,0.9999357461929321,4,49
2.200585549871903e-05,1.0399291568319313e-05,0.0005520468112081289,0.06760002672672272,0.9318155646324158,0.00011709764658007771,0.9998829364776611,5,0
1.21831053547794e-05,3.159033894917229e-06,0.00016996021440718323,0.9997594952583313,5.5173113651108e-05,8.686683372616244e-07,0.9999991655349731,5,1
6.804888471378945e-06,6.392451177816838e-05,4.077335688634776e-06,1.5060346413520165e-05,0.9999101161956787,3.2009565984481014e-06,0.9999967813491821,5,2
0.00029552142950706184,1.0983502761519048e-05,0.0008278201567009091,0.998458981513977,0.0004067219269927591,5.0359325541649014e-05,0.9999496936798096,5,3
6.805515567975817e-06,0.0025427325163036585,2.6596257157507353e-05,0.00019007317314390093,0.9972338080406189,0.00022771368094254285,0.9997722506523132,5,4
7.500598826482019e-07,1.668411641730927e-05,4.094432370038703e-06,0.9998363256454468,0.00014207679487299174,1.3928193766332697e-05,0.9999860525131226,5,5
2.249954741273541e-05,7.911340071586892e-05,0.00010484721860848367,8.863737457431853e-05,0.999704897403717,3.1368661439046264e-05,0.9999686479568481,5,6
3.5963007576356176e-06,4.018961772089824e-05,0.00022181642998475581,0.9995038509368896,0.0002305804518982768,2.5274928702856414e-05,0.9999747276306152,5,7
3.276395773355034e-06,1.6871674233698286e-05,0.00011980507406406105,0.00020286587823648006,0.999657154083252,0.00027566123753786087,0.9997243285179138,5,8
1.1373700544936582e-05,1.7959306433112943e-06,0.0002390837762504816,0.9996471405029297,0.00010060672502731904,6.0246220527915284e-05,0.9999397993087769,5,9
4.6817662223475054e-05,2.178259819629602e-05,5.29307835677173e-05,0.000170568295288831,0.9997078776359558,1.4058474562261836e-06,0.9999985694885254,5,10
5.6361300266871694e-06,9.124041753238998e-06,6.649926490354119e-06,0.9999192953109741,5.9273032093187794e-05,1.6981189787657058e-07,0.9999998807907104,5,11
3.649013251560973e-06,4.514609827310778e-06,2.582457000244176e-06,9.723549737827852e-06,0.9999794960021973,0.001221267506480217,0.998778760433197,5,12
6.595979812118458e-06,9.710920858196914e-05,2.273304016853217e-05,0.9995101690292358,0.0003634656604845077,0.00011345572420395911,0.9998865127563477,5,13
6.605545058846474e-05,1.2023983799736015e-05,5.38932035851758e-05,0.00011947997700190172,0.9997485280036926,1.3898551515012514e-05,0.9999860525131226,5,14
8.476478251395747e-05,9.185956514556892e-06,2.7754933398682624e-05,0.9969366788864136,0.0029415886383503675,2.1215093511273153e-05,0.99997878074646,5,15
1.7496515738457674e-06,5.809207323181909e-06,0.0004206805897410959,1.1270230970694683e-05,0.999560534954071,4.146523224335397e-06,0.9999958276748657,5,16
2.6785211957758293e-05,8.007149153854698e-05,0.0003144462243653834,0.9981170892715454,0.0014615614200010896,6.466163085860899e-06,0.9999935626983643,5,17
2.2098602130427025e-05,2.091167289108853e-06,1.4643244867329486e-05,1.905061253637541e-06,0.9999592304229736,1.0560938790149521e-05,0.99998939037323,5,18
1.4277785339800175e-05,8.190653170458972e-05,0.00019873424025718123,0.9932416677474976,0.0064634173177182674,0.0007606938015669584,0.9992393255233765,5,19
2.1466095859068446e-05,0.0002639995946083218,0.0010427793022245169,0.00020405871327966452,0.9984676241874695,4.706131585408002e-05,0.9999529123306274,5,20
3.5994391510030255e-05,0.00011110136983916163,0.022141365334391594,0.9759483337402344,0.0017631326336413622,0.00015990185784175992,0.9998400211334229,5,21
1.936255102918949e-05,1.616304143681191e-05,2.9697130230488256e-05,3.846716572297737e-05,0.9998962879180908,1.3614110230264487e-06,0.9999986886978149,5,22
0.00018176063895225525,9.35362113523297e-05,8.369082206627354e-05,0.9978134632110596,0.0018275449983775616,9.066576603800058e-05,0.9999092817306519,5,23
1.7888998627313413e-05,3.934962296625599e-05,3.127970558125526e-05,0.00035542220575734973,0.9995560050010681,6.517529982374981e-05,0.9999347925186157,5,24
7.420245674438775e-05,8.903683192329481e-05,0.00037238519871607423,0.9902303814888,0.00923409964889288,9.542251973471139e-06,0.9999904632568359,5,25
3.461954474914819e-05,1.0973498319799546e-05,0.0007510726572945714,9.43386839935556e-05,0.9991089701652527,0.0004519397916737944,0.9995480179786682,5,26
5.9830945247085765e-05,1.9296074242447503e-05,0.00011393053136998788,0.9985753297805786,0.0012315250933170319,0.000237003288930282,0.9997629523277283,5,27
3.114375067525543e-05,0.00010640191612765193,0.0005553263472393155,5.27489792148117e-05,0.9992544054985046,8.31562647363171e-06,0.9999916553497314,5,28
2.764855707937386e-05,0.0001342210016446188,0.0012689618160948157,0.9798312783241272,0.01873788796365261,2.332509211555589e-05,0.999976634979248,5,29
8.528090256731957e-05,0.00020236730051692575,8.510297629982233e-05,3.1280294933822006e-05,0.9995959401130676,4.490342746521492e-07,0.9999995231628418,5,30
0.0013587491121143103,0.00019993480236735195,0.008948616683483124,0.987558901309967,0.0019337214762344956,8.303146751131862e-05,0.9999169111251831,5,31
1.5160875591391232e-05,6.974920688662678e-05,0.00017685913189779967,1.210908612847561e-05,0.9997261166572571,1.6124411558848806e-05,0.9999839067459106,5,32
1.4078397725825198e-05,2.096105345117394e-05,0.00010090998694067821,0.9957232475280762,0.004140773322433233,3.8574300560867414e-05,0.9999613761901855,5,33
3.728067383690359e-07,1.4257777820603224e-06,8.053854685385886e-07,1.8326353483644198e-06,0.9999955892562866,3.34410578943789e-05,0.9999665021896362,5,34
2.712623063416686e-05,1.3252926692075562e-05,0.0001581718388479203,0.9984205961227417,0.0013808240182697773,3.346511221025139e-05,0.9999665021896362,5,35
5.526597669813782e-05,0.00016769192006904632,0.00032182986615225673,4.8035148211056367e-05,0.999407172203064,7.385044114016637e-07,0.9999992847442627,5,36
8.882104157237336e-05,5.470206087920815e-05,0.000998588395304978,0.992073118686676,0.00678476644679904,0.0002340621576877311,0.999765932559967,5,37
5.7653189287520945e-05,1.7372296497342177e-05,9.806277375901118e-05,8.669176168041304e-05,0.9997401833534241,5.442740803118795e-05,0.9999455213546753,5,38
7.968604904817767e-07,5.020043317927048e-06,1.2971066098543815e-05,0.9999572038650513,2.4003020371310413e-05,4.538407665677369e-06,0.9999954700469971,5,39
2.3331169359153137e-05,4.854529470321722e-05,0.00013345673505682498,1.0479890079295728e-05,0.9997841715812683,1.3769025827059522e-05,0.9999861717224121,5,40
4.53082648164127e-05,0.00030318452627398074,0.00025685361470095813,0.9891197681427002,0.010274840518832207,5.264408537186682e-05,0.9999473094940186,5,41
6.091847239986237e-07,4.735101174446754e-05,4.372277089714771e-06,1.572476867295336e-05,0.9999319314956665,2.9332654776226263e-06,0.9999970197677612,5,42
8.968923793872818e-06,2.2218430331122363e-06,2.95068857667502e-05,0.981596052646637,0.018363162875175476,4.373336923890747e-05,0.9999562501907349,5,43
1.592173612152692e-05,1.4132725482340902e-05,5.634429908241145e-05,0.0004880991764366627,0.9994255304336548,1.7191097867907956e-05,0.9999828338623047,5,44
1.3972508895676583e-05,0.00013046951789874583,0.000583118642680347,0.9932937622070312,0.005978744477033615,4.117107528145425e-05,0.999958872795105,5,45
1.576975773787126e-05,8.672623516758904e-05,0.00019994504691567272,3.851625297102146e-05,0.9996590614318848,2.9910312150605023e-05,0.9999700784683228,5,46
2.476417830621358e-05,4.150303539063316e-06,2.261663212266285e-05,0.9996730089187622,0.00027553722611628473,0.00038663335726596415,0.999613344669342,5,47
1.529556539026089e-05,2.8131884391768835e-05,0.0005857608048245311,5.888129453524016e-05,0.9993119239807129,3.61073762178421e-05,0.9999638795852661,5,48
6.874153314129217e-06,7.353157707257196e-05,2.352793853788171e-05,0.9996509552001953,0.00024518449208699167,2.895138823078014e-05,0.9999710321426392,5,49
