act0,act1,act2,act3,act4,act5,act6,episode,step
0.955376923084259,0.04364747926592827,3.7769583286717534e-05,6.483072502305731e-05,0.0008729112450964749,0.9533606767654419,0.046639334410429,2,33
0.9974384307861328,0.0010398650774732232,4.8219444579444826e-05,0.0008160641300491989,0.0006574372528120875,0.9894483089447021,0.01055171899497509,2,34
0.9914748668670654,0.003984184470027685,0.0004691618378274143,0.0016279424307867885,0.002443840494379401,0.9829439520835876,0.017056042328476906,2,35
0.9822997450828552,0.01650315895676613,5.901658005313948e-05,6.73991089570336e-05,0.0010706812608987093,0.8122460246086121,0.18775396049022675,2,36
0.9957723021507263,0.00394601933658123,3.080034366576001e-05,6.515751738334075e-05,0.00018582284974399954,0.9820890426635742,0.017910968512296677,2,37
0.9674153923988342,0.010435493662953377,0.0021051636431366205,0.0001229695335496217,0.0199209526181221,0.017212986946105957,0.982787013053894,2,38
0.966854989528656,0.03047363832592964,0.0015328138833865523,0.00018993463891092688,0.0009485313785262406,0.9506635069847107,0.049336567521095276,2,39
0.9956674575805664,0.0035395799204707146,4.7546109271934256e-05,6.535215652547777e-05,0.0006800466799177229,0.6786771416664124,0.32132285833358765,2,40
0.9704921245574951,0.022964054718613625,0.003559660632163286,0.00045456146472133696,0.0025294548831880093,0.8221832513809204,0.17781677842140198,2,41
0.9912285804748535,0.005308204330503941,4.683062434196472e-05,0.0013250157935544848,0.0020915437489748,0.6799198985099792,0.3200801610946655,2,42
0.847400963306427,0.15004870295524597,0.00031474523711949587,0.00018124925554729998,0.002054315758869052,0.9598552584648132,0.04014475643634796,2,43
0.8902269005775452,0.10694799572229385,0.00012946005153935403,0.0008114362135529518,0.0018842661520466208,0.9988565444946289,0.0011433998588472605,2,44
0.9931509494781494,0.005120040848851204,0.00023045072157401592,0.00039606515201739967,0.0011025731218978763,0.9103521108627319,0.08964790403842926,2,45
0.9944158792495728,0.000129770502098836,6.265893262025202e-06,1.1420593182265293e-05,0.005436600651592016,0.6579230427742004,0.34207701683044434,2,46
0.9995689988136292,0.0002995027170982212,6.024513641023077e-05,6.398286586772883e-06,6.481859600171447e-05,0.7405051589012146,0.2594948410987854,2,47
0.9998461008071899,7.493922748835757e-05,3.246260166633874e-05,2.0897137801512145e-05,2.562679219408892e-05,0.5719568729400635,0.42804306745529175,2,48
0.9947178959846497,0.001480073551647365,0.0016480815829709172,0.0012832566862925887,0.0008706306689418852,0.007190110627561808,0.9928098917007446,2,49
0.17387709021568298,0.00019801862072199583,2.499870242900215e-05,0.8258810639381409,1.8786138753057458e-05,0.9999274015426636,7.257184915943071e-05,3,0
0.6290963888168335,3.175416622980265e-06,3.841178840957582e-05,0.37047234177589417,0.0003896376001648605,0.9997552037239075,0.00024482919252477586,3,1
0.0004418849421199411,3.5527452837413875e-06,4.608660674421117e-06,3.1961715762918175e-07,0.9995495676994324,0.9285147190093994,0.07148522138595581,3,2
0.001336192712187767,0.0001434250152669847,4.925761459162459e-05,0.9981486797332764,0.00032245219335891306,0.9678211212158203,0.03217883035540581,3,3
0.953934907913208,0.019616372883319855,0.0025799423456192017,0.015194169245660305,0.008674612268805504,0.9956145286560059,0.004385487642139196,3,4
0.08104054629802704,0.8089046478271484,0.001549674547277391,0.09732940047979355,0.011175707913935184,0.9264570474624634,0.07354297488927841,3,5
0.25155752897262573,0.2601335644721985,0.1855057328939438,0.17158865928649902,0.13121449947357178,0.97444748878479,0.025552524253726006,3,6
0.6405712366104126,0.05960394814610481,0.02182816155254841,0.21550919115543365,0.06248742714524269,0.5780513286590576,0.42194864153862,3,7
0.17193497717380524,0.0006277108914218843,0.0011297255987301469,0.8238791227340698,0.0024284461978822947,0.9947534799575806,0.0052465032786130905,3,8
0.0017144978046417236,5.00947171531152e-05,0.009260349906980991,0.00036981923040002584,0.9886052012443542,0.9999821186065674,1.7877842765301466e-05,3,9
0.199940025806427,0.0006690603331662714,0.0034816251136362553,0.7612960934638977,0.03461318463087082,0.9998455047607422,0.00015445554163306952,3,10
0.3583560585975647,0.004565259907394648,0.09685035049915314,0.03153017535805702,0.5086981654167175,0.9979389309883118,0.0020609861239790916,3,11
0.7415681481361389,0.0001701297442195937,0.1828523576259613,0.06839189678430557,0.007017380557954311,0.998350977897644,0.0016490095295011997,3,12
0.8232787847518921,2.0870407752227038e-05,0.03432217985391617,0.003566468134522438,0.1388116180896759,0.9999364614486694,6.35509131825529e-05,3,13
0.5395036339759827,6.295125331234885e-06,0.43671318888664246,0.021019283682107925,0.0027574903797358274,0.9995272159576416,0.00047275732504203916,3,14
0.8358718156814575,4.418711250764318e-05,0.018973389640450478,0.11103740334510803,0.03407323732972145,0.9925485253334045,0.007451532408595085,3,15
0.7801852226257324,0.04134413227438927,0.08753224462270737,0.03929530084133148,0.05164303258061409,0.9997466206550598,0.0002533273072913289,3,16
0.7793923020362854,0.001958436332643032,0.07350008189678192,0.041405729949474335,0.10374345630407333,0.9999921321868896,7.910840395197738e-06,3,17
0.5155117511749268,0.0005673060659319162,0.22767749428749084,0.021750351414084435,0.23449312150478363,0.9990021586418152,0.0009978037560358644,3,18
0.9915246367454529,3.295119313406758e-05,0.0020798633340746164,0.0037302912678569555,0.002632333431392908,0.9718708395957947,0.02812919393181801,3,19
0.7148194313049316,0.0015632167924195528,0.003329148981720209,0.23607748746871948,0.04421066492795944,0.9999054670333862,9.458034037379548e-05,3,20
0.6901894211769104,0.00011029909364879131,0.03663055598735809,0.028035486117005348,0.24503420293331146,0.9987336993217468,0.0012663358356803656,3,21
0.9612668752670288,2.4965447664726526e-05,0.001473421580158174,0.015528291463851929,0.021706493571400642,0.9997239708900452,0.00027596706058830023,3,22
0.934291660785675,0.000505449075717479,0.012356394901871681,0.024701964110136032,0.02814452163875103,0.9960875511169434,0.0039125001057982445,3,23
0.7828996777534485,0.00034313907963223755,0.09138844162225723,0.004729251377284527,0.12063947319984436,0.9999885559082031,1.1401514711906202e-05,3,24
0.2493055760860443,4.923649976262823e-05,0.050585225224494934,0.013007113710045815,0.6870529055595398,0.9945751428604126,0.005424887407571077,3,25
0.5431384444236755,6.133724582468858e-06,0.0010671494528651237,0.45572546124458313,6.281245441641659e-05,0.9999039173126221,9.60588877205737e-05,3,26
0.8961564898490906,0.0001341221504844725,0.028975028544664383,0.07155740261077881,0.0031770323403179646,0.9994799494743347,0.0005200619925744832,3,27
0.9982122182846069,4.7228704147528333e-07,7.872348214732483e-05,0.0008428096189163625,0.0008656706195324659,0.9978603720664978,0.0021396330557763577,3,28
0.776992917060852,3.457869024714455e-05,0.028446538373827934,0.17000924050807953,0.024516785517334938,0.9995799660682678,0.0004200453113298863,3,29
0.8426238894462585,0.0001494372118031606,0.08644726872444153,0.0354638397693634,0.03531555086374283,0.9894217848777771,0.010578216053545475,3,30
0.5411015152931213,7.885978993726894e-05,0.1112559363245964,0.015491507016122341,0.3320721685886383,0.9994947910308838,0.000505223695654422,3,31
0.9717185497283936,7.415063009830192e-06,0.0011767424875870347,0.02235460840165615,0.004742672201246023,0.9021732211112976,0.09782677888870239,3,32
0.9627141952514648,1.5593839634675533e-05,0.005885264836251736,0.028602266684174538,0.0027827133890241385,0.9997355341911316,0.00026441828231327236,3,33
0.65025395154953,0.0005002341349609196,0.28683844208717346,0.033530790358781815,0.028876597061753273,0.9844503998756409,0.015549661591649055,3,34
0.9894173741340637,0.00025893194833770394,0.0012427304172888398,0.007342214696109295,0.001738774124532938,0.9977978467941284,0.0022021771874278784,3,35
0.9023987650871277,2.1309782823664136e-05,0.0014719177270308137,0.07841714471578598,0.017690833657979965,0.9992573857307434,0.0007426554220728576,3,36
0.9833131432533264,7.407031262118835e-06,0.0013609533198177814,0.0032107995357364416,0.012107721529901028,0.9997655749320984,0.00023439178767148405,3,37
0.9944466352462769,1.0435111107653938e-05,0.0004050299758091569,0.0017104337457567453,0.0034274952486157417,0.9951381087303162,0.00486196530982852,3,38
0.9991575479507446,9.877833235805156e-07,9.795302321435884e-05,0.0003790352784562856,0.0003645426477305591,0.9938786625862122,0.006121391896158457,3,39
0.7790411114692688,0.00032829894917085767,0.017458448186516762,0.19525273144245148,0.007919399067759514,0.9981122016906738,0.001887813676148653,3,40
0.9331933259963989,0.00020008484716527164,0.0027023903094232082,0.006274781189858913,0.05762941390275955,0.9993094205856323,0.000690552347805351,3,41
0.9772689342498779,5.151554069016129e-05,0.00952807255089283,0.002722442150115967,0.010429028421640396,0.9992676377296448,0.0007323574973270297,3,42
0.785720705986023,0.005901872646063566,0.0055478718131780624,0.013953481800854206,0.18887610733509064,0.9995563626289368,0.0004435950249899179,3,43
0.6244986653327942,6.0470515563793015e-06,0.36239126324653625,0.007215200923383236,0.005888849962502718,0.9998745918273926,0.00012534802954178303,3,44
0.9946689009666443,1.3636562471219804e-05,0.0008899227250367403,0.0009153418359346688,0.0035121196415275335,0.9966638684272766,0.0033360584639012814,3,45
0.9864517450332642,6.604557711398229e-05,0.0005381558439694345,0.0037108594551682472,0.009233259595930576,0.9973388314247131,0.0026611415669322014,3,46
0.6383912563323975,0.0004926839610561728,0.03187362849712372,0.07960505783557892,0.24963732063770294,0.9927776455879211,0.00722227618098259,3,47
0.983892560005188,9.682183736003935e-05,0.007944499142467976,0.005536818411201239,0.002529335441067815,0.9811543822288513,0.018845651298761368,3,48
0.955367922782898,6.983100320212543e-06,0.003101081121712923,0.0012241782387718558,0.04029985889792442,0.9754965305328369,0.024503406137228012,3,49
9.252334712073207e-05,6.106450746301562e-05,3.9959260902833194e-05,0.999738872051239,6.762828706996515e-05,0.9985892176628113,0.0014107937458902597,4,0
0.00031658352236263454,5.799786890747782e-07,1.2924498150823638e-05,0.9995850920677185,8.4875755419489e-05,0.9997829794883728,0.0002170018560718745,4,1
0.9827979207038879,1.9074611827818444e-06,0.00010084413952426985,0.017002087086439133,9.720827074488625e-05,0.9847314357757568,0.015268568880856037,4,2
1.8277076208050858e-07,3.115614433113478e-08,5.072926967386593e-08,0.9999996423721313,1.3833137302299292e-07,0.9998852014541626,0.00011477358202682808,4,3
0.9074111580848694,1.909248203446623e-05,8.464900020044297e-05,0.09225806593894958,0.00022689788602292538,0.9887340068817139,0.011266052722930908,4,4
0.8675335049629211,1.2796526789315976e-06,0.00014244428894016892,0.13212759792804718,0.0001952041347976774,0.9989312291145325,0.0010687097674235702,4,5
0.9997971653938293,1.876814925694248e-09,2.1101136837842205e-07,0.000202220500796102,3.689405048135086e-07,0.9637292623519897,0.036270707845687866,4,6
6.745472637703642e-05,1.7982952158490662e-06,8.595357212470844e-05,0.9998441934585571,6.32221372143249e-07,0.9996134638786316,0.0003865095495712012,4,7
2.545910501794424e-05,9.305503922973912e-09,3.7593369484056893e-07,0.9999740123748779,1.486567953179474e-07,0.999893069267273,0.00010691620991565287,4,8
0.33941903710365295,0.0007092650048434734,0.2911970913410187,0.364719033241272,0.00395551323890686,0.8858662843704224,0.11413366347551346,4,9
0.010726331733167171,1.797591357899364e-05,0.00024369599123019725,0.9886471629142761,0.0003647215198725462,0.9996917247772217,0.0003082542971242219,4,10
0.7762757539749146,0.02125612460076809,0.062135957181453705,0.13921500742435455,0.0011172406375408173,0.9986923336982727,0.001307676313444972,4,11
0.012836507521569729,8.886293471732643e-06,0.9869217872619629,0.00022674824867863208,6.113573363109026e-06,0.9947846531867981,0.005215363577008247,4,12
0.7989218831062317,0.0003387123579159379,0.19904112815856934,0.0011091666528955102,0.0005891624605283141,0.999634861946106,0.0003651539154816419,4,13
0.9627408981323242,0.024250412359833717,0.00749077508226037,0.005293885711580515,0.00022402204922400415,0.998108983039856,0.0018909645732492208,4,14
0.9197300672531128,0.003076927736401558,0.028848614543676376,0.04678468033671379,0.0015597387682646513,0.8164927363395691,0.1835072934627533,4,15
0.730104386806488,0.00039625054341740906,0.2664036452770233,0.0028763320297002792,0.00021940645819995552,0.9994819760322571,0.0005180243751965463,4,16
0.9614459276199341,0.00030912907095625997,0.002618692582473159,0.03401269391179085,0.0016136796912178397,0.9978533387184143,0.0021466691978275776,4,17
0.9949420094490051,0.0004922767402604222,0.0036038034595549107,0.0007039857446216047,0.0002578345884103328,0.9981898665428162,0.0018101317109540105,4,18
0.9259189367294312,0.0010623799171298742,0.06908800452947617,0.003407314419746399,0.000523424125276506,0.9853266477584839,0.014673386700451374,4,19
0.9489342570304871,0.0012225265381857753,0.01933957263827324,0.012775127775967121,0.01772850565612316,0.9857595562934875,0.014240453951060772,4,20
0.9986944794654846,1.0971351912303362e-05,0.00019190892635378987,0.00020672874234151095,0.0008960168925113976,0.9956493973731995,0.004350624047219753,4,21
0.9964768290519714,0.000508691358845681,0.0005490124458447099,0.002224904950708151,0.0002405757550150156,0.9995831847190857,0.0004168502055108547,4,22
0.9995049238204956,2.8539860068121925e-05,0.0003555376024451107,9.875767136691138e-05,1.2203093319840264e-05,0.9979097247123718,0.002090220572426915,4,23
0.990287184715271,4.860342960455455e-05,0.008378924801945686,0.0011681688483804464,0.00011714593711076304,0.999992847442627,7.096553872543154e-06,4,24
0.9991629123687744,1.555131166242063e-05,7.99276094767265e-05,0.0005460755783133209,0.00019540282664820552,0.9998610019683838,0.00013897827011533082,4,25
0.9831392168998718,0.0005390660371631384,0.00018126722716260701,0.01574663817882538,0.00039362034294754267,0.999846339225769,0.00015358171367552131,4,26
0.9924317598342896,9.983341442421079e-05,0.004841961897909641,0.0023149435874074697,0.000311483716359362,0.9994893074035645,0.0005107012111693621,4,27
0.9997206330299377,1.2092978977307212e-05,8.68457937031053e-05,0.00015681293734814972,2.361576844123192e-05,0.9993934631347656,0.0006065047346055508,4,28
0.9997697472572327,3.053187174373306e-05,7.278412522282451e-05,8.433441689703614e-05,4.259678826201707e-05,0.9818617105484009,0.0181383416056633,4,29
0.9901725053787231,0.0005928266327828169,0.002433645771816373,0.006391189526766539,0.00040977069875225425,0.9994592070579529,0.0005407488788478076,4,30
0.9981970191001892,3.298887895653024e-05,0.00047493071178905666,0.001105033908970654,0.0001901267096400261,0.9919195175170898,0.008080437779426575,4,31
0.9983775615692139,4.507861740421504e-05,0.0010552814928814769,0.00037056917790323496,0.0001513810857431963,0.9649761319160461,0.03502385690808296,4,32
0.9990577101707458,1.4586938050342724e-05,4.9560811021365225e-05,0.00043664954137057066,0.00044158875243738294,0.9736480712890625,0.02635188214480877,4,33
0.9996052384376526,2.811953891068697e-05,0.00019787161727435887,0.00014013719919603318,2.861781649698969e-05,0.9900410771369934,0.009958899579942226,4,34
0.9999130964279175,1.1821554579682925e-07,1.909750972117763e-05,1.1920035831280984e-05,5.576191688305698e-05,0.6495416164398193,0.3504583537578583,4,35
0.9999029636383057,6.102625889070623e-07,5.549302659346722e-05,2.2595078917220235e-05,1.8178767277277075e-05,0.8234144449234009,0.17658554017543793,4,36
0.9995249509811401,1.84619511855999e-05,0.0002661551407072693,0.00014991086209192872,4.056084435433149e-05,0.8643743395805359,0.1356256753206253,4,37
0.9996262788772583,7.0947103267826606e-06,0.00017887790454551578,8.45367248984985e-05,0.00010318594286218286,0.9532931447029114,0.046706877648830414,4,38
0.9990280866622925,3.85066305170767e-05,3.090567406616174e-05,0.00010381927859270945,0.0007986147538758814,0.9079697132110596,0.09203027188777924,4,39
0.9998654127120972,1.991458475458785e-06,5.2183677325956523e-05,6.174295413075015e-05,1.8537728465162218e-05,0.8953942060470581,0.10460581630468369,4,40
0.9998471736907959,5.23672781582718e-07,3.180243220413104e-05,0.00010142188693862408,1.9036046069231816e-05,0.9453812837600708,0.054618801921606064,4,41
0.9999730587005615,2.3241251767558424e-07,1.8253998860018328e-05,7.1766271503292955e-06,1.2657488923650817e-06,0.8632262349128723,0.13677380979061127,4,42
0.9974383115768433,2.26836036745226e-05,0.0021537989377975464,0.00031535574817098677,6.984143692534417e-05,0.9767540693283081,0.023245958611369133,4,43
