act0,act1,act2,act3,act4,act5,act6,episode,step
4.818445449927822e-05,0.0013220104156062007,0.0014187025371938944,0.9968306422233582,0.00038047946873120964,0.23526863753795624,0.7647314071655273,1,14
0.0009308764128945768,0.9987775683403015,2.9431751045194687e-06,7.668496255064383e-05,0.00021196185844019055,0.9995970129966736,0.0004030394775327295,1,15
0.4199170172214508,0.562432050704956,0.0006520465831272304,0.015084914863109589,0.0019139171345159411,0.9513664245605469,0.04863353073596954,1,16
4.689467914431589e-06,0.9995630383491516,4.726304177893326e-05,0.00027032094658352435,0.00011464844283182174,0.9999926090240479,7.3881124080799054e-06,1,17
0.23607780039310455,0.24065107107162476,0.13799352943897247,0.34692132472991943,0.0383562371134758,0.7854759097099304,0.2145240604877472,1,18
0.004619199316948652,0.00970249529927969,0.0032856410834938288,0.968424379825592,0.013968336395919323,0.5882754325866699,0.4117245674133301,1,19
0.09035070985555649,0.10874566435813904,0.0034081500489264727,0.795184850692749,0.0023105440195649862,0.10671675950288773,0.8932833075523376,1,20
0.016247842460870743,0.17494690418243408,0.03707499802112579,0.7628127336502075,0.008917499333620071,0.6494489908218384,0.35055094957351685,1,21
0.004855033475905657,0.9696303009986877,0.009543981403112411,0.0064033325761556625,0.009567402303218842,0.9945008754730225,0.005499101709574461,1,22
0.006744603626430035,0.41864919662475586,0.009122650139033794,0.1486666351556778,0.41681694984436035,0.998375654220581,0.0016243243589997292,1,23
0.005497803445905447,0.00017200777074322104,0.8462229371070862,1.8098320651915856e-05,0.14808912575244904,0.005520210601389408,0.994479775428772,1,24
0.0005433508777059615,0.0010002090130001307,0.1600019931793213,0.0005362392403185368,0.837918221950531,0.022196436300873756,0.9778035283088684,1,25
0.000556451384909451,0.0005564333405345678,0.8639312386512756,4.5157728891354054e-05,0.13491074740886688,0.0012045364128425717,0.9987953901290894,1,26
0.003266817657276988,0.00039428347372449934,0.002459559589624405,0.0015577648300677538,0.9923215508460999,0.05964602902531624,0.9403539299964905,1,27
0.08623982965946198,0.0006492811371572316,0.014211280271410942,0.04456915333867073,0.8543304800987244,0.7620970606803894,0.2379029095172882,1,28
0.0922156572341919,0.008182577788829803,0.04987134411931038,0.20802198350429535,0.6417084336280823,0.6332700848579407,0.3667299151420593,1,29
6.208213744685054e-05,3.941172963095596e-06,8.214089757530019e-05,0.9998354911804199,1.631999657547567e-05,0.00030608344241045415,0.9996939897537231,1,30
7.677206781409041e-07,8.579871791880578e-05,2.190542727475986e-05,0.0009554270654916763,0.998936116695404,0.045818865299224854,0.9541811347007751,1,31
0.00027418925310485065,0.016773469746112823,0.0001585339632583782,0.0012068728683516383,0.9815869927406311,0.2373441755771637,0.7626558542251587,1,32
0.005238250829279423,0.04096663370728493,0.0011755811283364892,0.9380366206169128,0.014582864008843899,0.6478356122970581,0.35216444730758667,1,33
0.16019216179847717,0.01957002654671669,0.2225389927625656,0.13503848016262054,0.46266037225723267,0.27441030740737915,0.7255896925926208,1,34
0.0027847120072692633,5.587301711784676e-05,0.009357416070997715,0.0002561271539889276,0.987545907497406,0.0003060580638702959,0.9996939897537231,1,35
0.00045951944775879383,0.006350258365273476,0.9696664810180664,0.0009898367570713162,0.022533876821398735,0.00048452362534590065,0.9995155334472656,1,36
4.860343324253336e-06,0.0016071649733930826,2.678610371731338e-06,6.8561375883291475e-06,0.9983783960342407,0.08646921068429947,0.9135308265686035,1,37
0.00016137481725309044,0.05565419793128967,0.0006411909707821906,0.0003210793947800994,0.9432222247123718,0.18033181130886078,0.819668173789978,1,38
0.0006920522428117692,0.00032977969385683537,5.822478124173358e-05,0.00030065319151617587,0.9986193180084229,0.08619480580091476,0.9138051867485046,1,39
0.004016153048723936,8.343032823177055e-05,0.0007234192453324795,0.9747411608695984,0.020435767248272896,0.02268948219716549,0.9773105382919312,1,40
0.00010326225310564041,0.0016321152215823531,0.00017167042824439704,0.7213936448097229,0.2766992449760437,0.010042986832559109,0.9899570345878601,1,41
4.4296481064520776e-05,0.0019761119037866592,0.004593228455632925,0.037322014570236206,0.9560643434524536,0.0009121117764152586,0.999087929725647,1,42
0.0027708853594958782,0.003931557759642601,8.553917723475024e-05,0.9924782514572144,0.0007337376591749489,0.001863210229203105,0.9981367588043213,1,43
2.7503076125867665e-05,0.9435417652130127,1.926864388224203e-05,0.0423164889216423,0.01409499067813158,0.003183639608323574,0.9968163371086121,1,44
0.006308583077043295,1.1142087714688387e-05,0.0004980271332897246,0.9390488862991333,0.05413338541984558,0.002612400334328413,0.9973875880241394,1,45
1.2809414329240099e-05,0.00029317112057469785,6.93236943334341e-05,0.05985395610332489,0.9397707581520081,0.0003680583613459021,0.9996318817138672,1,46
0.0006369685288518667,0.0333084873855114,0.1984761506319046,0.6902518272399902,0.07732654362916946,0.006113291718065739,0.9938867688179016,1,47
3.596676106099039e-05,0.014514435082674026,0.00047688698396086693,0.0010502380318939686,0.9839224815368652,0.17331631481647491,0.8266836404800415,1,48
0.001982935471460223,0.26102128624916077,0.0071036978624761105,0.018623683601617813,0.7112683653831482,0.37364253401756287,0.6263574361801147,1,49
0.0005546511383727193,0.007303162943571806,4.1178624087478966e-05,0.0002490254701115191,0.9918519854545593,1.0,8.579000287944893e-10,2,0
3.933623247576179e-06,5.659455382556189e-06,6.690885129501112e-06,6.575726729352027e-05,0.9999179840087891,0.9998712539672852,0.0001287062041228637,2,1
2.5288244387411396e-07,1.8522733853387763e-06,1.3178109838918317e-06,7.29921885067597e-05,0.999923586845398,0.9951850771903992,0.0048149023205041885,2,2
1.2998103038341924e-08,9.909303599897612e-08,6.826509434176842e-06,6.135058470135846e-07,0.9999924898147583,0.8099490404129028,0.19005094468593597,2,3
3.0471740046777995e-06,4.316495960665634e-06,0.00010185004066443071,8.440879173576832e-05,0.9998063445091248,0.9999822378158569,1.7736385416355915e-05,2,4
0.0015489812940359116,0.0011974702356383204,0.008483006618916988,0.030310362577438354,0.9584601521492004,0.9995689988136292,0.0004310081712901592,2,5
3.730698860948678e-09,6.382495030266e-07,2.200820636844014e-09,4.830634781072263e-10,0.9999994039535522,0.9999963045120239,3.6661838294094196e-06,2,6
4.654673466575332e-05,0.055776242166757584,3.53376854036469e-05,0.00010349896183470264,0.9440383911132812,0.9999779462814331,2.1995105271344073e-05,2,7
0.002460364019498229,0.5148704648017883,0.0006691532325930893,0.011262467131018639,0.4707375466823578,0.9998049139976501,0.00019510387210175395,2,8
0.43050074577331543,0.5208883285522461,0.004127101972699165,0.030658364295959473,0.01382546778768301,0.9891958236694336,0.010804210789501667,2,9
0.09706974029541016,0.3047019839286804,0.008210030384361744,0.4862227737903595,0.10379545390605927,0.9965947270393372,0.003405284835025668,2,10
0.0005369248101487756,0.0019222884438931942,0.00015876318502705544,0.9971008896827698,0.00028110670973546803,0.9991377592086792,0.0008622207096777856,2,11
1.307890943280654e-05,0.004502475261688232,2.9340648325160146e-05,0.9953911304473877,6.394435331458226e-05,0.998967170715332,0.001032827072776854,2,12
0.07551799714565277,0.025134019553661346,0.006371348164975643,0.043606460094451904,0.8493701219558716,0.9637225270271301,0.03627745807170868,2,13
0.005373979452997446,0.0038260784931480885,0.18291331827640533,0.029168855398893356,0.7787177562713623,0.07210298627614975,0.9278969764709473,2,14
0.05960782989859581,0.30565953254699707,0.06923457235097885,0.32803985476493835,0.2374582439661026,0.04633792117238045,0.9536620378494263,2,15
0.004689845722168684,0.008069359697401524,0.04261003062129021,0.9304998517036438,0.014130895026028156,0.019915297627449036,0.9800847172737122,2,16
6.830350321251899e-05,3.331811512907734e-06,3.3962232919293456e-06,0.9999250173568726,1.6161370908207573e-08,5.943725773249753e-05,0.9999405145645142,2,17
0.002595073776319623,0.06458307057619095,0.0054817707277834415,0.9200024604797363,0.007337645161896944,0.0038269986398518085,0.9961729645729065,2,18
0.0021543188486248255,0.15330737829208374,0.01464065257459879,0.0039004634600132704,0.8259971141815186,0.06141143664717674,0.938588559627533,2,19
1.744802648318e-05,0.980747640132904,3.9109298086259514e-05,0.018760347738862038,0.00043554100557230413,0.002499551046639681,0.997500479221344,2,20
8.561235517845489e-06,0.9867948889732361,7.112130901987257e-07,0.013052545487880707,0.00014324313087854534,0.0007842992781661451,0.9992157220840454,2,21
4.863440153712872e-06,0.019350634887814522,6.517635938507738e-06,0.9805508852005005,8.712968701729551e-05,1.6405905626015738e-05,0.999983549118042,2,22
0.0007623872952535748,0.0012065146584063768,0.0002237940498162061,0.9973920583724976,0.0004152473993599415,0.00015667937987018377,0.9998432397842407,2,23
7.4670247158792336e-06,0.0005580266006290913,0.00032283246400766075,0.0002547752810642123,0.9988569021224976,0.003845198778435588,0.9961548447608948,2,24
0.013057728298008442,0.7257186770439148,0.005086797289550304,0.035943858325481415,0.22019298374652863,0.004535206127911806,0.9954648613929749,2,25
0.003034279914572835,0.9202358722686768,0.0028357396367937326,0.0006238710484467447,0.07327014207839966,0.427156925201416,0.572843074798584,2,26
0.0036248033866286278,0.001959608867764473,0.004068833310157061,0.045088816434144974,0.9452579021453857,0.3917066752910614,0.6082932949066162,2,27
0.27656424045562744,0.013563391752541065,0.004694462288171053,0.6216970086097717,0.08348090946674347,0.02483271434903145,0.9751672148704529,2,28
1.186613118875357e-07,4.863624667450495e-07,1.320410660810012e-06,6.361154305523087e-07,0.9999974966049194,0.0005640499293804169,0.9994359612464905,2,29
0.0011918458621948957,0.04190680757164955,0.11731109023094177,0.007493701763451099,0.832096517086029,0.9667235016822815,0.03327649459242821,2,30
0.0017205585027113557,0.027228130027651787,0.0007800054154358804,0.9676841497421265,0.0025871971156448126,0.2301320880651474,0.7698678374290466,2,31
3.8437588955275714e-05,0.008415104821324348,4.177333539701067e-05,0.00010243016731692478,0.9914022088050842,0.005792939104139805,0.9942070245742798,2,32
0.002244445728138089,0.92165207862854,0.0015249447897076607,0.028807196766138077,0.045771319419145584,0.09875531494617462,0.9012446999549866,2,33
0.0001179196042357944,0.0003508630907163024,0.011277266778051853,0.6586257815361023,0.32962819933891296,0.0431511215865612,0.9568488597869873,2,34
0.0022848392836749554,0.4203071892261505,0.4154011607170105,0.034836579114198685,0.12717022001743317,0.09458708763122559,0.9054129123687744,2,35
0.0031877593137323856,0.2788337767124176,0.0032062369864434004,0.12054336071014404,0.5942288637161255,0.35698503255844116,0.6430149674415588,2,36
0.00013640933320857584,0.0009643465164117515,0.00024078930437099189,0.003981569316238165,0.994676947593689,0.11177556216716766,0.8882244229316711,2,37
0.005378321278840303,0.16508521139621735,0.003401139285415411,0.33803629875183105,0.48809900879859924,0.0006366859306581318,0.999363362789154,2,38
4.457073373487219e-05,0.00013448650133796036,0.00046563538489863276,9.557689190842211e-05,0.9992597699165344,0.00027781393146142364,0.9997221827507019,2,39
0.00025982080842368305,0.043331585824489594,0.0015845198649913073,0.9487546682357788,0.006069458555430174,0.013435596600174904,0.9865643978118896,2,40
1.0396307516202796e-05,0.0007660685223527253,1.9574225007090718e-05,4.828707460546866e-05,0.9991556406021118,0.01782003976404667,0.9821799993515015,2,41
0.031971435993909836,0.5698591470718384,0.007259466219693422,0.048171516507864,0.342738538980484,0.7041250467300415,0.2958749532699585,2,42
0.00030682943179272115,0.0026922989636659622,8.175171387847513e-05,0.9921351671218872,0.004783954005688429,0.014145880937576294,0.9858540892601013,2,43
0.0005872315377928317,0.026923896744847298,0.0014637402491644025,0.001419470296241343,0.9696056246757507,0.25770434737205505,0.7422956228256226,2,44
0.03222975507378578,0.3573404848575592,0.0012706988491117954,0.576458215713501,0.03270084783434868,0.03256911784410477,0.9674308896064758,2,45
0.004417019430547953,0.033159300684928894,0.0035883085802197456,0.057475049048662186,0.9013603329658508,0.005301431752741337,0.9946985244750977,2,46
0.0028255286160856485,0.002122640609741211,0.00013935420429334044,0.7694461941719055,0.2254662662744522,0.003486335277557373,0.9965136647224426,2,47
4.541906832855602e-07,8.89220682438463e-05,3.467182295935345e-06,1.3047936590737663e-05,0.9998941421508789,0.00046843034215271473,0.999531626701355,2,48
0.013504458591341972,0.6648040413856506,0.009712626226246357,0.0893079861998558,0.2226707488298416,0.015560593456029892,0.9844394326210022,2,49
1.2097794410692586e-07,6.5742838160076644e-06,1.017526614077724e-07,0.999992847442627,3.281735416749143e-07,0.9992201328277588,0.0007798345177434385,3,0
5.598749197588404e-08,8.957636055129115e-06,8.880246582521067e-07,0.9999711513519287,1.8936334527097642e-05,0.6203469038009644,0.37965312600135803,3,1
2.5415111792881362e-08,1.1773209962484543e-07,2.8402378120517824e-06,0.9999970197677612,4.866748781751085e-09,0.4501490294933319,0.5498510003089905,3,2
4.7096375688227e-09,7.660713841062261e-09,1.9225001324230107e-07,0.9999997615814209,8.95382168408787e-09,0.19716386497020721,0.8028361201286316,3,3
3.746515986335908e-09,3.5946577270351554e-08,1.4819701732449175e-07,0.9999996423721313,1.2822533790313173e-07,0.5052978992462158,0.4947020709514618,3,4
6.835435328866879e-07,6.794619480388064e-07,2.6612490273691947e-06,0.9999949932098389,1.013208589029091e-06,0.34103256464004517,0.6589674353599548,3,5
7.916958566056564e-06,0.00034869270166382194,9.671693078416865e-06,0.9996161460876465,1.745914232742507e-05,0.882014811038971,0.11798520386219025,3,6
9.6801500149013e-10,1.0,2.831803458391846e-09,4.2826231450021623e-10,5.5585086755627344e-08,0.9948869347572327,0.005113103426992893,3,7
3.4638513170648366e-05,0.10029087215662003,0.0009732648613862693,0.8986878991127014,1.3317022421688307e-05,0.9999690055847168,3.0944993341108784e-05,3,8
1.3638419282813175e-09,0.9999998807907104,1.9352479618817142e-09,8.005903578967022e-11,8.939971252175383e-08,0.9837163686752319,0.016283584758639336,3,9
7.429705295436406e-09,0.9999995231628418,5.0365480674940954e-09,6.072224056907771e-09,4.3338164346096164e-07,0.9999046325683594,9.534869604976848e-05,3,10
2.2060119064803985e-08,0.9999992847442627,3.747945953591625e-08,1.181951247986035e-08,7.173479161792784e-07,0.9929694533348083,0.007030572276562452,3,11
0.0017862811218947172,0.9981641173362732,7.630737854924519e-06,1.1042105825254112e-06,4.0983635699376464e-05,0.9965881109237671,0.003411891870200634,3,12
9.288572186960664e-07,0.9998722076416016,3.8078239867900265e-06,2.7032483558286913e-06,0.00012021520524285734,0.9979704022407532,0.0020296366419643164,3,13
1.889169288915582e-05,0.9939064383506775,3.7669422454200685e-05,0.00011177602573297918,0.005925340112298727,0.9946057200431824,0.0053943367674946785,3,14
0.00017789217235986143,0.16418129205703735,0.0005475019570440054,0.8341536521911621,0.0009395896922796965,0.9963893890380859,0.0036105900071561337,3,15
0.016211340203881264,0.3095511198043823,0.032203223556280136,0.5422179698944092,0.09981635212898254,0.7975544929504395,0.20244550704956055,3,16
0.0010827112710103393,0.7737350463867188,0.001895206281915307,0.004384931176900864,0.21890220046043396,0.3480101227760315,0.6519898176193237,3,17
0.004005704540759325,0.007410695776343346,0.0008553265361115336,0.01062809582799673,0.977100133895874,0.020272783935070038,0.9797272682189941,3,18
0.007676118519157171,0.007098849397152662,0.02982793003320694,0.0459030382335186,0.9094941020011902,0.01106283813714981,0.9889371395111084,3,19
0.026155132800340652,0.15331032872200012,0.031087052077054977,0.07189992815256119,0.717547595500946,0.12531810998916626,0.8746818900108337,3,20
1.9069881091127172e-05,3.173275035806e-05,2.983605554618407e-06,0.999896764755249,4.9508198571857065e-05,0.06115156039595604,0.9388484358787537,3,21
1.5495997374159742e-08,2.4774867597443517e-06,1.4898518863049048e-08,1.867853001158437e-07,0.9999972581863403,0.12111678719520569,0.8788831830024719,3,22
0.0011342399520799518,0.9384680986404419,0.00017707278311718255,0.02283266745507717,0.037387922406196594,0.03484656661748886,0.9651534557342529,3,23
0.0007319098222069442,0.5372501611709595,0.00032375307637266815,0.029399655759334564,0.4322945475578308,0.27765074372291565,0.7223493456840515,3,24
6.242099334485829e-05,0.0009976839646697044,1.814653296605684e-05,0.997577965259552,0.0013437524903565645,0.0042606438510119915,0.9957393407821655,3,25
0.00013125716941431165,0.0023790618870407343,0.0004896414466202259,0.0042904154397547245,0.9927096366882324,0.004513510037213564,0.9954864382743835,3,26
0.0012147953966632485,0.03689337894320488,0.0013389314990490675,0.8639484643936157,0.09660444408655167,0.003395345527678728,0.9966046810150146,3,27
3.397036152819055e-06,0.006084748078137636,0.03963111340999603,0.004889220930635929,0.9493915438652039,0.25277477502822876,0.7472252249717712,3,28
0.004908101167529821,0.9345517754554749,0.000588187132962048,0.020912518724799156,0.039039477705955505,0.001878006150946021,0.9981219172477722,3,29
0.0002592766541056335,0.011464828625321388,8.773896843194962e-05,0.9875169396400452,0.0006712303147651255,0.008112299256026745,0.9918877482414246,3,30
3.655191176221706e-05,0.0006861567380838096,1.3402962395048235e-05,0.007251407951116562,0.9920124411582947,0.004322648048400879,0.9956774115562439,3,31
0.0005114529631100595,0.982204258441925,8.988112676888704e-05,0.01591065339744091,0.001283750170841813,0.00023012375459074974,0.9997698664665222,3,32
0.000535289291292429,0.008388515561819077,0.0003424577589612454,0.9906457662582397,8.794027235126123e-05,0.0006162789650261402,0.9993836879730225,3,33
0.10521459579467773,0.02053392492234707,0.008417170494794846,0.8000530004501343,0.06578125804662704,0.003850828157737851,0.9961491823196411,3,34
0.15436536073684692,0.3863818347454071,0.015108640305697918,0.2575402855873108,0.1866038292646408,0.00021020372514612973,0.9997897744178772,3,35
0.05840576812624931,0.009085375815629959,0.010994615964591503,0.9025809168815613,0.018933331593871117,0.0004423021455295384,0.9995576739311218,3,36
0.007197843864560127,0.705029308795929,0.0002031345065915957,0.20425300300121307,0.08331672102212906,0.0024317132774740458,0.9975683093070984,3,37
0.0024785047862678766,0.4141308665275574,0.0005268490640446544,0.5713152885437012,0.011548567563295364,0.0010875448351725936,0.9989124536514282,3,38
8.355289173778147e-05,0.03737664967775345,0.0049836100079119205,0.739677369594574,0.2178787887096405,4.2968953493982553e-05,0.9999570846557617,3,39
0.00010896418825723231,0.7754135131835938,0.0007416330045089126,0.007618016563355923,0.21611784398555756,0.001845660386607051,0.99815434217453,3,40
0.00026630947832018137,0.6263599991798401,0.0001125014023273252,0.2889366149902344,0.08432453870773315,0.004279079847037792,0.9957209229469299,3,41
9.362622949993238e-05,0.0887000784277916,0.0013911122223362327,0.9030640721321106,0.006751180160790682,0.000532198348082602,0.9994677901268005,3,42
0.00015333482588175684,0.013414851389825344,0.00027893128572031856,0.3129073977470398,0.6732454895973206,0.002338437596336007,0.9976615905761719,3,43
7.034969894448295e-05,0.005198072642087936,6.697088338114554e-06,0.9946126937866211,0.00011214619735255837,1.9939076082664542e-05,0.999980092048645,3,44
0.004715791437774897,0.206717386841774,0.002530238125473261,0.7815415859222412,0.0044949715957045555,0.00011891863687196746,0.9998810291290283,3,45
8.46420880407095e-05,0.12680557370185852,7.415758591378108e-05,0.8481987118721008,0.024836914613842964,0.00022622052347287536,0.9997738003730774,3,46
0.0008339263731613755,0.9781070351600647,0.00026996948872692883,0.019528955221176147,0.0012600976042449474,0.0023366371169686317,0.9976633787155151,3,47
0.0002773538581095636,0.08656135201454163,0.00120797089766711,0.9096959233283997,0.002257393905892968,0.0027197706513106823,0.9972802400588989,3,48
6.943741755094379e-05,0.9733237028121948,5.8274599723517895e-05,0.026180293411016464,0.0003684178227558732,0.00019732608052436262,0.9998026490211487,3,49
0.028854819014668465,0.004285786766558886,0.010820696130394936,0.000743425393011421,0.9552952647209167,0.9984361529350281,0.0015638824552297592,4,0
0.024073157459497452,0.00020272770780138671,0.0006585068185813725,5.843794497195631e-05,0.975007176399231,0.9597408175468445,0.040259141474962234,4,1
5.235079152043909e-05,0.00013225014845374972,0.010004829615354538,0.002565542468801141,0.9872450232505798,0.01413231622427702,0.9858676791191101,4,2
4.974314649075495e-08,6.342871472497791e-08,3.671490503620589e-06,2.7944773250965227e-07,0.9999959468841553,0.003499274142086506,0.9965007305145264,4,3
1.4750071386515629e-05,0.00038362646591849625,7.449072290910408e-05,7.327342609642074e-05,0.9994538426399231,0.00024978964938782156,0.9997501969337463,4,4
2.5212645482497464e-07,2.5890029064612463e-05,4.978636880537124e-08,0.9999737739562988,1.927337578422339e-08,0.9999934434890747,6.499200935650151e-06,4,5
1.1726666748756998e-08,3.2916473990951545e-09,7.507046007049212e-08,0.9999998807907104,7.401927959449495e-09,0.04224156215786934,0.9577584862709045,4,6
3.104174538748339e-06,0.005994811188429594,5.35060498805251e-05,0.9938879609107971,6.06874527875334e-05,0.99993896484375,6.108622619649395e-05,4,7
3.05973730974074e-06,3.1546351237921044e-05,4.1324816265841946e-05,0.9999096393585205,1.4476262549578678e-05,0.9971821308135986,0.0028178535867482424,4,8
0.0001949950965354219,0.00010992108582286164,8.494423673255369e-05,0.9995982050895691,1.1924114005523734e-05,0.9948029518127441,0.005197128746658564,4,9
2.1398404896899592e-06,0.000361548998625949,0.000515454972628504,0.9989445805549622,0.0001762022147886455,0.9880310893058777,0.011968928389251232,4,10
8.794500172371045e-05,2.1871645003557205e-05,1.2781572877429426e-05,0.9997630715370178,0.00011434737825766206,0.9980030655860901,0.0019969141576439142,4,11
1.1313678442093078e-05,7.554866897407919e-05,0.0003739726962521672,0.9995200634002686,1.908874764922075e-05,0.9943555593490601,0.005644423887133598,4,12
9.650162979824017e-08,2.063304782495834e-05,5.436721153273538e-07,0.9999786615371704,1.2400843729665212e-07,0.9767613410949707,0.023238644003868103,4,13
1.6558741435801494e-06,1.5312880350393243e-05,1.3293406482262071e-05,0.9999241828918457,4.556403655442409e-05,0.9981260895729065,0.0018739384831860662,4,14
0.0001818103191908449,2.366445005463902e-05,4.3754029320552945e-05,0.9996989965438843,5.189595322008245e-05,0.8249338269233704,0.17506612837314606,4,15
7.097093543961819e-07,3.0288715606729966e-06,2.4086042685667053e-05,1.1569523849175312e-05,0.9999606609344482,0.0005049819592386484,0.9994950294494629,4,16
0.14453841745853424,0.0035676704719662666,0.0004276772669982165,0.8512994647026062,0.00016668601892888546,0.2974509000778198,0.7025490403175354,4,17
0.00013678685354534537,0.0001617612870177254,1.4708944945596159e-05,0.9996695518493652,1.7218784705619328e-05,0.9812395572662354,0.01876051537692547,4,18
0.8858064413070679,0.10627393424510956,0.000547276868019253,0.006548541598021984,0.000823764072265476,0.9559481143951416,0.04405185952782631,4,19
0.2505679428577423,0.011157850734889507,0.6567571759223938,0.08053197711706161,0.0009850732749328017,0.32051318883895874,0.6794867515563965,4,20
0.014270920306444168,0.9470712542533875,0.0004368980007711798,0.037933189421892166,0.0002876293729059398,0.1607377529144287,0.8392622470855713,4,21
0.0788005143404007,0.19624784588813782,0.000522594666108489,0.7221521139144897,0.0022769381757825613,0.05552861839532852,0.9444714188575745,4,22
0.04640878364443779,0.1835089921951294,0.0023404958192259073,0.7676804661750793,6.122250488260761e-05,0.01128945779055357,0.9887105822563171,4,23
0.0003370320482645184,0.8838366866111755,0.0005284647922962904,0.11501087248325348,0.00028695081709884107,2.2103948140284047e-05,0.9999779462814331,4,24
0.009542078711092472,0.03247503563761711,0.0002385243133176118,0.9559831619262695,0.0017611951334401965,9.43908526096493e-05,0.9999055862426758,4,25
0.007680163718760014,0.7221819758415222,0.0016758692217990756,0.12421020120382309,0.14425188302993774,0.0001326057390542701,0.99986732006073,4,26
0.030906917527318,0.6550720930099487,0.006797440350055695,0.11004893481731415,0.19717472791671753,0.13644082844257355,0.8635591864585876,4,27
0.017893267795443535,4.978385550202802e-05,0.95228111743927,0.0016705404268577695,0.028105244040489197,0.03245764970779419,0.9675424098968506,4,28
0.00015480858564842492,1.9769571736105718e-05,0.015381796285510063,5.7067842135438696e-05,0.9843866229057312,0.0008290329133160412,0.9991710186004639,4,29
0.026227077469229698,0.004728621803224087,0.08082523196935654,0.0017191175138577819,0.8865000009536743,0.013189060613512993,0.9868108630180359,4,30
0.015534699894487858,0.0006978005985729396,0.6330887079238892,0.06775187700986862,0.28292688727378845,0.004087182693183422,0.9959128499031067,4,31
0.0012852991931140423,0.009489637799561024,0.006392369978129864,0.0020563306752592325,0.9807763695716858,0.5586712956428528,0.4413287341594696,4,32
0.003488238900899887,0.02694319374859333,0.0365179181098938,0.27534663677215576,0.6577039957046509,0.36371663212776184,0.6362833976745605,4,33
0.031892530620098114,0.3347633183002472,0.06484466791152954,0.012576144188642502,0.5559234023094177,0.23171810805797577,0.768281877040863,4,34
0.009367766790091991,0.04758536070585251,0.004341369494795799,0.006527250166982412,0.932178258895874,0.029638364911079407,0.9703617095947266,4,35
0.030959533527493477,0.0022469465620815754,0.0005595167749561369,0.9656157493591309,0.0006182020879350603,0.02658233605325222,0.9734176993370056,4,36
0.0004717138363048434,0.0017480181995779276,0.0011585426982492208,0.00017905645654536784,0.9964426159858704,0.02098323591053486,0.9790167212486267,4,37
0.0957985520362854,0.0005917951930314302,0.26808151602745056,0.017250142991542816,0.6182780265808105,0.13827399909496307,0.8617259860038757,4,38
0.0005234027630649507,3.566675150068477e-05,0.00020898637012578547,0.00013147637946531177,0.9991004467010498,0.009647054597735405,0.9903529286384583,4,39
0.004672579001635313,0.0024289661087095737,0.9143219590187073,0.004024837166070938,0.07455156743526459,0.15027844905853271,0.8497214913368225,4,40
0.007718071341514587,0.0013351792003959417,0.4971202611923218,0.008248955942690372,0.48557764291763306,0.003035219619050622,0.9969647526741028,4,41
0.006001156289130449,8.978688128991053e-05,0.002370766131207347,0.01869935914874077,0.9728389382362366,4.4378765551300603e-07,0.9999995231628418,4,42
0.7669559121131897,0.007829095236957073,0.16763703525066376,0.0057652536779642105,0.05181271582841873,0.10909029841423035,0.890909731388092,4,43
0.0011086792219430208,3.2914773328229785e-05,0.9484633207321167,0.038631588220596313,0.01176347304135561,0.012997666373848915,0.9870023727416992,4,44
