act0,act1,act2,act3,act4,act5,act6,episode,step
0.9874180555343628,0.0012796600349247456,0.005411011632531881,0.0058816527016460896,9.702907846076414e-06,0.9999971389770508,2.807817736538709e-06,1,35
0.9020746946334839,0.03499618545174599,0.013243974186480045,0.04956607148051262,0.00011905477731488645,0.9991081357002258,0.0008918686653487384,1,36
0.07349857687950134,0.010827235877513885,0.04394693300127983,0.8716402053833008,8.703177445568144e-05,0.9982618689537048,0.001738177496008575,1,37
0.9916915893554688,0.002262664493173361,0.005340861156582832,0.0006836953689344227,2.1170786567381583e-05,0.9999933242797852,6.652829142694827e-06,1,38
0.9956886172294617,0.001535449642688036,0.0023580638226121664,0.0003733112826012075,4.451898712432012e-05,0.9999866485595703,1.336575769528281e-05,1,39
0.13543282449245453,0.004270072095096111,0.055124908685684204,0.8047800660133362,0.0003920555755030364,0.9998936653137207,0.00010635764192556962,1,40
0.9999778270721436,1.3925967323302757e-05,6.865909654152347e-06,1.1303590099487337e-06,1.830072875463884e-07,0.9999988079071045,1.1467523108876776e-06,1,41
0.9989770650863647,4.220771370455623e-05,0.000965780287515372,7.116053893696517e-06,7.867602107580751e-06,0.9993587136268616,0.0006412883521988988,1,42
0.46708884835243225,0.0007719791028648615,0.531790554523468,0.0002456950314808637,0.00010280525748385116,0.9813040494918823,0.018695948645472527,1,43
0.9993646740913391,6.667708930763183e-06,2.0252307876944542e-05,0.0006074742414057255,9.112551992984663e-07,0.7376663088798523,0.2623336911201477,1,44
0.9420009851455688,0.002840225351974368,0.009099189192056656,0.04393242672085762,0.002127351239323616,0.4828064441680908,0.517193615436554,1,45
0.9951282739639282,0.0004017614701297134,0.0011163378367200494,0.0032018148340284824,0.00015187152894213796,0.4863811135292053,0.5136188268661499,1,46
0.9764454960823059,4.833819548366591e-05,0.0011029646266251802,0.021741895005106926,0.0006612194702029228,0.19101013243198395,0.8089898228645325,1,47
0.9717825651168823,0.0009061935706995428,0.000796140288002789,0.026415308937430382,9.985145879909396e-05,0.05161723867058754,0.9483827948570251,1,48
0.9809843301773071,0.00035099987871944904,0.017060142010450363,0.0008943129214458168,0.0007103502284735441,0.678351104259491,0.32164886593818665,1,49
3.681368525576545e-07,9.974644854082726e-06,0.9999815225601196,7.878607902966905e-06,1.9998157085865387e-07,0.9999969005584717,3.0898097520548617e-06,2,0
3.3856227673823014e-05,8.842025272315368e-05,0.9566465616226196,0.043231185525655746,9.055220573372935e-09,0.9999997615814209,2.5893638166962774e-07,2,1
0.0013019077014178038,0.000967914704233408,0.0009329349850304425,0.9967971444129944,7.281592218078003e-08,0.999988317489624,1.1685645404213574e-05,2,2
0.28163349628448486,0.043011777102947235,0.6343443989753723,0.040907617658376694,0.00010273316001985222,1.0,4.8282661424536855e-08,2,3
0.9932517409324646,0.005787571892142296,1.1684700439218432e-05,0.0009408174082636833,8.09981702332152e-06,0.9999467134475708,5.3276598919183016e-05,2,4
0.8254745602607727,0.17356930673122406,4.505867400439456e-05,0.0009077618014998734,3.2734349133534124e-06,0.9999997615814209,1.981887436386387e-07,2,5
0.999599039554596,0.00034596119076013565,3.2083718792819127e-07,5.4748121328884736e-05,1.4204210252444227e-08,0.9999996423721313,3.34155430437022e-07,2,6
0.994761049747467,0.005236565601080656,1.6905458721794275e-07,2.1014006961195264e-06,7.070778451634396e-08,0.9999797344207764,2.0258761651348323e-05,2,7
0.28789812326431274,0.711923360824585,8.191158485715277e-06,0.0001671100762905553,3.173288178004441e-06,0.9999780654907227,2.1912535885348916e-05,2,8
0.8505235314369202,0.017483513802289963,0.0050412132404744625,0.1269168257713318,3.487725916784257e-05,0.6994082927703857,0.30059173703193665,2,9
0.7836129665374756,0.18891692161560059,0.003353685140609741,0.023956337943673134,0.0001600794494152069,0.9974380731582642,0.002561908680945635,2,10
0.9906182885169983,0.001839278033003211,0.0040509640239179134,0.003487446578219533,3.987149739259621e-06,0.9991100430488586,0.0008899396052584052,2,11
0.18225421011447906,0.81458580493927,0.0009079048759303987,0.002185316989198327,6.667910201940686e-05,0.9997817873954773,0.00021828078024554998,2,12
0.7247933149337769,0.0005336823523975909,0.26431089639663696,0.010341925546526909,2.014243000303395e-05,0.9980879426002502,0.001912058680318296,2,13
0.9230350255966187,0.017881063744425774,0.055414751172065735,0.0029712438117712736,0.000697922077961266,0.6626784801483154,0.33732160925865173,2,14
0.9920713305473328,0.0038361235056072474,0.0007920234347693622,0.0030846598092466593,0.00021577783627435565,0.9897012710571289,0.010298711247742176,2,15
0.9914625287055969,0.00457107974216342,0.0012477642158046365,0.0020635167602449656,0.0006551507394760847,0.9376940131187439,0.06230592355132103,2,16
0.9807899594306946,0.004249198362231255,0.007749376818537712,0.006874104030430317,0.0003373020444996655,0.9559329748153687,0.044067077338695526,2,17
0.9066681265830994,0.07418821007013321,0.0030791161116212606,0.015308380126953125,0.0007560987141914666,0.8818608522415161,0.1181391179561615,2,18
0.8895228505134583,0.07761704921722412,0.009190617129206657,0.01158899161964655,0.012080440297722816,0.9826017618179321,0.017398245632648468,2,19
0.9606937766075134,0.011249120347201824,0.003393755527213216,0.02247406728565693,0.0021892767399549484,0.8271284699440002,0.17287148535251617,2,20
0.9799841046333313,0.0010311318328604102,0.001064339536242187,0.01787029579281807,5.0155751523561776e-05,0.9927265644073486,0.007273450028151274,2,21
0.994368851184845,0.003283874597400427,0.0008304388029500842,0.0015086365165188909,8.196285307349171e-06,0.9629393815994263,0.03706064447760582,2,22
0.74537593126297,0.22558538615703583,0.0024955205153673887,0.026047952473163605,0.000495272921398282,0.881411075592041,0.118588887155056,2,23
0.9933140873908997,0.0025905694346874952,0.002082392107695341,0.0018094673287123442,0.00020346949168015271,0.999300479888916,0.0006994791328907013,2,24
0.9996274709701538,0.0002796327753458172,2.1625777662848122e-05,7.109189755283296e-05,1.0934584082633592e-07,0.9653403759002686,0.03465968370437622,2,25
0.9984431862831116,0.00012482311285566539,5.2228959248168394e-05,0.0013645219150930643,1.5203479961201083e-05,0.9974149465560913,0.002585076028481126,2,26
0.9994137287139893,0.00026572076603770256,6.298643711488694e-05,0.00024895634851418436,8.541572242393158e-06,0.9566215872764587,0.04337844252586365,2,27
0.9874516129493713,0.003260099096223712,0.0008014364866539836,0.008482995443046093,3.928557816834655e-06,0.9740217924118042,0.025978203862905502,2,28
0.9793984889984131,0.01907268911600113,8.32123841973953e-05,0.001434269710443914,1.1201984307263047e-05,0.9046645760536194,0.09533541649580002,2,29
0.9939593076705933,0.0020782742649316788,0.0009853442898020148,0.002964350860565901,1.2732253708236385e-05,0.9402680397033691,0.05973195657134056,2,30
0.9890488386154175,0.00015258046914823353,6.831563223386183e-05,0.010728244669735432,2.063886086034472e-06,0.849819540977478,0.1501803994178772,2,31
0.9905649423599243,0.00013768902863375843,1.05047556644422e-05,0.009276410564780235,1.0556042980169877e-05,0.9476831555366516,0.05231685936450958,2,32
0.9943034648895264,0.0017631122609600425,5.6174874771386385e-05,0.0038696895353496075,7.612919034727383e-06,0.9601394534111023,0.03986048325896263,2,33
0.8438841700553894,0.0006248403224162757,0.000435328867752105,0.15504983067512512,5.863333171873819e-06,0.6177130937576294,0.3822869062423706,2,34
0.9990449547767639,2.2673992134514265e-05,5.961894930806011e-05,0.0008570441277697682,1.576512113388162e-05,0.9998074173927307,0.00019254980725236237,2,35
0.9899908304214478,0.00014634686522185802,1.2480549230531324e-05,0.009848961606621742,1.4234698255677358e-06,0.9439069032669067,0.05609312653541565,2,36
0.9596697092056274,0.003828764893114567,0.0001896045869216323,0.036195654422044754,0.00011630755761871114,0.9566896557807922,0.04331032559275627,2,37
0.9849002361297607,0.00011540494597284123,8.12302459962666e-06,0.01496566366404295,1.0582030881778337e-05,0.9955970644950867,0.004402916878461838,2,38
0.9981327652931213,0.0002732032735366374,4.072145657119108e-06,0.0015896046534180641,3.616544859141868e-07,0.9579895734786987,0.04201045632362366,2,39
0.9945254325866699,8.05208328529261e-05,0.0018938584253191948,0.003500138409435749,1.401452323079866e-07,0.9617565274238586,0.03824344649910927,2,40
0.48538145422935486,0.0002104408195009455,2.355965625611134e-05,0.5143822431564331,2.3514751319453353e-06,0.9940056800842285,0.00599426357075572,2,41
0.9982798099517822,0.0015265983529388905,2.1665657641278813e-06,0.0001910580467665568,4.4213427941031114e-07,0.9994219541549683,0.0005781262298114598,2,42
0.9852845072746277,9.157378372037783e-05,4.333252945798449e-05,0.014575919136404991,4.6182099140423816e-06,0.6525061130523682,0.34749385714530945,2,43
0.9033908247947693,0.00020149271585978568,0.0003523792256601155,0.09604725986719131,8.090140909189358e-06,0.24710197746753693,0.7528979778289795,2,44
0.6348789930343628,0.0013985245022922754,0.0011003236286342144,0.3626149296760559,7.284981165867066e-06,0.9666111469268799,0.033388830721378326,2,45
0.9981687068939209,0.0005154862883500755,0.00023777337628416717,0.0010718825506046414,6.205869340192294e-06,0.9765486121177673,0.02345142886042595,2,46
0.8030932545661926,0.0002403887192485854,7.613532216055319e-05,0.19648194313049316,0.00010829941311385483,0.8962442874908447,0.10375571995973587,2,47
0.9904559254646301,0.0006973483832553029,4.4970918679609895e-05,0.008799913339316845,1.848818556027254e-06,0.4813435673713684,0.5186564326286316,2,48
0.9993628859519958,1.969483037100872e-06,2.4548873625462875e-05,0.0006099830497987568,6.365931994878338e-07,0.0064127626828849316,0.9935872554779053,2,49
0.01174541562795639,0.0004593780031427741,1.4452598406933248e-05,0.0002358734782319516,0.9875448346138,0.0032680723816156387,0.9967319965362549,3,0
0.6351043581962585,0.0038102969992905855,1.9918115867767483e-05,0.00028585336985997856,0.3607795536518097,6.77874413668178e-05,0.9999321699142456,3,1
0.03298509120941162,0.0005954928928986192,1.230013913300354e-05,0.0011407308047637343,0.9652664065361023,3.554289651219733e-05,0.9999644756317139,3,2
0.011359184980392456,0.0435606986284256,2.2002604964654893e-05,0.08116290718317032,0.8638951778411865,1.281940330954967e-05,0.9999871253967285,3,3
0.015717798843979836,0.14964978396892548,2.8675915018538944e-05,0.7411167621612549,0.09348690509796143,1.6848405721248128e-05,0.9999831914901733,3,4
0.3524737060070038,0.0015305831329897046,2.207782927143853e-05,0.011435247026383877,0.6345382928848267,0.002603457774966955,0.9973965883255005,3,5
0.16127388179302216,0.04686189070343971,9.728943405207247e-05,0.44883012771606445,0.34293681383132935,0.0005663121701218188,0.999433696269989,3,6
0.002742498880252242,0.003966758027672768,9.081133612198755e-06,0.03181067854166031,0.9614709615707397,0.00027159188175573945,0.9997283816337585,3,7
0.004608278628438711,0.27611294388771057,0.00010352842218708247,0.1479264348745346,0.5712488889694214,0.00012551044346764684,0.999874472618103,3,8
0.03784341365098953,0.791867196559906,2.377176315349061e-05,0.16425998508930206,0.006005662027746439,4.928151042804529e-07,0.9999995231628418,3,9
0.0019606752321124077,0.32970377802848816,0.0011173503007739782,0.035922788083553314,0.6312954425811768,0.0003222075756639242,0.9996777772903442,3,10
0.011634229682385921,0.17317745089530945,0.0004516374901868403,0.795190691947937,0.01954594813287258,0.055873654782772064,0.9441263675689697,3,11
0.003049458609893918,0.03516807034611702,4.9785244300437625e-06,0.031582679599523544,0.9301947355270386,0.0012024352326989174,0.9987975358963013,3,12
0.0024336695205420256,0.05339902266860008,0.0026003841776400805,0.7398591637611389,0.20170781016349792,0.00019520975183695555,0.9998047947883606,3,13
5.910953859711299e-06,0.00044492341112345457,4.6771063466621854e-07,0.9971359968185425,0.002412645611912012,0.041205983608961105,0.9587940573692322,3,14
0.002728953491896391,0.00839000754058361,2.8889771783724427e-06,0.0020711265970021486,0.9868070483207703,0.03136049211025238,0.9686394929885864,3,15
0.0019301113206893206,0.0785311758518219,4.278252527001314e-05,0.03912348300218582,0.8803724646568298,0.0002618013822939247,0.9997381567955017,3,16
0.021200332790613174,0.07141656428575516,4.9512076657265425e-05,0.7644302845001221,0.14290326833724976,0.0016736979596316814,0.9983262419700623,3,17
0.0055694179609417915,0.026301659643650055,0.0003234733594581485,0.02458995208144188,0.943215548992157,0.0010019352193921804,0.9989981055259705,3,18
0.000532905338332057,0.0027522363234311342,5.244038038654253e-05,0.9941704273223877,0.0024920215364545584,0.02388623356819153,0.9761137366294861,3,19
2.3188762497738935e-05,0.0004458286566659808,1.8267800214744057e-06,0.001297864131629467,0.9982313513755798,0.03925632685422897,0.9607436060905457,3,20
0.003000649157911539,0.14877751469612122,0.0001642658025957644,0.36957380175590515,0.4784837067127228,0.0048241326585412025,0.995175838470459,3,21
0.013558871112763882,0.09707259386777878,0.0003432121593505144,0.7280017733573914,0.1610235869884491,0.00606026453897357,0.9939397573471069,3,22
0.006999929901212454,0.010940197855234146,3.675546031445265e-05,0.03502926975488663,0.946993887424469,0.0058906530030071735,0.9941093921661377,3,23
0.0004197859379928559,0.00019098847405984998,2.56847238233604e-06,0.9987788796424866,0.0006078382721170783,0.05376365780830383,0.9462363719940186,3,24
0.010399455204606056,0.009343733079731464,2.248177770525217e-05,0.04786238819360733,0.9323719143867493,0.025976471602916718,0.9740235209465027,3,25
0.0046732788905501366,0.012760301120579243,2.476428016962018e-05,0.9704795479774475,0.012062146328389645,0.09674256294965744,0.903257429599762,3,26
0.11804657429456711,0.014949779957532883,0.006137103773653507,0.11263538151979446,0.7482311725616455,0.0067693754099309444,0.9932305812835693,3,27
0.0004066459368914366,0.06032358109951019,1.8279339201399125e-05,0.7204813957214355,0.21877017617225647,0.0009236266487278044,0.9990763664245605,3,28
0.004506835248321295,0.02837633341550827,6.589499389519915e-05,0.016547085717320442,0.9505038261413574,0.0033931133802980185,0.9966069459915161,3,29
1.629584403417539e-05,9.66486277320655e-06,0.00014922644186299294,0.9991921782493591,0.0006326185539364815,0.0046110209077596664,0.9953889846801758,3,30
0.006797727197408676,0.020479969680309296,8.227434591390193e-05,0.01773827150464058,0.9549018144607544,8.482713019475341e-05,0.9999151229858398,3,31
0.0003772159689106047,0.00039317019400186837,4.4621392589760944e-06,0.9965993762016296,0.0026258020661771297,0.0017222031019628048,0.9982777833938599,3,32
0.0022578099742531776,0.0018293398898094893,0.0003996074083261192,0.005522700492292643,0.9899905920028687,0.0007157240761443973,0.9992843270301819,3,33
0.08312509953975677,0.0015325919957831502,4.1975323256338015e-05,0.86959308385849,0.04570726677775383,0.7627438306808472,0.23725616931915283,3,34
0.007858611643314362,0.014579733833670616,0.0003039809234905988,0.03940273076295853,0.9378549456596375,0.0030054484959691763,0.9969944953918457,3,35
0.0031617346685379744,0.9967544674873352,2.2000947865308262e-05,5.509574111783877e-05,6.633615612372523e-06,0.984767735004425,0.01523221842944622,3,36
0.00871671549975872,0.00017162191215902567,0.00010769558866741136,0.9904196858406067,0.0005843614926561713,0.10311353951692581,0.8968864679336548,3,37
0.9244809746742249,0.07522140443325043,2.976801852128119e-06,2.8881240723421797e-05,0.00026585962041281164,0.9999998807907104,8.962814490587334e-08,3,38
0.9624315500259399,0.01691851019859314,1.003852958092466e-06,7.758506399113685e-05,0.020571354776620865,0.9998632669448853,0.00013672010391019285,3,39
0.8522115349769592,0.14644725620746613,8.901171895558946e-06,0.00011447555152699351,0.001217795885168016,0.9994014501571655,0.0005985497846268117,3,40
0.8412443995475769,0.1571662724018097,7.38669405109249e-05,0.0008466875879094005,0.0006687284330837429,0.9964209794998169,0.003579064505174756,3,41
0.8911473751068115,0.10769661515951157,2.3687436623731628e-05,0.0008422364480793476,0.00029009548597969115,0.9990860223770142,0.0009139612084254622,3,42
0.9409877061843872,0.05803266912698746,7.025043305475265e-05,0.0008670971146784723,4.2320945794926956e-05,0.8770549893379211,0.12294504791498184,3,43
0.7705267071723938,0.2281581461429596,0.0007750586955808103,0.0002671342808753252,0.0002729589759837836,0.8659403920173645,0.13405963778495789,3,44
0.9142912030220032,0.08313057571649551,0.001156055019237101,0.0008827574201859534,0.0005393738974817097,0.5855002403259277,0.41449981927871704,3,45
0.7964909076690674,0.2019868642091751,2.117062103934586e-05,0.0014154395321384072,8.567473560106009e-05,0.16880583763122559,0.8311942219734192,3,46
0.9810789823532104,0.0035290978848934174,5.084065196570009e-05,0.006790876388549805,0.008550193160772324,0.8760378956794739,0.12396204471588135,3,47
0.997931718826294,0.001723609515465796,1.2633090591407381e-05,0.0003094611456617713,2.2659271053271368e-05,0.9890979528427124,0.010902054607868195,3,48
0.7832650542259216,0.20995014905929565,0.00022174217156134546,0.001996602863073349,0.004566465970128775,0.9540371298789978,0.04596284031867981,3,49
0.0352134145796299,0.00021872659272048622,6.768341700080782e-05,0.8247271180152893,0.13977305591106415,0.9049304723739624,0.09506954997777939,4,0
0.1405690610408783,0.004419540520757437,0.0009879829594865441,0.22404688596725464,0.6299764513969421,0.10122068971395493,0.8987793922424316,4,1
0.1464865654706955,0.8478437066078186,4.2640629544621333e-05,0.004894606303423643,0.00073259137570858,0.9999779462814331,2.2085510863689706e-05,4,2
0.7018899321556091,0.15050818026065826,0.0007547980640083551,0.12320858985185623,0.02363850548863411,0.9841170907020569,0.01588289812207222,4,3
0.6587505340576172,0.11852838844060898,0.001298807910643518,0.033103007823228836,0.18831926584243774,0.9881687760353088,0.011831287294626236,4,4
0.01575348898768425,3.549957546056248e-05,1.5123650882742368e-05,0.0011339845368638635,0.9830619096755981,0.05267231911420822,0.9473276138305664,4,5
0.06965232640504837,0.00029624716262333095,2.5829220248851925e-05,0.9270191192626953,0.0030064864549785852,0.001696001854725182,0.998304009437561,4,6
0.978808581829071,0.01040647178888321,0.00018748716684058309,0.004308951552957296,0.006288397125899792,0.861539900302887,0.13846011459827423,4,7
0.018250660970807076,0.9806062579154968,1.5622284990968183e-05,0.00021363224368542433,0.0009136254084296525,0.9580525159835815,0.041947562247514725,4,8
0.9619057774543762,0.03376736864447594,4.384622661746107e-05,0.00072260363958776,0.0035604366566985846,0.9772856831550598,0.02271425724029541,4,9
0.7640891671180725,0.23456212878227234,0.00011360490316292271,0.0011385969119146466,9.651771688368171e-05,0.9235743880271912,0.07642561942338943,4,10
0.1748163402080536,0.04510799050331116,0.0007745485054329038,0.7784982919692993,0.0008028569864109159,0.11260567605495453,0.887394368648529,4,11
0.818172037601471,0.0030039818957448006,0.00022487105161417276,0.00467196898534894,0.1739272177219391,0.2978487014770508,0.7021512985229492,4,12
0.7954314351081848,0.19641807675361633,0.002435449045151472,0.005167196970432997,0.0005479240790009499,0.7757543921470642,0.2242455929517746,4,13
0.3440295457839966,0.017710182815790176,0.002941145095974207,0.6146838068962097,0.020635241642594337,0.13661761581897736,0.8633823990821838,4,14
0.9323950409889221,0.033356793224811554,0.00029248048667795956,0.033737797290086746,0.00021785878925584257,0.994951605796814,0.005048390477895737,4,15
0.034071967005729675,0.0038027765695005655,0.010191719979047775,0.9283981919288635,0.0235353484749794,0.47614577412605286,0.5238542556762695,4,16
0.9477537274360657,0.002009137300774455,6.37979683233425e-05,0.027342038229107857,0.02283122017979622,0.8783959746360779,0.12160399556159973,4,17
0.9989668130874634,0.0009998177411034703,6.980731654948613e-07,3.2472304155817255e-05,1.2146853123340406e-07,0.9999403953552246,5.965429591014981e-05,4,18
0.9968315958976746,0.0010362605098634958,2.041835614363663e-06,0.0021297845523804426,4.075069455211633e-07,0.9945992231369019,0.005400815978646278,4,19
0.9986672401428223,0.00028848875081166625,2.827510343195172e-06,0.0010384193155914545,2.9765174076601397e-06,0.6304222941398621,0.36957767605781555,4,20
0.9972254037857056,0.0018494162941351533,8.610219083493575e-06,0.0008617842686362565,5.4955748055363074e-05,0.9852259755134583,0.01477405522018671,4,21
0.9977050423622131,0.0008338804473169148,3.696683415910229e-05,0.0014051477191969752,1.90487608051626e-05,0.5896983742713928,0.4103015959262848,4,22
0.9846752285957336,0.0008667281945236027,1.4803018530074041e-05,0.013746111653745174,0.0006971144466660917,0.6611990332603455,0.33880096673965454,4,23
0.9986338019371033,0.0008690195973031223,4.0965337575471494e-06,0.00047688285121694207,1.618924034119118e-05,0.37454819679260254,0.6254518032073975,4,24
0.8798838257789612,0.001184917171485722,5.7840902627503965e-06,0.1189040020108223,2.1517942514037713e-05,0.17793044447898865,0.822069525718689,4,25
0.998195469379425,0.0001248054759344086,1.2807562370653613e-06,0.0016608071746304631,1.7645661500864662e-05,0.08333378285169601,0.9166662096977234,4,26
0.9999220371246338,3.384891533642076e-05,5.836359378008638e-07,4.27703489549458e-05,7.377342967629374e-07,0.001564982463605702,0.9984349608421326,4,27
0.9967607855796814,0.0002218772133346647,9.720521120470949e-06,0.0030025455635041,5.119414709042758e-06,0.22603097558021545,0.7739689946174622,4,28
0.9955564141273499,0.0005869619199074805,1.0345993359806016e-05,0.003835207549855113,1.1079124305979349e-05,0.04785292595624924,0.9521470665931702,4,29
0.9904468059539795,0.00014693589764647186,2.450734973535873e-05,0.009379337541759014,2.5123349587374832e-06,0.09765500575304031,0.9023450016975403,4,30
0.9995361566543579,4.7673078370280564e-05,1.4041920337604097e-07,0.0004149501910433173,1.2119140819777385e-06,0.1187104657292366,0.881289541721344,4,31
0.9975683093070984,0.00022792899108026177,3.3193084618687863e-06,0.0021988253574818373,1.581854803589522e-06,0.40446171164512634,0.5955382585525513,4,32
0.982804536819458,0.0003086198412347585,4.916914349450963e-06,0.01676238514482975,0.00011967511818511412,0.4607027769088745,0.5392971634864807,4,33
0.949701189994812,0.00037342781433835626,3.930551611119881e-05,0.04987846687436104,7.663037649763282e-06,0.26316267251968384,0.7368372678756714,4,34
0.9011253118515015,0.00014993773947935551,1.9898766367987264e-06,0.09871798753738403,4.694094513979508e-06,0.02194170095026493,0.9780582189559937,4,35
0.9966592788696289,0.00045199075248092413,7.099997219484067e-06,0.0028238636441528797,5.7752222346607596e-05,0.3486438989639282,0.6513561010360718,4,36
0.9714349508285522,0.0002679716853890568,2.153047898900695e-05,0.028262091800570488,1.348651585431071e-05,0.23378880321979523,0.766211211681366,4,37
0.9870702028274536,0.00017916997603606433,5.551548838411691e-07,0.012744858860969543,5.165074981050566e-06,0.039244942367076874,0.9607550501823425,4,38
0.9854605793952942,5.99418199271895e-05,5.448126103146933e-06,0.014472179114818573,1.9126855477225035e-06,0.3735749125480652,0.6264251470565796,4,39
0.9492726922035217,4.582963447319344e-05,2.7515645797393518e-06,0.05067630112171173,2.480864850440412e-06,0.051287416368722916,0.9487125873565674,4,40
0.6893091797828674,6.091822433518246e-05,5.0835601541621145e-06,0.3106211721897125,3.6587550766853383e-06,0.032450951635837555,0.9675490856170654,4,41
0.868159830570221,0.00019252003403380513,4.164297934039496e-06,0.1315813958644867,6.215959001565352e-05,0.03498883917927742,0.9650111198425293,4,42
0.9973867535591125,2.780652357614599e-05,1.1033700502594002e-05,0.0025107823312282562,6.360686529660597e-05,0.23010115325450897,0.7698988318443298,4,43
