act0,act1,act2,act3,act4,act5,act6,episode,step
0.34906917810440063,0.0018427929608151317,0.008373675867915154,0.6406103372573853,0.00010402753105154261,0.82501620054245,0.17498381435871124,1,23
0.00012637698091566563,0.00019905547378584743,4.979524601367302e-05,0.9955665469169617,0.004058114718645811,0.9909652471542358,0.009034714661538601,1,24
0.014252671040594578,0.018590254709124565,0.02332635037600994,0.9321150779724121,0.011715573258697987,0.8791701197624207,0.12082987278699875,1,25
0.3182736039161682,0.008952106349170208,0.3103052079677582,0.314485102891922,0.04798395186662674,0.007245415356010199,0.9927545189857483,1,26
0.0009589726687408984,0.0034603658132255077,0.9951000809669495,0.00030424774740822613,0.00017627982015255839,0.014074217528104782,0.9859258532524109,1,27
0.00012160979531472549,0.00035225728061050177,0.010365836322307587,0.010889348573982716,0.978270947933197,0.9981377124786377,0.001862275879830122,1,28
0.005457015708088875,0.0014381167711690068,0.010717893950641155,0.006866185925900936,0.9755208492279053,0.9999783039093018,2.173401298932731e-05,1,29
9.469361248193309e-05,8.428355795331299e-05,0.9991506338119507,7.655457739019766e-05,0.0005937119713053107,0.7105292677879333,0.28947073221206665,1,30
0.003472626907750964,0.0001853032154031098,0.994559109210968,0.0013990936568006873,0.0003837812982965261,0.37172600626945496,0.6282739043235779,1,31
0.0019340103026479483,0.0009149567922577262,0.939003586769104,0.057375140488147736,0.0007723254966549575,0.9297775030136108,0.07022253423929214,1,32
0.008430915884673595,0.0017501404508948326,0.9888195395469666,0.0008054604404605925,0.00019396089192014188,0.7663683891296387,0.23363156616687775,1,33
0.0028622043319046497,0.03567316383123398,0.8085060715675354,0.15167590975761414,0.0012826316524297,0.5703331828117371,0.4296667277812958,1,34
0.0023950431495904922,0.8809825778007507,0.015338240191340446,0.09831299632787704,0.0029711320530623198,0.07383211702108383,0.9261678457260132,1,35
0.0020703382324427366,0.006435303948819637,0.9149526357650757,0.07644062489271164,0.00010100747749675065,0.8219618201255798,0.17803815007209778,1,36
0.00035348767414689064,1.0093318451254163e-05,0.020056582987308502,0.9795743823051453,5.3652979659091216e-06,0.8320349454879761,0.16796506941318512,1,37
0.004732276313006878,0.0005084564909338951,0.03514576703310013,0.9589077234268188,0.0007057414622977376,0.9865406155586243,0.013459415175020695,1,38
0.019593901932239532,0.06223277375102043,0.5961382985115051,0.31400901079177856,0.008026010356843472,0.9356408715248108,0.0643591359257698,1,39
0.0003872354864142835,0.0014514235081151128,0.00417887419462204,0.9932557344436646,0.0007268112967722118,0.8398767709732056,0.16012322902679443,1,40
0.020924078300595284,0.028071658685803413,0.048955999314785004,0.8992539644241333,0.002794298343360424,0.008076293393969536,0.9919237494468689,1,41
0.008074463345110416,0.6817742586135864,0.012295124121010303,0.011417047120630741,0.2864391505718231,0.0006130387773737311,0.9993869066238403,1,42
0.01905064284801483,0.08279191702604294,0.5571192502975464,0.3233600854873657,0.017678141593933105,0.5763868093490601,0.42361322045326233,1,43
0.0029896555934101343,0.0005880177486687899,0.01310337521135807,0.9796208739280701,0.003698033979162574,0.24548731744289398,0.7545126080513,1,44
0.22518280148506165,0.2866600751876831,0.185883566737175,0.24833372235298157,0.053939878940582275,0.006101313978433609,0.9938986301422119,1,45
0.0013081147335469723,0.017596112564206123,0.015184826217591763,0.9651598930358887,0.0007511308649554849,0.24880236387252808,0.7511976957321167,1,46
0.0022719381377100945,0.11370465159416199,0.5744669437408447,0.15861892700195312,0.1509375125169754,0.001233335118740797,0.9987666606903076,1,47
0.016658907756209373,0.8722046613693237,0.04496078938245773,0.004275268409401178,0.06190042197704315,0.013527336530387402,0.9864726066589355,1,48
0.011819428764283657,0.45518380403518677,0.40686240792274475,0.09111674875020981,0.03501760587096214,0.012002266012132168,0.9879977703094482,1,49
4.981547476745618e-07,2.0842298553702676e-08,0.9999903440475464,9.174216756946407e-06,2.0954695756358888e-09,0.9999231100082397,7.687776815146208e-05,2,0
1.744190853969485e-06,6.02859336140682e-06,0.9999517202377319,4.014616570202634e-05,3.957611056648602e-07,0.9999725818634033,2.7364749257685617e-05,2,1
2.0622097508748993e-05,3.291506800451316e-05,0.999903678894043,4.0645540138939396e-05,2.1321063741197577e-06,0.9999903440475464,9.667215636000037e-06,2,2
0.0007400626200251281,0.14471060037612915,0.8522229790687561,0.001728218630887568,0.0005981644499115646,0.9998053908348083,0.00019465401419438422,2,3
1.550076603962225e-06,2.6909012831310974e-06,8.194034307962283e-06,6.958339781704126e-06,0.9999805688858032,0.9017235636711121,0.09827642142772675,2,4
0.000395944865886122,0.01311899907886982,0.9485565423965454,9.606992534827441e-05,0.03783241659402847,0.9998785257339478,0.00012151303963037208,2,5
0.00028894946444779634,0.017894694581627846,0.012520577758550644,9.327273437520489e-05,0.9692025780677795,0.9762023091316223,0.023797674104571342,2,6
0.0008856594795361161,0.0003603113582357764,1.6804857295937836e-05,8.802866068435833e-05,0.9986491799354553,0.9965744018554688,0.0034256624057888985,2,7
2.277802622074887e-07,8.205973244912457e-06,1.6436223404525663e-06,1.257971325685503e-05,0.9999773502349854,0.9986993074417114,0.0013007078086957335,2,8
0.00038002445944584906,0.0017621188890188932,0.0003763033600989729,0.013792935758829117,0.9836885929107666,0.9824177622795105,0.017582202330231667,2,9
0.0018131317337974906,0.9926718473434448,0.0011148781049996614,0.000594713375903666,0.0038054068572819233,0.9932767152786255,0.0067232754081487656,2,10
0.00025916731101460755,0.0008488965104334056,3.230981747037731e-05,0.00010631935583660379,0.9987533092498779,0.9989657402038574,0.0010342124151065946,2,11
0.0005828798748552799,0.0006871704827062786,0.00010707501496654004,0.00018535305571276695,0.9984374642372131,0.6658098101615906,0.3341902196407318,2,12
0.0020785662345588207,0.3660115897655487,0.000995068228803575,0.0004919079365208745,0.6304229497909546,0.9903602600097656,0.009639676660299301,2,13
0.0004959950456395745,0.9565243124961853,0.00011051003821194172,0.0013721922878175974,0.041496988385915756,3.9872207707958296e-05,0.99996018409729,2,14
0.0003261147066950798,0.8427286148071289,6.432207737816498e-05,4.9520858738105744e-05,0.1568315327167511,0.00046437373384833336,0.9995356798171997,2,15
0.002680544974282384,0.6450891494750977,0.0006849399069324136,0.26300540566444397,0.08853988349437714,0.0005275138537399471,0.9994725584983826,2,16
0.02115096151828766,0.9228460788726807,0.0057855709455907345,0.0017070763278752565,0.048510417342185974,0.006010414566844702,0.9939895868301392,2,17
0.0023725375067442656,0.10853658616542816,0.0003772655036300421,0.00186891108751297,0.8868446946144104,0.0013332670787349343,0.9986667633056641,2,18
0.2379797101020813,0.023377254605293274,0.00040929034003056586,0.00031321519054472446,0.7379205226898193,0.0008159143617376685,0.9991840720176697,2,19
0.9836775064468384,0.008792323060333729,0.0007391563849523664,6.255992047954351e-05,0.006728580687195063,0.00012889743084087968,0.9998711347579956,2,20
0.37816211581230164,0.07027987390756607,0.005980330053716898,0.018343638628721237,0.5272340774536133,0.0004242546565365046,0.9995757937431335,2,21
0.004560871981084347,0.08084028214216232,0.0008821994415484369,0.009699327871203423,0.9040173292160034,0.005363486707210541,0.9946364760398865,2,22
0.07620736956596375,0.8485898971557617,0.02269255556166172,0.005336902569979429,0.04717331752181053,0.027339257299900055,0.9726607799530029,2,23
0.05023781210184097,0.9290225505828857,0.012915222905576229,0.0022787812631577253,0.005545753985643387,7.326553168240935e-05,0.9999266862869263,2,24
0.02331824041903019,0.6771746873855591,0.29544973373413086,0.0026523726992309093,0.0014049748424440622,0.021195093169808388,0.9788049459457397,2,25
0.0068925353698432446,0.17519927024841309,0.785609245300293,0.031477127224206924,0.0008217789581976831,0.021621935069561005,0.9783781170845032,2,26
0.0009292929316870868,0.9771929979324341,0.00210854085162282,0.019122343510389328,0.0006467291386798024,0.04770618677139282,0.952293872833252,2,27
4.4995998905505985e-05,0.0003630463033914566,4.6641682274639606e-05,0.002528940327465534,0.997016429901123,0.9999972581863403,2.7398939437262015e-06,2,28
0.003594383830204606,0.03469710052013397,0.08766960352659225,0.869270920753479,0.004768017679452896,0.038949403911828995,0.9610505700111389,2,29
0.5497512221336365,0.12646658718585968,0.0011537233367562294,0.31976866722106934,0.002859708620235324,0.4003075063228607,0.5996925234794617,2,30
0.0633016973733902,0.02388720028102398,0.013702301308512688,0.8921676278114319,0.006941177882254124,0.9919519424438477,0.008048116229474545,2,31
0.02487584389746189,0.4021112620830536,0.01005111075937748,0.5596919655799866,0.003269786015152931,0.04090844839811325,0.9590915441513062,2,32
0.024253375828266144,0.7656362652778625,0.01733582280576229,0.16478346288204193,0.027991071343421936,0.07944059371948242,0.9205594658851624,2,33
0.05211760476231575,0.3504328727722168,0.5060843229293823,0.06253966689109802,0.028825612738728523,0.006367587484419346,0.9936323761940002,2,34
0.0034067961387336254,0.020411290228366852,0.0028845779597759247,0.9580322504043579,0.015265019610524178,0.000984243699349463,0.9990156888961792,2,35
0.0013809445081278682,0.0011203478788957,0.0019355070544406772,0.007906963117420673,0.9876562356948853,0.01721128635108471,0.9827887415885925,2,36
0.006141087971627712,0.898115873336792,0.07900399714708328,0.016564132645726204,0.00017489441961515695,0.759635329246521,0.2403646558523178,2,37
0.0019927560351788998,0.000924197374843061,0.927828848361969,0.06900405883789062,0.00025012082187458873,0.9366268515586853,0.06337317824363708,2,38
0.0022581694647669792,0.0005671610124409199,0.0001350393140455708,0.9968264102935791,0.00021327592548914254,0.9834360480308533,0.016564026474952698,2,39
0.0010222855489701033,0.056332435458898544,0.003930009435862303,0.9378234148025513,0.000891864241566509,0.7759247422218323,0.22407527267932892,2,40
0.0015329236630350351,0.046643003821372986,0.004455596674233675,0.013542648404836655,0.9338258504867554,0.0028764393646270037,0.9971235394477844,2,41
0.009755206294357777,0.04779639095067978,0.10088115930557251,0.8388816118240356,0.002685679355636239,0.050677232444286346,0.9493227601051331,2,42
0.0008404330583289266,0.0039787995629012585,0.0011527490569278598,0.006429045926779509,0.9875989556312561,0.004515945445746183,0.9954841136932373,2,43
0.01114471722394228,0.35207399725914,0.02144702523946762,0.1441914141178131,0.4711429178714752,0.003951692953705788,0.9960482716560364,2,44
0.003024482633918524,0.8150519728660583,0.07930242270231247,0.09578806906938553,0.006832977756857872,0.011664803139865398,0.9883352518081665,2,45
0.012786488980054855,0.15608404576778412,0.6617274880409241,0.16277624666690826,0.0066257016733288765,0.21022465825080872,0.7897753119468689,2,46
0.0050643556751310825,0.3238821029663086,0.33082208037376404,0.3358249366283417,0.004406482446938753,0.11127069592475891,0.8887292742729187,2,47
0.20795707404613495,0.011626536026597023,0.657299816608429,0.09508906304836273,0.028027476742863655,0.5887718200683594,0.4112281799316406,2,48
0.013652362860739231,0.770687997341156,0.009099123999476433,0.08079992234706879,0.12576068937778473,0.01014924980700016,0.9898507595062256,2,49
0.003101905807852745,0.00032119208481162786,0.549854040145874,0.4425569772720337,0.004165967460721731,0.9981619715690613,0.001838039723224938,3,0
0.0019520040368661284,0.001812564441934228,0.2271757572889328,0.7678070068359375,0.0012526874197646976,0.9992893934249878,0.0007106222328729928,3,1
0.0001310907246079296,0.9997873902320862,3.169042247463949e-05,1.865198828454595e-05,3.128479511360638e-05,0.2720470130443573,0.7279530167579651,3,2
0.00021290677250362933,0.00015871578943915665,8.087266905931756e-05,0.9994827508926392,6.464496982516721e-05,0.9960318207740784,0.00396817596629262,3,3
0.00025199376977980137,9.482328459853306e-05,2.8156004191259854e-05,0.9995946288108826,3.034554720215965e-05,0.9978402853012085,0.002159658819437027,3,4
0.0021813169587403536,0.007010113913565874,0.9884629845619202,0.0007608343148604035,0.0015847934409976006,0.8233351707458496,0.17666487395763397,3,5
0.007300793193280697,5.881686956854537e-05,0.3795052766799927,0.6128271818161011,0.0003079273155890405,0.9981080293655396,0.0018919159192591906,3,6
0.003817118238657713,0.7358291745185852,0.0027448844630271196,0.25733208656311035,0.0002767927653621882,0.9987648725509644,0.001235137227922678,3,7
0.0006570709520019591,0.0001454622979508713,2.9378659746726044e-05,0.9991645812988281,3.5643824958242476e-06,0.998191773891449,0.0018081838497892022,3,8
0.000297909980872646,0.9995737671852112,7.736897532595322e-05,4.353922849986702e-05,7.518367510783719e-06,0.3813817501068115,0.6186182498931885,3,9
0.005628329236060381,0.9779241681098938,0.00012811587657779455,0.008105010725557804,0.008214271627366543,0.011741124093532562,0.9882588386535645,3,10
0.16246740520000458,0.7022318840026855,0.006609486881643534,0.10099244117736816,0.027698753401637077,9.895727998809889e-06,0.9999901056289673,3,11
0.05629640072584152,0.2941042482852936,0.001558120478875935,0.6415664553642273,0.006474763620644808,9.092543041333556e-05,0.9999090433120728,3,12
0.030979692935943604,0.6282500624656677,0.03705309331417084,0.30245229601860046,0.0012649022974073887,0.009541979990899563,0.9904580116271973,3,13
0.0007864840445108712,0.01314339879900217,0.0006440606666728854,0.9669570922851562,0.018468959257006645,0.38709816336631775,0.6129018068313599,3,14
0.020203981548547745,0.18635870516300201,0.3263972997665405,0.323858380317688,0.14318157732486725,0.009776062332093716,0.9902239441871643,3,15
0.44361335039138794,0.01964074745774269,0.1978958696126938,0.3175349235534668,0.02131514810025692,0.005707425065338612,0.9942926168441772,3,16
0.00020502277766354382,0.00056800851598382,0.001047756290063262,0.00013687960745301098,0.9980423450469971,0.5413503646850586,0.458649605512619,3,17
0.0929424837231636,0.03364188224077225,0.7025459408760071,0.15722864866256714,0.013640999794006348,0.43462252616882324,0.5653774738311768,3,18
0.07006430625915527,0.12071181833744049,0.2129504233598709,0.07902859896421432,0.517244815826416,0.5219465494155884,0.47805342078208923,3,19
0.05158068239688873,0.03955019637942314,0.1192135289311409,0.7415828108787537,0.04807279631495476,0.007297722157090902,0.9927022457122803,3,20
0.01683242991566658,0.11618088185787201,0.041942477226257324,0.13602310419082642,0.6890211701393127,0.01294411439448595,0.9870558977127075,3,21
0.01187063381075859,0.009505744092166424,0.008362850174307823,0.9632202386856079,0.007040479686111212,0.0012439519632607698,0.9987560510635376,3,22
5.348349441192113e-05,1.2266925295989495e-05,1.3397690963756759e-05,0.00011705030919983983,0.9998038411140442,0.8383195996284485,0.1616804599761963,3,23
1.2011569197056815e-05,5.8504752814769745e-05,1.8413182260701433e-05,0.0017669618828222156,0.9981441497802734,0.9999985694885254,1.465566128899809e-06,3,24
0.0018198218895122409,0.01038077287375927,0.9173187017440796,0.010622384957969189,0.05985820293426514,0.965886116027832,0.03411390632390976,3,25
7.994970656000078e-05,6.048071099939989e-06,0.00022270649787969887,0.004329976160079241,0.9953613877296448,0.9998843669891357,0.00011559041013242677,3,26
7.312711659324123e-06,1.9832204998238012e-05,4.153689951635897e-05,0.031672969460487366,0.9682583808898926,0.9997261166572571,0.0002739117480814457,3,27
0.0014280738541856408,0.0015239710919559002,0.9909640550613403,0.0007387209334410727,0.005345271434634924,0.9906991124153137,0.009300918318331242,3,28
0.0017901252722367644,0.0014969713520258665,0.9534069299697876,0.036268193274736404,0.007037796545773745,0.5109120011329651,0.4890879690647125,3,29
0.006738215684890747,0.12822450697422028,0.765174925327301,0.01435342151671648,0.08550889790058136,0.9992184638977051,0.0007815668359398842,3,30
2.1487912817974575e-05,2.669936748134205e-06,8.169456850737333e-05,0.9208094477653503,0.07908472418785095,0.9999825954437256,1.7388363630743697e-05,3,31
0.0024669026024639606,0.02290653996169567,0.974213182926178,0.00021600467152893543,0.00019728972984012216,0.19163189828395844,0.8083680868148804,3,32
0.008436759933829308,0.005002919118851423,0.9204940795898438,0.0001452107826480642,0.06592100858688354,0.0014352499274536967,0.9985647797584534,3,33
0.0018216845346614718,0.05426795035600662,0.03639492392539978,0.00012382457498461008,0.9073916673660278,0.000282999943010509,0.9997169375419617,3,34
0.009095700457692146,0.5142618417739868,0.03593284264206886,0.004435256123542786,0.43627429008483887,0.008816183544695377,0.991183876991272,3,35
0.0007275944226421416,0.9209400415420532,0.05453834310173988,0.0008726326050236821,0.022921409457921982,0.013120876625180244,0.9868791699409485,3,36
0.003854881040751934,0.21191109716892242,0.5708103775978088,0.01566934585571289,0.19775426387786865,0.0065080891363322735,0.9934919476509094,3,37
0.0038399919867515564,0.5522979497909546,0.03105189837515354,0.002312729135155678,0.4104974567890167,0.009429637342691422,0.9905703067779541,3,38
0.021631835028529167,0.8933420777320862,0.022138046100735664,0.006147917825728655,0.05674010142683983,0.0010833487613126636,0.9989166259765625,3,39
0.008597888052463531,0.12210405617952347,0.21586382389068604,0.00030014297226443887,0.6531341671943665,0.0019817997235804796,0.9980181455612183,3,40
0.017092186957597733,0.04033280909061432,0.46659451723098755,0.001674991101026535,0.47430551052093506,0.008966933935880661,0.9910330176353455,3,41
3.126848969259299e-05,0.8674559593200684,0.0033293552696704865,6.948815098439809e-06,0.12917649745941162,0.0023311004042625427,0.9976689219474792,3,42
0.0016375918639823794,0.003799652913585305,0.9868670701980591,0.00020787553512491286,0.00748781394213438,0.00642887968569994,0.9935711622238159,3,43
0.0030839957762509584,0.014573261141777039,0.007815840654075146,0.0014687931397929788,0.9730580449104309,0.00034066959051415324,0.9996592998504639,3,44
0.003839832730591297,0.7766028046607971,0.045815907418727875,0.005392447113990784,0.168349027633667,0.0005895753274671733,0.9994103908538818,3,45
0.0031927626114338636,0.3489196002483368,0.3067461848258972,0.00043925177305936813,0.3407021760940552,0.010594872757792473,0.98940509557724,3,46
0.00481795147061348,0.39814361929893494,0.017319124191999435,0.04724958911538124,0.5324697494506836,0.010550091043114662,0.9894499182701111,3,47
0.029351690784096718,0.11279970407485962,0.8189482092857361,0.0034728539176285267,0.03542747348546982,0.0038838086184114218,0.9961161613464355,3,48
0.03758132457733154,0.06453625857830048,0.00025603329413570464,0.004063775297254324,0.8935626745223999,0.0003785162989515811,0.9996215105056763,3,49
4.437355073605431e-06,0.9999949932098389,8.657820416146933e-08,3.902126763932756e-07,8.380074945080196e-08,0.9996393918991089,0.00036060551065020263,4,0
6.367355126712937e-06,0.9998555183410645,9.594821221980965e-07,0.00013247648894321173,4.709895165433409e-06,0.9917265176773071,0.008273424580693245,4,1
0.06838580220937729,0.3419061601161957,2.516877793823369e-05,0.5896700620651245,1.2786813385901041e-05,0.9969130754470825,0.0030868437606841326,4,2
1.5187040844466537e-05,0.0005452934419736266,9.67898539094847e-10,0.9994392991065979,2.6976530875799654e-07,0.9972845315933228,0.0027154632844030857,4,3
0.006634289398789406,0.006865825038403273,0.0005769841372966766,0.9851192831993103,0.000803653325419873,0.9254562854766846,0.07454375177621841,4,4
0.9992879033088684,0.00027885643066838384,0.00030508122290484607,8.129592606564984e-05,4.6876564738340676e-05,0.4654286503791809,0.5345712900161743,4,5
0.00248664990067482,0.9454578757286072,1.5799807442817837e-05,7.041510343697155e-06,0.05203266441822052,0.8336565494537354,0.16634348034858704,4,6
0.00026778454775922,0.9514267444610596,0.0005151288933120668,0.0011469420278444886,0.046643394976854324,0.9992586970329285,0.0007412772974930704,4,7
0.0024379936512559652,0.7602459192276001,4.730829823529348e-05,6.612428842345253e-05,0.23720262944698334,0.9997259974479675,0.0002740412892308086,4,8
0.0069482591934502125,0.0019832963589578867,0.008092034608125687,0.9824811816215515,0.0004951389273628592,0.9928164482116699,0.0071835583075881,4,9
0.00011933803762076423,0.0007210689946077764,3.754235876840539e-05,2.7837078960146755e-05,0.9990942478179932,0.9837665557861328,0.0162334181368351,4,10
0.0004345574416220188,0.00026783571229316294,9.569358371663839e-05,0.9983009696006775,0.0009009633795358241,0.9999009370803833,9.90562402876094e-05,4,11
4.492674634093419e-05,1.5801120753167197e-05,7.31100226403214e-06,0.9998719692230225,5.991749276290648e-05,0.8877865672111511,0.11221351474523544,4,12
0.0017764803487807512,0.004289319273084402,2.1902234948356636e-05,9.287155990023166e-05,0.9938194155693054,0.9925336837768555,0.007466301787644625,4,13
0.011064436286687851,0.9698005318641663,4.573563273879699e-06,0.0009421903523616493,0.018188195303082466,0.9999992847442627,7.27115320842131e-07,4,14
2.2516012904816307e-05,3.521228791214526e-05,1.29161171571468e-05,0.9999262094497681,3.0791461540502496e-06,0.9989469647407532,0.0010530329309403896,4,15
0.9971664547920227,1.0582374088130564e-08,0.002827078104019165,6.112591108831111e-06,3.9829043885220017e-07,0.43470892310142517,0.5652911067008972,4,16
9.548582602292299e-05,5.654532287735492e-05,0.00020462578686419874,0.9994602799415588,0.00018311025633011013,0.9913625121116638,0.008637478575110435,4,17
0.0021328830625861883,0.00015261532098520547,0.00015611443086527288,0.9975433945655823,1.4968522009439766e-05,0.9985890984535217,0.001410822500474751,4,18
0.9877480268478394,0.00011326011008350179,1.840314689616207e-05,0.012107624672353268,1.2703821994364262e-05,0.008302395232021809,0.9916975498199463,4,19
0.9994006156921387,4.258341868990101e-05,2.460662926750956e-06,0.0005524313892237842,1.960722784133395e-06,2.5776114398468053e-06,0.9999973773956299,4,20
0.9759013652801514,0.0004219241673126817,1.2924836482852697e-05,0.023651111871004105,1.273790894629201e-05,0.00013124925317242742,0.9998687505722046,4,21
0.0023612207733094692,0.00061430485220626,0.009310406632721424,0.986839234828949,0.0008748928084969521,0.035771626979112625,0.9642284512519836,4,22
0.1568099856376648,0.03170810267329216,0.1761481910943985,0.6183176636695862,0.01701607182621956,0.0006680882652290165,0.9993318915367126,4,23
8.642509783385321e-05,0.003398267552256584,2.825998490152415e-05,1.4916755390004255e-05,0.9964721202850342,7.198855655587977e-06,0.999992847442627,4,24
0.006905545946210623,0.033625274896621704,0.02316201664507389,0.9332811236381531,0.0030260058119893074,0.01374119520187378,0.9862587451934814,4,25
0.007477084640413523,0.4771089255809784,0.00038368176319636405,0.0002563901070971042,0.514773964881897,0.006819261237978935,0.9931807518005371,4,26
0.002061515348032117,0.032418303191661835,0.0076808505691587925,0.07506062835454941,0.8827787041664124,0.9999614953994751,3.849243148579262e-05,4,27
0.011397948488593102,0.005734140519052744,0.9706183671951294,0.009468093514442444,0.002781491493806243,0.86814945936203,0.13185055553913116,4,28
0.0029211847577244043,0.007167876232415438,0.8910024166107178,0.01038312166929245,0.08852547407150269,0.6535382866859436,0.3464617431163788,4,29
0.004891168791800737,0.00010321153240511194,0.0002787494158837944,0.4230172038078308,0.5717096924781799,0.9968370199203491,0.0031629404984414577,4,30
0.009594099596142769,0.11273045837879181,0.8200753331184387,0.001743796281516552,0.05585642158985138,0.0551125593483448,0.9448874592781067,4,31
0.2147526741027832,0.026580600067973137,0.757483184337616,0.00023010205768514425,0.0009534946293570101,0.00801151618361473,0.9919885396957397,4,32
0.0018180180341005325,0.8068941831588745,0.05126997083425522,0.0003271421301178634,0.1396908164024353,0.0010258752154186368,0.998974084854126,4,33
0.010870711877942085,0.17947910726070404,0.6316760778427124,0.0020498258527368307,0.17592422664165497,0.00016410030366387218,0.9998358488082886,4,34
0.0037218693178147078,0.6987695693969727,0.284868448972702,0.0005132964579388499,0.012126903980970383,0.0011254551354795694,0.9988744854927063,4,35
0.0020569865591824055,0.2096967101097107,0.0077731614001095295,0.0003810673370026052,0.7800921201705933,0.0019001485779881477,0.9980998635292053,4,36
0.01970496028661728,0.6599155068397522,0.1359749138355255,0.0202231016010046,0.16418150067329407,0.01935219019651413,0.9806477427482605,4,37
0.06446460634469986,0.07745324820280075,0.2644357681274414,0.011289725080132484,0.5823566913604736,0.0008704582578502595,0.999129593372345,4,38
0.002508794888854027,0.16903670132160187,0.38054969906806946,0.0010530396830290556,0.44685181975364685,3.6498127883533016e-05,0.9999635219573975,4,39
0.013519160449504852,0.6956067085266113,0.046801790595054626,0.003991189878433943,0.24008119106292725,0.0011561308056116104,0.998843789100647,4,40
0.007900923490524292,0.1908978670835495,0.5041505694389343,0.0029557333327829838,0.29409483075141907,0.005119846202433109,0.994880199432373,4,41
0.012946901842951775,0.6046157479286194,0.24049682915210724,0.0038220377173274755,0.13811852037906647,0.0005853624898009002,0.9994146823883057,4,42
0.07573158293962479,0.46629562973976135,0.013017477467656136,0.005121299065649509,0.4398340582847595,0.031235933303833008,0.9687641263008118,4,43
0.02290097251534462,0.7265050411224365,0.14757391810417175,0.022013433277606964,0.08100657165050507,0.6554862856864929,0.3445136845111847,4,44
0.0223567895591259,0.005685958545655012,0.2624521553516388,0.006019238382577896,0.7034857869148254,0.0031944699585437775,0.9968055486679077,4,45
0.040986523032188416,0.6367627382278442,0.032838888466358185,0.009535272605717182,0.27987655997276306,0.0004086268600076437,0.9995914101600647,4,46
0.005230482667684555,0.06438193470239639,0.0328199677169323,0.040337685495615005,0.8572299480438232,0.0017645318293944001,0.9982354640960693,4,47
