act0,act1,act2,act3,act4,act5,act6,episode,step
0.0003744337591342628,0.4908512234687805,0.002127369400113821,0.5004165172576904,0.006230463273823261,0.019754653796553612,0.9802452921867371,1,18
0.0014056607615202665,0.9965841770172119,7.76385422796011e-05,0.0017647295026108623,0.00016775621043052524,0.8361053466796875,0.16389472782611847,1,19
0.00165809306781739,0.9895617365837097,0.0010176340583711863,0.007622894365340471,0.0001394990540575236,0.06708423048257828,0.9329158067703247,1,20
0.0005176964332349598,0.9981016516685486,0.0006062940810807049,0.0005140352295711637,0.00026031085872091353,0.061257846653461456,0.9387421011924744,1,21
0.21461787819862366,0.4483303129673004,0.014422217383980751,0.02750120870769024,0.29512831568717957,0.0036772543098777533,0.996322751045227,1,22
0.23813298344612122,0.029054945334792137,0.006089771166443825,0.5801786184310913,0.1465436816215515,0.005367410834878683,0.9946326017379761,1,23
0.7888889908790588,0.12283279746770859,0.02790207229554653,0.030986731871962547,0.029389312490820885,0.0001369779638480395,0.9998630285263062,1,24
0.0675363838672638,0.7521146535873413,0.005627944599837065,0.0003921027237083763,0.17432884871959686,0.0004599499807227403,0.9995400905609131,1,25
0.0003955109277740121,0.9562698006629944,0.000850617594551295,0.04196436330676079,0.0005196233978495002,0.000266012066276744,0.9997339844703674,1,26
6.0121255955891684e-05,0.18974123895168304,0.0007902903598733246,0.8091311454772949,0.0002771859581116587,0.0011846201959997416,0.9988154172897339,1,27
0.006650066934525967,0.28802579641342163,0.004264806397259235,0.7007201313972473,0.00033922746661119163,0.00021047386690042913,0.9997895359992981,1,28
0.010910635814070702,0.9560307860374451,0.007229096721857786,0.023333517834544182,0.0024960252922028303,0.0005722601781599224,0.9994277358055115,1,29
0.014054764062166214,0.19358260929584503,0.040473781526088715,0.6575109362602234,0.09437787532806396,0.0015085276681929827,0.9984914064407349,1,30
0.00408990029245615,0.9902092218399048,0.0006678785430267453,0.004492044448852539,0.0005408616852946579,8.86108900886029e-05,0.9999114274978638,1,31
0.2411389946937561,0.007915232330560684,0.0012015682877972722,0.749231219291687,0.0005129485507495701,0.0002529674384277314,0.9997469782829285,1,32
0.0015883551677688956,0.002433874411508441,0.0004107243730686605,0.002996891736984253,0.9925701022148132,9.052668247022666e-06,0.9999909400939941,1,33
0.04745269566774368,0.8898708820343018,0.006944714114069939,0.05023866519331932,0.005493042524904013,8.31106081022881e-05,0.9999169111251831,1,34
0.3782561719417572,0.5352022647857666,0.0018771032337099314,0.014548422768712044,0.0701160579919815,1.5324570767916157e-06,0.9999984502792358,1,35
3.9773101889295503e-05,0.0005751972203142941,0.0008634975529275835,0.00030841544503346086,0.9982131719589233,0.0010392203694209456,0.9989607334136963,1,36
0.8983892202377319,0.09830278158187866,0.0002940413833130151,0.002650591777637601,0.00036326079862192273,8.141103171510622e-05,0.9999185800552368,1,37
0.05736785754561424,0.8128781318664551,0.010806085541844368,0.10271114856004715,0.016236744821071625,0.00022271322086453438,0.9997772574424744,1,38
0.15249715745449066,0.03768676519393921,0.16526326537132263,0.030989468097686768,0.6135632991790771,0.005004755686968565,0.9949952363967896,1,39
3.381695569260046e-05,0.00030692608561366796,0.00014200097939465195,4.567329597193748e-05,0.9994716048240662,0.17840738594532013,0.8215926289558411,1,40
0.28566086292266846,0.04363705590367317,0.6080829501152039,0.004517707973718643,0.05810137838125229,0.0007978889625519514,0.9992020726203918,1,41
0.0003437667910475284,0.009338652715086937,0.011452474631369114,0.016449881717562675,0.9624151587486267,0.0016678649699315429,0.9983322024345398,1,42
0.00019085279200226068,0.0013589444570243359,0.001350332866422832,0.0003840587451122701,0.996715784072876,0.052561815828084946,0.9474381804466248,1,43
0.7375754117965698,0.17383956909179688,0.0066356053575873375,0.0441860556602478,0.037763334810733795,0.0030749195721000433,0.9969250559806824,1,44
0.4864223897457123,0.028108522295951843,0.039680272340774536,0.021431997418403625,0.4243567883968353,0.0029226632323116064,0.9970773458480835,1,45
0.0006224503740668297,0.0009695218177512288,0.314363569021225,0.0007423542556352913,0.6833021640777588,0.004778804257512093,0.9952211976051331,1,46
0.3167145550251007,0.017849799245595932,0.5219523906707764,0.06777437031269073,0.07570888847112656,0.0003609917766880244,0.9996390342712402,1,47
0.004311021417379379,0.001131213502958417,0.9755660891532898,0.014459515921771526,0.0045322151854634285,0.00035949438461102545,0.9996404647827148,1,48
0.17065055668354034,0.04930911958217621,0.045242197811603546,0.17527884244918823,0.5595192909240723,0.0005320112104527652,0.9994680285453796,1,49
6.547717930516228e-05,1.074334250006359e-06,0.49531984329223633,1.1149680858579814e-06,0.5046125054359436,0.9998080134391785,0.0001919932255987078,2,0
4.281392129712458e-09,1.7907255767113384e-07,0.990816593170166,2.0997568128677813e-07,0.009182958863675594,0.9999192953109741,8.069700561463833e-05,2,1
1.313007231829033e-07,6.2901340243115555e-06,0.5871872305870056,2.9034777071501594e-06,0.41280344128608704,0.9961431622505188,0.0038568528834730387,2,2
7.141548394429265e-06,0.0002645492204464972,0.7273731231689453,2.6481147870072164e-06,0.27235254645347595,0.9999551773071289,4.476427784538828e-05,2,3
0.00037554051959887147,7.235882367240265e-05,0.021720871329307556,3.2108100640471093e-06,0.9778280854225159,0.9998201727867126,0.0001798202283680439,2,4
0.00010191350884269923,0.0001166591391665861,0.03035569004714489,0.00015072013775352389,0.9692749977111816,0.9992361068725586,0.0007639093673788011,2,5
9.854173727008586e-11,2.0308737020968692e-06,1.608315471912647e-07,5.809207781481973e-09,0.9999978542327881,0.9999963045120239,3.6984108646720415e-06,2,6
8.738385570694618e-10,3.381316491868347e-05,2.215810127381701e-06,1.019106843358486e-08,0.9999639987945557,0.9999979734420776,2.0145239432167728e-06,2,7
5.855539697563472e-08,0.0015143179334700108,5.8105175412492827e-05,7.847652341297362e-07,0.9984267950057983,0.9998788833618164,0.00012108436931157485,2,8
1.2009143119939836e-06,8.919613901525736e-05,7.965484655869659e-06,2.867593366318033e-06,0.9998987913131714,0.9992152452468872,0.0007846771623007953,2,9
0.0002375358308199793,0.03372826799750328,0.0006574449362233281,0.018435195088386536,0.946941614151001,0.9999940395355225,5.988576049276162e-06,2,10
2.6565826374280732e-06,0.0075570461340248585,2.3390874048345722e-05,8.231180800066795e-06,0.9924086332321167,0.989831805229187,0.010168131440877914,2,11
0.027456015348434448,0.9535485506057739,0.00828245934098959,0.00048091565258800983,0.01023197453469038,0.6124598383903503,0.38754019141197205,2,12
0.05701981857419014,0.005301259458065033,0.04955169931054115,0.8841961622238159,0.003931006882339716,0.2095763385295868,0.7904236316680908,2,13
0.0029463996179401875,0.9315417408943176,1.9682209313032217e-05,3.873969762935303e-05,0.0654534175992012,0.00022105082462076098,0.9997789263725281,2,14
0.007707192096859217,0.00743140559643507,0.00845518708229065,0.005092618055641651,0.9713135957717896,0.00030004139989614487,0.9996999502182007,2,15
0.04967668652534485,0.6559324264526367,0.01615150459110737,0.257739394903183,0.020499950274825096,6.407948967535049e-05,0.9999358654022217,2,16
0.05709249526262283,0.020983608439564705,0.13119453191757202,0.002706463448703289,0.7880229353904724,0.00025168134015984833,0.9997482895851135,2,17
0.1674523651599884,0.0199405699968338,0.003643493400886655,0.8033552169799805,0.005608296487480402,0.00013737348490394652,0.999862551689148,2,18
0.0006949007511138916,0.00284535251557827,0.11707603931427002,0.2531905174255371,0.6261931657791138,0.0007672763895243406,0.9992327690124512,2,19
0.0009656552574597299,0.002421972807496786,0.025569571182131767,0.023378364741802216,0.9476644396781921,0.002116121118888259,0.9978838562965393,2,20
0.004033556208014488,0.022172916680574417,0.005801831837743521,0.08401106297969818,0.8839805722236633,0.00039574416587129235,0.9996042847633362,2,21
0.32409974932670593,0.012064827606081963,0.0030233433935791254,0.6578484177589417,0.002963677980005741,0.0008490089676342905,0.9991509914398193,2,22
0.39257946610450745,0.013095841743052006,0.14614462852478027,0.16569764912128448,0.282482385635376,0.0010326588526368141,0.9989672899246216,2,23
0.9160047769546509,0.0037215021438896656,0.05733993649482727,0.014535455964505672,0.008398279547691345,0.0008151892689056695,0.999184787273407,2,24
1.4368034726430778e-06,2.7821903358926647e-07,0.9999876022338867,8.953667020250577e-06,1.8180367078457493e-06,0.003676171414554119,0.996323823928833,2,25
0.01593250408768654,0.0005036461516283453,0.9707659482955933,0.01192054245620966,0.0008774567977525294,0.0017735154833644629,0.9982264637947083,2,26
0.005755037069320679,0.00248278072103858,0.9442892670631409,0.029025636613368988,0.01844721846282482,0.0005820136866532266,0.9994180202484131,2,27
0.0012364735594019294,0.000734203087631613,0.0005199627485126257,0.0003720951499417424,0.9971373081207275,0.0010759925935417414,0.9989239573478699,2,28
0.0067523932084441185,0.00016711829812265933,0.9842497706413269,0.0015972498804330826,0.007233542390167713,0.0006633899756707251,0.9993365406990051,2,29
0.019355976954102516,0.12538693845272064,0.02773411199450493,0.061974234879016876,0.7655487060546875,0.00015296322817448527,0.9998470544815063,2,30
0.6573889851570129,0.31125691533088684,0.010415012948215008,0.01923094131052494,0.0017081799451261759,0.0001382188784191385,0.9998617172241211,2,31
0.03144938126206398,0.014614076353609562,0.8763847947120667,0.07382497191429138,0.003726763417944312,0.00501159206032753,0.9949883818626404,2,32
0.007424125447869301,0.07657680660486221,0.013117251917719841,0.002279931213706732,0.9006019234657288,0.0020071284379810095,0.9979928731918335,2,33
0.8731357455253601,0.03534473478794098,0.04730631411075592,0.0432768389582634,0.0009363273857161403,0.0002706821833271533,0.999729335308075,2,34
9.807654350879602e-07,8.632333106106671e-07,0.9999922513961792,4.43603084931965e-06,1.5894031548668863e-06,0.001471634372137487,0.9985283613204956,2,35
0.802010178565979,0.016987020149827003,0.020415084436535835,0.1538723260164261,0.006715404335409403,0.040592536330223083,0.9594074487686157,2,36
0.9671809673309326,0.007360314019024372,0.002725255908444524,0.0008559253183193505,0.02187749743461609,0.0003594066947698593,0.9996405839920044,2,37
0.0035826070234179497,0.005527622997760773,0.6855916380882263,0.003361507784575224,0.30193662643432617,0.001367409829981625,0.9986326098442078,2,38
0.00021645778906531632,0.005647581536322832,0.002154190558940172,0.0014494385104626417,0.9905322790145874,0.009880955331027508,0.9901189804077148,2,39
0.8616108298301697,0.010451049543917179,0.020038897171616554,0.10721086710691452,0.0006882714224047959,0.00030739884823560715,0.9996926784515381,2,40
0.8618035912513733,0.004802125971764326,0.010543747805058956,0.12225151062011719,0.0005989914061501622,0.008035760372877121,0.9919642210006714,2,41
7.431746053043753e-05,6.592191493837163e-05,0.9993320107460022,0.0004973734612576663,3.0408975362661295e-05,0.008553489111363888,0.9914464950561523,2,42
0.2624407708644867,0.05730526149272919,0.030640164390206337,0.6483660936355591,0.0012477075215429068,0.004370638635009527,0.9956293106079102,2,43
0.0009019096614792943,4.510916187427938e-05,0.9969069361686707,0.0021156317088752985,3.0431556297116913e-05,0.000552825047634542,0.9994471669197083,2,44
0.06646799296140671,0.0734744593501091,0.028734156861901283,0.06574685871601105,0.7655765414237976,0.002357098273932934,0.9976429343223572,2,45
0.002929454669356346,0.0004884969675913453,0.9834582805633545,0.01006744708865881,0.0030563604086637497,0.0014689959352836013,0.9985309839248657,2,46
0.9725366234779358,0.0018877176335081458,0.007498946040868759,0.016197361052036285,0.0018794455099850893,0.0015114336274564266,0.9984885454177856,2,47
0.2923683822154999,0.12321334332227707,0.313399076461792,0.2647116184234619,0.006307501811534166,0.0020174155943095684,0.9979825019836426,2,48
1.701373321338906e-06,4.860439162257535e-08,0.9999790191650391,1.8896054825745523e-05,2.556223819283332e-07,0.0017659106524661183,0.9982340335845947,2,49
3.34177684635506e-07,0.9999985694885254,7.777574069223192e-07,2.6994200652552536e-07,4.526940244886646e-08,0.9998544454574585,0.00014556468522641808,3,0
3.388646655366756e-05,0.9999178647994995,1.8695349353947677e-05,2.2593605535803363e-05,6.854768798802979e-06,0.9997021555900574,0.0002978641714435071,3,1
0.0006810308550484478,0.9867180585861206,0.012213343754410744,2.463705459376797e-05,0.00036302630905993283,0.9751608967781067,0.0248391292989254,3,2
0.0012504691258072853,0.001246742089278996,0.9344397783279419,0.06140408664941788,0.0016588537255302072,0.9907587766647339,0.009241189807653427,3,3
0.0002839030930772424,0.22366386651992798,0.0009212111472152174,0.007327937055379152,0.7678030729293823,0.9996628761291504,0.0003371581551618874,3,4
0.01014827098697424,0.9889919757843018,0.00013191770995035768,0.0007005585939623415,2.7362711989553645e-05,0.9216261506080627,0.07837380468845367,3,5
0.002081955084577203,0.25014835596084595,0.005755618214607239,0.7319793105125427,0.01003471203148365,0.41998472809791565,0.5800151824951172,3,6
0.0013625913998112082,0.12165958434343338,0.00024821970146149397,0.8740881085395813,0.002641467610374093,0.21372286975383759,0.7862771153450012,3,7
0.005034967325627804,0.0059296973049640656,0.0009127961238846183,0.9880195260047913,0.00010297474364051595,0.071893110871315,0.9281069040298462,3,8
5.0455419113859534e-05,0.9996931552886963,3.951579856220633e-05,0.00018157620797865093,3.5253167880000547e-05,0.9846363067626953,0.01536374818533659,3,9
0.0003609880222938955,0.9803889393806458,0.0003452268720138818,0.016487518325448036,0.0024172181729227304,0.4284363090991974,0.5715636610984802,3,10
0.004371181130409241,0.9954414367675781,3.633525921031833e-05,0.00014257433940656483,8.516924935975112e-06,0.02344370260834694,0.9765563011169434,3,11
0.02441355027258396,0.8631954789161682,0.009401368908584118,0.09773225337266922,0.005257454700767994,0.00866897962987423,0.9913309812545776,3,12
0.0339970700442791,0.001472726697102189,0.0066945506259799,0.8803539872169495,0.07748174667358398,0.06502780318260193,0.9349722266197205,3,13
0.09644713997840881,0.22043447196483612,0.0035529988817870617,0.22019822895526886,0.45936712622642517,0.002713821129873395,0.9972862005233765,3,14
0.0026682938914746046,0.00625635776668787,0.00020481708634179085,0.9885576963424683,0.0023128357715904713,1.918277303047944e-05,0.9999808073043823,3,15
0.02342350408434868,0.06698747724294662,0.055448733270168304,0.8400818705558777,0.014058476313948631,0.0001554445771034807,0.9998445510864258,3,16
0.9568861126899719,0.025203805416822433,0.00177379313390702,0.015731198713183403,0.000405082362703979,0.002469362923875451,0.9975306391716003,3,17
0.0020096218213438988,0.45211485028266907,0.0010591356549412012,0.5345526933670044,0.010263700038194656,0.00023104359570425004,0.9997689127922058,3,18
8.844576950650662e-05,0.9389117956161499,0.0006393979419954121,0.060238067060709,0.00012225891987327486,2.660114478203468e-05,0.9999734163284302,3,19
0.0013379738666117191,0.009808932431042194,0.0013143005780875683,0.9872439503669739,0.0002948670298792422,0.00013708273763768375,0.9998629093170166,3,20
4.766871643369086e-05,0.9888583421707153,0.00032927884603850543,0.009870671667158604,0.0008940838743001223,0.00012394209625199437,0.9998760223388672,3,21
0.0005945705343037844,0.0018536729039624333,0.0008017082000151277,0.9961490631103516,0.0006010457873344421,0.0012591005070134997,0.9987409710884094,3,22
0.0009924330515787005,0.194760262966156,0.0056265126913785934,0.7983837723731995,0.0002369596913922578,8.725768566364422e-05,0.9999127388000488,3,23
0.0030708564445376396,0.915099561214447,0.0018242577789351344,0.07594768702983856,0.004057618789374828,0.00043810129864141345,0.9995618462562561,3,24
0.0006450109067372978,0.001979853492230177,0.006540481001138687,0.9719268083572388,0.01890791580080986,0.006079452577978373,0.9939205646514893,3,25
0.0002212611143477261,0.002197414869442582,0.030762065201997757,0.9667916893959045,2.750016028585378e-05,0.0007467046962119639,0.9992533326148987,3,26
0.0009144783252850175,0.7736974954605103,0.0009175979648716748,0.21386343240737915,0.010606915690004826,0.0007478704210370779,0.9992521405220032,3,27
0.007119863759726286,0.8049691319465637,0.0022804150357842445,0.1831844300031662,0.002446244703605771,0.00028374698013067245,0.9997162222862244,3,28
0.004172103013843298,0.2801520526409149,0.0018990301759913564,0.7124036550521851,0.001373131643049419,0.004039834253489971,0.9959601759910583,3,29
0.022078031674027443,0.7670653462409973,0.029076695442199707,0.18001161515712738,0.0017682777252048254,0.0006434372044168413,0.9993565678596497,3,30
0.012140774168074131,0.6768704056739807,0.001427731360308826,0.07956837117671967,0.22999270260334015,6.714005576213822e-05,0.9999328851699829,3,31
4.323754183133133e-06,0.00021083895990159363,0.9977904558181763,0.0019831163808703423,1.128204348788131e-05,0.0005742555949836969,0.9994257688522339,3,32
0.0004192063061054796,0.24649952352046967,0.0578305758535862,0.6903793811798096,0.004871337674558163,0.00011951614578720182,0.9998804330825806,3,33
0.0011875260388478637,0.8484628796577454,0.002293403958901763,0.14402741193771362,0.004028791561722755,0.001233426621183753,0.9987665414810181,3,34
0.007330142427235842,0.8698850870132446,0.007046062033623457,0.11027728021144867,0.005461361724883318,0.012954621575772762,0.9870453476905823,3,35
0.0005119291599839926,2.9455710318870842e-05,0.615774393081665,0.3831712305545807,0.0005129321943968534,0.015744047239422798,0.9842559695243835,3,36
0.00021821058180648834,3.4695305657805875e-05,0.36887484788894653,0.6308114528656006,6.0726528317900375e-05,0.0013105489779263735,0.9986894726753235,3,37
0.004802817944437265,0.00017003224638756365,0.9178870916366577,0.07418771833181381,0.002952238777652383,0.015409482643008232,0.9845905303955078,3,38
0.6988916993141174,0.055036190897226334,0.008320909924805164,0.235460102558136,0.002291058422997594,0.0037736007943749428,0.99622642993927,3,39
0.032242003828287125,0.001483170548453927,0.06802771985530853,0.8938537240028381,0.004393389448523521,0.0011807398404926062,0.9988192915916443,3,40
0.28076353669166565,0.009211251512169838,0.2973744869232178,0.41234299540519714,0.00030769832665100694,0.0006411453359760344,0.9993588328361511,3,41
0.006162408273667097,0.0024970490485429764,0.1349831223487854,0.852027416229248,0.004330035299062729,0.005067240912467241,0.9949327111244202,3,42
0.43771183490753174,0.001982874469831586,0.3669939637184143,0.14111845195293427,0.05219283699989319,0.0015238792402669787,0.9984760880470276,3,43
0.0747876912355423,0.0013259765692055225,0.4279147982597351,0.4955512285232544,0.00042034187936224043,0.00279427133500576,0.9972056746482849,3,44
0.8673219680786133,0.03077314980328083,0.0052080051973462105,0.021348420530557632,0.07534841448068619,0.0022841566242277622,0.9977158308029175,3,45
0.9992772936820984,0.00022564182290807366,8.89190923771821e-05,0.00032859883503988385,7.966940029291436e-05,0.0003029864456038922,0.9996970891952515,3,46
0.003205333836376667,0.0019867883529514074,0.8817830085754395,0.1118679940700531,0.0011569398920983076,0.002358645899221301,0.9976413249969482,3,47
0.1417171210050583,0.18802383542060852,0.2116815447807312,0.44526204466819763,0.013315380550920963,0.0016639180248603225,0.998336136341095,3,48
0.0003634162130765617,1.2479322322178632e-06,0.9989288449287415,0.0007052368018776178,1.3291963796291384e-06,0.0005673540872521698,0.9994326233863831,3,49
7.450277905718394e-08,7.983047822790468e-08,0.9999984502792358,4.809524511983909e-07,9.940839618138853e-07,0.999779999256134,0.0002199619630118832,4,0
6.842212201263465e-07,8.85588724486297e-06,0.9993916749954224,1.400001337970025e-06,0.0005974088562652469,0.9995055198669434,0.0004944907850585878,4,1
6.668095693385112e-07,1.5122727745620068e-05,0.0009401564602740109,7.720625944784842e-06,0.9990363121032715,0.9323877692222595,0.06761226803064346,4,2
5.6561926612630486e-05,5.148750278749503e-05,8.085657464107499e-05,0.9997871518135071,2.3962162231327966e-05,0.9934004545211792,0.006599558982998133,4,3
0.0025056449230760336,0.0011395226465538144,0.004162647295743227,0.0016844435594975948,0.9905077219009399,0.0003539843892212957,0.9996460676193237,4,4
0.11526104807853699,0.7848992943763733,0.001415651640854776,0.0011083594290539622,0.09731557220220566,0.0003002085431944579,0.9996998310089111,4,5
1.8186117813456804e-05,5.2522523219522554e-06,2.9807357350364327e-05,0.9999200105667114,2.6698282454162836e-05,0.9793189167976379,0.020681019872426987,4,6
8.18616827018559e-05,2.5508812541374937e-05,0.05309073254466057,0.9467439651489258,5.788841372122988e-05,0.9981163740158081,0.001883643097244203,4,7
7.40627438062802e-05,0.0002618962316773832,0.9217355251312256,0.07743344455957413,0.0004950407310388982,0.9994376301765442,0.0005623705219477415,4,8
0.0011687709484249353,0.0005624585901387036,0.790049135684967,0.20651096105575562,0.0017086939187720418,0.9974117875099182,0.002588277217000723,4,9
0.0012490975204855204,0.0003060083254240453,0.001433638040907681,0.9832810759544373,0.013730066828429699,0.9977536797523499,0.002246362389996648,4,10
0.0007002761703915894,0.0003152580466121435,0.0005725859082303941,0.998263418674469,0.00014850748993922025,0.9782444834709167,0.021755481138825417,4,11
6.175063754199073e-05,0.00019210674508940428,0.9228140115737915,0.07681073993444443,0.00012137183512095362,0.9581236243247986,0.041876327246427536,4,12
0.0017076166113838553,0.007201542146503925,0.6927521824836731,0.29672130942344666,0.0016173510812222958,0.10929657518863678,0.8907033801078796,4,13
0.006841947790235281,0.0033633175771683455,0.0053177871741354465,0.9808740019798279,0.003602933371439576,0.9599804878234863,0.04001956060528755,4,14
0.9929157495498657,0.006177179981023073,7.439914043061435e-05,0.0007476285099983215,8.494493522448465e-05,2.1574217043962562e-06,0.9999978542327881,4,15
0.9913472533226013,0.006409897468984127,0.000568240531720221,0.001646102056838572,2.8627955543925054e-05,2.662854683421756e-07,0.9999997615814209,4,16
3.850281427730806e-05,0.00025170977460220456,5.0593429477885365e-05,0.9990701079368591,0.0005890174652449787,0.3804670572280884,0.6195329427719116,4,17
0.005234652664512396,0.3884996175765991,0.0035462628584355116,0.6018702983856201,0.0008492079214192927,0.004564633127301931,0.9954352974891663,4,18
3.221797669539228e-05,0.0012782865669578314,9.101634532271419e-06,0.998213529586792,0.00046689246664755046,0.014135877601802349,0.9858641028404236,4,19
0.008052835240960121,0.8597152829170227,0.002674054354429245,0.11893109977245331,0.010626783594489098,0.028165098279714584,0.9718349575996399,4,20
0.00038080583908595145,0.00019933255680371076,7.819871098035946e-05,0.9988614320755005,0.00048020388931035995,0.22012117505073547,0.7798788547515869,4,21
0.00022823001199867576,0.0009501823806203902,0.0002107421460095793,0.9983800649642944,0.00023074683849699795,0.0259835384786129,0.9740164875984192,4,22
0.030143525451421738,0.014186456799507141,0.0008020050590857863,0.23352444171905518,0.7213435769081116,0.05652299523353577,0.9434770345687866,4,23
0.020886564627289772,0.7178865671157837,0.001298637711443007,0.2534061670303345,0.00652196304872632,0.010982580482959747,0.9890173673629761,4,24
0.8595247864723206,0.02149016782641411,0.0016603732947260141,0.1126890555024147,0.004635567776858807,3.417215702938847e-05,0.9999657869338989,4,25
0.7990300059318542,0.08243988454341888,0.0024857481475919485,0.09500076621770859,0.021043511107563972,0.001084640622138977,0.9989153146743774,4,26
0.0007694432861171663,0.9929850697517395,0.001426820526830852,0.004536655731499195,0.000281962042208761,0.000454853696282953,0.999545156955719,4,27
0.005485883913934231,0.7653949856758118,0.001250381232239306,0.18839482963085175,0.039473939687013626,0.04145791381597519,0.9585420489311218,4,28
8.778342453297228e-05,0.7106831073760986,0.0016182323452085257,0.2870178520679474,0.0005930296611040831,0.004293696489185095,0.9957063794136047,4,29
0.00033281921059824526,0.0008818949572741985,0.00041830725967884064,0.996996283531189,0.001370677025988698,0.0036061343271285295,0.9963938593864441,4,30
0.0011177255073562264,0.9327055215835571,0.0006466786144301295,0.049223314970731735,0.016306761652231216,0.0013507026014849544,0.9986492991447449,4,31
0.008739618584513664,0.0012496024137362838,0.7572766542434692,0.23122267425060272,0.0015114682028070092,0.03438415378332138,0.9656158685684204,4,32
0.2213822305202484,0.00942542590200901,0.05768090859055519,0.6458794474601746,0.06563199311494827,0.002599267289042473,0.9974007606506348,4,33
0.2902890741825104,0.007919754832983017,0.02689758688211441,0.6701235175132751,0.004770078230649233,0.000741014548111707,0.9992589354515076,4,34
0.6988666653633118,0.0048402706161141396,0.06981001049280167,0.21842850744724274,0.008054498583078384,2.8675402063527144e-05,0.9999712705612183,4,35
0.25144919753074646,0.0032669147476553917,0.7081385254859924,0.036506690084934235,0.0006387039902620018,0.0001242420548805967,0.9998757839202881,4,36
0.8995097875595093,0.03456033021211624,0.0015437789261341095,0.06341725587844849,0.0009688003337942064,0.001014022040180862,0.9989859461784363,4,37
0.006082870997488499,0.020814718678593636,0.01599564589560032,0.9550334811210632,0.0020733478013426065,0.0003186441317666322,0.9996813535690308,4,38
0.9233620166778564,0.011941296979784966,0.006698274984955788,0.05470702424645424,0.003291381523013115,0.011392805725336075,0.9886072278022766,4,39
0.0006256017368286848,2.7691077775671147e-05,0.0230293907225132,0.9761567711830139,0.0001605808938620612,0.0003334736102260649,0.9996665716171265,4,40
0.007982584647834301,0.00013328679779078811,0.14233998954296112,0.8484927415847778,0.0010514396708458662,6.618941552005708e-05,0.9999338388442993,4,41
8.242952026193962e-05,0.0003739330277312547,0.9966699481010437,0.002798584057018161,7.509660645155236e-05,0.18722818791866302,0.8127717971801758,4,42
0.5616308450698853,0.06657369434833527,0.3348717987537384,0.03301601484417915,0.003907688427716494,0.0021878257393836975,0.9978121519088745,4,43
0.0007655415683984756,0.00011304797226330265,0.9922772645950317,0.006756593007594347,8.74574834597297e-05,0.025217600166797638,0.974782407283783,4,44
0.1426159143447876,0.5634545683860779,0.16888271272182465,0.053702037781476974,0.07134468853473663,0.0025883906055241823,0.9974116683006287,4,45
1.0371319149271585e-05,1.3439101849144208e-06,0.9999817609786987,4.297363830119139e-06,2.219385578428046e-06,0.9907451868057251,0.00925483088940382,4,46
