act0,act1,act2,act3,act4,act5,act6,episode,step
3.372923401911976e-06,0.8608813881874084,1.0607602234813385e-05,0.1391039490699768,7.023842272246839e-07,0.9999890327453613,1.0967494745273143e-05,1,21
0.00041798860183916986,0.002706057857722044,0.038015104830265045,5.8911984524456784e-05,0.9588019251823425,0.9505151510238647,0.04948490113019943,1,22
3.728721935658541e-07,0.9999985694885254,8.42088283548037e-08,2.1718828691064118e-07,6.753833190487057e-07,0.09589791297912598,0.904102087020874,1,23
2.917985875683371e-05,0.02294580079615116,0.0005082039861008525,0.9765145778656006,2.1539847239182563e-06,0.999980092048645,1.9958082702942193e-05,1,24
8.13186306913849e-06,0.934295654296875,0.0007959428476169705,0.06489825248718262,2.0887139271508204e-06,0.9999024868011475,9.748988668434322e-05,1,25
6.017825216986239e-05,0.7231321930885315,0.001545095699839294,0.2752560079097748,6.5317549342580605e-06,0.9998584985733032,0.00014144991291686893,1,26
0.006430578883737326,0.1916290670633316,0.005031334236264229,0.7956693172454834,0.0012397216632962227,0.950508713722229,0.04949132353067398,1,27
0.019040634855628014,0.8907603025436401,0.01931263692677021,0.05685240030288696,0.014034128747880459,0.9551659226417542,0.04483414068818092,1,28
0.3497607111930847,0.04170980677008629,0.12783776223659515,0.47831636667251587,0.0023753035347908735,0.9346526861190796,0.06534729152917862,1,29
0.05902537703514099,0.14789238572120667,0.0068137673661112785,0.0002576301048975438,0.7860108613967896,0.18277239799499512,0.8172275424003601,1,30
0.4239550232887268,0.02867501601576805,0.32940927147865295,0.057744190096855164,0.16021645069122314,0.9372068643569946,0.06279313564300537,1,31
0.6551446318626404,0.00932683888822794,0.22778891026973724,0.06927914172410965,0.03846050798892975,0.9957732558250427,0.00422669155523181,1,32
0.6295284032821655,0.005361766554415226,0.23086446523666382,0.1266777664422989,0.007567583117634058,0.9973326921463013,0.002667276421561837,1,33
0.7154388427734375,0.0444871224462986,0.022495735436677933,0.18438059091567993,0.03319770097732544,0.9999854564666748,1.45779995364137e-05,1,34
0.9094264507293701,0.006888608448207378,0.003362096846103668,0.0012766679283231497,0.07904621958732605,0.9999828338623047,1.7130721971625462e-05,1,35
0.8209090828895569,0.03184805437922478,0.052058976143598557,0.008839835412800312,0.08634410053491592,0.9990862607955933,0.0009137226152233779,1,36
0.6981384754180908,0.07229813188314438,0.01692604459822178,0.004648586735129356,0.20798876881599426,0.9992109537124634,0.0007890163105912507,1,37
0.9953444600105286,0.004349320195615292,8.570688805775717e-05,0.00018529609951656312,3.520423706504516e-05,0.9992782473564148,0.0007217928650788963,1,38
0.00274897669441998,0.0004629180475603789,0.00012367429735604674,0.9966627955436707,1.6063451084846747e-06,0.9999934434890747,6.5136027842527255e-06,1,39
0.5420655012130737,0.34362518787384033,0.04706118628382683,0.03622480481863022,0.031023290008306503,0.9999717473983765,2.8195274353493005e-05,1,40
0.8163254261016846,0.044389404356479645,0.08437123149633408,0.04104022681713104,0.013873700052499771,0.999995231628418,4.767430255014915e-06,1,41
0.6295793056488037,0.1211002841591835,0.01425873301923275,0.0755484476685524,0.1595132201910019,0.9999662637710571,3.3717602491378784e-05,1,42
0.5798792243003845,0.14022061228752136,0.021413924172520638,0.20356367528438568,0.05492241308093071,0.9999598264694214,4.0218958019977435e-05,1,43
0.9711831212043762,0.001478486810810864,0.00017613831732887775,0.017263762652873993,0.00989860575646162,0.999915361404419,8.457956573693082e-05,1,44
0.5369062423706055,0.23171505331993103,0.1793646216392517,0.021689601242542267,0.030324377119541168,0.999845027923584,0.00015490893565583974,1,45
0.9828511476516724,0.0054429396986961365,0.004705950152128935,0.004401039332151413,0.002598961815237999,0.9998984336853027,0.00010157451470149681,1,46
0.9994040727615356,0.0001852860295912251,5.092072387924418e-05,8.705267828190699e-05,0.0002727223909460008,0.999963641166687,3.6368986911838874e-05,1,47
0.8507987856864929,0.033045995980501175,0.03853077441453934,0.017249463126063347,0.06037509813904762,0.9995230436325073,0.00047698852722533047,1,48
0.9659879803657532,0.013545661233365536,0.0013774801045656204,0.0016541517106816173,0.01743469014763832,0.9995437264442444,0.0004562941612675786,1,49
1.2580137536133407e-06,0.9999972581863403,5.056321583651879e-07,3.9664743667344737e-07,6.1203957102407e-07,0.9626632332801819,0.037336722016334534,2,0
6.852779677046783e-08,0.9999986886978149,3.591584274431625e-08,1.1221807199035538e-06,6.324851398176179e-08,0.9925262928009033,0.007473730016499758,2,1
0.05686887353658676,0.9177473187446594,0.020417656749486923,0.0009454593528062105,0.0040207477286458015,0.9933844208717346,0.006615618709474802,2,2
4.719915523310192e-06,0.9999445676803589,3.1447232231585076e-06,5.619079388452519e-07,4.701619764091447e-05,0.0005857155192643404,0.999414324760437,2,3
0.00038465840043500066,0.876241147518158,0.0015115734422579408,0.0005590825458057225,0.12130355834960938,0.9862450361251831,0.013754921033978462,2,4
0.0034049886744469404,0.8070187568664551,0.005998088978230953,0.00011007245484506711,0.1834680587053299,0.7574068903923035,0.24259306490421295,2,5
4.8054353101179e-06,0.9999569654464722,1.5783208482389455e-06,1.2658655577979516e-05,2.4136727006407455e-05,0.01291205920279026,0.9870879650115967,2,6
0.002326215850189328,0.05877074971795082,0.001063225558027625,0.0002503571449778974,0.9375894069671631,0.6509289741516113,0.34907105565071106,2,7
4.82973564430722e-06,0.999610960483551,1.0387534530309495e-05,1.6174780057554017e-06,0.00037213563336990774,0.9969979524612427,0.0030020843259990215,2,8
0.9461722373962402,0.04463572055101395,0.008488913998007774,0.00038830548874102533,0.00031475999276153743,0.9904380440711975,0.009562000632286072,2,9
6.954365971978405e-08,8.626460839877836e-06,7.035013283029912e-08,4.197590330878853e-10,0.9999911785125732,0.027625488117337227,0.9723745584487915,2,10
0.0014512146590277553,0.00014565596939064562,0.0023964084684848785,3.3765602438506903e-06,0.9960033297538757,0.9908369779586792,0.00916298758238554,2,11
0.969947874546051,0.012398771941661835,0.002240127185359597,0.0034685595892369747,0.011944587342441082,0.9922600388526917,0.007739938795566559,2,12
0.899084746837616,0.003330345032736659,0.06557381898164749,0.018758349120616913,0.013252737931907177,0.9847258925437927,0.015274103730916977,2,13
0.7899815440177917,0.0033039383124560118,0.009898670949041843,0.12151630967855453,0.07529947906732559,0.9932538866996765,0.0067461333237588406,2,14
0.25169968605041504,0.00017718780145514756,0.010194806382060051,0.7375960946083069,0.0003321545955259353,0.6597901582717896,0.34020984172821045,2,15
0.9242039322853088,0.0006983242346905172,0.0278233140707016,0.034862566739320755,0.012411984615027905,0.5135985016822815,0.48640158772468567,2,16
0.23401521146297455,0.017697619274258614,0.0032264136243611574,0.7449763417243958,8.438902295893058e-05,0.28462621569633484,0.7153737545013428,2,17
0.9211081266403198,0.0003123425703961402,0.011100479401648045,0.03323360159993172,0.034245483577251434,0.07967431843280792,0.920325756072998,2,18
0.9452934861183167,0.0008347031543962657,0.0018644381780177355,0.051145631819963455,0.0008618797874078155,0.10664629191160202,0.8933537006378174,2,19
0.8224490880966187,0.013771550729870796,0.01735173724591732,0.14220157265663147,0.004225944634526968,0.7260404825210571,0.2739594876766205,2,20
0.9684291481971741,0.0038884086534380913,0.0029396654572337866,0.0021318141371011734,0.02261081524193287,0.046497002243995667,0.9535030722618103,2,21
0.979486882686615,0.0008260945323854685,0.005733549129217863,0.005249982699751854,0.008703427389264107,0.9323785305023193,0.06762142479419708,2,22
0.997255265712738,9.52737100305967e-05,0.00042612635297700763,0.0011134694796055555,0.0011099512921646237,0.9999380111694336,6.19743877905421e-05,2,23
0.5518512725830078,0.0034625413827598095,0.160805344581604,0.002940756967291236,0.28094011545181274,0.9943187832832336,0.005681272596120834,2,24
0.8859712481498718,0.0004761156451422721,0.10939327627420425,0.0035895747132599354,0.0005698037566617131,0.9457527995109558,0.05424719676375389,2,25
0.2891158163547516,0.0007598070078529418,0.6961557865142822,0.012841521762311459,0.0011271697003394365,0.9961704611778259,0.0038295392878353596,2,26
0.9960294961929321,0.00012512991088442504,0.0009923269972205162,0.0024517304264009,0.0004012934514321387,0.6964167952537537,0.30358320474624634,2,27
0.9623829126358032,0.0010125850094482303,0.006367414258420467,0.0252873245626688,0.004949669819325209,0.8431322574615479,0.15686771273612976,2,28
0.9731515049934387,0.004157053306698799,0.009443727321922779,0.011982874013483524,0.001264861086383462,0.5381078124046326,0.4618922173976898,2,29
0.9706231951713562,0.0011548511683940887,0.003279171185567975,0.023717081174254417,0.0012256698682904243,0.14126203954219818,0.8587380051612854,2,30
0.9758138060569763,0.0010978889185935259,0.0008476949296891689,0.021849140524864197,0.00039149419171735644,0.1960490345954895,0.8039509057998657,2,31
0.966352105140686,0.0011554105440154672,0.006345171947032213,0.02412843145430088,0.0020186915062367916,0.8532616496086121,0.14673836529254913,2,32
0.8941732048988342,0.006090608891099691,0.005347242578864098,0.08434659987688065,0.010042295791208744,0.9860636591911316,0.013936340808868408,2,33
0.8690778613090515,0.002203433308750391,0.006519162096083164,0.07979204505681992,0.04240759089589119,0.9929783940315247,0.007021562661975622,2,34
0.9971879124641418,0.00019034085562452674,0.0003004826430696994,0.0018784275744110346,0.00044283861643634737,0.8548306822776794,0.14516936242580414,2,35
0.791850745677948,0.0007413857965730131,0.00793005432933569,0.02579762041568756,0.1736801564693451,0.784238874912262,0.21576112508773804,2,36
0.9686712622642517,0.00025928817922249436,0.021882973611354828,0.008572638966143131,0.0006138200405985117,0.8289976119995117,0.1710023730993271,2,37
0.9592094421386719,0.0005065079312771559,0.011428454890847206,0.02069302462041378,0.008162502199411392,0.6448586583137512,0.3551413416862488,2,38
0.9362448453903198,0.0017763085197657347,0.003849718486890197,0.03976218029856682,0.018366899341344833,0.3381948471069336,0.6618051528930664,2,39
0.9919260144233704,0.00040742172859609127,0.0007100406219251454,0.00506999809294939,0.00188645557500422,0.7749558687210083,0.22504417598247528,2,40
0.8497344851493835,0.1085759848356247,0.009880428202450275,0.024968599900603294,0.00684041902422905,0.8022409677505493,0.1977589875459671,2,41
0.971036434173584,0.0017283351626247168,0.0031371829099953175,0.00819922424852848,0.015898728743195534,0.10508435219526291,0.8949156403541565,2,42
0.9464726448059082,0.00036570505471900105,0.0008404476684518158,0.0438874326646328,0.008433754555881023,0.9154675006866455,0.08453250676393509,2,43
0.9509978890419006,0.0015777047956362367,0.000536514213308692,0.000234155377256684,0.04665364697575569,0.4101718068122864,0.5898281931877136,2,44
0.29403817653656006,0.02191472239792347,0.009926059283316135,0.002310205716639757,0.6718108654022217,0.49621179699897766,0.5037881731987,2,45
0.8857920169830322,0.0003640856593847275,0.001926817698404193,0.11151465773582458,0.0004024253867100924,0.23895768821239471,0.7610422968864441,2,46
0.9961406588554382,2.629148912092205e-05,0.000690988905262202,0.002391441725194454,0.0007506448891945183,0.8012983202934265,0.1987016350030899,2,47
0.9986345171928406,0.00016873142158146948,0.0004298097046557814,0.0005137973348610103,0.0002531891514081508,0.9902442693710327,0.009755754843354225,2,48
0.9839596152305603,0.001945558818988502,0.006966437213122845,0.005688975099474192,0.0014394005993381143,0.9296842813491821,0.07031569629907608,2,49
0.00026400972274132073,0.00034244501148350537,0.9046310782432556,0.00014644284965470433,0.09461597353219986,0.999980092048645,1.9934703232138418e-05,3,0
0.4990079998970032,0.0694500133395195,0.42771753668785095,0.003807993372902274,1.6442578271380626e-05,0.9999785423278809,2.1432762878248468e-05,3,1
0.04896096512675285,0.8240264058113098,0.1222844198346138,0.0046912687830626965,3.692967948154546e-05,0.999985933303833,1.4067773008719087e-05,3,2
0.13811486959457397,0.8383060693740845,0.0022643168922513723,0.0003757926169782877,0.020938897505402565,0.9998553991317749,0.00014458264922723174,3,3
0.0020443967077881098,0.019749576225876808,0.08312477171421051,0.0017578405095264316,0.8933234214782715,0.9589864015579224,0.04101353883743286,3,4
1.551687112133493e-10,0.9999996423721313,3.2583358233750914e-08,4.3105877978177887e-08,3.0349502821991337e-07,0.395797997713089,0.6042019128799438,3,5
4.3789768824353814e-05,0.9962253570556641,4.175608410150744e-05,2.620229452077183e-06,0.0036864380817860365,0.9999905824661255,9.38220000534784e-06,3,6
7.83078988320085e-08,0.9999829530715942,1.1990201528533362e-05,1.667575247665809e-06,3.198031890860875e-06,0.08778329938650131,0.9122167229652405,3,7
4.8655429054633714e-06,0.9992196559906006,7.729765457042959e-06,3.1436186418432044e-06,0.00076461979188025,0.8926181197166443,0.10738193243741989,3,8
0.0342501625418663,0.9597113132476807,9.371675696456805e-05,0.00015959294978529215,0.005785302259027958,0.5896133184432983,0.41038671135902405,3,9
1.2001268601125048e-07,4.558573346002959e-05,0.9987015724182129,3.848167295927851e-07,0.0012523530749604106,0.9974289536476135,0.0025710491463541985,3,10
0.13428445160388947,0.5946581959724426,0.004898998886346817,0.0005659759044647217,0.2655923664569855,0.9999792575836182,2.0701649191323668e-05,3,11
0.0871494933962822,0.1795796900987625,0.6869956254959106,0.0036975410766899586,0.04257771000266075,0.9999773502349854,2.270062941533979e-05,3,12
0.033992964774370193,0.9536290168762207,0.0035229669883847237,2.105883504555095e-05,0.00883402954787016,0.9999574422836304,4.260259447619319e-05,3,13
3.366199234733358e-05,0.00016992307791952044,0.9997441172599792,9.070288797374815e-06,4.3204508983762935e-05,0.9999995231628418,4.7585135121153144e-07,3,14
0.9504350423812866,0.024103324860334396,0.020213859155774117,8.779245399637148e-05,0.005159955006092787,0.9999880790710449,1.191884894069517e-05,3,15
0.14362365007400513,0.7014292478561401,0.15121038258075714,7.923636439954862e-05,0.003657458582893014,0.9999967813491821,3.1630850116926013e-06,3,16
0.01351754367351532,0.0009958370355889201,0.985393762588501,4.7317320422735065e-05,4.547633943730034e-05,0.9999773502349854,2.2674817955703475e-05,3,17
0.013778593391180038,0.985454797744751,8.679629536345601e-05,9.507840877631679e-05,0.0005848456639796495,0.9999996423721313,3.703471804783476e-07,3,18
0.8300741910934448,0.14179253578186035,0.013674754649400711,0.0010459121549502015,0.013412589207291603,0.9999958276748657,4.151770099269925e-06,3,19
0.8905625939369202,0.10586737096309662,0.0029697068966925144,0.00011743121285689995,0.0004828943929169327,0.9999635219573975,3.645909600891173e-05,3,20
0.6363666653633118,0.08452518284320831,0.27198129892349243,0.0048082792200148106,0.002318521263077855,0.9999998807907104,9.127918332296758e-08,3,21
0.47066530585289,0.5010502338409424,0.022098466753959656,0.00021875205857213587,0.005967200268059969,0.9999990463256836,9.278841730520071e-07,3,22
0.29517772793769836,0.0049527790397405624,0.6996418237686157,5.874518319615163e-05,0.00016898204921744764,0.9999998807907104,6.071094560411439e-08,3,23
0.37392815947532654,0.6233696341514587,0.0021475600078701973,1.5430361600010656e-05,0.0005391874583438039,0.9999970197677612,3.0075145787122892e-06,3,24
0.7696951627731323,0.22890140116214752,0.0013371213572099805,1.552129651827272e-05,5.0811238907044753e-05,0.9999934434890747,6.559432677022414e-06,3,25
0.9554989337921143,0.033991530537605286,0.010121679864823818,0.00038305704947561026,4.828114924748661e-06,0.9999974966049194,2.467611921019852e-06,3,26
0.39397501945495605,0.5597922801971436,0.04570206254720688,0.0003341868577990681,0.00019644718850031495,0.9999963045120239,3.6839885524386773e-06,3,27
0.04304879158735275,0.0005891768960282207,0.9549287557601929,0.00046752768685109913,0.0009657741757109761,0.9999991655349731,8.598951808380662e-07,3,28
0.9608381390571594,0.03879484906792641,0.0003498150617815554,6.657158337475266e-06,1.05498984339647e-05,0.9999773502349854,2.2636271751252934e-05,3,29
0.12962988018989563,0.865851640701294,0.004140433389693499,1.2078241525159683e-05,0.00036589233786799014,0.9999994039535522,5.889247063350922e-07,3,30
0.6638182401657104,0.20723794400691986,0.12864015996456146,0.0001776782883098349,0.00012597511522471905,0.9999996423721313,3.7978509226377355e-07,3,31
0.1009344533085823,0.020523421466350555,0.8778761625289917,0.0001778727601049468,0.00048808741848915815,0.9999905824661255,9.385690646013245e-06,3,32
0.021487684920430183,0.0928884819149971,0.8855260014533997,3.709277370944619e-05,6.078792648622766e-05,0.9999995231628418,4.640792496957147e-07,3,33
0.00042456467053852975,0.9994375109672546,4.609563802659977e-06,0.00011197908315807581,2.12087052204879e-05,0.99992835521698,7.164111593738198e-05,3,34
0.4057951271533966,0.5932117700576782,0.000737402297090739,8.77766651683487e-05,0.00016796520503703505,0.9999972581863403,2.7769804091803962e-06,3,35
0.8155884742736816,0.00995718128979206,0.17258986830711365,0.0018000678392127156,6.449982902267948e-05,0.9999969005584717,3.11825419885281e-06,3,36
0.9363670349121094,0.043263260275125504,0.015314508229494095,0.004953407216817141,0.0001016770547721535,0.9999954700469971,4.557408828986809e-06,3,37
0.989323079586029,0.009630086831748486,0.0010316387051716447,8.971763236331753e-06,6.2947083279141225e-06,0.9999991655349731,8.546089702576865e-07,3,38
0.8688096404075623,0.12000957876443863,0.011074517853558064,8.896028157323599e-05,1.7316107914666645e-05,0.9999995231628418,4.837138476432301e-07,3,39
0.0575142465531826,0.9423879384994507,7.220158295240253e-05,2.425358434265945e-05,1.2742616490868386e-06,0.9999998807907104,1.5267534081431222e-07,3,40
0.5817211866378784,0.0010231767082586884,0.41710948944091797,4.524843825493008e-05,0.0001008649924187921,0.9999881982803345,1.1844495020341128e-05,3,41
0.7887067794799805,0.012149342335760593,0.19890424609184265,0.00022772372176405042,1.1921904842893127e-05,0.9999971389770508,2.8109711820434313e-06,3,42
0.962817370891571,0.031953923404216766,0.005164329893887043,3.464291512500495e-05,2.962252801808063e-05,0.9999969005584717,3.0790758955845376e-06,3,43
0.8761017918586731,0.11751751601696014,0.006300672423094511,3.691444726428017e-05,4.321700180298649e-05,0.9999988079071045,1.232299496223277e-06,3,44
0.9596725106239319,0.0035793986171483994,0.03667363524436951,4.9601039791014045e-05,2.4808196030789986e-05,0.9999984502792358,1.5483210518141277e-06,3,45
0.9964368343353271,0.00045653883717022836,0.0030976959969848394,5.575330987994676e-07,8.382659871131182e-06,0.9999990463256836,9.325077030553075e-07,3,46
0.9631668329238892,0.015064314939081669,0.021724484860897064,2.905820838350337e-05,1.542467907711398e-05,0.999998927116394,1.089748252525169e-06,3,47
0.6865573525428772,0.05449506267905235,0.25383928418159485,0.004946164321154356,0.00016209861496463418,0.9999836683273315,1.630155384191312e-05,3,48
0.156964972615242,0.14000894129276276,0.702002227306366,0.0007835676660761237,0.00024027173640206456,0.9999988079071045,1.1861028497150983e-06,3,49
0.011217557825148106,0.9575342535972595,0.00015354942297562957,2.627480625960743e-06,0.03109201043844223,9.446603507967666e-05,0.9999054670333862,4,0
0.000590883253607899,0.038231417536735535,0.00019349883950781077,3.923571784980595e-05,0.9609448909759521,3.1191793823381886e-05,0.9999687671661377,4,1
0.030373593792319298,0.8241206407546997,0.00032650071079842746,3.923444637621287e-06,0.14517532289028168,0.33351418375968933,0.6664858460426331,4,2
7.84292642492801e-05,0.002706265076994896,6.087996007408947e-05,3.380615680725896e-06,0.9971510767936707,0.16952380537986755,0.8304762244224548,4,3
0.38514024019241333,0.38707679510116577,0.00041640299605205655,0.00021598840248771012,0.2271505743265152,0.9745742678642273,0.02542569488286972,4,4
0.0002878507075365633,3.955044303438626e-05,0.012765761464834213,0.9869001507759094,6.722129000991117e-06,0.9992259740829468,0.0007740581058897078,4,5
0.0019601446110755205,0.0019572407472878695,3.901762465829961e-05,7.635019574081525e-05,0.9959672689437866,0.6119449734687805,0.3880549967288971,4,6
8.734366019780282e-06,0.00048416369827464223,7.422314229188487e-05,0.9994314312934875,1.4127707572697545e-06,0.9999817609786987,1.8278651623404585e-05,4,7
0.000451624917332083,0.0002508946054149419,0.00018646343960426748,5.4669890232617036e-05,0.9990563988685608,0.9286388158798218,0.07136121392250061,4,8
0.2528701424598694,0.09795908629894257,0.0024908697232604027,9.377727838000283e-05,0.6465861201286316,0.9954505562782288,0.004549483768641949,4,9
0.000679236720316112,0.9992434978485107,1.9590532247093506e-05,2.0738516468554735e-06,5.5802694987505674e-05,0.9993477463722229,0.000652258051559329,4,10
0.00020549628243315965,1.574617635924369e-05,0.0018092739628627896,0.9979642629623413,5.28904138263897e-06,0.9988638162612915,0.0011361652286723256,4,11
0.00012501688615884632,0.0014521810226142406,0.00019493617583066225,0.9982256293296814,2.2428243937611114e-06,0.9994031190872192,0.0005969082121737301,4,12
0.03621368110179901,0.03630237281322479,0.02660595439374447,0.855772078037262,0.045105911791324615,0.6630465984344482,0.33695337176322937,4,13
0.5042148232460022,0.01086110807955265,0.004419734701514244,0.00017532127094455063,0.4803290367126465,0.003248961176723242,0.996751070022583,4,14
0.24708838760852814,0.0004329379298724234,0.00021925645705778152,1.645763222768437e-05,0.7522429823875427,0.9348393678665161,0.06516068428754807,4,15
0.538234531879425,0.012599818408489227,0.28394192457199097,0.13147041201591492,0.03375331312417984,0.9818155169487,0.018184537068009377,4,16
0.7559310793876648,0.2239840030670166,0.001708629890345037,0.013489557430148125,0.004886800888925791,0.9998760223388672,0.00012398973922245204,4,17
0.8060005307197571,0.18715547025203705,0.0013008683454245329,0.0011447756551206112,0.004398414399474859,0.9895495176315308,0.010450469329953194,4,18
0.9932686686515808,0.0003044583136215806,0.0005128547782078385,0.00211098650470376,0.0038031546864658594,0.9950346946716309,0.004965344909578562,4,19
0.7932575941085815,0.19205962121486664,0.0016304458258673549,0.0026574714574962854,0.010394910350441933,0.9980990290641785,0.001900982460938394,4,20
0.9351675510406494,0.029704585671424866,0.03358094394207001,0.00028746729367412627,0.0012594504514709115,0.9997801184654236,0.00021993828704580665,4,21
0.8546900749206543,0.011375512927770615,0.004500216338783503,0.001436738413758576,0.1279975026845932,0.9995999932289124,0.00039997819112613797,4,22
0.9983552098274231,0.0007729669450782239,0.00012623424117919058,0.00017356761964038014,0.000571949000004679,0.999976634979248,2.3309950847760774e-05,4,23
0.9357976317405701,0.004441144410520792,0.008557802997529507,0.049492597579956055,0.0017108498141169548,0.9996975660324097,0.0003024911566171795,4,24
0.9338052868843079,0.008432659320533276,0.05340946838259697,0.002321157604455948,0.0020313195418566465,0.9998762607574463,0.0001236861280631274,4,25
0.8731823563575745,0.10836175084114075,0.0024788437876850367,0.00292517920024693,0.013051818124949932,0.9996247291564941,0.00037529939436353743,4,26
0.8843348026275635,0.097089983522892,0.00783548504114151,0.00849600788205862,0.0022437535226345062,0.9999465942382812,5.335815149010159e-05,4,27
0.856389045715332,0.045229826122522354,0.012447232380509377,0.05503075569868088,0.03090306557714939,0.9990504384040833,0.0009495888953097165,4,28
0.9859341979026794,0.0012971797259524465,0.0006863402668386698,0.009660616517066956,0.0024216650053858757,0.9989277720451355,0.0010722342412918806,4,29
0.8501585721969604,0.050180550664663315,0.05129985511302948,0.0008963169530034065,0.04746473953127861,0.9997367262840271,0.00026320465258322656,4,30
0.2535194456577301,0.011194167658686638,0.0013349950313568115,0.6995061039924622,0.0344453789293766,0.999805748462677,0.00019426297512836754,4,31
0.2852107882499695,0.008157647214829922,0.0005118882399983704,2.742124161159154e-05,0.7060922980308533,0.9999361038208008,6.385324377333745e-05,4,32
0.8580643534660339,0.021500568836927414,0.0006264314870350063,0.00022891536355018616,0.1195797324180603,0.9999792575836182,2.0721994587802328e-05,4,33
0.9898584485054016,0.006210781633853912,0.0015070848166942596,0.0004353292169980705,0.001988306874409318,0.9901395440101624,0.009860431775450706,4,34
0.9479416012763977,0.031078599393367767,0.003057338297367096,0.015373739413917065,0.0025488378014415503,0.9985271692276001,0.0014728395035490394,4,35
0.9939656853675842,0.0038283749017864466,0.0005326983518898487,0.0014846762642264366,0.0001884672383312136,0.9996515512466431,0.0003484685148578137,4,36
0.4514283835887909,0.4870803654193878,0.009490784257650375,0.04429025948047638,0.00771024776622653,0.9988974332809448,0.0011025238782167435,4,37
0.7174317240715027,0.014145874418318272,0.06939081847667694,0.02062154747545719,0.17841000854969025,0.9769351482391357,0.02306484989821911,4,38
0.9968599081039429,0.0014470830792561173,0.0006753770867362618,0.0004300963191781193,0.0005876096547581255,0.9834170937538147,0.01658293418586254,4,39
0.6675395965576172,0.12010083347558975,0.03006361424922943,0.057696834206581116,0.12459919601678848,0.9969854950904846,0.003014508169144392,4,40
0.9875326752662659,0.002734637353569269,0.0003660181537270546,0.007699901703745127,0.001666832366026938,0.5923801064491272,0.407619833946228,4,41
0.9873102903366089,0.00662927096709609,0.003352949395775795,0.001205105916596949,0.001502398168668151,0.9877482652664185,0.012251703068614006,4,42
0.9891198873519897,0.00771716283634305,0.0011390383588150144,0.0015037459088489413,0.0005201807362027466,0.99146568775177,0.008534294553101063,4,43
0.7938625812530518,0.0015714273322373629,0.00029542442644014955,0.0001312653039349243,0.20413924753665924,0.982541561126709,0.017458360642194748,4,44
0.9982540011405945,0.0012897420674562454,8.216934656957164e-05,0.00023827313270885497,0.0001358446170343086,0.9998679161071777,0.00013210646284278482,4,45
