act0,act1,act2,act3,act4,act5,act6,episode,step
0.7600960731506348,0.11457745730876923,0.06848180294036865,0.006082624197006226,0.05076208710670471,0.013156451284885406,0.9868435263633728,3,15
0.9258167743682861,0.02801094576716423,0.0010568773141130805,0.013367841951549053,0.031747546046972275,0.4118530750274658,0.5881468653678894,3,16
0.9406687021255493,0.03005875274538994,0.0013991168234497309,0.00956432893872261,0.018309131264686584,0.0011574036907404661,0.9988425970077515,3,17
0.9448656439781189,0.030211269855499268,0.0001642566785449162,0.0011887032305821776,0.02357015386223793,0.005638862494379282,0.994361162185669,3,18
0.858258843421936,0.058422237634658813,0.0006646583788096905,0.0006478526047430933,0.0820065289735794,0.002244409406557679,0.9977555871009827,3,19
0.9540403485298157,0.043777503073215485,5.5939730373211205e-05,0.0005931045743636787,0.0015331177273765206,0.00035080258385278285,0.999649167060852,3,20
0.879641592502594,0.11085892468690872,0.004339246544986963,0.0013136727502569556,0.0038465431425720453,0.0023439039941877127,0.9976561069488525,3,21
0.9992488026618958,0.00032067878055386245,3.0278861231636256e-05,0.00015232145960908383,0.00024786798167042434,0.008918656036257744,0.9910813570022583,3,22
0.9968352913856506,0.0016412362456321716,0.00018385662406217307,0.00040229890146292746,0.0009375248337164521,0.0016770190559327602,0.9983230233192444,3,23
0.9219045639038086,0.019634990021586418,0.001125984825193882,0.0049307276494801044,0.052403662353754044,0.0017291788244619966,0.9982707500457764,3,24
0.9896766543388367,0.0054824273101985455,0.0006755485665053129,0.0021581980399787426,0.002007188042625785,0.00042643319466151297,0.9995735287666321,3,25
0.9955028891563416,0.003549940185621381,0.00047145754797384143,0.00019020235049538314,0.00028539440245367587,0.019724739715456963,0.9802753329277039,3,26
0.9928474426269531,0.00235441024415195,6.299448432400823e-05,0.004065657500177622,0.0006693892064504325,0.0013034585863351822,0.9986966252326965,3,27
0.9900205135345459,0.003219730919227004,0.00039445070433430374,0.00022024741338100284,0.006145186722278595,0.0011724343057721853,0.9988275170326233,3,28
0.9983037710189819,0.0013421300100162625,1.8748412912827916e-05,0.0002546978066675365,8.06252719485201e-05,0.00013301504077389836,0.9998669624328613,3,29
0.9996716976165771,7.791451207594946e-05,1.3146093806426506e-05,1.0764971193566453e-05,0.00022656336659565568,0.0004699641722254455,0.9995300769805908,3,30
0.9036964774131775,0.09458666294813156,0.0001345327909803018,0.00047005730448290706,0.001112279831431806,0.0022344603203237057,0.9977655410766602,3,31
0.9877333641052246,0.008055884391069412,0.0009008044726215303,0.0022719057742506266,0.0010380613384768367,0.002136612543836236,0.9978633522987366,3,32
0.9910907745361328,0.00624264357611537,2.943815889011603e-05,0.0017314311116933823,0.0009056611452251673,0.0007741429144516587,0.9992258548736572,3,33
0.9980258941650391,0.0007589687593281269,8.997909026220441e-05,0.0006797142559662461,0.0004455333109945059,0.002959917299449444,0.9970400929450989,3,34
0.9895117878913879,0.0062607210129499435,0.00017499022942502052,0.00012528823572210968,0.003927377983927727,0.00607968308031559,0.9939203262329102,3,35
0.9984287619590759,0.0009728931472636759,3.83177466574125e-05,0.00040291930781677365,0.0001570941967656836,0.00174246437381953,0.998257577419281,3,36
0.9857738018035889,0.002274655969813466,7.927957631181926e-05,0.00019911618437618017,0.011673030443489552,0.009675547480583191,0.9903244972229004,3,37
0.9991568326950073,7.190139149315655e-05,6.13837328273803e-05,4.469251143746078e-05,0.00066524458816275,0.0007902465877123177,0.9992097616195679,3,38
0.9928217530250549,0.0006207934929989278,6.594937440240756e-05,0.0001237928809132427,0.006367834750562906,0.00046564143849536777,0.9995343685150146,3,39
0.9583641886711121,0.005721632856875658,0.013221981935203075,0.01856212504208088,0.004129962529987097,0.0028934001456946135,0.9971066117286682,3,40
0.999313473701477,0.0002571401419118047,1.2924017937621102e-05,3.911042585968971e-05,0.00037740188417956233,0.015246580354869366,0.9847533702850342,3,41
0.9368419051170349,0.058499373495578766,0.00011946913582505658,4.6935434511397034e-05,0.004492371808737516,0.00024461871362291276,0.999755322933197,3,42
0.99444180727005,0.0029984365683048964,0.0001080189467757009,0.00017673584807198495,0.0022749770432710648,0.01157386600971222,0.9884262084960938,3,43
0.9935505390167236,0.002298697829246521,0.0002150572108803317,0.002991769462823868,0.0009438764536753297,0.0019263513386249542,0.9980735778808594,3,44
0.9987015724182129,0.00042765840771608055,1.1601640835579019e-05,2.0599289200617932e-05,0.0008386526606045663,0.008496138267219067,0.991503894329071,3,45
0.9919678568840027,0.004122243728488684,0.00015568279195576906,0.0011179994326084852,0.0026362300850450993,0.01806238293647766,0.9819376468658447,3,46
0.9987479448318481,0.0009594885050319135,1.2199841876281425e-05,1.6033636711654253e-05,0.00026427675038576126,0.0021797670051455498,0.997820258140564,3,47
0.9905198812484741,0.002458117436617613,0.00011223545880056918,0.00013113272143527865,0.006778447888791561,0.01413393672555685,0.9858660697937012,3,48
0.9993207454681396,0.00046775146620348096,9.753413178259507e-05,6.216146721271798e-05,5.187690840102732e-05,0.00025636155623942614,0.999743640422821,3,49
0.3491625487804413,0.00021451438078656793,0.08873122185468674,0.5618787407875061,1.2973603588761762e-05,0.0012553785927593708,0.9987446069717407,4,0
0.9989769458770752,4.567176438285969e-05,0.0004273703962098807,0.0005497076781466603,2.520680766338046e-07,0.007923115976154804,0.9920768737792969,4,1
0.5995762348175049,0.00019287374743726104,0.14801795780658722,0.25210046768188477,0.00011248659575358033,0.004647939000278711,0.995352029800415,4,2
0.9901605844497681,9.194726771966089e-06,0.0013701481511816382,0.008414690382778645,4.531677041086368e-05,0.008129429072141647,0.9918705224990845,4,3
0.8810685873031616,1.6192761904676445e-05,0.10768954455852509,0.011203485541045666,2.217118162661791e-05,0.0013835428981110454,0.9986164569854736,4,4
0.9132238626480103,0.02610493265092373,0.035808857530355453,0.024653881788253784,0.00020846603729296476,0.6659438610076904,0.3340561091899872,4,5
0.9161200523376465,0.00015828800678718835,0.015022331848740578,0.06806357204914093,0.0006357280071824789,0.0005470752366818488,0.9994528889656067,4,6
0.9932401180267334,1.3866516383131966e-05,0.002102632075548172,0.004637212958186865,6.138986009318614e-06,0.000197328525246121,0.9998026490211487,4,7
0.9880202412605286,0.00010634760110406205,0.0016710703494027257,0.009917509742081165,0.0002847486175596714,0.006050954107195139,0.9939490556716919,4,8
0.7905717492103577,0.00012781094119418412,0.0002828158612828702,0.2090120017528534,5.695487743651029e-06,0.0003936472930945456,0.9996064305305481,4,9
0.943220853805542,0.00014248579100240022,0.0044692992232739925,0.051961421966552734,0.00020596296235453337,0.0018909052014350891,0.9981091022491455,4,10
0.9916826486587524,0.0007415465079247952,8.129973866743967e-05,0.007462895940989256,3.155300146318041e-05,0.026434991508722305,0.9735649824142456,4,11
0.8243677616119385,0.004137130454182625,0.0037306647282093763,0.1666855812072754,0.0010788094950839877,0.05644378066062927,0.9435561895370483,4,12
0.8946483135223389,0.023139532655477524,0.0006568400422111154,0.08145688474178314,9.843618317972869e-05,0.0009080258314497769,0.9990919828414917,4,13
0.16922509670257568,0.006674586329609156,0.006454078014940023,0.817561686038971,8.458257070742548e-05,0.004202341660857201,0.9957976341247559,4,14
0.7163932919502258,0.25014594197273254,0.0017915271455422044,0.029247699305415154,0.0024215460289269686,0.04957382380962372,0.9504262208938599,4,15
0.19467408955097198,0.00842359010130167,0.0006148233078420162,0.7944395542144775,0.0018480106955394149,0.012119091115891933,0.9878809452056885,4,16
0.9563901424407959,0.013364695943892002,0.0011882391991093755,0.0026871205773204565,0.026369839906692505,0.005313328932970762,0.9946866035461426,4,17
0.9715099930763245,0.0021866927854716778,0.001365011790767312,0.022121524438261986,0.0028168181888759136,0.027674516662955284,0.9723255038261414,4,18
0.9260990619659424,9.517677244730294e-05,0.0016353284008800983,0.0719667375087738,0.00020367077377159148,0.0027108159847557545,0.9972891807556152,4,19
0.9953821301460266,0.00010281410504831001,0.0024470172356814146,0.0018435505917295814,0.0002244634524686262,0.0438588410615921,0.9561411738395691,4,20
0.965133786201477,0.00013970561849419028,0.029115185141563416,0.0055848415940999985,2.6404819436720572e-05,0.0014267638325691223,0.9985731840133667,4,21
0.9899845123291016,3.408664633752778e-05,0.000288594514131546,0.009655037894845009,3.7743688153568655e-05,0.01566130295395851,0.9843387007713318,4,22
0.7308640480041504,0.0016637005610391498,0.09172449260950089,0.17500893771648407,0.0007388837984763086,0.000871117867063731,0.9991288781166077,4,23
0.9998108744621277,1.3232360061010695e-06,0.00011815427569672465,2.4200404368457384e-05,4.555765917757526e-05,0.00011602185986703262,0.9998840093612671,4,24
0.9548224806785583,0.0005192113458178937,0.0009106743964366615,0.03865388408303261,0.005093668587505817,0.0009442515438422561,0.999055802822113,4,25
0.9090139269828796,5.9393605624791235e-05,0.07037051022052765,0.018100855872035027,0.002455264562740922,3.7072692066431046e-05,0.9999629259109497,4,26
0.9662986993789673,7.317715062526986e-05,0.0018364251591265202,0.02482704259455204,0.006964735221117735,0.000283413624856621,0.999716579914093,4,27
0.9990828037261963,2.7483617941470584e-06,0.00014594978711102158,0.0007411192636936903,2.7438300094217993e-05,0.0025215069763362408,0.9974785447120667,4,28
0.5139548182487488,0.00037707219598814845,0.16881011426448822,0.31680089235305786,5.708585376851261e-05,0.0006627169786952436,0.9993372559547424,4,29
0.9998319149017334,3.6835201626672642e-06,6.530565588036552e-05,6.348932220134884e-05,3.5486602428136393e-05,0.00017089623725041747,0.9998290538787842,4,30
0.9876020550727844,5.9977624914608896e-05,0.009644380770623684,0.0025664702989161015,0.00012718192010652274,0.00013864129141438752,0.9998613595962524,4,31
0.9262232780456543,4.5068289182381704e-05,4.188976890873164e-05,0.07331988215446472,0.0003698674263432622,0.001080897869542241,0.9989191293716431,4,32
0.9999591112136841,5.129055011821038e-07,1.2939633961650543e-05,7.987211574800313e-06,1.9466249796096236e-05,0.004303626250475645,0.9956964254379272,4,33
0.995019793510437,1.7356007447233424e-05,0.0005510819610208273,0.0021316620986908674,0.00228009931743145,0.00334621942602098,0.9966537952423096,4,34
0.9181478023529053,0.0027900030836462975,0.0125233493745327,0.05994037911295891,0.0065984283573925495,0.003392648883163929,0.9966074228286743,4,35
0.9999833106994629,1.2749649158649845e-07,4.1080165829043835e-06,1.1128517144243233e-05,1.4412574955713353e-06,0.00011537534737726673,0.9998846054077148,4,36
0.8939499258995056,0.003278393065556884,0.0027958229184150696,0.09894397109746933,0.0010318764252588153,0.0003554003487806767,0.9996446371078491,4,37
0.9962183833122253,0.00012209880515001714,0.0011413488537073135,0.0025104109663516283,7.769591320538893e-06,3.114329228992574e-05,0.9999688863754272,4,38
0.9998562335968018,1.063022523339896e-06,2.2979545974521898e-05,0.00010526729602133855,1.4371882571140304e-05,1.7171958461403847e-05,0.9999828338623047,4,39
0.9993758797645569,6.530033715534955e-05,0.0002851771714631468,0.00020042821415700018,7.33238339307718e-05,0.0005205028573982418,0.9994794726371765,4,40
0.9579535722732544,2.6901630917564034e-05,0.006937307771295309,0.03189651668071747,0.003185686655342579,0.004876313265413046,0.9951236844062805,4,41
0.9476295113563538,3.4103890357073396e-05,0.0008729292894713581,0.05028952658176422,0.0011739329202100635,0.0001332875108346343,0.9998667240142822,4,42
0.9996672868728638,4.4562597167896456e-07,9.16571752895834e-06,0.0002748027036432177,4.826427539228462e-05,9.18982332223095e-05,0.9999080896377563,4,43
