act0,act1,act2,act3,act4,act5,act6,episode,step
4.2849402234423906e-05,0.0004975872579962015,1.1534019677128526e-06,0.9994503855705261,8.01735859567998e-06,5.152362064109184e-06,0.9999948740005493,1,38
0.005229147616773844,0.06143268942832947,8.066055306699127e-05,0.9323937892913818,0.0008637627470307052,5.852161280017754e-07,0.9999994039535522,1,39
0.007171600125730038,0.6596028804779053,0.0002693982096388936,0.3145723342895508,0.018383828923106194,3.743220804608427e-05,0.999962568283081,1,40
0.06295926868915558,0.4495087265968323,0.00022008352971170098,0.46701231598854065,0.020299693569540977,4.460584750631824e-05,0.999955415725708,1,41
0.0037556018214672804,0.22550691664218903,5.7262808695668355e-05,0.018733739852905273,0.7519464492797852,1.4474434465228114e-05,0.9999855756759644,1,42
0.004426800180226564,0.03265545517206192,0.00012404372682794929,0.26724666357040405,0.6955470442771912,5.358935595722869e-05,0.9999463558197021,1,43
0.00019258052634540945,0.9762653708457947,9.836726530920714e-05,0.01320886891335249,0.010234763845801353,2.7155710995430127e-05,0.9999728202819824,1,44
0.0012648968258872628,0.23743952810764313,2.5165481929434463e-05,0.041668836027383804,0.719601571559906,0.0002744072990026325,0.9997255206108093,1,45
0.0022812436800450087,0.023654596880078316,0.06529122591018677,0.7792617678642273,0.12951117753982544,8.377218364330474e-06,0.9999916553497314,1,46
0.0009982854826375842,0.8133139610290527,0.0004632233758457005,0.1474355161190033,0.03778902441263199,0.00018944339535664767,0.9998106360435486,1,47
0.0050669144839048386,0.3141498863697052,7.65848089940846e-05,0.660315752029419,0.020390817895531654,1.8993318917637225e-06,0.9999980926513672,1,48
0.008856087923049927,0.01967778243124485,0.00026756690931506455,0.724189043045044,0.24700956046581268,5.776732723461464e-05,0.9999421834945679,1,49
6.59884335618699e-06,0.9999679327011108,8.259870014626358e-07,1.5059637917147484e-05,9.673593012848869e-06,0.9999998807907104,1.1221622031598599e-07,2,0
3.313920444725227e-07,0.9999419450759888,4.812466869452692e-08,5.7434695918345824e-05,2.3004143656635279e-07,0.9999991655349731,8.093266501418839e-07,2,1
4.800326132681221e-05,0.9972352385520935,5.5146206250356045e-06,0.0026775281876325607,3.375142841832712e-05,0.9999998807907104,1.7173266542158672e-07,2,2
4.235889355186373e-05,0.9833178520202637,0.0011384249664843082,0.015454018488526344,4.741302473121323e-05,0.9999308586120605,6.910456431796774e-05,2,3
9.288920409744605e-05,0.20528849959373474,7.202929555205628e-05,0.0016761462902650237,0.7928704023361206,0.9999157190322876,8.425957639701664e-05,2,4
1.5187508140002137e-08,0.9999940395355225,1.630324533152816e-07,1.1600734239891608e-07,5.669123765983386e-06,0.999841570854187,0.00015837608953006566,2,5
3.515850366397899e-08,0.9999994039535522,5.341432256500411e-07,2.0646474752084032e-08,9.198241457397671e-08,0.9999852180480957,1.4826161532255355e-05,2,6
4.32169581472408e-05,0.9999557733535767,2.2107187191977573e-07,8.274508900285582e-08,5.867899517397746e-07,0.9839324951171875,0.01606755703687668,2,7
4.02546947952942e-06,0.9999721050262451,1.1007551847797004e-06,5.720530111830158e-07,2.216516077169217e-05,0.8842822313308716,0.11571775376796722,2,8
0.0005789405549876392,0.9601753950119019,0.006663027685135603,0.019792981445789337,0.01278961542993784,0.45215940475463867,0.5478405356407166,2,9
0.0031025493517518044,0.00023609399795532227,0.994513988494873,0.002126672537997365,2.0722101908177137e-05,0.9871549606323242,0.012845020741224289,2,10
0.0011952200438827276,7.082389493007213e-05,0.9956046342849731,0.0029644095338881016,0.00016493280418217182,0.9704947471618652,0.02950524352490902,2,11
0.013735023327171803,0.003845087019726634,0.8501136898994446,0.021054109558463097,0.11125215888023376,0.5241279602050781,0.47587209939956665,2,12
0.008934908546507359,0.00032176729291677475,0.3784864544868469,0.004334977827966213,0.607921838760376,0.6255598068237305,0.37444016337394714,2,13
0.06403613835573196,0.0007359535666182637,0.46253082156181335,0.005042571108788252,0.4676545262336731,0.6223660707473755,0.3776340186595917,2,14
9.22492690733634e-05,5.457022325572325e-06,8.895839710021392e-05,0.9996894598007202,0.0001238921395270154,0.00159517303109169,0.9984048008918762,2,15
0.044449612498283386,0.0069003961980342865,0.11832914501428604,0.061091504991054535,0.7692294120788574,0.0003269621229264885,0.9996730089187622,2,16
0.0007888663094490767,0.00022155603801365942,0.00027118806610815227,0.9928634762763977,0.005855012685060501,6.605087492062012e-06,0.9999934434890747,2,17
0.0024969212245196104,0.00023744863574393094,0.0002736037131398916,0.17280711233615875,0.8241848945617676,5.749134288635105e-05,0.9999425411224365,2,18
0.011464633047580719,0.0016554966568946838,0.9097572565078735,0.07526949048042297,0.0018530837260186672,0.11201728880405426,0.8879827857017517,2,19
0.017692318186163902,7.559631922049448e-05,0.005323112942278385,0.9759185910224915,0.0009903425816446543,0.8737115859985352,0.12628845870494843,2,20
0.0017476687207818031,2.6184496164205484e-05,0.9721876978874207,0.000395919312722981,0.025642571970820427,0.8558883666992188,0.14411163330078125,2,21
0.0005077702808193862,8.101585262920707e-05,0.999321460723877,1.283411529584555e-05,7.698590343352407e-05,0.5381790995597839,0.4618208706378937,2,22
0.11786076426506042,0.0034596531186252832,0.8195608258247375,0.0202633123844862,0.03885548189282417,0.025975260883569717,0.974024772644043,2,23
0.3752836287021637,0.00018258561613038182,0.599626898765564,0.02388731576502323,0.0010196237126365304,0.0024002324789762497,0.9975997805595398,2,24
0.07935475558042526,0.8787796497344971,0.003094392828643322,0.03395694121718407,0.0048143803142011166,0.003881599521264434,0.996118426322937,2,25
0.0870961844921112,0.9075605273246765,0.0015257630730047822,0.00352561310864985,0.0002918564423453063,0.0005962935974821448,0.999403715133667,2,26
0.18651722371578217,0.2645924985408783,0.3623015582561493,0.14184847474098206,0.0447402223944664,0.0014568710466846824,0.9985431432723999,2,27
0.5799278616905212,0.2803051173686981,0.07356547564268112,0.0462925061583519,0.019909143447875977,0.14737284183502197,0.852627158164978,2,28
0.6781639456748962,0.2895338833332062,0.005886615253984928,0.025879910215735435,0.0005355611210688949,0.0009708484285511076,0.9990291595458984,2,29
0.08073361217975616,0.004502871073782444,0.7266749739646912,0.18085640668869019,0.007232091389596462,0.014647850766777992,0.985352098941803,2,30
0.5677331686019897,0.2934911847114563,0.008310263976454735,0.12855210900306702,0.0019132927991449833,7.667254976695403e-05,0.9999233484268188,2,31
0.23209019005298615,0.10037257522344589,0.01110093668103218,0.6484856009483337,0.00795062631368637,0.0012021614238619804,0.9987977743148804,2,32
0.00011999792332062498,0.9997673630714417,1.9787134078796953e-05,7.140851812437177e-05,2.1467181795742363e-05,0.41005656123161316,0.5899434685707092,2,33
0.04396907612681389,0.0063560353592038155,0.9134753942489624,0.03431802615523338,0.0018814880168065429,0.003601405303925276,0.9963985681533813,2,34
0.19762693345546722,0.24094630777835846,0.10760589689016342,0.44689133763313293,0.006929553579539061,0.026669083163142204,0.9733309745788574,2,35
0.3375915586948395,0.5549471378326416,0.007620236370712519,0.08512251079082489,0.014718559570610523,0.014749408699572086,0.9852505922317505,2,36
0.08912777155637741,0.3141244351863861,0.29592737555503845,0.2967478930950165,0.004072555340826511,0.0014767893590033054,0.9985231757164001,2,37
0.31408578157424927,0.08607561141252518,0.4600403606891632,0.1351962685585022,0.004602040164172649,0.0020432372111827135,0.9979567527770996,2,38
0.11924420297145844,0.045237038284540176,0.02503935433924198,0.7886056900024414,0.021873679012060165,0.005045752041041851,0.9949542880058289,2,39
0.0862962082028389,0.6503676176071167,0.14294257760047913,0.11717033386230469,0.003223256440833211,0.02988411858677864,0.9701159596443176,2,40
0.03626827523112297,0.8067448735237122,0.011557391844689846,0.1453644037246704,6.500627205241472e-05,0.014422304928302765,0.9855777621269226,2,41
0.024903064593672752,6.449688953580335e-05,0.9600629806518555,0.014786312356591225,0.00018310360610485077,0.06882037967443466,0.9311796426773071,2,42
0.015929056331515312,0.9659057259559631,0.0007819572929292917,0.016631780192255974,0.000751498038880527,0.006713045295327902,0.9932869076728821,2,43
0.025228438898921013,0.5261940956115723,0.008166112937033176,0.43884578347206116,0.0015654567396268249,0.43030911684036255,0.5696908831596375,2,44
0.052116215229034424,0.7184031009674072,0.11129118502140045,0.11759447306394577,0.0005950444610789418,0.006651198957115412,0.9933487772941589,2,45
0.4103339612483978,0.0033980768639594316,0.04701351001858711,0.5379536747932434,0.0013007830129936337,0.058295588940382004,0.9417044520378113,2,46
0.20926721394062042,0.0008899702224880457,0.15096843242645264,0.6111956238746643,0.027678797021508217,0.046446021646261215,0.9535539746284485,2,47
0.09234293550252914,0.019813349470496178,0.033804334700107574,0.8480291962623596,0.006010159384459257,0.0025304299779236317,0.9974695444107056,2,48
0.0009731023455969989,0.9942593574523926,0.0004110601730644703,0.0016419992316514254,0.0027144027408212423,0.00951655488461256,0.9904834032058716,2,49
5.397714630817063e-08,1.3212287264252609e-08,0.9999998807907104,1.7008733310674984e-10,5.472119068636316e-13,0.9999672174453735,3.282233592472039e-05,3,0
9.947332728188485e-05,6.520247666230716e-07,0.0022813426330685616,0.9960632920265198,0.0015552411787211895,0.9999797344207764,2.0277821022318676e-05,3,1
0.0002398213982814923,8.53704841574654e-05,0.94291090965271,0.056733984500169754,2.9868508136132732e-05,0.9994237422943115,0.0005763249937444925,3,2
4.914641582587365e-09,5.936806815043383e-07,0.9999973773956299,1.9710473679879215e-06,1.2250017666914914e-09,0.9853374361991882,0.014662538655102253,3,3
0.002370417583733797,0.043333739042282104,0.6588702201843262,0.271635502576828,0.02379017323255539,0.90251624584198,0.09748370200395584,3,4
0.002439310308545828,0.18299682438373566,0.001106144511140883,0.8103994727134705,0.003058281261473894,0.6761282682418823,0.3238717019557953,3,5
0.0807768926024437,0.8400449156761169,0.00464127492159605,0.07318022847175598,0.0013567039277404547,0.49672409892082214,0.5032758712768555,3,6
0.002217204077169299,0.9959322810173035,0.0002097116521326825,0.0006998386234045029,0.0009410484926775098,0.011601035483181477,0.9883989095687866,3,7
0.024144072085618973,0.9332448840141296,0.002079492900520563,0.010308856144547462,0.03022260218858719,0.008355422876775265,0.991644561290741,3,8
0.22559881210327148,0.2809165120124817,0.004747437313199043,0.46178972721099854,0.026947490870952606,0.0016863212222233415,0.9983136653900146,3,9
0.0007471212302334607,0.0015405138256028295,0.006695951335132122,0.020939292386174202,0.9700770974159241,0.017956191673874855,0.9820437431335449,3,10
0.06442524492740631,0.003923459909856319,0.0027988317888230085,0.06244046613574028,0.8664119839668274,0.00020604394376277924,0.9997939467430115,3,11
0.011475537903606892,0.7820414900779724,0.006246271077543497,0.19391338527202606,0.006323305889964104,0.005222538020461798,0.9947774410247803,3,12
0.02919209748506546,0.007030948996543884,0.0037081055343151093,0.20605583488941193,0.7540130019187927,3.577536745069665e-06,0.9999964237213135,3,13
0.00039052279316820204,0.00072579545667395,0.03661553934216499,0.697627067565918,0.2646411657333374,5.8062971220351756e-05,0.9999419450759888,3,14
0.008221758529543877,0.011372099630534649,0.00416623055934906,0.0015853982185944915,0.9746545553207397,0.0035722011234611273,0.9964278340339661,3,15
0.11933956295251846,0.8398782014846802,0.006310366094112396,0.02448219619691372,0.009989697486162186,0.008079414255917072,0.9919205904006958,3,16
0.13356593251228333,2.5200679942827264e-07,0.8664284944534302,1.8408353525956045e-06,3.4955910450662486e-06,0.00641644885763526,0.9935835003852844,3,17
0.009274750016629696,5.671753024216741e-05,0.9794968366622925,0.0009470205404795706,0.010224618948996067,0.0002756336471065879,0.9997243285179138,3,18
0.021005282178521156,0.0038733533583581448,0.9684275984764099,0.00014223101607058197,0.0065515837632119656,0.003187094582244754,0.9968128800392151,3,19
0.025986433029174805,6.720274996041553e-06,0.9731100797653198,5.613158009509789e-06,0.0008911340846680105,0.0003468691138550639,0.9996531009674072,3,20
0.00038328138180077076,0.006202128250151873,0.00027361809043213725,0.0006883246824145317,0.9924526810646057,0.025162475183606148,0.974837601184845,3,21
0.013666916638612747,0.8714392185211182,0.0028757520485669374,0.08977662771940231,0.022241447120904922,0.0004894222947768867,0.9995105266571045,3,22
0.03880220279097557,0.464412659406662,0.05132446438074112,0.18523135781288147,0.26022934913635254,0.00023235936532728374,0.9997676014900208,3,23
0.01323732454329729,0.46296489238739014,0.05815886706113815,0.30344074964523315,0.16219820082187653,0.001860599615611136,0.9981393814086914,3,24
0.01611826755106449,0.8393658399581909,0.07585884630680084,0.006663248408585787,0.06199377030134201,0.16451460123062134,0.8354853391647339,3,25
0.0020821108482778072,3.2776590614957968e-06,0.9978571534156799,8.729157343623228e-07,5.667871664627455e-05,0.23463641107082367,0.7653636336326599,3,26
0.33374348282814026,1.8214650481240824e-06,0.6662099957466125,1.4805355021962896e-06,4.3239622755208984e-05,5.8717669162433594e-06,0.999994158744812,3,27
0.03799774870276451,0.002474400447681546,0.05366278439760208,0.18867690861225128,0.7171881794929504,9.435404354007915e-05,0.9999055862426758,3,28
0.025875024497509003,0.19899684190750122,0.5287362337112427,0.015706131234765053,0.23068583011627197,0.0004067983536515385,0.999593198299408,3,29
0.07178529351949692,0.9149510860443115,0.009429163299500942,0.0007662774296477437,0.0030681367497891188,0.0004813701962120831,0.999518632888794,3,30
0.37961500883102417,0.6045764088630676,0.006304887589067221,0.007233623880892992,0.002270047552883625,0.007049708627164364,0.9929503202438354,3,31
0.031011410057544708,0.0014113782672211528,0.0041809165850281715,0.8835154175758362,0.07988081872463226,0.2125815749168396,0.7874184250831604,3,32
0.056325990706682205,2.721232704061549e-05,0.939895510673523,0.00011680521129164845,0.0036344872787594795,0.015555509366095066,0.9844444990158081,3,33
0.05318250134587288,0.007438269909471273,0.7525986433029175,0.0003764810971915722,0.18640410900115967,0.0012729531154036522,0.998727023601532,3,34
0.00014904812269378453,0.0009898982243612409,0.0006382459541782737,0.0030274451710283756,0.9951953291893005,0.0008706319495104253,0.9991293549537659,3,35
0.0067182425409555435,0.03441794216632843,0.00918093603104353,0.0051933517679572105,0.9444894790649414,0.000204827927518636,0.999795138835907,3,36
0.002498874207958579,0.9756746888160706,0.019051281735301018,0.0003842775186058134,0.0023908521980047226,0.0015604092041030526,0.998439610004425,3,37
0.05426488816738129,0.7627489566802979,0.03414508327841759,0.10265079140663147,0.0461902879178524,0.0017620803555473685,0.9982379674911499,3,38
0.015543465502560139,0.02640550583600998,0.2047450691461563,0.19724904000759125,0.5560569763183594,0.0016567893326282501,0.9983432292938232,3,39
0.0026579522527754307,6.70001156777289e-07,0.9972513318061829,8.3597180491779e-05,6.404683972505154e-06,0.0001687907933956012,0.9998311996459961,3,40
0.045438144356012344,0.023118935525417328,0.8407284617424011,0.0036992174573242664,0.08701516687870026,0.010353117249906063,0.989646852016449,3,41
0.006074346136301756,0.014088563621044159,0.0025307433679699898,0.008241649717092514,0.9690647125244141,0.0035158745013177395,0.9964841604232788,3,42
0.0302378349006176,0.023161523044109344,0.004269768949598074,0.0005827186396345496,0.9417482018470764,0.0021380544640123844,0.997861921787262,3,43
0.011448558419942856,0.49776846170425415,0.23451140522956848,0.00583102460950613,0.2504405975341797,0.00020632192899938673,0.9997937083244324,3,44
0.006730854976922274,0.01463494636118412,0.006040002219378948,0.004580526612699032,0.9680136442184448,0.0008960454142652452,0.9991039633750916,3,45
0.032092638313770294,0.2900637984275818,0.005735382437705994,0.03868761286139488,0.6334205865859985,0.005670653190463781,0.9943293929100037,3,46
0.10362327098846436,0.003664755029603839,0.05706622451543808,0.0344984270632267,0.8011472821235657,0.02785198763012886,0.9721480011940002,3,47
0.004692519549280405,0.7720332145690918,0.020829197019338608,0.1862155944108963,0.01622943952679634,0.00233576912432909,0.997664213180542,3,48
0.03199422359466553,1.5057150903885486e-06,0.967147171497345,0.0005258084274828434,0.00033124914625659585,0.0002719782351050526,0.9997280240058899,3,49
8.148820285214242e-08,7.371421251178845e-10,1.4755144661648956e-07,0.9999997615814209,6.6576348878299996e-09,0.18815220892429352,0.8118478059768677,4,0
2.303548899362795e-05,4.826279109693132e-07,2.9745106076006778e-05,0.9999350309371948,1.1707800695148762e-05,0.07454837113618851,0.9254515767097473,4,1
0.008651765063405037,2.855044112948235e-05,0.21192814409732819,0.7792721390724182,0.000119380907563027,0.05435454472899437,0.9456454515457153,4,2
0.0007235692464746535,1.3440781913232058e-05,0.9882001876831055,0.011001414619386196,6.134591967565939e-05,1.3598638361145277e-05,0.9999864101409912,4,3
0.03323228657245636,0.0001409033575328067,0.7902357578277588,0.17567633092403412,0.0007147308206185699,3.0347002393682487e-05,0.9999696016311646,4,4
0.0038348871748894453,0.0005798774072900414,0.10220523923635483,0.8925539255142212,0.0008261388866230845,6.267408753046766e-05,0.9999372959136963,4,5
1.628465724934358e-05,8.486510978400474e-07,0.9956886172294617,0.0005641338648274541,0.0037301501724869013,0.0013087347615510225,0.9986912608146667,4,6
7.587274012621492e-05,9.568003406457137e-06,0.024434886872768402,1.8953167000290705e-06,0.9754776954650879,4.006339167972328e-06,0.9999959468841553,4,7
5.971076461719349e-05,0.0004835592408198863,0.01991487294435501,0.0001792872353689745,0.9793626070022583,0.0015382006531581283,0.9984618425369263,4,8
0.0001466675166739151,0.00011346240353304893,0.8944665789604187,0.0009615705348551273,0.10431165248155594,0.0022948342375457287,0.9977051615715027,4,9
2.1674906747648492e-05,0.00014605575415771455,0.9986826777458191,6.581252091564238e-05,0.0010837180307134986,0.00026034846086986363,0.9997395873069763,4,10
0.008084519766271114,0.0021751639433205128,0.919618546962738,0.0007657014648430049,0.06935600191354752,2.6304356651962735e-05,0.9999736547470093,4,11
0.03162117674946785,0.005707351956516504,9.101940668188035e-05,1.7903589650813956e-06,0.9625785946846008,1.22444589578663e-05,0.9999877214431763,4,12
0.00011009969603037462,7.084828393999487e-05,3.0771423098485684e-06,0.0001934889587573707,0.9996224641799927,6.958371523069218e-05,0.9999303817749023,4,13
0.014662499539554119,0.7600865960121155,0.004052604082971811,0.02626812644302845,0.19493025541305542,1.5751707906019874e-05,0.9999842643737793,4,14
0.0030002016574144363,0.0036953347735106945,0.0002082159189740196,0.03329723700881004,0.95979905128479,7.619215466547757e-05,0.999923825263977,4,15
5.8028836065204814e-05,0.007192813791334629,2.509707883291412e-06,0.9855086207389832,0.007238064426928759,5.651512401527725e-05,0.9999434947967529,4,16
4.76929999422282e-05,0.9733418822288513,5.976542524877004e-06,0.026272861286997795,0.000331475050188601,0.0006854017847217619,0.999314546585083,4,17
0.0021830929908901453,0.4850681722164154,0.00017628530622459948,0.5070557594299316,0.005516702309250832,3.3545889891684055e-05,0.9999665021896362,4,18
0.0017356062307953835,0.029002388939261436,0.00014000064402353019,0.954170823097229,0.0149512505158782,0.0003361992130521685,0.9996638298034668,4,19
0.02037072740495205,0.04977251589298248,0.00012142080231569707,0.8732945322990417,0.056440819054841995,0.00023805120144970715,0.9997619986534119,4,20
0.4997521638870239,0.3963210880756378,0.00019332529336679727,0.07290668040513992,0.030826738104224205,7.749826909275725e-05,0.999922513961792,4,21
0.00016572292952332646,0.0009729651501402259,6.613332516280934e-06,0.9905409216880798,0.00831382256001234,0.001070132595486939,0.9989297986030579,4,22
0.012934806756675243,0.41366666555404663,0.002347358502447605,0.5095263123512268,0.06152493506669998,1.2581051123561338e-05,0.9999873638153076,4,23
0.00043263440602459013,0.0015457614790648222,5.105465606902726e-05,0.9976104497909546,0.0003601049829740077,5.394552317738999e-06,0.9999946355819702,4,24
0.05007744953036308,0.006494623608887196,0.001050142222084105,0.7372151017189026,0.2051626741886139,1.3028022294747643e-05,0.999987006187439,4,25
0.0073579465970396996,0.000822817615699023,0.0001517938362667337,0.04157279431819916,0.9500946402549744,9.446468993701274e-07,0.9999990463256836,4,26
0.02552088350057602,0.4589288532733917,0.00015504779003094882,0.5018442273139954,0.013550940901041031,5.4546602768823504e-05,0.9999454021453857,4,27
0.00019293332297820598,0.003917645663022995,6.0181308072060347e-05,0.9948742985725403,0.0009549203095957637,2.4547355224058265e-06,0.9999974966049194,4,28
0.07720396667718887,0.020857693627476692,0.0006197958718985319,0.006009869277477264,0.8953086733818054,1.838401294662617e-05,0.9999816417694092,4,29
0.029236307367682457,0.0784297063946724,0.0004779657756444067,0.8800486326217651,0.011807383969426155,1.8420303604216315e-05,0.9999815225601196,4,30
0.0036867521703243256,0.0009552357369102538,0.00038868404226377606,0.004645036533474922,0.9903242588043213,4.231916136632208e-06,0.9999957084655762,4,31
0.04973966255784035,0.09063442796468735,0.00036075973184779286,0.7561643719673157,0.10310075432062149,5.164168214832898e-06,0.9999948740005493,4,32
0.2216254472732544,0.10643003135919571,0.0007249315967783332,0.6325436234474182,0.0386759378015995,0.00045426917495206,0.9995457530021667,4,33
0.0013813769910484552,0.0019406855572015047,4.3920581447309814e-06,0.9965401887893677,0.00013346006744541228,1.576636168465484e-05,0.9999842643737793,4,34
0.0037711088079959154,0.6356307864189148,3.0912618967704475e-05,0.3411169946193695,0.01945018395781517,9.364663128508255e-05,0.9999063014984131,4,35
0.018410183489322662,0.7861584424972534,0.0006038983119651675,0.12569323182106018,0.06913422048091888,6.89664448145777e-05,0.9999309778213501,4,36
0.0027435231022536755,0.0028977312613278627,7.021479541435838e-05,0.9846166372299194,0.009671861305832863,4.1654104279587045e-05,0.9999583959579468,4,37
0.0038143452256917953,0.019635943695902824,0.00011609190551098436,0.9556512236595154,0.020782407373189926,1.18177540571196e-05,0.9999881982803345,4,38
0.2562071681022644,0.2607383131980896,0.0002920593833550811,0.2547474503517151,0.22801503539085388,8.532143692718819e-05,0.9999146461486816,4,39
0.02736196480691433,0.5211973190307617,0.0013660911936312914,0.3041982054710388,0.1458764225244522,2.3072467229212634e-05,0.9999768733978271,4,40
0.038021620362997055,0.5407609343528748,0.005785370711237192,0.4045322835445404,0.010899772867560387,8.387789421249181e-05,0.9999160766601562,4,41
0.0015870255883783102,0.6140567064285278,3.7940080801490694e-05,0.37301525473594666,0.011303114704787731,3.681753878481686e-05,0.9999631643295288,4,42
0.031176917254924774,0.5270224809646606,0.00014466872380580753,0.3618650734424591,0.07979081571102142,2.220591159129981e-05,0.9999778270721436,4,43
9.626513929106295e-05,0.98936927318573,1.808095839805901e-05,0.008950348012149334,0.0015660097124055028,2.3405311367241666e-05,0.999976634979248,4,44
0.0023621569853276014,0.02090558037161827,0.001054918859153986,0.9735228419303894,0.0021545542404055595,1.5174780855886638e-05,0.999984860420227,4,45
0.0020186896435916424,0.03224533051252365,0.00012527636135928333,0.9625915288925171,0.0030192150734364986,0.0003666419652290642,0.9996333122253418,4,46
