act0,act1,act2,act3,act4,act5,act6,episode,step
0.30786237120628357,0.0009725925629027188,0.5887458324432373,0.011345185339450836,0.09107405692338943,0.20232653617858887,0.7976734638214111,1,21
0.06766641139984131,0.6980679035186768,0.0009349642205052078,0.21018196642398834,0.023148776963353157,0.9862567782402039,0.013743271119892597,1,22
0.7129570841789246,0.0004365858621895313,0.11505495756864548,0.016203608363866806,0.15534774959087372,0.08370539546012878,0.9162945747375488,1,23
0.9011709094047546,0.0009063269826583564,0.05740777403116226,0.003960527945309877,0.03655437380075455,0.6787763237953186,0.3212237060070038,1,24
0.9820008873939514,0.004509101156145334,0.009286319836974144,0.000916464370675385,0.003287302562966943,0.8589776158332825,0.14102241396903992,1,25
0.2848871946334839,0.014713146723806858,0.13139669597148895,0.5192217230796814,0.04978129267692566,0.4732268154621124,0.5267732739448547,1,26
0.02622920647263527,0.02437404915690422,0.16590411961078644,0.018495917320251465,0.7649967074394226,0.781273603439331,0.21872638165950775,1,27
0.017082881182432175,0.003950668964534998,0.001369594014249742,0.9763230681419373,0.0012737545184791088,0.9603503942489624,0.039649564772844315,1,28
0.02674533985555172,0.9119282364845276,0.0016149366274476051,0.001632329891435802,0.05807928740978241,0.950797438621521,0.04920263960957527,1,29
0.0516217015683651,0.0005434832419268787,0.9158228039741516,0.0037801077123731375,0.028231974691152573,0.9694715738296509,0.030528441071510315,1,30
0.20867973566055298,0.4307697117328644,0.0017372763250023127,0.0012226961553096771,0.35759058594703674,0.9982398748397827,0.0017600716091692448,1,31
0.5532127618789673,0.031923338770866394,0.12363502383232117,0.043122634291648865,0.24810625612735748,0.9454782009124756,0.054521821439266205,1,32
0.0209517739713192,0.008640025742352009,0.0021201581694185734,0.96258544921875,0.005702580325305462,0.9585675597190857,0.041432395577430725,1,33
0.18802577257156372,0.010833702981472015,0.2891215980052948,0.0005907689337618649,0.5114281177520752,0.9547246694564819,0.04527530446648598,1,34
0.2036195695400238,0.26458343863487244,0.0015259201172739267,0.006071213632822037,0.5241998434066772,0.9905914664268494,0.009408499114215374,1,35
0.4737337529659271,0.13732372224330902,0.2531200349330902,0.10316064208745956,0.032661911100149155,0.9320802688598633,0.06791965663433075,1,36
0.24395301938056946,0.09304328262805939,0.07392129302024841,0.16820326447486877,0.4208792448043823,0.9994303584098816,0.0005695997388102114,1,37
0.36417609453201294,0.06868629157543182,0.26868847012519836,0.26791587471961975,0.03053325042128563,0.9383686780929565,0.06163131073117256,1,38
0.9934792518615723,0.004602330271154642,0.0003070833918172866,0.0007662354037165642,0.0008450034656561911,0.9979356527328491,0.00206434796564281,1,39
0.6179735660552979,0.33295324444770813,0.022338923066854477,0.01292759645730257,0.013806650415062904,0.9951074123382568,0.004892588127404451,1,40
0.9756976366043091,0.0017392162699252367,0.005594403482973576,0.0018214215524494648,0.01514738705009222,0.988436222076416,0.011563844978809357,1,41
0.7562405467033386,0.0010978219797834754,0.02324996516108513,0.2186088263988495,0.0008027625153772533,0.9988192915916443,0.00118071842007339,1,42
0.25486087799072266,0.008900276385247707,0.009649754501879215,0.004823536146432161,0.7217655181884766,0.9999959468841553,4.072765477758367e-06,1,43
0.1828603446483612,0.0010905714007094502,0.006423675920814276,0.8079617023468018,0.001663755509071052,0.987677276134491,0.01232275739312172,1,44
0.9620442986488342,0.0016321056755259633,0.016573119908571243,0.00028492388082668185,0.019465694203972816,0.9964635968208313,0.003536432282999158,1,45
0.9945529103279114,0.002227864693850279,0.0021924288012087345,0.00015039500431157649,0.0008763386285863817,0.9987003803253174,0.001299549243412912,1,46
0.9886628985404968,0.0017046075081452727,0.005695694126188755,0.0004960588994435966,0.0034407067578285933,0.9997214674949646,0.00027853905339725316,1,47
0.699020504951477,0.007398930843919516,0.2835918068885803,0.0025880339089781046,0.007400712464004755,0.9834466576576233,0.01655341126024723,1,48
0.45286744832992554,0.45056819915771484,0.009447122924029827,0.054543834179639816,0.03257346153259277,0.9994935989379883,0.0005063851131126285,1,49
2.412851642930036e-07,5.210693871049443e-06,5.967091709635497e-08,0.9999897480010986,4.711179371952312e-06,0.9993066787719727,0.0006932815304026008,2,0
0.005186486057937145,0.3659845292568207,0.006078203674405813,0.5796263217926025,0.04312443733215332,0.998904824256897,0.0010951169533655047,2,1
0.05547671020030975,0.7630963921546936,0.0592171810567379,0.07789637893438339,0.04431330785155296,0.9987657070159912,0.0012342733098194003,2,2
0.0005838259821757674,2.448949817335233e-05,0.00015543887275271118,0.9992130994796753,2.3148344553192146e-05,0.00016571675951126963,0.9998342990875244,2,3
0.004628390539437532,0.9518820643424988,0.035333290696144104,0.00474894605576992,0.0034073691349476576,0.999864935874939,0.00013507890980690718,2,4
9.824489097809419e-05,0.0036089099012315273,0.012467973865568638,0.9829241633415222,0.0009007143089547753,0.9997581839561462,0.0002418506919639185,2,5
0.014225874096155167,0.9736387729644775,0.010955655947327614,0.0008985264576040208,0.000281177693977952,0.9997716546058655,0.00022831023670732975,2,6
0.008589566685259342,1.8162525520892814e-05,9.212802979163826e-06,0.9913098812103271,7.312004890991375e-05,0.9983892440795898,0.0016108236741274595,2,7
2.42646892729681e-05,0.0002461714611854404,0.001343063311651349,0.9982813596725464,0.00010518079943722114,0.9999940395355225,6.013872280163923e-06,2,8
0.4579484462738037,6.425265746656805e-05,0.4416694641113281,0.07805971056222916,0.022258128970861435,0.010124679654836655,0.9898752570152283,2,9
0.6277841329574585,2.3346635771304136e-06,0.30053824186325073,0.06064631789922714,0.011029008775949478,3.719213418662548e-05,0.9999628067016602,2,10
0.941153883934021,0.0006035620463080704,0.03641786798834801,0.017495688050985336,0.004329067654907703,3.801737693720497e-05,0.9999619722366333,2,11
0.9910652041435242,1.3420469713310013e-06,0.002850089455023408,0.005400806199759245,0.0006825748132541776,0.0015999464085325599,0.9984000325202942,2,12
0.9973081350326538,6.202734221005812e-05,0.0008587241172790527,0.001577320508658886,0.00019383536709938198,0.7973594665527344,0.2026405930519104,2,13
0.9288326501846313,0.007770744618028402,0.04401801899075508,0.009798449464142323,0.009580244310200214,0.2698862552642822,0.7301137447357178,2,14
0.8840800523757935,0.02762681059539318,0.015433229506015778,0.046189215034246445,0.02667076885700226,0.8411543965339661,0.15884560346603394,2,15
0.9282346963882446,0.00498748105019331,0.017601335421204567,0.00803633127361536,0.04114016890525818,0.9593969583511353,0.04060302674770355,2,16
0.6572156548500061,0.22766394913196564,0.05092944577336311,0.03901110589504242,0.025179920718073845,0.753203809261322,0.2467961460351944,2,17
0.4241461753845215,0.5239133834838867,0.009282004088163376,0.021451938897371292,0.021206526085734367,0.30672746896743774,0.6932725310325623,2,18
0.8900951147079468,0.002156537724658847,0.022317208349704742,0.08419667929410934,0.0012344971764832735,0.780634880065918,0.21936509013175964,2,19
0.43880152702331543,0.015245910733938217,0.021551819518208504,0.5229157209396362,0.0014849730068817735,0.999444305896759,0.0005557058029808104,2,20
0.4071473777294159,0.001522229635156691,0.01466667652130127,0.5039555430412292,0.07270818948745728,0.06105906516313553,0.9389409422874451,2,21
0.9798105955123901,0.0033327473793178797,0.006306891795247793,0.003485762747004628,0.007064132019877434,0.04167371988296509,0.9583262205123901,2,22
0.7754934430122375,0.07246338576078415,0.001065354561433196,0.005864476319402456,0.14511331915855408,0.5937003493309021,0.40629974007606506,2,23
0.8551728129386902,0.11470575630664825,0.015710560604929924,0.0033455882221460342,0.0110652269795537,0.6679628491401672,0.33203715085983276,2,24
0.9433637857437134,0.007072890177369118,0.014813648536801338,0.02398693934082985,0.010762764140963554,0.41813942790031433,0.5818606615066528,2,25
0.9066582322120667,0.05404995381832123,0.010299986228346825,0.02080364339053631,0.008188185282051563,0.933873176574707,0.06612682342529297,2,26
0.935035765171051,0.00803368166089058,0.044879768043756485,0.009066540747880936,0.002984127961099148,0.7157297134399414,0.2842702567577362,2,27
0.9643267393112183,0.020937100052833557,0.006609635893255472,0.006091765593737364,0.0020346834789961576,0.0045145535841584206,0.9954853653907776,2,28
0.938509464263916,0.020991303026676178,0.015844205394387245,0.013659320771694183,0.010995719581842422,0.963140070438385,0.036859940737485886,2,29
0.712598443031311,0.05189700424671173,0.07200770080089569,0.0799160748720169,0.08358073234558105,0.30852755904197693,0.6914724111557007,2,30
0.7070613503456116,0.2122257947921753,0.028812427073717117,0.02656291425228119,0.025337470695376396,0.76693195104599,0.2330680787563324,2,31
0.9686721563339233,0.002909761620685458,0.014580921269953251,0.009045702405273914,0.004791539628058672,0.96771639585495,0.03228364512324333,2,32
0.9537590146064758,0.0017491767648607492,0.012329516932368279,0.026155173778533936,0.006007027346640825,0.15685510635375977,0.8431448936462402,2,33
0.8499681949615479,0.001283593475818634,0.14380806684494019,0.0035681636072695255,0.0013720380375161767,0.6676273345947266,0.33237263560295105,2,34
0.7552869915962219,0.11964227259159088,0.05771282687783241,0.02600760944187641,0.04135021194815636,0.8552213311195374,0.14477868378162384,2,35
0.9575991630554199,0.011895076371729374,0.004005335737019777,0.010022401809692383,0.016477974131703377,0.019868647679686546,0.9801313281059265,2,36
0.9842997789382935,0.0076476577669382095,0.001032405300065875,0.005703210365027189,0.0013169432058930397,0.11297701299190521,0.8870229721069336,2,37
0.9385830760002136,0.004863890819251537,0.03422936424612999,0.004504364915192127,0.017819253727793694,0.7386254668235779,0.2613745629787445,2,38
0.9662225842475891,0.0112785454839468,0.0077200885862112045,0.0028947170358151197,0.011883940547704697,0.4419814646244049,0.5580185651779175,2,39
0.8770784139633179,0.03455347940325737,0.006915044970810413,0.007696404121816158,0.073756642639637,0.6688279509544373,0.33117204904556274,2,40
0.6060682535171509,0.015122365206480026,0.03618203476071358,0.2893184423446655,0.05330889672040939,0.2696702480316162,0.7303297519683838,2,41
0.9600657224655151,0.026951514184474945,0.0031890086829662323,0.0017354899318888783,0.008058257400989532,0.6915612816810608,0.3084387183189392,2,42
0.9269468188285828,0.008290464989840984,0.01896091178059578,0.01967131718993187,0.02613057941198349,0.12515076994895935,0.8748492002487183,2,43
0.9621915221214294,0.004550503101199865,0.00514494301751256,0.02124028466641903,0.006872725207358599,0.04421108216047287,0.9557889699935913,2,44
0.959753155708313,0.006094618700444698,0.004706000909209251,0.0016938193002715707,0.027752447873353958,0.3503669202327728,0.6496330499649048,2,45
0.99261075258255,0.0017058455850929022,0.004082891624420881,0.00040713860653340816,0.0011933657806366682,0.277660608291626,0.722339391708374,2,46
0.8218564987182617,0.03505238890647888,0.034602824598550797,0.001552500412799418,0.10693582147359848,0.06982145458459854,0.9301785826683044,2,47
0.9195916652679443,0.0227980837225914,0.012475716881453991,0.017768630757927895,0.02736596018075943,0.4461345374584198,0.5538654327392578,2,48
0.25221070647239685,0.6309825778007507,0.03690384328365326,0.005688499193638563,0.0742143839597702,0.71433424949646,0.28566575050354004,2,49
0.00010640421533025801,8.629189807152216e-08,0.9998469352722168,4.644219734473154e-05,5.994779428419861e-08,0.9999958276748657,4.211640771245584e-06,3,0
9.374108049087226e-05,4.662868775540119e-07,0.8886831402778625,0.11112979799509048,9.285630221711472e-05,0.9999886751174927,1.1364464626240078e-05,3,1
0.0013646128354594111,0.9985307455062866,3.35880286002066e-05,6.790147017454728e-05,3.1778299671714194e-06,0.9999933242797852,6.6745888034347445e-06,3,2
0.10063095390796661,0.8960222005844116,0.00013271046918816864,0.0032078896183520555,6.404109171853634e-06,1.0,2.2753280148890553e-08,3,3
4.8525935198995285e-06,6.549009412992746e-05,6.703426333842799e-05,8.385021601498011e-07,0.9998617172241211,0.16447538137435913,0.8355246186256409,3,4
0.11453212797641754,0.16348038613796234,0.002447865903377533,0.7194795608520508,6.0029400628991425e-05,0.9999748468399048,2.509781188564375e-05,3,5
1.7612209148865077e-06,5.6049233535304666e-05,0.0008691748953424394,4.4417079152481165e-06,0.999068558216095,0.9668753743171692,0.03312456235289574,3,6
0.0029217773117125034,0.2608783543109894,0.009700322523713112,0.0005583179881796241,0.7259412407875061,0.9291207194328308,0.07087932527065277,3,7
0.004065145738422871,0.6477970480918884,0.12450908869504929,0.2213655263185501,0.002263193018734455,0.06350016593933105,0.9364997744560242,3,8
0.5957930088043213,0.0011596964905038476,0.29746386408805847,0.07709990441799164,0.028483614325523376,0.021113421767950058,0.978886604309082,3,9
0.011302209459245205,0.00019999816140625626,0.22762949764728546,0.760067343711853,0.0008009698358364403,0.05381681025028229,0.9461832642555237,3,10
0.8078545928001404,0.016883788630366325,0.034307222813367844,0.13765768706798553,0.003296714276075363,0.8858056664466858,0.11419438570737839,3,11
0.7981165647506714,0.06649567931890488,0.0560760460793972,0.04566696658730507,0.033644743263721466,0.9896629452705383,0.010336996987462044,3,12
0.17176806926727295,0.001029480597935617,0.17739224433898926,0.6063660383224487,0.04344422370195389,0.32937029004096985,0.6706297397613525,3,13
0.7159909605979919,0.05904792249202728,0.16979366540908813,0.03395687788724899,0.021210549399256706,0.9999499320983887,5.0021506467601284e-05,3,14
0.29390761256217957,0.3126327395439148,0.14881499111652374,0.19576722383499146,0.048877451568841934,0.9988288283348083,0.0011711545521393418,3,15
0.9614343643188477,0.015530302189290524,0.007891429588198662,0.0065648495219647884,0.008579105138778687,0.9658125042915344,0.034187544137239456,3,16
0.8583371639251709,0.09021143615245819,0.014327566139400005,0.018650976940989494,0.018472794443368912,0.9765244722366333,0.023475509136915207,3,17
0.8671265840530396,0.025388944894075394,0.030656984075903893,0.023113319650292397,0.0537140890955925,0.9959415793418884,0.004058396443724632,3,18
0.9856098294258118,0.0016610693419352174,0.009991941042244434,0.002050495706498623,0.0006866735056973994,0.9976568222045898,0.002343201544135809,3,19
0.954006552696228,0.023659663274884224,0.01034486386924982,0.005613366141915321,0.006375595461577177,0.9993833303451538,0.0006166791426949203,3,20
0.8872145414352417,0.0069921789690852165,0.01679554209113121,0.052030112594366074,0.03696771338582039,0.6000871658325195,0.39991283416748047,3,21
0.9825930595397949,0.0015836295206099749,0.0045695058070123196,0.008396576158702374,0.0028572501614689827,0.9939582347869873,0.006041783839464188,3,22
0.8121805787086487,0.0051243421621620655,0.1424771547317505,0.01335044577717781,0.026867471635341644,0.9411834478378296,0.05881654471158981,3,23
0.9515341520309448,0.032087910920381546,0.0006584760267287493,0.013033058494329453,0.0026864013634622097,0.9971379041671753,0.002862056251615286,3,24
0.24760913848876953,0.4028831720352173,0.34483426809310913,0.0030858470126986504,0.0015875265235081315,0.9989088773727417,0.0010911646531894803,3,25
0.8646038770675659,0.0024027000181376934,0.11901192367076874,0.011294829659163952,0.002686666790395975,0.9990189075469971,0.0009810409974306822,3,26
0.8798202872276306,0.08064721524715424,0.0017691085813567042,0.037285663187503815,0.0004777228459715843,0.9998248219490051,0.00017524007125757635,3,27
0.9256648421287537,0.00918840616941452,0.006690903566777706,0.05750994011759758,0.0009458244894631207,0.9999889135360718,1.1109460501756985e-05,3,28
0.9977777600288391,0.001331549370661378,0.0006792442873120308,0.00017895028577186167,3.246487904107198e-05,0.9997938275337219,0.0002061347186099738,3,29
0.9831693172454834,0.004290219396352768,0.0053025055676698685,0.002445508958771825,0.004792472813278437,0.9998360872268677,0.00016385513299610466,3,30
0.9952402114868164,0.0016827015206217766,0.002230200683698058,0.0007950402796268463,5.182299355510622e-05,0.994750440120697,0.005249535199254751,3,31
0.988074004650116,0.0010910708224400878,0.002148344414308667,0.0005509012844413519,0.008135704323649406,0.999915599822998,8.439797238679603e-05,3,32
0.9828522801399231,0.004777361173182726,0.0028374523390084505,0.009327773004770279,0.00020503689302131534,0.9996447563171387,0.000355261261574924,3,33
0.9313084483146667,0.03289893642067909,0.009156638756394386,0.02019033394753933,0.006445631384849548,0.9987866282463074,0.0012133711716160178,3,34
0.977936327457428,0.003225011518225074,0.0042839618399739265,0.01420187670737505,0.00035281581222079694,0.9989070892333984,0.001092891558073461,3,35
0.9732419848442078,0.018548626452684402,0.0013907827669754624,0.0057892585173249245,0.001029419363476336,0.9996811151504517,0.00031894593848846853,3,36
0.9604336619377136,0.012846710160374641,0.016012486070394516,0.0034914216957986355,0.007215627934783697,0.9999136924743652,8.631450327811763e-05,3,37
0.9959261417388916,0.00026313381385989487,0.0033297317568212748,0.0003988244861830026,8.224978228099644e-05,0.9997850060462952,0.00021495555120054632,3,38
0.983041524887085,0.004193100146949291,0.01088767684996128,0.0007503016386181116,0.0011273071868345141,0.9978343844413757,0.0021655941382050514,3,39
0.9833797812461853,0.01518932543694973,0.0013396685244515538,2.6337178496760316e-05,6.484072946477681e-05,0.9988196492195129,0.001180293271318078,3,40
0.9679747819900513,0.02210422419011593,0.004631332587450743,0.00369503372348845,0.0015945946797728539,0.9996145963668823,0.000385317369364202,3,41
0.982829749584198,0.0035843313671648502,0.004799950402230024,0.0019538754131644964,0.00683212885633111,0.9996397495269775,0.00036025227745994925,3,42
0.9940316081047058,0.0008334031444974244,0.002225925214588642,0.0005240374011918902,0.002385060302913189,0.9999805688858032,1.9379996956558898e-05,3,43
0.8699091672897339,0.022888265550136566,0.078220434486866,0.014565291814506054,0.01441691629588604,0.9996486902236938,0.0003513149858918041,3,44
0.922692060470581,0.06091373413801193,0.005773315671831369,0.009701860137283802,0.0009189934935420752,0.9997935891151428,0.00020637168199755251,3,45
0.7574995160102844,0.005774946417659521,0.21597667038440704,0.01721157133579254,0.0035374048165977,0.9992374181747437,0.0007625900325365365,3,46
0.8860841393470764,0.10227206349372864,0.005277576856315136,0.004398268181830645,0.0019679951947182417,0.9879993200302124,0.012000729329884052,3,47
0.6323249340057373,0.24836313724517822,0.08566910773515701,0.01955629512667656,0.014086471870541573,0.9994921684265137,0.0005078124813735485,3,48
0.9823912978172302,0.0013436739100143313,0.0023198553826659918,0.01372716948390007,0.00021790395840071142,0.9954144954681396,0.004585458897054195,3,49
9.638937115141744e-08,1.0791922022690414e-06,0.9999247789382935,3.379053055141412e-07,7.360645395237952e-05,0.999876856803894,0.00012313152546994388,4,0
0.19887350499629974,0.017064567655324936,0.4287780225276947,0.010592794045805931,0.34469109773635864,0.9999924898147583,7.507148438889999e-06,4,1
0.005101965274661779,0.0004848879761993885,0.11828681081533432,0.011115086264908314,0.8650112748146057,0.9999864101409912,1.3599507838080171e-05,4,2
0.1131928414106369,1.1954354022236657e-06,0.22357970476150513,0.6307883262634277,0.03243796527385712,0.999846339225769,0.00015363444981630892,4,3
0.5546690821647644,1.0927034281849046e-06,0.006397271528840065,0.0004882349167019129,0.4384443163871765,0.9997672438621521,0.000232712336583063,4,4
0.008561044931411743,1.1936946293644723e-06,9.117100853472948e-05,5.087392855784856e-05,0.9912956953048706,0.9985883831977844,0.0014115899102762341,4,5
0.0026457381900399923,0.00033292750595137477,0.20597049593925476,0.6403862833976746,0.15066465735435486,0.5749014019966125,0.42509859800338745,4,6
0.009018735028803349,4.909446579404175e-05,0.00019472090934868902,0.0016918362816795707,0.9890456199645996,0.8616905808448792,0.13830937445163727,4,7
0.0033161411993205547,0.0007738868007436395,0.005805925466120243,0.9690580368041992,0.02104603499174118,0.3924676477909088,0.6075323820114136,4,8
0.057274941354990005,0.03748670220375061,0.0087564866989851,0.005667597055435181,0.8908142447471619,0.9928798079490662,0.007120171096175909,4,9
0.16379693150520325,0.22176435589790344,0.03931712731719017,0.43458524346351624,0.14053630828857422,0.24612011015415192,0.7538798451423645,4,10
0.9965038299560547,0.0007790659437887371,0.0008681474719196558,0.000616499106399715,0.001232421025633812,0.9606446027755737,0.03935544565320015,4,11
0.9965044260025024,0.001114371232688427,0.0012606122763827443,0.00027712740120477974,0.0008434701594524086,0.9497190117835999,0.050281018018722534,4,12
0.9252264499664307,0.006562774535268545,0.004506759811192751,0.02016494795680046,0.043539103120565414,0.9777951240539551,0.022204851731657982,4,13
0.14926627278327942,0.016824103891849518,0.00750392209738493,0.0023939344100654125,0.8240118026733398,0.9613013863563538,0.03869860619306564,4,14
0.4948192238807678,0.005457861814647913,0.059094615280628204,0.37640002369880676,0.06422826647758484,0.987672746181488,0.01232724916189909,4,15
0.864309549331665,0.002205037046223879,0.01541669201105833,0.0011269162641838193,0.11694182455539703,0.957477867603302,0.04252217337489128,4,16
0.7078512907028198,0.02235417440533638,0.017991473898291588,0.00533171184360981,0.24647143483161926,0.900070071220398,0.09992991387844086,4,17
0.222664013504982,0.007957053370773792,0.10043470561504364,0.011478866450488567,0.657465398311615,0.9939069151878357,0.006093095988035202,4,18
0.20472592115402222,0.0031455347780138254,0.0244308914989233,0.5472720861434937,0.22042562067508698,0.5284201502799988,0.4715798497200012,4,19
0.9883078932762146,0.009724002331495285,0.0002847821160685271,0.0008368303533643484,0.0008465114515274763,0.985965371131897,0.014034651219844818,4,20
0.974787175655365,0.004339644219726324,0.008308292366564274,0.009816125966608524,0.0027488290797919035,0.9999287128448486,7.125846605049446e-05,4,21
0.991234540939331,0.0007103601237758994,0.004348720423877239,0.0027112995740026236,0.0009950892999768257,0.9999022483825684,9.776060323929414e-05,4,22
0.9198987483978271,0.03229605033993721,0.008871244266629219,0.031101064756512642,0.007833080366253853,0.9998883008956909,0.00011173712118761614,4,23
0.940486490726471,0.002742539392784238,0.0266889501363039,0.025381585583090782,0.0047005400992929935,0.999901533126831,9.84013604465872e-05,4,24
0.9729098677635193,0.016171136870980263,0.0015914898831397295,0.008305727504193783,0.0010216549271717668,0.9999579191207886,4.2050542106153443e-05,4,25
0.9946751594543457,0.0030029267072677612,0.0012889174977317452,0.00045281348866410553,0.000580168329179287,0.9997267127037048,0.00027330758166499436,4,26
0.9682068228721619,0.017469679936766624,0.012554381042718887,0.0009481542510911822,0.0008209336665458977,0.9995404481887817,0.0004596276266966015,4,27
0.9437960982322693,0.03951731324195862,0.010167492553591728,0.003003085497766733,0.0035159888211637735,0.9999743700027466,2.5634921257733367e-05,4,28
0.9945728182792664,0.002509905956685543,0.0011473374906927347,0.001298250863328576,0.00047158924280665815,0.9999001026153564,9.984420466935262e-05,4,29
0.9381128549575806,0.04372361674904823,0.009315529838204384,0.005688359960913658,0.0031596804037690163,0.9999707937240601,2.9169770641601644e-05,4,30
0.9989230036735535,0.00028207359719090164,0.0002208019868703559,0.0003754915378522128,0.0001986423012567684,0.9999356269836426,6.436997500713915e-05,4,31
0.9690356254577637,0.02349565178155899,0.0063547114841639996,0.0005555582465603948,0.0005583582096733153,0.9993571639060974,0.0006428365013562143,4,32
0.999784529209137,5.3377647418528795e-05,2.344448512303643e-05,3.556582669261843e-05,0.0001031114807119593,0.9997826218605042,0.00021740986267104745,4,33
0.9937176704406738,0.0016311410581693053,0.0012441007420420647,0.0005794448661617935,0.0028277079109102488,0.9998086094856262,0.00019144902762491256,4,34
0.9678250551223755,0.013568490743637085,0.00977508258074522,0.002462764736264944,0.006368645932525396,0.9988433122634888,0.0011566189350560308,4,35
0.995012104511261,0.0025635329075157642,0.0001001714845187962,0.0022177817299962044,0.00010635493526933715,0.9995965361595154,0.0004034359590150416,4,36
0.993110179901123,0.001983584137633443,0.003316176123917103,0.00013124301040079445,0.0014587523182854056,0.9998866319656372,0.00011335591989336535,4,37
0.9479260444641113,0.002030357252806425,0.03834924474358559,0.009522906504571438,0.002171399537473917,0.9999926090240479,7.336065664276248e-06,4,38
0.9579569697380066,0.034807026386260986,0.005533754359930754,0.0010451420675963163,0.0006571351550519466,0.9999597072601318,4.0282291593030095e-05,4,39
0.9264999032020569,0.06642265617847443,0.001553704496473074,0.00435982458293438,0.001164019457064569,0.9994674324989319,0.0005325477104634047,4,40
0.9983239769935608,0.0004362887120805681,0.0005280584446154535,0.00032001585350371897,0.0003916229761671275,0.999943733215332,5.624404002446681e-05,4,41
0.9941653609275818,0.002669488312676549,0.001282682060264051,0.0014909172896295786,0.00039152754470705986,0.9999920129776001,7.93589606473688e-06,4,42
0.8979121446609497,0.02913840487599373,0.0540371872484684,0.01365540362894535,0.0052568502724170685,0.9998455047607422,0.00015441312280017883,4,43
0.9780520796775818,0.002707521431148052,0.004430253058671951,0.0018325179116800427,0.012977637350559235,0.9996780157089233,0.00032204482704401016,4,44
0.9691270589828491,0.024535736069083214,0.002053419128060341,0.0017193068051710725,0.002564562251791358,0.9998959302902222,0.00010405603825347498,4,45
0.914546549320221,0.05464884266257286,0.0025838613510131836,0.0210074745118618,0.007213367149233818,0.9963914752006531,0.0036085220053792,4,46
0.812005341053009,0.007474285550415516,0.03575870767235756,0.002753620967268944,0.14200793206691742,0.9996699094772339,0.000330051378114149,4,47
0.6930658221244812,0.1447291374206543,0.03331219032406807,0.11659623682498932,0.012296641245484352,0.9953122138977051,0.00468780379742384,4,48
0.9277017712593079,0.0018975697457790375,0.0055253091268241405,0.018559927120804787,0.04631548002362251,0.8371120691299438,0.16288791596889496,4,49
