act0,act1,act2,act3,act4,act5,act6,episode,step
0.8760207295417786,2.9755286959698424e-05,0.0012524445774033666,0.0001547549618408084,0.12254232168197632,0.9805786609649658,0.019421411678195,1,39
0.9930399656295776,3.0142307878122665e-05,0.003075560787692666,0.00032524336711503565,0.003529106732457876,0.9180881381034851,0.08191187679767609,1,40
0.9908910393714905,0.00012166357191745192,0.0045120203867554665,0.000334573705913499,0.004140662495046854,0.601978063583374,0.39802196621894836,1,41
0.9983342289924622,2.7094786219095113e-06,0.0013612979091703892,5.880461321794428e-05,0.00024297318304888904,0.6588487029075623,0.34115123748779297,1,42
0.9986751675605774,5.9509024140425026e-05,0.00041018426418304443,0.00020443717949092388,0.0006507200305350125,0.7892762422561646,0.21072369813919067,1,43
0.9985622763633728,1.0477423302290845e-06,0.0013580755330622196,4.723022357211448e-05,3.129650576738641e-05,0.946835994720459,0.053164005279541016,1,44
0.9937663078308105,2.5952880605473183e-05,0.005425655283033848,0.00018336680659558624,0.0005987556069158018,0.9942652583122253,0.005734686739742756,1,45
0.9961353540420532,3.5797449527308345e-05,0.0007295655668713152,0.00011678643932100385,0.002982607576996088,0.9920058846473694,0.007994171231985092,1,46
0.9930881857872009,6.1325408751145005e-06,0.006298900581896305,0.000413852627389133,0.00019285749294795096,0.9600538611412048,0.03994610905647278,1,47
0.9797034859657288,7.928312697913498e-05,0.008914544247090816,6.598300387850031e-05,0.011236726306378841,0.9907162189483643,0.00928376242518425,1,48
0.9954208731651306,5.216974386712536e-06,0.003748971503227949,0.0006200160714797676,0.0002048998576356098,0.7300038933753967,0.26999616622924805,1,49
2.7861728995048907e-06,0.0004033465520478785,4.9981728807324544e-05,1.2625988347281236e-05,0.9995312690734863,0.9999731779098511,2.6872156013268977e-05,2,0
0.0012507266364991665,0.001576727838255465,7.902902143541723e-05,0.9970712661743164,2.2275880837696604e-05,0.9995971322059631,0.00040289812022820115,2,1
0.035102926194667816,0.9549273252487183,0.003133513033390045,0.006704722065478563,0.00013151956954970956,0.9996156692504883,0.0003842830774374306,2,2
0.44415944814682007,0.0010602461406961083,0.0013365769991651177,0.5531078577041626,0.00033584993798285723,0.8381465077400208,0.16185347735881805,2,3
0.9946359992027283,0.00017826029215939343,0.00024324917467311025,9.444287570659071e-06,0.004932965151965618,0.31497228145599365,0.6850277781486511,2,4
0.9969915151596069,0.0005573785165324807,0.0018244738457724452,0.0004733022360596806,0.00015335057105403394,0.11723624914884567,0.8827637434005737,2,5
0.9790549278259277,0.0005197254358790815,0.014049031771719456,0.0013506208779290318,0.005025751888751984,0.8427972793579102,0.15720278024673462,2,6
0.8183818459510803,0.010137598030269146,0.1274503916501999,0.002590238582342863,0.04143982008099556,0.9502797722816467,0.04972020536661148,2,7
0.8541197180747986,0.0007807895890437067,0.08864334225654602,0.006080911960452795,0.050375260412693024,0.9941794872283936,0.005820522550493479,2,8
0.9133433103561401,0.00034613031311891973,0.006473525892943144,0.004208095371723175,0.07562897354364395,0.8251226544380188,0.1748773455619812,2,9
0.9844990372657776,0.00016767537454143167,0.006984549108892679,0.006893805228173733,0.0014549215557053685,0.8797357678413391,0.12026418000459671,2,10
0.9862155914306641,0.0001309430954279378,0.0035306268837302923,0.009372045285999775,0.0007507638074457645,0.9713806509971619,0.02861943282186985,2,11
0.958730936050415,0.00040024740155786276,0.0015344052808359265,0.0358966588973999,0.0034376834519207478,0.8935069441795349,0.1064930111169815,2,12
0.6881740689277649,4.606217407854274e-05,0.05694521591067314,0.019839968532323837,0.23499475419521332,0.7828813195228577,0.21711860597133636,2,13
0.6119012832641602,4.296944462112151e-05,0.0018902255687862635,0.37351930141448975,0.012646312825381756,0.04348019137978554,0.9565198421478271,2,14
0.3943030536174774,0.00024367528385482728,0.17005717754364014,0.019250795245170593,0.4161452651023865,0.9712871313095093,0.028712814673781395,2,15
0.9908129572868347,4.0020091546466574e-05,0.0020526370499283075,0.0006226770929060876,0.006471721455454826,0.9923680424690247,0.007631986867636442,2,16
0.9301064014434814,0.00010773094254545867,0.028492266312241554,0.0021785672288388014,0.039115093648433685,0.9871466159820557,0.012853422202169895,2,17
0.9431600570678711,0.0003430542419664562,0.007108259480446577,0.013654647395014763,0.03573395311832428,0.9978725910186768,0.0021274439059197903,2,18
0.6697776317596436,6.016319093760103e-05,0.007834643125534058,0.007658012211322784,0.3146694302558899,0.9477932453155518,0.05220676213502884,2,19
0.9771125316619873,0.00014910513709764928,0.00047089633881114423,0.0008141539874486625,0.02145317569375038,0.9885938167572021,0.011406153440475464,2,20
0.912301242351532,0.000988826504908502,0.011580035090446472,0.007473381236195564,0.06765655428171158,0.9982064962387085,0.0017935119103640318,2,21
0.6929008364677429,0.00013301010767463595,0.01566026732325554,0.16288933157920837,0.12841656804084778,0.8748505711555481,0.1251494139432907,2,22
0.5559601187705994,0.00012258604692760855,0.009173648431897163,0.002412296598777175,0.43233129382133484,0.9256624579429626,0.07433747500181198,2,23
0.9541957974433899,2.3672457245993428e-05,0.036548107862472534,0.008249511942267418,0.0009828818729147315,0.979544460773468,0.02045554108917713,2,24
0.9583183526992798,6.091731847845949e-05,0.022893689572811127,0.016166310757398605,0.0025608495343476534,0.9412900805473328,0.058709874749183655,2,25
0.9936528205871582,3.354374257469317e-06,0.003805244341492653,0.0024676413740962744,7.090676808729768e-05,0.7876341938972473,0.21236585080623627,2,26
0.9696689248085022,3.1268038583220914e-05,0.013117047958076,0.017096668481826782,8.615345723228529e-05,0.9854812026023865,0.01451877225190401,2,27
0.9149786829948425,0.00014395608741324395,0.07901528477668762,0.005602607037872076,0.0002594384422991425,0.179269939661026,0.8207300305366516,2,28
0.9933104515075684,7.131432357709855e-05,0.005796448327600956,0.0006613816367462277,0.00016043642244767398,0.957567572593689,0.042432453483343124,2,29
0.9931623935699463,8.799084753263742e-06,0.003790556685999036,0.0004252108046784997,0.002613226417452097,0.9362629652023315,0.06373702734708786,2,30
0.9455618858337402,9.307574509875849e-05,0.03716318681836128,0.01647028513252735,0.0007116079214029014,0.8964394927024841,0.10356054455041885,2,31
0.9944775700569153,4.781136340170633e-06,0.00428659887984395,0.001141673419624567,8.948654431151226e-05,0.9525060057640076,0.04749395698308945,2,32
0.993943989276886,0.0007231929921545088,0.0042929695919156075,0.0005791555740870535,0.00046070347889326513,0.9426971077919006,0.05730288475751877,2,33
0.984932005405426,0.00014927102893125266,0.00808807648718357,0.006487548351287842,0.00034313873038627207,0.9809414148330688,0.019058596342802048,2,34
0.9975038170814514,2.009824129345361e-05,0.0005067126476205885,0.000664067396428436,0.0013053492875769734,0.5804548263549805,0.41954517364501953,2,35
0.9901735782623291,2.4259830752271228e-05,0.003096120897680521,0.0016559395007789135,0.0050499592907726765,0.9168199300765991,0.08318004757165909,2,36
0.996834933757782,6.464219040935859e-06,0.0009615354356355965,0.0020576580427587032,0.0001393895799992606,0.8438834547996521,0.1561165601015091,2,37
0.9641736745834351,4.294043537811376e-05,0.029618676751852036,0.0039634075947105885,0.0022012190893292427,0.891838014125824,0.10816194862127304,2,38
0.9989262223243713,7.037159321043873e-06,0.0004005501978099346,0.0003304912825115025,0.0003357357927598059,0.9590975642204285,0.040902432054281235,2,39
0.9860607385635376,3.3781885576900095e-05,0.00417404156178236,0.002801756141707301,0.006929802242666483,0.9304582476615906,0.06954169273376465,2,40
0.9878534078598022,8.35801984067075e-06,0.0023934338241815567,0.008123701438307762,0.00162126321811229,0.998581051826477,0.0014189280336722732,2,41
0.9975888729095459,6.877758096379694e-06,0.0016262669814750552,0.0003659730718936771,0.0004120506637264043,0.3214004635810852,0.6785995364189148,2,42
0.9878732562065125,6.2318249547388405e-06,0.0019016319420188665,0.0011511541670188308,0.009067732840776443,0.7634491324424744,0.23655089735984802,2,43
0.9981801509857178,1.3358321666601114e-06,0.0005394430481828749,0.0004060038772877306,0.0008732054266147316,0.9452358484268188,0.05476415157318115,2,44
0.9897961020469666,7.591609119117493e-06,0.002952906070277095,0.005294324364513159,0.00194908631965518,0.9681006669998169,0.031899310648441315,2,45
0.9807672500610352,6.777326780138537e-05,0.0029616616666316986,0.00305578438565135,0.013147566467523575,0.9358694553375244,0.06413047760725021,2,46
0.9871804118156433,2.2964572053751908e-05,0.005516335368156433,0.002109942026436329,0.005170415621250868,0.957371175289154,0.042628753930330276,2,47
0.9920384883880615,0.00011857631034217775,0.0036608639638870955,0.003516875207424164,0.000665192783344537,0.9473000168800354,0.0526999868452549,2,48
0.9805266857147217,8.747641913942061e-06,0.004903091117739677,0.0014065186260268092,0.013154862448573112,0.8800154328346252,0.11998455971479416,2,49
9.108161975746043e-06,0.9494761824607849,1.1334663213347085e-05,0.0013596882345154881,0.04914373159408569,0.9999865293502808,1.349137346551288e-05,3,0
9.040569892704298e-08,0.00010592247417662293,5.87284716857539e-07,8.028869160625618e-07,0.9998925924301147,0.9999709129333496,2.903007043641992e-05,3,1
3.039593536868779e-07,0.9999910593032837,4.458130206330679e-06,3.5178973121219315e-06,6.068966058592196e-07,0.9999667406082153,3.328763705212623e-05,3,2
3.5756252145802137e-06,9.057053830474615e-05,3.301935066701844e-05,1.7170964383694809e-06,0.9998711347579956,0.99997878074646,2.1169093088246882e-05,3,3
0.0008615123806521297,0.6605038642883301,7.487129209948762e-07,2.3822291694841624e-08,0.33863380551338196,0.9678738117218018,0.03212617710232735,3,4
0.0009487229399383068,0.0018670570570975542,8.053310551758841e-08,1.7268350305243985e-08,0.9971840977668762,0.9699734449386597,0.030026575550436974,3,5
2.9957702736282954e-06,0.999239444732666,6.8964473030064255e-06,4.2774674511747435e-05,0.0007079535280354321,0.999580442905426,0.0004195624787826091,3,6
0.0007507636328227818,8.277082815766335e-05,1.3577124491348513e-06,3.833779160800077e-08,0.9991650581359863,0.4652099609375,0.5347900390625,3,7
0.03953021392226219,0.4412972033023834,0.002208650577813387,0.0037930626422166824,0.5131707787513733,0.9987800717353821,0.0012198897311463952,3,8
0.9995953440666199,8.518618415109813e-06,0.00026959230308420956,0.00011193376849405468,1.4744873624294996e-05,0.10949571430683136,0.8905042409896851,3,9
0.9408855438232422,9.801096166484058e-05,1.0229937288386282e-05,5.854017217643559e-06,0.05900043994188309,0.11140796542167664,0.888592004776001,3,10
0.2130814641714096,0.01895066723227501,8.858978253556415e-05,0.00016542607045266777,0.7677138447761536,0.8139569759368896,0.18604302406311035,3,11
0.9932623505592346,0.00033805472776293755,0.0015473385574296117,0.003241757396608591,0.0016105403192341328,0.6240220069885254,0.3759779930114746,3,12
0.9604464173316956,0.0011774504091590643,0.00023332536511588842,0.0001487164117861539,0.037994079291820526,0.7382909059524536,0.2617091238498688,3,13
0.9785488247871399,0.0001407432573614642,4.729457214125432e-05,0.013021690770983696,0.008241499774158001,0.989194393157959,0.010805643163621426,3,14
0.9779249429702759,0.0016564440447837114,0.0004752501845359802,0.002155232708901167,0.017788050696253777,0.8504506349563599,0.14954933524131775,3,15
0.9990573525428772,9.658919589128345e-05,3.7911908293608576e-05,9.600201155990362e-05,0.000712252629455179,0.8347036242485046,0.16529637575149536,3,16
0.9941890239715576,0.0005909380852244794,0.0003144969523418695,0.00026306541985832155,0.00464238878339529,0.9358877539634705,0.06411220878362656,3,17
0.9769777059555054,0.0006613405421376228,0.0001809259265428409,0.012670417316257954,0.009509735740721226,0.9169224500656128,0.08307754248380661,3,18
0.999062716960907,0.00010080955689772964,6.143603968666866e-05,4.071155490237288e-05,0.0007343244506046176,0.9139846563339233,0.08601527661085129,3,19
0.5132632255554199,0.002954446943476796,8.385462570004165e-05,0.02346109226346016,0.4602373540401459,0.9416866898536682,0.05831329897046089,3,20
0.9844058156013489,0.00027308170683681965,0.0007456164457835257,0.0005088402540422976,0.01406661793589592,0.3073011040687561,0.6926988363265991,3,21
0.9997853636741638,7.955134060466662e-05,3.0055720344535075e-05,3.498564910842106e-05,7.01251847203821e-05,0.8341315984725952,0.16586844623088837,3,22
0.9996488094329834,4.392855771584436e-05,0.00013777520507574081,8.150301437126473e-05,8.796874317340553e-05,0.8955916166305542,0.10440844297409058,3,23
0.9999163150787354,9.095943823922426e-06,1.8493943571229465e-05,4.763102697324939e-05,8.468437044939492e-06,0.3258814513683319,0.6741186380386353,3,24
0.9896742701530457,0.0002103308361256495,0.0009827964240685105,0.007696235086768866,0.0014364157104864717,0.0021331668831408024,0.9978668093681335,3,25
0.9986512064933777,0.00021520830341614783,1.969356344488915e-05,0.0010399377206340432,7.403989729937166e-05,0.750433087348938,0.2495669424533844,3,26
0.9971113204956055,0.0005898107192479074,0.0005038722883909941,0.0014347635442391038,0.0003601096977945417,0.9252041578292847,0.07479580491781235,3,27
0.9997820258140564,3.2889980502659455e-05,4.110550071345642e-05,4.543689647107385e-05,9.859333658823743e-05,0.29371654987335205,0.7062835097312927,3,28
0.9953016042709351,0.0013267725007608533,5.826296910527162e-05,0.0004848436510656029,0.0028285873122513294,0.975100576877594,0.024899417534470558,3,29
0.9995726943016052,6.223913078429177e-05,0.00018943642498925328,0.00013094300811644644,4.4683787564281374e-05,0.9385461211204529,0.06145390495657921,3,30
0.999618649482727,0.00014437828212976456,0.00010179246601182967,5.718415559385903e-05,7.796940190019086e-05,0.9726005792617798,0.02739948220551014,3,31
0.9999538660049438,3.4044461472149123e-07,6.210387368810188e-07,1.1918093605345348e-06,4.400310353958048e-05,0.357065349817276,0.6429346799850464,3,32
0.9857160449028015,0.00012497628631535918,0.011839567683637142,0.00037992626312188804,0.0019394144183024764,0.7345165014266968,0.2654835283756256,3,33
0.9999589920043945,1.2960850654053502e-05,4.880039796262281e-06,1.1801833352365065e-05,1.133567093347665e-05,0.8314283490180969,0.16857168078422546,3,34
0.9997727274894714,1.8919365174951963e-05,6.859181212348631e-06,0.0001453467848477885,5.602159217232838e-05,0.9880309700965881,0.011969104409217834,3,35
0.9989462494850159,0.0004811128892470151,0.0001523914106655866,9.011284419102594e-05,0.00033006008015945554,0.88942551612854,0.11057441681623459,3,36
0.9996356964111328,5.189103467273526e-05,9.429331839783117e-05,0.00014834350440651178,6.977176963118836e-05,0.9824702143669128,0.017529772594571114,3,37
0.9999029636383057,9.25331096368609e-06,1.3445202057482675e-05,6.274573388509452e-05,1.155832433141768e-05,0.9404643177986145,0.059535712003707886,3,38
0.9767708778381348,0.01642688363790512,0.0010738440323621035,0.005140799097716808,0.0005875804927200079,0.643673300743103,0.3563266396522522,3,39
0.9938499331474304,0.002015851903706789,0.00037461044848896563,0.003619542345404625,0.00014007685240358114,0.8193233013153076,0.1806766837835312,3,40
0.9993543028831482,1.4714659300807398e-05,4.298750718589872e-05,4.4208456529304385e-05,0.0005437178770080209,0.6260847449302673,0.3739152252674103,3,41
0.9994720816612244,5.2427225455176085e-05,0.00013441158807836473,7.007313251961023e-05,0.00027103457250632346,0.892099142074585,0.10790082812309265,3,42
0.9947584271430969,0.002582089975476265,0.0011578990379348397,0.0009486584458500147,0.0005530065391212702,0.8016312718391418,0.19836874306201935,3,43
0.9959261417388916,0.001421901979483664,0.0005400475929491222,0.00031184949330054224,0.001800001598894596,0.22348400950431824,0.7765160202980042,3,44
0.9873883128166199,4.6758668759139255e-05,0.00042784379911608994,0.012064293026924133,7.285002357093617e-05,0.7977832555770874,0.20221678912639618,3,45
0.9999933242797852,3.6893689525641093e-07,1.6301003142871195e-06,3.225933824069216e-06,1.4368378060680698e-06,0.8566728234291077,0.14332714676856995,3,46
0.9992949962615967,5.276340016280301e-05,8.643897308502346e-05,0.0001715655525913462,0.0003941988688893616,0.07207172363996506,0.9279282689094543,3,47
0.999819815158844,5.320363197824918e-05,3.562078200047836e-05,6.183789082570001e-05,2.954759656859096e-05,0.7611568570137024,0.2388431280851364,3,48
0.9977520108222961,4.879442712990567e-05,6.081791434553452e-05,0.0017961058765649796,0.0003423039452172816,0.9840905070304871,0.015909526497125626,3,49
3.568714419088792e-06,0.9999411106109619,6.09515780070069e-07,5.353722735890187e-05,1.223015715368092e-06,0.9999314546585083,6.852760270703584e-05,4,0
1.1965319572482258e-05,0.8851181268692017,1.811806214391254e-05,0.01529370155185461,0.09955810755491257,0.9999064207077026,9.36141368583776e-05,4,1
1.0132268357665453e-07,0.004547633696347475,1.2300550906729768e-06,0.0015186821110546589,0.99393230676651,0.9986327290534973,0.0013671967899426818,4,2
0.00022343487944453955,0.6276264190673828,0.017276111990213394,0.3360576629638672,0.01881645992398262,0.999213457107544,0.0007864857325330377,4,3
0.09504152834415436,0.0004121277597732842,2.2423895643441938e-05,0.0011000706581398845,0.9034237861633301,0.9978333115577698,0.0021666979882866144,4,4
9.30115220398875e-07,0.9999973773956299,2.5432473194086924e-07,2.7417226533543726e-07,1.1478284704935504e-06,0.999921441078186,7.856965385144576e-05,4,5
0.09385008364915848,0.15594124794006348,0.00028440472669899464,0.16886065900325775,0.5810636281967163,0.9995728135108948,0.00042714434675872326,4,6
6.71985702638267e-08,0.9999977350234985,1.6114718448534404e-07,1.900695679069031e-06,1.0149632601041958e-07,0.9999850988388062,1.4877517969580367e-05,4,7
5.292468358675251e-06,0.9999412298202515,3.19207101711072e-05,1.6500720448675565e-05,5.174509624339407e-06,0.9999284744262695,7.156695937737823e-05,4,8
0.021000053733587265,0.0006434578099288046,0.0011068268213421106,0.9771472811698914,0.00010237406968371943,0.18969348073005676,0.8103064894676208,4,9
0.0005034999339841306,0.9994950294494629,4.5745940724373213e-07,1.7616784475649183e-08,9.103568459067901e-07,0.9999316930770874,6.833053339505568e-05,4,10
0.06338293105363846,0.9365019202232361,1.7926402506418526e-05,7.855817329982528e-07,9.648750710766762e-05,0.7618023753166199,0.23819762468338013,4,11
0.9985620379447937,7.494977035094053e-05,0.0013151485472917557,3.8413455172303657e-07,4.746650665765628e-05,8.169582724804059e-05,0.9999183416366577,4,12
0.9988094568252563,5.6956268963404e-05,0.00035801497870124876,1.1548502698133234e-05,0.0007640778203494847,0.024958673864603043,0.9750413298606873,4,13
0.6752427816390991,0.0034975651651620865,0.005254719872027636,0.0012121031759306788,0.31479281187057495,0.8513374924659729,0.1486625224351883,4,14
0.856381356716156,0.0004286216862965375,0.10046487301588058,0.0421583354473114,0.0005668418598361313,0.9886470437049866,0.01135298702865839,4,15
0.09891331195831299,0.00016195520584005862,0.001445257687009871,0.8985996246337891,0.0008798502967692912,0.9927440881729126,0.007255943026393652,4,16
0.9914012551307678,7.168294814619003e-06,0.004539255518466234,0.001151815871708095,0.0029004490934312344,0.7685025930404663,0.2314973771572113,4,17
0.9428229928016663,8.398640602536034e-06,0.01491724792867899,0.03802898898720741,0.004222257062792778,0.5794652104377747,0.4205348491668701,4,18
0.9992324113845825,3.6154364124740823e-07,0.0003720200911629945,0.0002528507320675999,0.00014239276060834527,0.988684356212616,0.011315631680190563,4,19
0.9252585768699646,2.8150327125331387e-05,0.029246807098388672,0.044643014669418335,0.0008234985871240497,0.8695606589317322,0.1304394155740738,4,20
0.8081844449043274,8.886747673386708e-05,0.1839255690574646,0.005922436714172363,0.0018787990557029843,0.9952025413513184,0.004797454457730055,4,21
0.9730573892593384,2.0207729903631844e-05,0.012520944699645042,0.005269212648272514,0.009132275357842445,0.8669198751449585,0.13308008015155792,4,22
0.9839984178543091,6.620569183724001e-05,0.00803737435489893,0.005005581304430962,0.0028924669604748487,0.9065262079238892,0.09347377717494965,4,23
0.9824720621109009,7.19002346158959e-05,0.0047791581600904465,0.01249100361019373,0.00018579326570034027,0.9479467272758484,0.05205325782299042,4,24
0.9949380159378052,3.0459675599558977e-06,0.0032451364677399397,0.0008772892761044204,0.0009363488061353564,0.9906163811683655,0.009383645839989185,4,25
0.9923730492591858,5.279374363453826e-06,0.005351026076823473,0.00183365389239043,0.00043689756421372294,0.9813711047172546,0.018628932535648346,4,26
0.983130693435669,0.0002687943633645773,0.00800875760614872,0.005940341390669346,0.0026514013297855854,0.9935362935066223,0.006463627330958843,4,27
0.9370965361595154,3.0734488973394036e-05,0.057463862001895905,0.0033764005638659,0.0020325002260506153,0.8036714196205139,0.19632863998413086,4,28
0.9969758987426758,2.354425078010536e-06,0.00017032309551723301,0.0028267898596823215,2.457746450090781e-05,0.9721360802650452,0.02786393277347088,4,29
0.9995567202568054,2.8365664661578194e-07,0.00022024739882908762,5.322520519257523e-05,0.00016956684703473002,0.3760225772857666,0.6239774227142334,4,30
0.9940071105957031,2.6377576432423666e-05,0.004444624297320843,0.0006178543553687632,0.0009039556025527418,0.9300956726074219,0.0699043869972229,4,31
0.9955045580863953,1.8313253349333536e-06,0.004362556152045727,9.747164585860446e-05,3.373783329152502e-05,0.990902841091156,0.009097181260585785,4,32
0.9922868013381958,4.339613951742649e-06,0.003229764522984624,0.0037575543392449617,0.0007214589859358966,0.5402292609214783,0.45977064967155457,4,33
0.9870674014091492,8.048647032410372e-06,0.009779294952750206,0.002553526544943452,0.0005918380920775235,0.9937886595726013,0.006211282219737768,4,34
0.9063059091567993,0.00014449642912950367,0.02494894713163376,0.01178994681686163,0.05681074410676956,0.9938656687736511,0.006134332157671452,4,35
0.9975757002830505,1.460248199691705e-06,0.000837785133626312,0.0010189107852056623,0.0005661752074956894,0.9052397012710571,0.09476038813591003,4,36
0.9656727313995361,8.233484550146386e-06,0.022169437259435654,0.0028778512496501207,0.00927161518484354,0.9930688142776489,0.00693123321980238,4,37
0.9969666600227356,2.2392343623778288e-07,0.0019604512490332127,0.0009404370211996138,0.0001323013857472688,0.8734272122383118,0.12657274305820465,4,38
0.8944876194000244,6.969674359424971e-06,0.023452740162611008,0.08139366656541824,0.0006589816184714437,0.9257608652114868,0.07423917204141617,4,39
0.9804973602294922,5.724552920582937e-07,0.009533043019473553,0.008952361531555653,0.0010165252024307847,0.9146343469619751,0.08536569029092789,4,40
0.6366176009178162,1.8481123333913274e-06,0.022027956321835518,0.006068964023143053,0.3352835774421692,0.9849393367767334,0.01506070513278246,4,41
0.6349694132804871,4.1616158341639675e-06,0.0016171046299859881,0.361800879240036,0.001608407823368907,0.9783124923706055,0.02168753370642662,4,42
0.027980521321296692,1.1263417718510027e-06,0.9653823375701904,0.00025013473350554705,0.006385791581124067,0.5626630187034607,0.4373369514942169,4,43
0.9936944842338562,1.2793519999831915e-05,0.0004969682777300477,0.0015201015630736947,0.004275714047253132,0.9964715242385864,0.0035284797195345163,4,44
