act0,act1,act2,act3,act4,act5,act6,episode,step
0.0001858110772445798,1.6923977455007844e-05,0.00011555837409105152,0.00030508387135341763,0.9993765950202942,2.4496455807820894e-05,0.9999755620956421,1,24
0.03362087532877922,0.003966473508626223,0.22612261772155762,0.7230615615844727,0.013228565454483032,2.997401861648541e-05,0.9999700784683228,1,25
0.03230060264468193,0.0706215500831604,0.014676406979560852,0.008628830313682556,0.8737725615501404,2.0186816982459277e-06,0.9999979734420776,1,26
0.0005681128823198378,0.00016831497487146407,0.00012041462468914688,0.9991324543952942,1.0746961379481945e-05,0.00012271656305529177,0.9998772144317627,1,27
0.13693229854106903,0.006789857521653175,0.05520318076014519,0.0842629075050354,0.7168117761611938,7.694934902247041e-05,0.9999229907989502,1,28
0.018397707492113113,0.029839586466550827,0.013771110214293003,0.9228503108024597,0.015141239389777184,0.00020747477537952363,0.9997925162315369,1,29
0.002380117541179061,0.00020796452008653432,0.0005732834688387811,0.015321859158575535,0.9815168380737305,0.0006087726796977222,0.9993911981582642,1,30
0.014950261451303959,0.007451268844306469,0.023704305291175842,0.8830742239952087,0.07081996649503708,7.642144191777334e-05,0.999923586845398,1,31
0.0013359523145481944,0.0002235591528005898,0.004525851458311081,0.00024062061856966466,0.9936740398406982,7.401643233606592e-05,0.999925971031189,1,32
0.19948437809944153,0.000311347161186859,0.03798771649599075,0.7607563734054565,0.0014602224109694362,7.3288078965561e-06,0.9999927282333374,1,33
0.012758566066622734,0.004019943997263908,0.08408394455909729,0.3983136713504791,0.5008238554000854,3.923520489479415e-05,0.9999607801437378,1,34
0.006017504725605249,0.0072549739852547646,0.012966338545084,0.032455164939165115,0.9413060545921326,9.268660505767912e-05,0.9999072551727295,1,35
0.01669858768582344,0.00040392650407738984,0.00132760067936033,0.9812186360359192,0.00035124647547490895,1.746807356539648e-05,0.999982476234436,1,36
0.1289852112531662,0.01294430997222662,0.018281161785125732,0.786625325679779,0.053163979202508926,0.0003361873677931726,0.9996638298034668,1,37
7.338295836234465e-05,0.00013099955685902387,0.00018679792992770672,2.9767059459118173e-05,0.9995790123939514,5.91176503803581e-05,0.9999408721923828,1,38
0.006192563567310572,0.0020321195479482412,0.07664023339748383,0.05672057718038559,0.8584144711494446,1.7040179955074564e-05,0.9999829530715942,1,39
0.0026646903716027737,0.00018475267279427499,0.0004178451781626791,0.9965633749961853,0.0001693249650998041,3.586714592529461e-05,0.9999641180038452,1,40
0.002947414293885231,0.0011541078565642238,0.0005233916454017162,0.9883289337158203,0.007046145386993885,4.0075767174130306e-05,0.9999599456787109,1,41
1.1347105100867338e-05,1.8573895204099244e-06,3.132395249849651e-06,3.5945467971032485e-06,0.999980092048645,0.0001665233139647171,0.9998334646224976,1,42
0.0020753960125148296,0.0009735283092595637,0.002124462742358446,0.001371135120280087,0.9934554696083069,6.263811656026519e-07,0.9999994039535522,1,43
0.0015643710503354669,4.116359559702687e-05,0.01778223365545273,0.9803836941719055,0.00022844001068733633,0.001102161593735218,0.9988977909088135,1,44
0.03821511194109917,0.0037042887415736914,0.5007036924362183,0.38682395219802856,0.07055306434631348,1.471256746299332e-05,0.9999853372573853,1,45
0.0036507262848317623,0.0003223060630261898,0.008683474734425545,0.0020679025910794735,0.9852756261825562,0.00015448089106939733,0.9998455047607422,1,46
0.022010652348399162,0.00038813534774817526,0.0004291148215997964,0.9745911359786987,0.002580993575975299,2.3434588001691736e-05,0.9999765157699585,1,47
0.07099004834890366,0.05550727993249893,0.10356246680021286,0.1800893247127533,0.589850902557373,0.0002733023720793426,0.9997267127037048,1,48
0.012490827590227127,0.01694486476480961,0.025622408837080002,0.941675066947937,0.0032668670173734426,0.0008916719234548509,0.9991082549095154,1,49
0.002075144788250327,0.9650569558143616,0.0008549167541787028,0.00012213978334330022,0.031890831887722015,0.9996954202651978,0.00030455985688604414,2,0
0.009827285073697567,0.2264382243156433,0.0018422371940687299,0.00038412990397773683,0.7615081071853638,0.9999895095825195,1.0435293916088995e-05,2,1
0.062312256544828415,0.07958360016345978,0.000938774726819247,0.001154222758486867,0.856011152267456,0.9999651908874512,3.478482540231198e-05,2,2
0.09426626563072205,0.27111974358558655,0.008073206059634686,0.00045483969734050333,0.6260858774185181,0.9999828338623047,1.7113723515649326e-05,2,3
5.476491787703708e-05,0.9989058971405029,2.30414912039123e-07,4.899067675978586e-07,0.0010385556379333138,0.9994983673095703,0.0005016758805140853,2,4
0.0006872281664982438,0.004054804798215628,3.097649459959939e-05,6.524338095914572e-05,0.9951617121696472,0.9999735355377197,2.6486728529562242e-05,2,5
0.03226642683148384,0.5227647423744202,0.002957448363304138,0.005344499833881855,0.43666696548461914,0.999962568283081,3.738696614163928e-05,2,6
5.684650386683643e-05,0.9996912479400635,3.900433966919081e-06,1.5238926607707981e-05,0.0002327998518012464,0.9924197793006897,0.007580254226922989,2,7
0.0027119105216115713,0.986994206905365,0.00030693403095938265,0.0001622202107682824,0.009824681095778942,0.9963940978050232,0.003605937585234642,2,8
8.184964826796204e-06,0.00011211814125999808,3.198328357711944e-08,1.3075750757707283e-06,0.9998782873153687,0.9968122839927673,0.0031876566354185343,2,9
0.00012547375808935612,0.936052143573761,5.652123945765197e-06,0.06322921067476273,0.000587497663218528,0.9986407160758972,0.0013593147741630673,2,10
0.0006247424171306193,0.9981361627578735,0.0001378868182655424,0.000696605013217777,0.00040451312088407576,0.9982573390007019,0.001742663444019854,2,11
6.946847861399874e-06,2.8079062758479267e-05,5.107399374537636e-07,3.0476057872874662e-06,0.9999613761901855,0.9972568154335022,0.0027431859634816647,2,12
3.2467439723404823e-06,3.6151509448245633e-06,2.2707584435011086e-07,9.700157761471928e-07,0.9999918937683105,0.9503229260444641,0.049677081406116486,2,13
0.00517126452177763,0.007999117486178875,0.00451535452157259,0.3143405020236969,0.6679737567901611,0.9999023675918579,9.763893467606977e-05,2,14
0.0185628030449152,0.014857628382742405,0.03836904838681221,0.06704241782426834,0.8611681461334229,0.9998685121536255,0.00013146933633834124,2,15
0.0029286437202244997,0.00586887588724494,0.0027551709208637476,0.14827896654605865,0.8401683568954468,0.9978418350219727,0.00215812842361629,2,16
0.009748977608978748,0.0005768701084889472,0.0002795056498143822,0.001889611012302339,0.9875049591064453,0.9803422093391418,0.019657788798213005,2,17
0.06664223968982697,0.1563277393579483,0.04694048687815666,0.37485891580581665,0.3552305996417999,0.9984490871429443,0.001550929737277329,2,18
8.940388943301514e-05,0.0001687498006504029,0.000484705000417307,0.9992109537124634,4.618667298927903e-05,0.027002297341823578,0.9729976654052734,2,19
0.0008449949673376977,0.028605829924345016,0.36167970299720764,0.5911605954170227,0.01770886965095997,0.018845926970243454,0.9811540246009827,2,20
0.0007866111118346453,0.17187730967998505,0.7723820805549622,0.025662273168563843,0.029291708022356033,0.00035274060792289674,0.9996472597122192,2,21
0.015526896342635155,0.04884639009833336,0.005887037143111229,0.8862869143486023,0.04345283284783363,4.3858581193489954e-05,0.9999561309814453,2,22
0.020785126835107803,0.28698331117630005,0.08497659116983414,0.26447078585624695,0.34278419613838196,0.00020674274128396064,0.9997932314872742,2,23
0.0002802052185870707,0.6637482047080994,0.20848609507083893,0.007840363308787346,0.1196451336145401,0.00013973171007819474,0.9998602867126465,2,24
0.0014195047551766038,0.30902084708213806,0.22186708450317383,0.3411481976509094,0.12654432654380798,0.005869134794920683,0.9941307902336121,2,25
0.00019416233408264816,0.00012879163841716945,0.010373828932642937,0.9892538785934448,4.931312287226319e-05,0.00034841385786421597,0.9996515512466431,2,26
0.00013456432498060167,0.8428076505661011,0.1323246955871582,0.0022069495171308517,0.02252616547048092,0.01532644685357809,0.9846735000610352,2,27
0.004156490322202444,0.008236639201641083,0.5317723155021667,0.0030847685411572456,0.4527497887611389,0.02730533666908741,0.9726946353912354,2,28
0.0031673822086304426,0.038600582629442215,0.6744039058685303,0.02221841737627983,0.2616097033023834,0.08536829054355621,0.914631724357605,2,29
0.0009609371772967279,0.004819054156541824,0.000984958722256124,0.989014208316803,0.00422080559656024,0.14573587477207184,0.8542641401290894,2,30
0.001218950841575861,0.05610588937997818,0.012002588249742985,0.04087476059794426,0.8897978067398071,0.0010326573392376304,0.9989672899246216,2,31
5.6521312217228115e-05,0.00022663896379526705,7.5656921580957714e-06,0.998659610748291,0.0010496003087610006,0.008053885772824287,0.9919461607933044,2,32
0.008879351429641247,0.021205974742770195,0.8873841166496277,0.042452454566955566,0.04007811099290848,0.003665599273517728,0.996334433555603,2,33
0.001526814536191523,0.9970957040786743,0.0003177669132128358,0.0006387195899151266,0.00042096636025235057,8.558610716136172e-05,0.9999144077301025,2,34
0.004296785686165094,0.16145822405815125,0.48355603218078613,0.04888802021741867,0.30180099606513977,0.0002665731590241194,0.9997333884239197,2,35
0.0044434103183448315,0.05439239740371704,0.024585245177149773,0.9045735597610474,0.012005466036498547,0.0006791552295908332,0.9993208646774292,2,36
0.0016229529865086079,0.054886724799871445,0.08431300520896912,0.26204052567481995,0.5971367955207825,4.2483072320465e-05,0.9999575614929199,2,37
0.0003051373059861362,0.9916681051254272,2.8457510779844597e-05,0.00706017529591918,0.0009379920666106045,0.011298700235784054,0.9887012243270874,2,38
0.02683631330728531,0.11264330893754959,0.6205711960792542,0.23442919552326202,0.005519989877939224,0.00017174224194604903,0.9998282194137573,2,39
0.40027257800102234,0.025294674560427666,0.06332892179489136,0.4899597764015198,0.02114407904446125,0.0011996414978057146,0.9988003969192505,2,40
0.01430791150778532,0.02173188328742981,0.7995613217353821,0.12376213073730469,0.040636781603097916,4.584034104482271e-05,0.999954104423523,2,41
0.12482734024524689,0.858429491519928,0.0005807806155644357,0.00737480353564024,0.00878762174397707,0.0005339294439181685,0.9994661211967468,2,42
0.033238064497709274,0.05828713998198509,0.22729763388633728,0.022251933813095093,0.6589252352714539,1.5762287148390897e-05,0.9999842643737793,2,43
0.016343655064702034,0.03274925425648689,0.03478880971670151,0.21714632213115692,0.6989719867706299,0.0059115285985171795,0.9940885305404663,2,44
0.00017102628771681339,0.0009193297009915113,1.7548918549437076e-05,0.9973554611206055,0.001536662457510829,0.0007127991411834955,0.9992871880531311,2,45
0.009754338301718235,0.16620703041553497,0.3150458037853241,0.1420711725950241,0.36692163348197937,1.6650832549203187e-05,0.9999833106994629,2,46
0.0007853966671973467,0.028018437325954437,0.0004618216771632433,0.9697745442390442,0.0009597490425221622,0.0009829289047047496,0.9990170001983643,2,47
0.0010903039947152138,0.345215767621994,0.05725361034274101,0.11441942304372787,0.48202085494995117,7.2819070737750735e-06,0.9999927282333374,2,48
0.006070566829293966,0.09174776822328568,0.1442384272813797,0.004504953045397997,0.7534382939338684,7.293149246834219e-05,0.9999270439147949,2,49
1.8128329202227178e-06,7.550636560438306e-09,0.9999974966049194,6.616326686526008e-07,5.804575931023237e-09,0.9999958276748657,4.12082408729475e-06,3,0
8.864132041708217e-07,1.3125935893754104e-08,0.9999983310699463,3.481770818325458e-07,4.1337193579238374e-07,0.9999996423721313,4.086676028691727e-07,3,1
0.00010991739691235125,3.9570528315380216e-05,0.9996285438537598,0.00015150326362345368,7.051599823171273e-05,0.9981908202171326,0.0018091980600729585,3,2
0.00013134955952409655,0.0007062586373649538,0.00705963047221303,6.516807479783893e-05,0.9920375347137451,0.9995720982551575,0.0004279224085621536,3,3
1.318462091148831e-05,1.7271195247303694e-05,0.9998067021369934,0.00015705212717875838,5.770584721176419e-06,0.00020935264183208346,0.999790608882904,3,4
1.4586437828256749e-05,1.2653183148358949e-05,1.970272569451481e-05,1.2493211443143082e-06,0.9999518394470215,0.953191876411438,0.046808160841464996,3,5
0.432485967874527,1.618593705643434e-05,0.5674940347671509,2.7625587790680584e-06,9.674585044194828e-07,1.0,1.4918379420691963e-08,3,6
1.8919438105058362e-07,3.030050166330511e-08,0.9999997615814209,1.301544028109447e-08,1.050897771581738e-10,0.35449478030204773,0.6455052495002747,3,7
0.9972020387649536,0.0001221976854139939,0.00238552107475698,2.098771983582992e-05,0.0002692935522645712,0.9999997615814209,2.420726161744824e-07,3,8
1.5988762243068777e-05,5.78147592023015e-06,0.9999680519104004,7.93993785919156e-06,2.1586292859865353e-06,0.16621598601341248,0.8337839841842651,3,9
0.9728987216949463,5.028555460739881e-05,0.016497129574418068,0.008002093993127346,0.0025517758913338184,0.002608148381114006,0.9973918199539185,3,10
0.0006912043900229037,0.000273244600975886,3.995665974798612e-05,0.0022796187549829483,0.9967160224914551,2.0842437606916064e-06,0.9999979734420776,3,11
6.573540304088965e-05,0.00012170169793535024,3.238428234908497e-06,0.0005087623721919954,0.9993005990982056,2.8719079637085088e-05,0.9999712705612183,3,12
0.001871823100373149,0.00026542841806076467,0.01576775126159191,0.002061457373201847,0.9800335764884949,0.0002953248913399875,0.9997046589851379,3,13
0.0005507198511622846,1.4080930668569636e-05,0.005183507688343525,9.536175639368594e-05,0.9941563606262207,1.2995430154205678e-07,0.9999998807907104,3,14
0.008487709797918797,1.8205515516456217e-05,0.041979603469371796,0.9494808316230774,3.36372249876149e-05,0.00021839694818481803,0.9997816681861877,3,15
0.000106168539787177,5.907776881031168e-07,0.9988775849342346,0.0009986984077841043,1.6871110346983187e-05,2.4738064894336276e-06,0.9999974966049194,3,16
0.006693642120808363,0.00012220017379149795,0.21209941804409027,0.7809520363807678,0.00013265272718854249,5.3271771321306005e-05,0.9999467134475708,3,17
0.005541564431041479,0.0001515823241788894,0.001883383491076529,0.9851308465003967,0.007292544469237328,2.4573560608587286e-07,0.9999997615814209,3,18
0.00024432403733953834,0.0008295556763187051,5.718032753065927e-06,0.0002409342268947512,0.9986794590950012,3.907942300429568e-06,0.9999960660934448,3,19
0.0011680242605507374,0.00012811065244022757,0.00019003335910383612,0.9983550906181335,0.00015871507639531046,0.0014656961429864168,0.9985343217849731,3,20
0.006119490135461092,0.1343786120414734,0.04313121363520622,0.6102211475372314,0.20614948868751526,0.00015212831203825772,0.9998478889465332,3,21
0.015974976122379303,0.13824747502803802,0.057778362184762955,0.13349319994449615,0.6545059680938721,0.03931085765361786,0.960689127445221,3,22
0.05319361388683319,6.825948366895318e-05,5.379528374760412e-05,0.9465330839157104,0.00015124486526474357,5.90373165323399e-05,0.9999409914016724,3,23
0.017997315153479576,0.0008240561001002789,0.6758236289024353,0.2955143451690674,0.009840624406933784,0.00017854466568678617,0.9998214840888977,3,24
0.00809396244585514,8.097362297121435e-05,0.00022304760932456702,0.9908691644668579,0.000732853077352047,4.710611847258406e-07,0.9999995231628418,3,25
4.816841828869656e-05,0.0012628716649487615,0.0023105379659682512,0.0007335199625231326,0.9956449270248413,2.1668861336365808e-06,0.9999978542327881,3,26
0.045992277562618256,0.00236641732044518,0.000778582354541868,0.9482570290565491,0.0026056556962430477,2.764398777799215e-05,0.9999723434448242,3,27
0.006853905972093344,0.0039449650794267654,0.019678857177495956,0.9629555344581604,0.006566782481968403,0.0033769975416362286,0.9966230392456055,3,28
5.9809179219882935e-05,0.0004656761884689331,9.190457603835966e-06,0.00013032465358264744,0.999334990978241,0.0002097834658343345,0.9997902512550354,3,29
0.17107602953910828,0.00014468064182437956,6.173900328576565e-05,0.8216263651847839,0.007091194856911898,0.00020939337264280766,0.999790608882904,3,30
0.0037339155096560717,1.3694960898646968e-06,4.396680708396161e-07,0.9962641596794128,1.5483895765555644e-07,0.0003130718832835555,0.9996869564056396,3,31
0.003242927836254239,0.0008922722190618515,0.2582869827747345,0.5641286969184875,0.17344912886619568,0.0004001244669780135,0.9995998740196228,3,32
0.005157658364623785,0.002675442723557353,0.008258401416242123,0.02072560042142868,0.9631828665733337,3.738618397619575e-05,0.999962568283081,3,33
0.0006893685786053538,6.788488826714456e-05,0.013421674259006977,0.985765814781189,5.527097891899757e-05,0.000544316484592855,0.9994556307792664,3,34
0.004357432015240192,0.00029254285618662834,0.0002370840375078842,0.9927816987037659,0.0023312487173825502,0.004703122191131115,0.9952968955039978,3,35
0.0013290715869516134,0.0167562086135149,0.7722297310829163,0.17494593560695648,0.03473896533250809,0.0001854823640314862,0.9998145699501038,3,36
0.005950646474957466,0.9594821929931641,0.004268927965313196,0.006497374270111322,0.023800721392035484,0.24936574697494507,0.7506342530250549,3,37
0.0007926177349872887,0.00010797951108543202,0.00027499767020344734,0.9987873435020447,3.704821938299574e-05,0.0013067524414509535,0.9986932873725891,3,38
0.011947577819228172,0.0012443221639841795,0.9296898245811462,0.018741978332400322,0.03837623819708824,1.57363319885917e-05,0.9999842643737793,3,39
0.0003320275282021612,0.00010592196485958993,0.00042027427116408944,0.9986698627471924,0.0004719463177025318,6.007204865454696e-05,0.9999399185180664,3,40
0.0006542953196913004,0.00038942499668337405,0.0006088048103265464,0.0013010342372581363,0.9970464110374451,0.00024725054390728474,0.9997527003288269,3,41
0.021670760586857796,0.0007209680625237525,0.0003095078282058239,0.9760249257087708,0.001273822272196412,0.009430723264813423,0.9905692338943481,3,42
0.05012296140193939,0.018765678629279137,0.20977556705474854,0.5931763648986816,0.12815946340560913,0.0017846827395260334,0.9982153177261353,3,43
0.15277951955795288,0.010490397922694683,0.011685180477797985,0.6367965936660767,0.18824835121631622,0.0003957932349294424,0.9996042847633362,3,44
0.009400500915944576,0.007636840920895338,0.0024513378739356995,0.049588657915592194,0.9309226274490356,2.930566915892996e-05,0.9999706745147705,3,45
0.0014398184139281511,1.2977838196093217e-05,1.6716925529181026e-05,0.9985166192054749,1.3888614375900943e-05,0.00021016465325374156,0.9997898936271667,3,46
0.06096338853240013,0.018265023827552795,0.00674070231616497,0.9134241342544556,0.0006066739442758262,1.3482151189236902e-05,0.9999865293502808,3,47
6.412442871805979e-06,3.554106569936266e-06,7.231866766232997e-05,1.9353708921698853e-05,0.9998983144760132,8.097635145531967e-06,0.9999918937683105,3,48
0.0016421774635091424,6.201248470460996e-05,6.151664274511859e-05,0.9981482028961182,8.619053551228717e-05,0.00011116333917016163,0.9998887777328491,3,49
1.2417268635545042e-07,1.847578268154848e-08,0.9999996423721313,1.9507143633745727e-07,4.984048374012673e-08,1.0,1.4615998189526636e-08,4,0
0.00029390730196610093,1.56454298121389e-05,0.9996899366378784,4.140164264754276e-07,8.584794386479189e-08,1.0,5.206179487515783e-09,4,1
7.89933474152349e-05,0.016002295538783073,2.5539955004205694e-06,2.626079549372662e-06,0.9839135408401489,0.998202919960022,0.0017970675835385919,4,2
9.144112846115604e-05,2.482833224348724e-05,0.9992764592170715,0.0002490743645466864,0.00035824591759592295,0.9999799728393555,2.0017590941279195e-05,4,3
5.801584484288469e-05,0.9998824596405029,1.8187089381171972e-06,3.762294227271923e-06,5.3824194765184075e-05,0.9987310767173767,0.0012689486611634493,4,4
0.2450002282857895,1.4996205663919682e-06,0.7549799084663391,1.7109381587943062e-05,1.2725778333333437e-06,0.9999995231628418,4.544153000551887e-07,4,5
2.5077057216549292e-05,0.9998904466629028,3.3296524634351954e-05,1.8421453205519356e-05,3.272112371632829e-05,0.9909251928329468,0.009074817411601543,4,6
0.9985857009887695,1.388726332152146e-06,0.0013966968981549144,1.3377182767726481e-05,2.838507725755335e-06,0.9999971389770508,2.863229838112602e-06,4,7
0.9998594522476196,1.5919026097321876e-08,0.00010146086424356326,3.450995427556336e-05,4.522094968706369e-06,0.9999349117279053,6.509331433335319e-05,4,8
0.8062993884086609,2.415619633211463e-07,3.043153355974937e-06,2.335445060452912e-05,0.19367393851280212,0.9998960494995117,0.0001039120543282479,4,9
5.36650768481195e-05,0.9974743723869324,9.47888293012511e-06,0.0009015189716592431,0.001560849603265524,0.9990206956863403,0.0009793161880224943,4,10
0.0001832869165809825,0.9992031455039978,7.582196849398315e-05,0.0004591676697600633,7.848386303521693e-05,0.9989973902702332,0.0010026150848716497,4,11
0.001190838636830449,0.9863661527633667,0.0005682413466274738,0.0004395258438307792,0.011435131542384624,0.9940153956413269,0.005984606221318245,4,12
0.005098348017781973,0.0017021475359797478,0.0007102234521880746,0.002308142837136984,0.9901812076568604,0.011270073242485523,0.9887298941612244,4,13
0.00036520964931696653,0.08283538371324539,0.00022389252262655646,0.03088301420211792,0.8856924772262573,0.0105509078130126,0.989449143409729,4,14
3.6404799175215885e-08,5.1514280841047366e-08,2.847981850351289e-09,2.275948958185836e-07,0.9999996423721313,0.011700330302119255,0.9882997274398804,4,15
0.013653895817697048,0.007234958000481129,0.0002721793716773391,0.7133790254592896,0.26545998454093933,0.009368857368826866,0.9906311631202698,4,16
0.001031619729474187,0.7854911684989929,0.0019589411094784737,0.1490563303232193,0.062461968511343,3.45178232237231e-05,0.9999654293060303,4,17
0.0008556672837585211,0.09053827822208405,0.8018979430198669,0.005967681296169758,0.10074036568403244,0.000537833315320313,0.9994621872901917,4,18
2.777568261080887e-05,0.9913596510887146,0.0008501357515342534,0.0061550927348434925,0.0016072933794930577,0.0015909685753285885,0.9984090924263,4,19
0.0011003641411662102,0.010607054457068443,0.38199156522750854,0.006046239752322435,0.6002547144889832,7.294765509868739e-06,0.9999927282333374,4,20
0.00751182995736599,0.5302107334136963,0.03189855068922043,0.33047351241111755,0.09990531206130981,0.00050096504855901,0.9994989633560181,4,21
0.0018594854045659304,0.007087924983352423,0.8704688549041748,0.002359037986025214,0.11822473257780075,0.0021257062908262014,0.9978742599487305,4,22
0.0005625186022371054,0.950499951839447,0.019159432500600815,0.00694321421906352,0.022834917530417442,0.003774613607674837,0.9962253570556641,4,23
0.0009925886988639832,0.01453420426696539,0.8956946134567261,0.07867773622274399,0.010100780986249447,0.0021876385435462,0.9978123903274536,4,24
0.009493667632341385,0.9519938230514526,0.0040305801667273045,0.030852196738123894,0.003629629500210285,0.001256377436220646,0.9987435936927795,4,25
0.07231137156486511,0.0037393891252577305,0.7716434001922607,0.1013823002576828,0.05092349648475647,0.013003026135265827,0.9869970083236694,4,26
0.00045687888632528484,0.11429612338542938,0.16334955394268036,0.30673396587371826,0.415163516998291,0.01531059481203556,0.9846893548965454,4,27
0.0023752902634441853,0.8719412684440613,0.026006752625107765,0.05361708253622055,0.04605953395366669,0.02991868555545807,0.9700812697410583,4,28
0.0007544116815552115,0.0021768538281321526,0.9802267551422119,0.014440513215959072,0.0024015349335968494,0.7377439737319946,0.26225605607032776,4,29
0.0023073682095855474,0.30776354670524597,0.0033229999244213104,0.5564216375350952,0.13018448650836945,2.2101798094809055e-05,0.9999779462814331,4,30
0.001121573499403894,0.22277310490608215,0.10941337049007416,0.05219031870365143,0.6145015954971313,0.00011487332085380331,0.999885082244873,4,31
0.0014838874340057373,0.2787973880767822,0.005422759335488081,0.6351830959320068,0.07911291718482971,0.00032812816789373755,0.9996719360351562,4,32
0.00047607612214051187,0.003068070625886321,0.9604812860488892,0.01874854788184166,0.017226064577698708,0.0006623438093811274,0.9993376135826111,4,33
0.0029314185958355665,0.9567566514015198,6.434321403503418e-05,0.038319967687129974,0.0019276282982900739,0.003181018400937319,0.996819019317627,4,34
0.0013798765139654279,0.0065198130905628204,0.7844321727752686,0.0027190472465008497,0.20494912564754486,0.018329758197069168,0.9816702604293823,4,35
0.001962170237675309,0.9062011241912842,0.02455213852226734,0.008422880433499813,0.058861494064331055,0.00020931912877131253,0.9997907280921936,4,36
0.0011651864042505622,0.000934944546315819,0.9763953685760498,0.004748934414237738,0.016755567863583565,3.742014087038115e-05,0.999962568283081,4,37
0.0008734293514862657,0.9764009118080139,0.0030762371607124805,0.016181183978915215,0.0034683116246014833,0.00013541124644689262,0.9998645782470703,4,38
0.0019817324355244637,0.005468013696372509,0.8981296420097351,0.0362963005900383,0.05812430381774902,5.376852277549915e-05,0.9999462366104126,4,39
0.0029456722550094128,0.9561948776245117,0.0009195468737743795,0.01435117982327938,0.025588709861040115,0.00012051912926835939,0.9998794794082642,4,40
0.0005828875582665205,0.014306346885859966,0.820223331451416,0.003769974922761321,0.16111740469932556,0.002147761406376958,0.9978522062301636,4,41
0.0006222265074029565,0.9863492250442505,0.0036347806453704834,0.0038756944704800844,0.005517991259694099,0.00032883655512705445,0.999671220779419,4,42
0.0024178409948945045,0.0011261331383138895,0.9785736203193665,0.005635486915707588,0.012246860191226006,0.002488725818693638,0.9975112676620483,4,43
0.0049832528457045555,0.8324131965637207,0.011558829806745052,0.0689430981874466,0.08210159838199615,0.00011751374404411763,0.9998824596405029,4,44
