act0,act1,act2,act3,act4,act5,act6,episode,step
0.9782840013504028,0.007956353947520256,0.0009068210492841899,0.008685360662639141,0.004167595412582159,0.0002669849491212517,0.999733030796051,1,26
0.9594141840934753,0.0025095571763813496,0.0011173825478181243,0.03187869116663933,0.005080237518996,0.00032928516156971455,0.9996707439422607,1,27
0.97206050157547,0.00904410146176815,0.004149233922362328,0.008417610079050064,0.006328449584543705,0.00010069815471069887,0.9998992681503296,1,28
0.9442269802093506,0.020009323954582214,0.0029124373104423285,0.02736067585647106,0.005490564741194248,0.00018243999511469156,0.9998175501823425,1,29
0.876645565032959,0.0603967010974884,0.008644353598356247,0.023929117247462273,0.030384322628378868,0.0003297224175184965,0.9996702671051025,1,30
0.8756030201911926,0.03136535733938217,0.015690479427576065,0.053315140306949615,0.02402602694928646,0.00022692001948598772,0.9997730851173401,1,31
0.8575003743171692,0.004563405644148588,0.11947215348482132,0.0014594531385228038,0.01700465753674507,0.0009065139456652105,0.9990935325622559,1,32
0.9954643845558167,0.002779486123472452,0.0002256825682707131,0.001306644408032298,0.00022377065033651888,0.001714966376312077,0.9982849955558777,1,33
0.9239426851272583,0.01743730902671814,0.023389942944049835,0.010263586416840553,0.02496635541319847,1.9731603970285505e-05,0.9999802112579346,1,34
0.9130722284317017,0.019616248086094856,0.001748605165630579,0.014888850040733814,0.05067414417862892,0.0005679351161234081,0.9994320273399353,1,35
0.799291729927063,0.008216106332838535,0.13523058593273163,0.04070136323571205,0.016560310497879982,0.00015245532267726958,0.9998475313186646,1,36
0.8720472455024719,0.011877480894327164,0.0030074166133999825,0.11227644234895706,0.0007912772125564516,0.00048626537318341434,0.9995137453079224,1,37
0.668876588344574,0.22589097917079926,0.008233821019530296,0.03482503071427345,0.06217360496520996,0.00017811702855397016,0.9998219609260559,1,38
0.7051195502281189,0.09505937248468399,0.02900746837258339,0.02523726411163807,0.1455763280391693,0.0006843165028840303,0.9993157386779785,1,39
0.9641647934913635,0.008137638680636883,0.007087236735969782,0.010275648906826973,0.010334566235542297,0.0003581667842809111,0.9996417760848999,1,40
0.9363753199577332,0.011482768692076206,0.0028737764805555344,0.029853373765945435,0.01941491849720478,0.0007204568828456104,0.9992795586585999,1,41
0.48208490014076233,0.01956631802022457,0.042612843215465546,0.0034902284387499094,0.4522457718849182,0.00329080643132329,0.9967092275619507,1,42
0.0013041016645729542,1.2508533473010175e-05,2.379177931288723e-05,0.9986535310745239,6.045726422598818e-06,0.0007981947273947299,0.9992018342018127,1,43
0.0001272932713618502,0.00012661174696404487,7.305572216864675e-05,2.9597783850476844e-06,0.999670147895813,0.0012273596366867423,0.9987726807594299,1,44
0.6076381802558899,0.001504246611148119,0.028849104419350624,0.3435767889022827,0.01843162253499031,0.03008865937590599,0.9699113368988037,1,45
0.9905802607536316,0.004421011079102755,0.0005721341585740447,0.004414337687194347,1.2290034646866843e-05,0.004820453468710184,0.9951795339584351,1,46
0.9320545196533203,0.003855994204059243,0.00907517783343792,0.05473173409700394,0.0002826570998877287,0.00019169050210621208,0.9998083710670471,1,47
0.9804521203041077,0.00044092664029449224,0.0035569847095757723,0.015462437644600868,8.759779302636161e-05,0.00023769850668031722,0.9997623562812805,1,48
0.4714146554470062,0.0061567071825265884,0.007705467753112316,0.5140178799629211,0.0007052047876641154,0.004805048927664757,0.9951949715614319,1,49
3.451016539202101e-07,9.223363122146111e-06,0.00018860043201129884,0.9997922778129578,9.524396773485932e-06,0.9998530149459839,0.0001470107672503218,2,0
1.92194829651271e-06,1.9027806956728455e-06,3.375578307895921e-05,3.215466904293862e-06,0.9999592304229736,0.9994897842407227,0.0005101728020235896,2,1
3.5410848795436323e-06,0.00011792268924182281,4.771410021930933e-05,0.999821126461029,9.810508345253766e-06,0.9988895058631897,0.0011104531586170197,2,2
0.00020295518334023654,0.0016282894648611546,0.00028832023963332176,0.9974121451377869,0.00046839311835356057,0.9971189498901367,0.0028810177464038134,2,3
0.47629135847091675,0.10085424780845642,0.1138046532869339,0.04552733525633812,0.2635224461555481,0.9560443162918091,0.043955739587545395,2,4
0.015088566578924656,0.013526038266718388,0.003212918061763048,0.958952784538269,0.009219687432050705,0.9998958110809326,0.00010420697799418122,2,5
9.256307748728432e-06,0.00010758841381175444,3.4354427498328732e-06,2.8086208203603746e-06,0.999876856803894,0.9999850988388062,1.4856718735245522e-05,2,6
2.5706885935505852e-05,0.001452922006137669,5.195568883209489e-05,8.749881999392528e-06,0.9984606504440308,0.9999210834503174,7.896270108176395e-05,2,7
2.606549855954654e-07,7.623880264873151e-06,0.9999736547470093,1.8089687728206627e-05,3.2590855880698655e-07,0.8797745108604431,0.12022549659013748,2,8
0.00015925041225273162,0.8136012554168701,0.18012146651744843,0.006062195636332035,5.589021020568907e-05,0.9980992674827576,0.0019006947986781597,2,9
6.922642228346376e-07,0.9999990463256836,1.2939248961174599e-07,2.3967503537392076e-08,9.47242710935825e-08,0.997421145439148,0.0025788366328924894,2,10
0.0012487390777096152,0.00026449435972608626,3.055557681364007e-05,1.492213414167054e-05,0.9984412789344788,0.9985288381576538,0.0014711931580677629,2,11
5.969198809907539e-06,0.00010389387898612767,3.903996457665926e-06,0.0003186789690516889,0.9995675683021545,0.9997503161430359,0.00024967416538856924,2,12
2.8292559406395412e-09,8.003510174603434e-07,6.767691047571134e-06,7.230300252558663e-05,0.999920129776001,0.9999998807907104,8.313188715192155e-08,2,13
0.004809138365089893,0.5362498760223389,0.001152325770817697,0.03942134231328964,0.41836729645729065,0.999929666519165,7.029199332464486e-05,2,14
0.004302066285163164,0.0014834393514320254,0.0030400301329791546,0.0010257151443511248,0.9901487827301025,0.998267412185669,0.0017325668595731258,2,15
4.7028213884914294e-05,0.0003054657718166709,0.0014540664851665497,0.0005853842012584209,0.9976080656051636,0.9990206956863403,0.0009792769560590386,2,16
0.0005082287825644016,0.0005123091395944357,0.0002413047186564654,0.00021180430485401303,0.9985263347625732,0.9162721633911133,0.0837278813123703,2,17
0.001531102112494409,0.0001022203650791198,0.025679010897874832,0.0022654153872281313,0.9704223275184631,0.002432465087622404,0.9975675344467163,2,18
0.001005776459351182,0.000269589654635638,0.879179835319519,0.0009305811836384237,0.11861417442560196,2.3039548580072733e-07,0.9999997615814209,2,19
0.05699194222688675,0.0015101814642548561,0.07941840589046478,0.0513005293905735,0.8107789754867554,0.0018410873599350452,0.998158872127533,2,20
5.440330824058037e-06,0.003038812428712845,4.288629861548543e-05,0.9965859651565552,0.00032687108614481986,0.8526752591133118,0.14732478559017181,2,21
1.7222143924300326e-06,0.00465836375951767,3.985535386163974e-06,0.9953279495239258,7.961593837535474e-06,3.675089101307094e-05,0.9999632835388184,2,22
0.0547185093164444,0.022348586469888687,0.004177572671324015,0.0008669229573570192,0.9178884029388428,7.4724562182382215e-06,0.9999924898147583,2,23
0.00038852679426781833,0.0766351968050003,0.0006337244412861764,0.9220514297485352,0.00029120201361365616,3.077292785746977e-05,0.9999692440032959,2,24
1.7372260117554106e-05,2.3920574676594697e-05,0.000224627205170691,1.7167205896839732e-06,0.9997323155403137,0.0001449722476536408,0.9998550415039062,2,25
0.027115408331155777,0.004424240440130234,0.0026518532540649176,0.0008450706955045462,0.9649634957313538,2.6651157440937823e-06,0.9999973773956299,2,26
7.949714927235618e-05,0.0053696464747190475,1.8923510651802644e-05,0.9944350719451904,9.688970749266446e-05,5.831803719047457e-06,0.999994158744812,2,27
0.0004943851963616908,0.0012186348903924227,0.00017267433577217162,0.00010617268708301708,0.9980081915855408,1.4979880688770209e-05,0.9999849796295166,2,28
8.770774002186954e-05,0.03488779813051224,5.329843770596199e-05,0.9649573564529419,1.3804661648464389e-05,8.906116818252485e-06,0.9999910593032837,2,29
0.009793516248464584,0.02874821610748768,0.011486062780022621,0.0027572924736887217,0.9472149014472961,1.1677345355565194e-05,0.999988317489624,2,30
3.164172449032776e-05,0.003964275121688843,1.1120474482595455e-05,0.9959887862205505,4.181499662081478e-06,9.975766261050012e-06,0.9999899864196777,2,31
0.0072935400530695915,0.003761718049645424,0.0013861656188964844,0.00030639651231467724,0.9872522354125977,9.12203686311841e-05,0.9999088048934937,2,32
0.3180272877216339,0.0741514340043068,0.011603135615587234,0.001252860645763576,0.5949652791023254,1.6396535329477047e-06,0.9999983310699463,2,33
1.6544190657441504e-05,0.005877783987671137,4.213119609630667e-05,0.9940536618232727,9.871660040516872e-06,3.8055222830735147e-06,0.9999961853027344,2,34
0.05361925810575485,0.638934314250946,0.008496369235217571,0.002352824667468667,0.29659733176231384,1.0987373570969794e-06,0.999998927116394,2,35
0.022123046219348907,0.004098848439753056,0.060990530997514725,0.00024599320022389293,0.9125416278839111,5.1926331252616365e-06,0.9999947547912598,2,36
0.0004607209702953696,0.0001624596188776195,3.6593139611795777e-06,0.9993701577186584,3.019937594217481e-06,0.000458772323327139,0.9995412826538086,2,37
0.004661924671381712,0.00016163635882548988,6.565090643562144e-06,6.403146926459158e-06,0.9951634407043457,0.006759643089026213,0.9932403564453125,2,38
0.26215335726737976,0.09355387836694717,0.029218759387731552,0.025161808356642723,0.5899121761322021,4.305394213588443e-06,0.9999957084655762,2,39
0.3973848521709442,0.005630549509078264,0.00020965386647731066,0.5967293977737427,4.5627155486727133e-05,0.00143386609852314,0.998566210269928,2,40
0.9668498635292053,0.0035073396284133196,0.003191569121554494,0.002757982350885868,0.023693300783634186,0.00016451580449938774,0.9998354911804199,2,41
0.5657144784927368,0.005959013942629099,0.009937976486980915,0.008270392194390297,0.41011813282966614,0.0003663060488179326,0.9996336698532104,2,42
0.7346788048744202,0.0004865226219408214,0.0008989328634925187,0.26385000348091125,8.574467210564762e-05,7.19014642527327e-05,0.9999281167984009,2,43
0.9691311120986938,0.0003814124211203307,0.026879530400037766,0.0035857544280588627,2.21512727875961e-05,3.1204290280584246e-05,0.9999687671661377,2,44
0.994186282157898,0.00021086943161208183,0.00018075585830956697,0.005398046225309372,2.4006751118577085e-05,0.005472938064485788,0.9945270419120789,2,45
0.10287202149629593,0.0007478391053155065,0.8943402171134949,0.0018939402652904391,0.00014593360538128763,6.615994061576203e-05,0.9999338388442993,2,46
0.06517388671636581,0.9251247048377991,0.0004450939013622701,0.009052407927811146,0.00020390751888044178,5.599993892246857e-05,0.9999439716339111,2,47
0.9885973334312439,0.00022615364287048578,0.0009070065570995212,0.006105508655309677,0.004164133220911026,0.0001925158576341346,0.9998075366020203,2,48
0.9268564581871033,0.004172313958406448,0.04329711198806763,0.012470681220293045,0.013203458860516548,0.0003771047340705991,0.9996228218078613,2,49
2.1079692658076965e-08,0.9998565912246704,5.518302259588381e-06,0.00013544774265028536,2.5088081656576833e-06,0.9999001026153564,9.98510658973828e-05,3,0
0.019763244315981865,0.002217473927885294,0.43338385224342346,0.3339266777038574,0.21070876717567444,0.998298704624176,0.001701335422694683,3,1
0.3210396468639374,0.003143247216939926,0.5042005777359009,0.016257813200354576,0.15535874664783478,0.9771790504455566,0.022820932790637016,3,2
0.24040508270263672,0.05548044666647911,0.1966644525527954,0.05825694650411606,0.4491930305957794,0.9747185111045837,0.025281483307480812,3,3
0.18784739077091217,0.04656828194856644,0.047521136701107025,0.05869412049651146,0.6593690514564514,0.9895085096359253,0.010491487570106983,3,4
0.002825863426551223,0.00043476722203195095,0.9958415627479553,0.00026243433239869773,0.0006353576900437474,0.9759699106216431,0.02403002232313156,3,5
0.10424362123012543,0.8927016258239746,5.5499236623290926e-05,0.0011478622909635305,0.001851412234827876,0.06802646815776825,0.9319735169410706,3,6
0.6997299194335938,0.1288781464099884,0.02274884283542633,0.056891679763793945,0.09175146371126175,0.13020633161067963,0.869793713092804,3,7
0.7624099850654602,0.06024686619639397,0.07562251389026642,0.09238208830356598,0.009338533505797386,0.006497626192867756,0.9935023188591003,3,8
0.7965663075447083,0.0004423903883434832,0.18736186623573303,0.013578378595411777,0.0020511236507445574,0.0035887551493942738,0.9964112639427185,3,9
0.9900549650192261,0.0017412323504686356,0.0018564140191301703,0.005402099806815386,0.0009454127866774797,0.00389905390329659,0.996100902557373,3,10
0.8899723291397095,0.0068771629594266415,0.07650810480117798,0.02231101132929325,0.004331359639763832,0.004149060230702162,0.9958509206771851,3,11
0.9822162389755249,0.0025733034126460552,2.1819416360813193e-05,0.015177401714026928,1.1360958524164744e-05,0.007614075671881437,0.9923858642578125,3,12
5.397527758077558e-08,0.9994103908538818,0.00023459560179617256,0.0003550274414010346,4.933558450659348e-09,0.9999420642852783,5.793763557448983e-05,3,13
0.3986632525920868,0.5795705318450928,0.02013474516570568,0.00018893387459684163,0.0014424559194594622,0.008449389599263668,0.9915505647659302,3,14
0.005513136740773916,0.9515795707702637,0.009853883646428585,5.723194931306352e-07,0.03305290266871452,0.8554165363311768,0.14458347856998444,3,15
0.026821503415703773,0.002094999421387911,0.06565525382757187,0.002786902477964759,0.9026413559913635,0.9994989633560181,0.0005010470049455762,3,16
1.7854870748124085e-05,8.984399755718186e-06,0.0013236114755272865,7.61963246986852e-06,0.9986419081687927,0.48539501428604126,0.5146049857139587,3,17
0.20172812044620514,0.0028327088803052902,0.732204794883728,0.06172282248735428,0.001511570648290217,0.167643740773201,0.8323562741279602,3,18
1.2004218660877086e-05,5.654263759424794e-07,3.0082455850788392e-05,0.9999573230743408,4.927465724335889e-08,0.02826767973601818,0.9717323780059814,3,19
0.007054027635604143,7.309657667065039e-05,0.3013896346092224,0.004792593419551849,0.6866906881332397,0.968444287776947,0.03155578672885895,3,20
0.0005989799974486232,0.0001688982010819018,0.39783909916877747,0.0001595102366991341,0.6012335419654846,0.08571421355009079,0.9142858386039734,3,21
0.9835320711135864,0.0008622008608654141,0.013425915502011776,0.0019330726936459541,0.0002468214661348611,0.01840025745332241,0.981599748134613,3,22
0.9168477058410645,0.05074234679341316,0.01630241982638836,0.015943557024002075,0.00016404478810727596,0.0025406761560589075,0.997459352016449,3,23
0.8344051837921143,0.004600279498845339,0.09398694336414337,0.06683700531721115,0.0001707040355540812,0.0013705589808523655,0.9986294507980347,3,24
0.9053314924240112,0.02554589882493019,0.046085722744464874,0.009475110098719597,0.013561859726905823,0.021962711587548256,0.9780372381210327,3,25
0.248495414853096,0.015271691605448723,0.3480736017227173,0.020140746608376503,0.3680185377597809,0.06152988225221634,0.9384701251983643,3,26
0.05503333359956741,0.00023320417676586658,0.0011175177060067654,9.097671136260033e-05,0.9435250163078308,0.010739755816757679,0.989260196685791,3,27
0.9318419694900513,0.002904642140492797,0.043644387274980545,0.0032015438191592693,0.01840740256011486,0.0004104966064915061,0.9995895028114319,3,28
0.810692548751831,0.02310275286436081,0.10506664961576462,0.05795370042324066,0.003184278029948473,0.16796956956386566,0.8320304155349731,3,29
0.002109023742377758,3.417322295717895e-05,0.0050565567798912525,0.000138469273224473,0.992661714553833,0.02785649523139,0.9721435308456421,3,30
0.6834400296211243,0.002255955245345831,0.30891335010528564,0.0030647756066173315,0.0023258752189576626,0.002846925985068083,0.9971530437469482,3,31
0.9548496603965759,0.0017012855969369411,0.03935382142663002,0.004063733853399754,3.154295700369403e-05,0.0101725859567523,0.9898273944854736,3,32
0.9661034941673279,0.0007292743539437652,0.029108280315995216,0.000647915352601558,0.0034110520500689745,0.0015994301065802574,0.9984006285667419,3,33
0.0026142334099859,0.002784141805022955,0.009373284876346588,8.418287325184792e-05,0.9851441383361816,0.11293983459472656,0.8870601654052734,3,34
0.22344987094402313,0.002508292905986309,0.057090915739536285,0.02326391637325287,0.6936869621276855,0.026297183707356453,0.9737027883529663,3,35
5.0178645324194804e-05,1.8235097741126083e-05,0.00010472479334566742,0.9998268485069275,3.51483464555713e-08,0.029589416459202766,0.9704106450080872,3,36
0.019840193912386894,0.0007196298683993518,0.06165943294763565,0.0014994355151429772,0.9162812232971191,0.002767932368442416,0.9972320199012756,3,37
0.9506887793540955,0.011232537217438221,0.03572027012705803,0.0014880509115755558,0.0008703218190930784,0.009035509079694748,0.9909645318984985,3,38
0.7832298874855042,0.003541769227012992,0.20361357927322388,0.00883477833122015,0.0007800472085364163,0.00032113512861542404,0.9996788501739502,3,39
0.9344106316566467,0.0019226416479796171,0.02913408726453781,0.00485198013484478,0.029680797830224037,0.0009324210113845766,0.9990676045417786,3,40
0.10055225342512131,0.0012544958153739572,0.3550875186920166,0.005879897158592939,0.5372257828712463,0.001447079936042428,0.9985528588294983,3,41
0.01512829214334488,0.0010118692880496383,0.004804274998605251,0.00021170666150283068,0.9788438677787781,0.22672155499458313,0.7732784152030945,3,42
0.0007870765402913094,2.0964729628758505e-05,0.0008034165948629379,0.998388409614563,1.576222956600759e-07,0.011339791119098663,0.9886602163314819,3,43
0.0006671520532108843,4.864853690378368e-05,0.0015400220872834325,6.050408410374075e-05,0.9976836442947388,0.013312145136296749,0.9866878390312195,3,44
0.0760498046875,0.0018226790707558393,0.8868128061294556,0.012302926741540432,0.023011771962046623,0.0017599386628717184,0.9982401132583618,3,45
0.2690217196941376,0.5892335176467896,3.596715032472275e-05,6.384873267961666e-05,0.1416448950767517,3.218920392100699e-05,0.9999678134918213,3,46
0.18003886938095093,0.702681303024292,0.03245578333735466,0.0011220352025702596,0.08370199054479599,0.00047430393169634044,0.9995256662368774,3,47
0.12788592278957367,0.0005839368677698076,0.18696866929531097,0.002020117361098528,0.6825413703918457,0.00593251409009099,0.9940674304962158,3,48
0.5948708057403564,0.012755852192640305,0.3821975290775299,0.00924554280936718,0.0009302167454734445,0.04251415655016899,0.9574858546257019,3,49
9.952478649211116e-06,0.009582930244505405,0.00022506069217342883,0.9895642995834351,0.0006177283939905465,0.9999308586120605,6.916074198670685e-05,4,0
5.722981200051436e-07,0.9999923706054688,7.326188438128156e-07,6.302298970695119e-06,3.904057521708637e-08,5.60614978439844e-07,0.9999994039535522,4,1
6.057719019736396e-06,1.5414616427733563e-05,9.342618795926683e-06,0.9999629259109497,6.243923053261824e-06,0.9958428740501404,0.004157074261456728,4,2
8.742620138946222e-08,0.9999991655349731,4.290748645274789e-09,2.9583488991846707e-09,6.79063134612079e-07,0.954380989074707,0.045619044452905655,4,3
7.12317050783895e-05,0.9968572854995728,6.02215550316032e-05,0.0013032329734414816,0.0017079745884984732,0.9807778596878052,0.019222095608711243,4,4
0.0019300770945847034,0.03770030662417412,0.04240313172340393,0.9167035222053528,0.0012629718985408545,0.9996669292449951,0.0003330599283799529,4,5
0.00015007886395324022,0.9996559619903564,2.2098611225374043e-06,0.00017003098037093878,2.1703108359361067e-05,0.992270827293396,0.007729223929345608,4,6
9.76145543063467e-07,2.720782686083112e-05,0.0003427507181186229,4.152681754021614e-08,0.999629020690918,0.004140128847211599,0.9958599209785461,4,7
0.02136058546602726,0.015678798779845238,0.7929694652557373,0.04753861576318741,0.1224525198340416,0.1778811812400818,0.8221188187599182,4,8
0.00029817887116223574,0.9857336282730103,0.009120822884142399,0.0010583524126559496,0.0037889021914452314,0.019120993092656136,0.9808790683746338,4,9
0.1664956659078598,0.15654902160167694,0.13059377670288086,0.5339835286140442,0.012378016486763954,0.0495789460837841,0.9504210352897644,4,10
9.798653991310857e-06,0.9999614953994751,6.547388693434186e-07,2.6215033358312212e-05,1.9166500351275317e-06,6.472859968198463e-05,0.9999352693557739,4,11
0.0007116070482879877,0.9990021586418152,1.0792658940772526e-05,0.0001647000462980941,0.00011080926196882501,0.0004179159295745194,0.9995821118354797,4,12
0.0025503698270767927,0.9476528763771057,0.0004476332978811115,0.0115389134734869,0.03781025484204292,0.0007187629817053676,0.9992812275886536,4,13
0.004081979859620333,0.0001048754493240267,0.008454179391264915,0.00019646546570584178,0.9871625304222107,0.0007248478359542787,0.9992751479148865,4,14
4.960940259479685e-06,8.216413505124365e-08,0.9947054982185364,0.0052893441170454025,1.5720208068614738e-07,0.033738188445568085,0.9662618637084961,4,15
0.13040989637374878,0.009127626195549965,0.0012480816803872585,0.8572506308555603,0.0019636766519397497,0.011990108527243137,0.9880098700523376,4,16
0.00012795031943824142,3.3182230254169554e-05,0.8206684589385986,0.1791381984949112,3.215883407392539e-05,0.001224957057274878,0.998775064945221,4,17
0.6211148500442505,0.00040154901216737926,0.00031559960916638374,0.3779202401638031,0.00024773116456344724,0.0022688512690365314,0.9977311491966248,4,18
0.003444428090006113,3.731465540113277e-06,0.02415536530315876,0.9723784923553467,1.7999374904320575e-05,7.728721357125323e-06,0.9999922513961792,4,19
0.09006982296705246,0.03975632041692734,0.31374165415763855,0.00789511390030384,0.548537015914917,0.0006274948245845735,0.9993725419044495,4,20
0.02732153981924057,0.9486393332481384,0.005057207308709621,0.018709009513258934,0.0002728946856223047,8.26005925773643e-05,0.9999173879623413,4,21
0.00529579957947135,0.0018689658027142286,0.7025580406188965,0.2901860177516937,9.122181654674932e-05,0.027496114373207092,0.9725038409233093,4,22
0.2970152199268341,0.006842289585620165,0.011059337295591831,0.6848034858703613,0.0002797169145196676,0.00015594399883411825,0.9998440742492676,4,23
0.05436309054493904,0.29101288318634033,0.06079310178756714,0.0036300327628850937,0.5902009010314941,0.0003381569986231625,0.9996618032455444,4,24
0.0739341601729393,0.0007486511603929102,0.2266983836889267,0.6972984671592712,0.0013203676789999008,0.004433548077940941,0.9955664277076721,4,25
0.3988381028175354,0.006040762644261122,0.19983460009098053,0.005003414116799831,0.39028310775756836,0.04411906376481056,0.955880880355835,4,26
0.016114775091409683,0.0001209025940624997,0.016357481479644775,0.9673416614532471,6.516721623484045e-05,0.0007412045961245894,0.999258816242218,4,27
0.0007159477099776268,0.00020130710618104786,0.02821553312242031,3.689870209200308e-05,0.9708303213119507,0.006759956479072571,0.9932399988174438,4,28
0.002488144673407078,2.454618334013503e-05,0.19517403841018677,0.801417887210846,0.0008953909273259342,0.08902666717767715,0.9109733700752258,4,29
0.1346253901720047,0.0015866653993725777,0.7214599251747131,0.030058685690164566,0.11226935684680939,0.00024142951588146389,0.9997585415840149,4,30
0.8074972629547119,0.03233856335282326,0.016118215397000313,6.20571881881915e-05,0.14398379623889923,0.013603548519313335,0.9863964319229126,4,31
0.8969593644142151,0.0005231708055362105,0.003679513232782483,0.09860603511333466,0.00023190899810288101,0.00047382948105223477,0.9995261430740356,4,32
0.04709988087415695,0.007780702318996191,0.19166719913482666,0.7527663111686707,0.0006859379936940968,0.0019237283850088716,0.9980762004852295,4,33
0.6864830255508423,0.003784097032621503,0.10858853906393051,0.0068327896296978,0.19431154429912567,0.0010923502268269658,0.9989076852798462,4,34
0.32828304171562195,0.02126440964639187,0.047056980431079865,0.5998683571815491,0.0035272359382361174,0.007893553003668785,0.9921064376831055,4,35
0.013182206079363823,0.00042600062442943454,0.27169564366340637,0.004710841923952103,0.7099852561950684,0.042098887264728546,0.9579010605812073,4,36
4.1141862311633304e-05,2.1675917594166094e-07,0.005041864700615406,0.9894282221794128,0.0054885102435946465,0.00038778193993493915,0.9996122717857361,4,37
0.01356251910328865,0.022202668711543083,0.8970491290092468,0.007945164106786251,0.05924051254987717,0.002565330360084772,0.997434675693512,4,38
0.03277737274765968,0.9261940717697144,0.0016345815965905786,7.236301462398842e-05,0.039321690797805786,0.004415057133883238,0.9955849647521973,4,39
0.002963889390230179,4.905444075120613e-05,0.9138028621673584,0.08247186988592148,0.0007123303366824985,0.001320772571489215,0.9986792206764221,4,40
0.155361607670784,0.7760762572288513,0.00219209142960608,0.06600195169448853,0.0003680751542560756,0.0006171294953674078,0.9993828535079956,4,41
0.4007361829280853,0.002462411532178521,0.1757778823375702,0.41542622447013855,0.005597276147454977,0.012123830616474152,0.9878761768341064,4,42
0.6975996494293213,0.003160226158797741,0.2268243432044983,0.06932025402784348,0.0030955143738538027,0.0031527727842330933,0.9968472123146057,4,43
0.8457415699958801,0.00577813945710659,0.06651034951210022,0.07281103730201721,0.009158928878605366,0.008155493065714836,0.9918444752693176,4,44
0.08506236970424652,0.00550689734518528,0.7165234684944153,0.007759932428598404,0.1851474642753601,0.0001762742322171107,0.9998237490653992,4,45
0.0009218982304446399,0.9989928603172302,1.4163028936309274e-05,5.493022035807371e-05,1.6193393093999475e-05,0.009995688684284687,0.9900042414665222,4,46
