act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9711802005767822,0.02777283638715744,7.8633485827595e-05,0.0009613120346330106,7.072445896483259e-06,1.7043515981640667e-05,0.00019714049994945526,0.999785840511322,1,16
0.53316330909729,0.4580358862876892,0.00832885317504406,0.00042334431782364845,4.8615856940159574e-05,2.2104486561147496e-05,0.0007039757329039276,0.999273955821991,1,17
0.7040791511535645,0.22794780135154724,0.046631328761577606,0.01743982546031475,0.0039018376264721155,0.00031400739680975676,0.005077311769127846,0.9946086406707764,1,18
0.04502955451607704,0.00026890987646766007,0.24236145615577698,0.7122281789779663,0.00011188924690941349,0.02787581831216812,0.0013248167233541608,0.9707993268966675,1,19
0.9989560842514038,0.00023937509104143828,0.0007145690615288913,1.383771905238973e-05,7.609903695993125e-05,0.0003326010482851416,0.000465318385977298,0.9992020726203918,1,20
0.2218356728553772,0.10848453640937805,0.29465141892433167,0.3733409643173218,0.0016873875865712762,0.000648527464363724,0.012782850302755833,0.9865686893463135,1,21
0.010778645053505898,0.005132047459483147,0.9782251119613647,0.005815042182803154,4.913751035928726e-05,9.008999040815979e-05,8.291954873129725e-05,0.999826967716217,1,22
0.0066183749586343765,0.0002019486710196361,0.016251688823103905,0.9768767952919006,5.118372428114526e-05,0.31086859107017517,0.0007860276964493096,0.6883454322814941,1,23
0.36145690083503723,0.3322092294692993,0.13222742080688477,0.17165809869766235,0.0024483089800924063,0.001852186513133347,0.0006708562141284347,0.9974769949913025,1,24
2.3658158170292154e-05,1.7761605874966335e-07,0.13479506969451904,0.8651724457740784,8.671362593304366e-06,0.6156668066978455,0.0015902387676760554,0.3827430307865143,1,25
0.0037127251271158457,0.0006034260732121766,0.9382755756378174,0.05697983130812645,0.00042845727875828743,0.0006336933583952487,0.0014740634942427278,0.9978923201560974,1,26
0.9664729237556458,0.001666484517045319,0.01217140257358551,0.017763471230864525,0.001925827469676733,0.10537223517894745,0.00040802668081596494,0.894219696521759,1,27
0.03631990775465965,0.021611452102661133,0.015126433223485947,0.9262163639068604,0.0007258208934217691,0.0010592290200293064,0.00040165704558603466,0.9985390901565552,1,28
0.0038326571229845285,0.002466882113367319,0.9902291297912598,0.0024306918494403362,0.0010406812652945518,0.004193169996142387,0.001174645614810288,0.9946321249008179,1,29
0.9899002909660339,0.000461140793049708,0.005861735437065363,0.0035970648750662804,0.00017980934353545308,0.5387901663780212,0.001921254675835371,0.4592885673046112,1,30
0.9183686375617981,0.030390778556466103,0.015399483032524586,0.035419072955846786,0.0004218830436002463,8.641800377517939e-05,9.753767699294258e-06,0.9999037981033325,1,31
0.015201358124613762,0.00022273110516835004,0.1869019865989685,0.7975741624832153,9.972472616937011e-05,0.017434125766158104,0.0006608286639675498,0.9819050431251526,1,32
0.5503314137458801,0.02187309041619301,0.36250239610671997,0.06462784856557846,0.0006652722950093448,0.00041645552846603096,7.211758202174678e-05,0.9995114803314209,1,33
0.013846577145159245,8.785448881099e-05,0.3839925527572632,0.6020286083221436,4.440299380803481e-05,0.5790244340896606,0.0003707691212184727,0.4206048548221588,1,34
0.15604975819587708,0.008642531931400299,0.7475730180740356,0.08646437525749207,0.0012704043183475733,0.0015676225302740932,0.0002074416697723791,0.9982249140739441,1,35
0.13657261431217194,0.00017179071437567472,0.03877447545528412,0.8202179074287415,0.004263189621269703,0.8224560618400574,0.04074591025710106,0.13679803907871246,1,36
0.85639488697052,0.07466375082731247,0.04691801965236664,0.014116136357188225,0.00790723692625761,0.0002469062164891511,3.978511085733771e-05,0.9997132420539856,1,37
0.045435138046741486,0.008607737720012665,0.6421258449554443,0.30368736386299133,0.00014393863966688514,9.042602323461324e-05,4.2554602259770036e-05,0.9998669624328613,1,38
0.9057599306106567,0.0865345224738121,0.003420227440074086,0.003623134456574917,0.0006622052751481533,9.237770427716896e-05,0.00021717407798860222,0.9996904134750366,1,39
0.6781108379364014,0.008883865550160408,0.08728886395692825,0.22514131665229797,0.000575187208596617,0.0002839321387000382,4.1817773308139294e-05,0.9996743202209473,1,40
0.15606072545051575,0.011624197475612164,0.0019318681443110108,0.8302857875823975,9.741121903061867e-05,0.14912548661231995,0.0013874589931219816,0.8494870066642761,1,41
0.21939602494239807,0.03289682790637016,0.014255551621317863,0.7153473496437073,0.01810423471033573,6.737789226463065e-05,2.9366721719270572e-05,0.9999032020568848,1,42
0.4706268906593323,0.3081090450286865,0.08279325813055038,0.0003587750543374568,0.13811205327510834,5.101092756376602e-05,0.0030788681469857693,0.9968701004981995,1,43
0.012314260937273502,0.010483325459063053,0.5365666151046753,0.44052377343177795,0.00011202402674825862,0.00040699259261600673,0.00013986369594931602,0.9994531273841858,1,44
0.006334920879453421,0.00015705508121754974,0.0008451379835605621,0.9926286935806274,3.416641629883088e-05,0.005037376191467047,0.06537878513336182,0.9295837879180908,1,45
0.02974439412355423,0.0018860178533941507,0.9580734968185425,0.010205643251538277,9.029341890709475e-05,0.0003093041304964572,0.00010082043445436284,0.9995898604393005,1,46
0.5782045125961304,0.4198617935180664,0.0011051117908209562,0.0007616172078996897,6.700997619191185e-05,0.2300165891647339,0.0007991124875843525,0.7691842317581177,1,47
0.014003599993884563,0.0035265497863292694,0.028480906039476395,0.953414261341095,0.0005746950628235936,0.007084007374942303,0.00011128303594887257,0.9928047060966492,1,48
0.08239274471998215,0.0027836214285343885,0.8837603330612183,0.01727350801229477,0.013789791613817215,0.0001602885458851233,0.0005404180265031755,0.9992992877960205,1,49
0.9925123453140259,0.0010231145424768329,1.0694512639020104e-05,0.0064377388916909695,1.620432703930419e-05,0.998455286026001,0.0013587124412879348,0.00018600074690766633,2,0
0.9994364380836487,0.00016990481526590884,1.753417200234253e-05,0.0002950761991087347,8.105693268589675e-05,0.9997615218162537,5.928402970312163e-05,0.00017921734252013266,2,1
0.9976174235343933,0.00166085094679147,1.2470376532291993e-05,0.0006392967188730836,6.983885396039113e-05,0.9999475479125977,2.134237547579687e-05,3.1121544452616945e-05,2,2
3.0196540592442034e-06,3.4349949967760196e-11,1.780595254574635e-10,0.9999970197677612,2.7138269409476834e-09,0.9999945163726807,3.178093493261258e-06,2.2889771571499296e-06,2,3
3.640819704742171e-05,1.5256906849003826e-11,4.823117816590838e-13,0.999963641166687,4.4828199485813514e-10,1.0,2.172689583801457e-09,6.368058207487093e-13,2,4
0.0010706582106649876,0.9989240765571594,2.6857519515033346e-06,2.472124606356374e-06,1.339091237895218e-08,0.9999988079071045,1.1495872058731038e-06,7.772203436395841e-10,2,5
5.999831387271115e-07,0.99989914894104,9.20163220143877e-05,8.281580448965542e-06,7.882245078860706e-09,0.9928978681564331,0.006326880771666765,0.0007753134705126286,2,6
1.47737055158359e-05,0.9996747970581055,2.309565206815023e-05,0.0002790346334222704,8.400905244343448e-06,0.9995119571685791,0.00042427671723999083,6.37480552541092e-05,2,7
0.5775297284126282,0.00556506123393774,0.00021491918596439064,0.4165804982185364,0.00010975119221257046,0.7808358669281006,0.00014870859740767628,0.21901535987854004,2,8
0.06862781196832657,0.01866707019507885,0.00010604010458337143,0.9107815027236938,0.0018176297890022397,0.9978686571121216,0.00024070602376013994,0.0018905677134171128,2,9
0.012257752940058708,0.00017561198910698295,0.0001117017018259503,0.9874107241630554,4.4206168240634724e-05,0.9874582290649414,0.00032234424725174904,0.012219393625855446,2,10
0.9957810640335083,0.0020851753652095795,0.00031678160303272307,0.0004531379963736981,0.0013637704541906714,0.9855971932411194,0.0002988264604937285,0.01410403847694397,2,11
0.7193657159805298,0.27444082498550415,0.0008966351160779595,0.0010425341315567493,0.004254309460520744,0.9718924760818481,0.00033172135590575635,0.027775881811976433,2,12
4.310952927966127e-09,3.908015787601471e-05,0.9999551773071289,5.73911302126362e-06,6.233123461818479e-10,0.7570247054100037,0.00232706475071609,0.2406482696533203,2,13
0.0034137191250920296,0.9632933735847473,0.03306087106466293,0.00022698473185300827,4.912843905913178e-06,0.9050155282020569,0.0023762667551636696,0.09260813146829605,2,14
1.3053412658337038e-05,0.9998893737792969,9.10190719878301e-05,6.454449703596765e-06,2.4563478362438218e-08,0.7534927129745483,0.0014203105820342898,0.24508702754974365,2,15
0.8237470388412476,0.1666702926158905,0.0012462192680686712,0.0007730243378318846,0.007563446182757616,0.8854690790176392,0.00310545158572495,0.11142545938491821,2,16
0.9416034817695618,0.0020064515992999077,0.0004669180780183524,0.018681587651371956,0.03724146634340286,0.9259052276611328,0.001827293774113059,0.07226748019456863,2,17
0.9440323114395142,0.002901730826124549,0.003924916498363018,0.0009178483160212636,0.0482230968773365,0.9201412796974182,0.0207708477973938,0.05908782780170441,2,18
0.3489358127117157,0.0014069241005927324,0.0003774547076318413,0.008477894589304924,0.6408019065856934,0.9912832975387573,0.0012721768580377102,0.007444518152624369,2,19
0.57969069480896,0.00014716858277097344,0.0019500564085319638,0.4172443449497223,0.0009677085326984525,0.013206386007368565,0.0002626033965498209,0.9865309596061707,2,20
0.9894784092903137,0.0037567608524113894,0.0008650105446577072,0.0024427438620477915,0.0034571480937302113,0.01853526569902897,0.0007104288670234382,0.9807542562484741,2,21
0.9993846416473389,8.566828182665631e-05,4.8614041588734835e-05,0.0001482298830524087,0.0003328575985506177,0.4802418351173401,0.0003947411314584315,0.5193634033203125,2,22
0.999900221824646,3.424302121857181e-05,1.3066245628579054e-05,3.5884939279640093e-05,1.6578673239564523e-05,0.0014952572528272867,0.0008028744487091899,0.9977018237113953,2,23
0.9998363256454468,2.139614116458688e-05,1.6602729147052742e-06,4.66781530121807e-05,9.375945955980569e-05,5.741013592341915e-05,7.734121027169749e-05,0.9998651742935181,2,24
0.9997484087944031,2.0158995539532043e-05,0.0002020305983023718,2.8077472961740568e-05,1.2726073919111514e-06,0.0004214230284560472,0.002429804066196084,0.9971488118171692,2,25
0.9999676942825317,8.600858564022928e-06,5.746630336034286e-07,9.068235158338211e-06,1.4070938050281256e-05,0.0007126898271963,0.0008543033618479967,0.9984329342842102,2,26
0.9999818801879883,9.015912496579404e-07,4.315109435992781e-06,1.2624394003069028e-05,2.80919039141736e-07,0.0019272381905466318,0.0002212913823314011,0.9978514909744263,2,27
0.9999847412109375,3.3457088193245e-06,2.339546881557908e-06,8.751378118176945e-06,8.791744221525732e-07,0.0001485081884311512,0.002067885361611843,0.9977836012840271,2,28
0.999957799911499,8.470649390801555e-07,2.9651087061211e-06,3.17640915454831e-05,6.65549305267632e-06,3.5206234315410256e-05,0.00019133897149004042,0.9997734427452087,2,29
0.9999988079071045,3.040190961201006e-07,4.1590683963477204e-07,4.4192310610924324e-07,3.316492636074031e-09,3.552674752427265e-05,0.0001663222210481763,0.9997981190681458,2,30
0.9999682903289795,1.143310873885639e-05,1.4147420870358474e-06,1.8438549886923283e-05,3.565111796888232e-07,0.00023653224343433976,0.0004649223992601037,0.9992985725402832,2,31
1.0,5.826600713021435e-08,3.847117469035766e-08,8.035883070078853e-09,3.604377074584164e-10,0.0004878409090451896,0.00017193645180668682,0.9993402361869812,2,32
0.9997805953025818,1.2407601388986222e-05,8.053244528127834e-05,0.00012462919403333217,1.7944582850759616e-06,0.0002728816180024296,8.189814252546057e-05,0.9996452331542969,2,33
0.9999899864196777,7.3637474997667596e-06,7.979345468811516e-07,1.3387902981776278e-06,5.025756877330423e-07,4.399342287797481e-06,7.595461283926852e-06,0.9999879598617554,2,34
0.9999948740005493,1.058847260537732e-06,6.979443583077227e-07,3.0717960726178717e-06,2.3139098459523666e-07,1.3462568858813029e-05,0.00011454473133198917,0.9998719692230225,2,35
0.9999737739562988,2.222414877905976e-05,2.9918680866103387e-06,7.827608214938664e-07,2.760835116077942e-07,0.0005988036864437163,6.251053855521604e-05,0.999338686466217,2,36
0.9993948936462402,0.0005995270912535489,9.183914926325087e-07,4.4859825720777735e-06,9.322176452997155e-08,9.747249350766651e-06,6.368804406520212e-06,0.9999839067459106,2,37
0.9998860359191895,7.595784700242803e-05,1.9197972505935468e-05,1.784262349247001e-05,9.15958253244753e-07,9.182922076433897e-05,0.0005222124746069312,0.9993859529495239,2,38
0.9998860359191895,7.410189573420212e-05,2.7470705390442163e-05,9.81315770332003e-06,2.577526174718514e-06,0.00016715760284569114,0.00010098265920532867,0.9997318387031555,2,39
0.9999812841415405,1.493864488111285e-06,9.963946467905771e-06,6.753256457159296e-06,3.9033051280057407e-07,0.00012578011956065893,0.0005846061976626515,0.9992896318435669,2,40
0.9999110698699951,1.0913201549556106e-05,5.7311317505082116e-06,7.105701661203057e-05,1.1781683042499935e-06,0.00015396815433632582,0.00019512127619236708,0.9996509552001953,2,41
0.9998952150344849,1.519961301710282e-06,1.1619406905083451e-05,8.141036960296333e-05,1.0295549145666882e-05,0.00010235064110020176,0.0005181323504075408,0.9993795156478882,2,42
0.9989911913871765,0.0007494355668313801,0.00025043979985639453,5.438455900730332e-06,3.4334243537159637e-06,6.609081901842728e-05,0.00020415517792571336,0.9997296929359436,2,43
0.9999970197677612,5.876009936400806e-07,1.2691552910837345e-06,1.0931915994660812e-06,1.9333729284198853e-08,3.6235843481335905e-07,3.3588381143090373e-07,0.9999992847442627,2,44
0.9999936819076538,1.4749996353202732e-06,3.410449153307127e-06,1.2040169394822442e-06,2.508021736957744e-07,6.857522294012597e-06,4.848553362535313e-05,0.9999446868896484,2,45
0.9999837875366211,6.004675924486946e-06,4.562682534015039e-06,4.984877705282997e-06,6.946920620976016e-07,0.00012378935934975743,0.01091746799647808,0.9889587163925171,2,46
0.9999182224273682,1.7291737322011613e-06,1.3815559213981032e-05,6.232355372048914e-05,3.856452167383395e-06,4.6250639570644125e-05,0.0002907449961639941,0.9996629953384399,2,47
0.9999904632568359,3.021768861799501e-06,3.855943759845104e-06,2.017580982283107e-06,7.142008939808875e-07,7.552442548330873e-05,0.0007804294000379741,0.9991440773010254,2,48
0.9999657869338989,1.188032820209628e-05,7.782509783282876e-06,1.4203793398337439e-05,3.7333037994358165e-07,0.0001119507578550838,0.00010371838288847357,0.9997842907905579,2,49
0.9882689714431763,0.010980415157973766,6.520621354866307e-06,0.0004244093724992126,0.00031974169542081654,0.9999680519104004,8.599213288107421e-06,2.337822843401227e-05,3,0
0.9993422627449036,0.0003890319785568863,1.9372603219380835e-06,0.0001947340788319707,7.190855831140652e-05,0.9997902512550354,2.3762625005474547e-06,0.00020740051695611328,3,1
0.9996399879455566,0.00010099977225763723,2.0900801246170886e-05,0.00019704652368091047,4.103996616322547e-05,0.9999226331710815,1.2901999070891179e-05,6.452919478761032e-05,3,2
0.9952855706214905,0.0021640954073518515,0.00023773254361003637,0.0013035187730565667,0.0010089348070323467,0.9995793700218201,0.000302412110613659,0.0001181829211418517,3,3
0.9989131689071655,0.00070710334694013,2.115959659931832e-06,0.00028642016695812345,9.126224904321134e-05,0.9993451237678528,0.0005436661886051297,0.00011117889516754076,3,4
0.9990078806877136,0.0006092722760513425,3.39944199367892e-05,0.0002705841325223446,7.832497067283839e-05,0.9999229907989502,4.8512880312046036e-05,2.8479731554398313e-05,3,5
3.6539213965625095e-07,6.541169113916112e-06,0.9993054866790771,0.0006843642913736403,3.270932438681484e-06,0.9985887408256531,0.001127420924603939,0.0002837880456354469,3,6
2.1650638615255957e-08,6.757655501132831e-05,0.00020214228425174952,3.8048150940994674e-07,0.9997298121452332,0.9999973773956299,2.533243787183892e-06,1.7156966691800335e-07,3,7
1.899431545382413e-08,8.935767255024984e-05,1.1524509318405762e-05,1.0434572459416813e-06,0.9998980760574341,0.9999997615814209,1.9115144311854237e-07,1.416624706429559e-09,3,8
2.6039073418360204e-05,0.00037045867065899074,0.001344749704003334,0.00015225996321532875,0.9981064796447754,0.9999998807907104,7.477693486634962e-08,3.756425170919897e-10,3,9
0.015875767916440964,0.0031624624971300364,0.8785796165466309,0.004761904012411833,0.09762020409107208,0.9999996423721313,3.895177371759928e-07,4.753590232553506e-08,3,10
0.004577965009957552,0.2698959410190582,0.004106088075786829,0.0002263255591969937,0.7211937308311462,0.9999971389770508,2.6963687105308054e-06,1.6242088918261288e-07,3,11
0.004435128066688776,0.02038734219968319,0.010889302007853985,0.9637883901596069,0.0004998106160201132,0.9999983310699463,1.577684770381893e-06,1.55951155988987e-07,3,12
0.00017822605150286108,0.001462126150727272,1.8773093870549928e-06,2.1680036297766492e-05,0.998336136341095,0.9959767460823059,0.0005339576164260507,0.003489328548312187,3,13
0.5302168130874634,0.36078834533691406,0.06900514662265778,0.02654828503727913,0.013441418297588825,0.9820778965950012,0.0018242124933749437,0.01609782874584198,3,14
0.1649663895368576,0.025677736848592758,0.04802866652607918,0.7392277717590332,0.02209947071969509,0.7119556665420532,0.005868813022971153,0.2821754515171051,3,15
0.5983170866966248,0.12552395462989807,0.186095729470253,0.01358736865222454,0.07647597789764404,0.00011989443009952083,0.0007102368399500847,0.9991699457168579,3,16
0.2621445655822754,0.5829514861106873,0.012775365263223648,0.0003932378604076803,0.14173534512519836,1.5923827959340997e-05,7.637251110281795e-05,0.9999077320098877,3,17
0.26940226554870605,0.0847410336136818,0.5973369479179382,0.00455816276371479,0.04396156221628189,0.01720881648361683,0.0004573162877932191,0.9823338985443115,3,18
0.050802282989025116,0.09283944219350815,0.3207796514034271,0.007177494466304779,0.5284011363983154,0.00015601639461237937,0.0008104679291136563,0.9990335702896118,3,19
0.03269369527697563,0.0003887917846441269,0.8725957274436951,0.0006745003047399223,0.09364733099937439,0.0005030740867368877,4.959895886713639e-05,0.9994472861289978,3,20
0.005334913730621338,0.0011481663677841425,0.9832141399383545,9.17346405913122e-05,0.010211111977696419,1.5250162505253684e-05,0.0009655129979364574,0.9990192651748657,3,21
9.06982968444936e-05,0.0002041677216766402,0.003882430726662278,6.51281006867066e-05,0.995757520198822,0.0004232336941640824,4.2399053199915215e-05,0.9995343685150146,3,22
0.01828567311167717,0.5444759130477905,0.01231890544295311,0.007749803364276886,0.4171697497367859,0.04924890771508217,0.0009090454550459981,0.9498420357704163,3,23
0.0007302091689780354,0.47283002734184265,0.484279990196228,0.015596688725054264,0.0265631303191185,0.06214756518602371,0.0017509522149339318,0.9361015558242798,3,24
0.00023693579714745283,0.000392778601963073,0.9169252514839172,0.000685348641127348,0.0817597359418869,0.22207774221897125,0.0047357832081615925,0.7731865048408508,3,25
0.0007105558179318905,0.008104965090751648,0.6271366477012634,0.0014957352541387081,0.36255207657814026,0.008387064561247826,0.0036433483473956585,0.9879696369171143,3,26
0.1960420459508896,0.29357990622520447,0.016648171469569206,0.1356046199798584,0.3581252694129944,0.0014010635204613209,4.686728789238259e-05,0.9985520243644714,3,27
0.0007900038617663085,0.003581944853067398,0.6172577142715454,0.0014048705343157053,0.3769654631614685,0.0033371346071362495,9.04942789929919e-05,0.9965723752975464,3,28
0.6090168952941895,0.11360382288694382,0.06489277631044388,0.103821761906147,0.10866471379995346,0.0017969021573662758,0.0004042060172650963,0.9977988600730896,3,29
1.0637756531650666e-05,0.00012686222908087075,0.01317814365029335,0.0003250024456065148,0.9863594174385071,4.023790461360477e-05,0.0002775727189145982,0.9996821880340576,3,30
0.0020270594395697117,3.2935400668065995e-05,0.9966187477111816,0.0007400151225738227,0.0005812180461362004,0.7260668277740479,0.0028028737287968397,0.2711302936077118,3,31
0.9317662715911865,0.02858683094382286,0.0018101653549820185,0.0015073292888700962,0.03632931411266327,0.0031397787388414145,0.00023980705009307712,0.9966204166412354,3,32
7.597023341077147e-06,0.0013175907079130411,0.02511564828455448,5.544016676140018e-05,0.9735037684440613,0.00029390884446911514,0.0002500583650544286,0.999455988407135,3,33
0.010263119824230671,0.00025452347472310066,0.9759252071380615,0.006188378669321537,0.007368809077888727,0.7849186658859253,0.0014288228703662753,0.213652566075325,3,34
0.5813154578208923,0.27793559432029724,0.008718986995518208,0.02698650024831295,0.10504341125488281,0.02684761956334114,0.0015998001908883452,0.9715525507926941,3,35
0.5807117223739624,0.12446093559265137,0.0888543501496315,0.1591416746377945,0.04683128371834755,0.00046667034621350467,0.0006645107641816139,0.9988687634468079,3,36
0.9584107398986816,0.025246310979127884,0.005299180280417204,0.0013490020064637065,0.009694824926555157,4.195558176434133e-06,0.00016089025302790105,0.9998348951339722,3,37
0.9982835054397583,0.0012589661637321115,0.00021880796703044325,8.486958540743217e-05,0.00015391128545161337,7.946729056129698e-06,1.7843907698988914e-05,0.999974250793457,3,38
0.8650315403938293,0.07550908625125885,0.018225768581032753,0.00873036589473486,0.03250325471162796,6.9429693212441634e-06,2.0777812096639536e-05,0.9999722242355347,3,39
0.3938423693180084,0.21351046860218048,0.04534943029284477,0.021392375230789185,0.3259052634239197,5.241121107246727e-05,5.528304245672189e-05,0.9998922348022461,3,40
0.1489523947238922,0.15620020031929016,0.14295904338359833,0.5415573716163635,0.010330954566597939,0.03522113710641861,0.006673043128103018,0.9581058025360107,3,41
0.10246579349040985,0.1572212129831314,0.6329622268676758,0.015544084832072258,0.09180663526058197,4.444703881745227e-05,1.722167326079216e-05,0.9999383687973022,3,42
0.44409066438674927,0.42865440249443054,0.00359685649164021,0.00358050549402833,0.12007755786180496,8.067798262345605e-06,0.00025251120678149164,0.9997394680976868,3,43
0.22915410995483398,0.2358454167842865,0.056561145931482315,0.35174110531806946,0.12669822573661804,1.3839139683113899e-05,0.00014493774506263435,0.9998412132263184,3,44
0.028941979631781578,0.04848502576351166,0.12793394923210144,0.0011763317743316293,0.7934626936912537,2.9405186069197953e-05,5.349801722331904e-05,0.9999170303344727,3,45
0.09857349097728729,0.001292140455916524,0.012801851145923138,0.8872820138931274,5.058053648099303e-05,0.004727804102003574,0.00014192319940775633,0.9951303005218506,3,46
0.0006810504710301757,0.0043071662075817585,0.0822947546839714,0.0001461842912249267,0.9125708937644958,8.01104397396557e-06,3.5659875720739365e-05,0.9999563694000244,3,47
0.14469480514526367,0.03276185318827629,0.22032931447029114,0.6019612550735474,0.00025278047542087734,0.006923444103449583,0.0001455273450119421,0.9929310083389282,3,48
0.19174590706825256,0.2569040060043335,0.09708137065172195,0.0007933374145068228,0.4534754455089569,3.4509783290559426e-05,0.00013573648175224662,0.9998297691345215,3,49
0.975630521774292,0.022280965000391006,5.7446177379461005e-06,0.0020543516147881746,2.8353066227282397e-05,0.9998427629470825,1.5162037016125396e-05,0.00014202743477653712,4,0
0.9991384744644165,0.00013282524014357477,5.166087248653639e-06,0.00071376608684659,9.815466910367832e-06,0.9996210336685181,0.0002549546188674867,0.00012397915998008102,4,1
0.9995488524436951,0.00034747752943076193,1.3493604456016328e-06,9.23296611290425e-05,1.0038297659775708e-05,0.999552309513092,0.00037982745561748743,6.783429853385314e-05,4,2
0.999625563621521,0.000150738560478203,1.2480246368795633e-05,0.0002012249460676685,9.922649041982368e-06,0.9992152452468872,0.00017649402434471995,0.0006082117324694991,4,3
0.9981098175048828,8.663081098347902e-05,4.504918706516037e-06,0.0017711399123072624,2.7838017558678985e-05,0.9993257522583008,0.0001009581028483808,0.0005734089645557106,4,4
1.9688255470384775e-09,0.9999991655349731,6.635882527916692e-07,1.6114395151589633e-08,1.607176898232865e-07,0.9999734163284302,9.117350600718055e-06,1.756989695422817e-05,4,5
4.175647916326852e-08,7.984999922557023e-14,1.1022898834477622e-14,1.0,1.5677564498342567e-12,1.0,9.827026303810271e-09,2.1303579560150165e-12,4,6
1.4267018556141098e-12,1.0,1.5235434025484551e-09,6.672913888117193e-10,1.601118349014996e-09,0.9993419051170349,0.0006295305793173611,2.853234764188528e-05,4,7
8.9447885404971e-14,1.0,3.0505046405560066e-11,2.2636383045782082e-10,2.1480109357874255e-10,0.9988941550254822,0.0009358534589409828,0.00016999119543470442,4,8
5.508478011506668e-07,0.999962568283081,4.480490588321118e-06,9.115652574109845e-06,2.322018553968519e-05,0.9998948574066162,6.442115409299731e-05,4.0776561945676804e-05,4,9
0.542786180973053,0.44442951679229736,0.0010025377850979567,0.006501239258795977,0.005280502140522003,0.9908298254013062,0.0005029819440096617,0.008667295798659325,4,10
0.9785107374191284,0.0008405781118199229,0.000153361790580675,0.02028411440551281,0.0002111912617692724,0.9743450284004211,0.00024266795662697405,0.025412296876311302,4,11
0.01681431010365486,0.24340586364269257,0.00012137321755290031,0.7396154403686523,4.3016487325076014e-05,0.9998412132263184,8.503168646711856e-05,7.38087110221386e-05,4,12
0.38068920373916626,0.0005992163205519319,0.00033117740531452,0.617944598197937,0.00043583670048974454,0.9981725215911865,0.0008249267702922225,0.0010024824878200889,4,13
0.0273139625787735,0.00010390263923909515,3.349279722897336e-05,0.9725331664085388,1.5591826013405807e-05,0.9950762391090393,2.823757313308306e-05,0.004895496182143688,4,14
0.978559672832489,0.0007562725222669542,0.0003368586767464876,0.006168055813759565,0.014179149642586708,0.949364960193634,0.0001912225125124678,0.05044372007250786,4,15
0.8620222210884094,0.0005051559419371188,0.00010954224853776395,0.1370389312505722,0.0003241115191485733,0.999976396560669,1.1757482809571229e-07,2.3450147637049668e-05,4,16
0.8859148621559143,2.9590154326797347e-07,9.669903192843776e-06,0.11405080556869507,2.4283950551762246e-05,0.03728868067264557,0.00041903939563781023,0.9622923135757446,4,17
