act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.45842447876930237,0.020718494430184364,0.44383788108825684,0.048602208495140076,0.028416918590664864,4.4227311946087866e-07,3.495046985335648e-05,0.9999645948410034,2,17
0.2317422777414322,0.5576494336128235,0.16796875,0.012775774113833904,0.029863785952329636,0.03201424703001976,0.0010649024043232203,0.9669208526611328,2,18
0.7671860456466675,0.03324340656399727,0.18061542510986328,0.009230464696884155,0.009724628180265427,1.1414356777095236e-05,5.2919469453627244e-05,0.9999356269836426,2,19
0.01561951357871294,0.004429816268384457,0.9783371686935425,5.1070284825982526e-05,0.0015624294755980372,0.0003951251273974776,0.0002613037941046059,0.9993435740470886,2,20
0.021299896761775017,0.9460625648498535,0.0006892620585858822,0.029925663024187088,0.0020225895568728447,0.8468602299690247,0.007606209721416235,0.14553353190422058,2,21
0.13211917877197266,0.8551599979400635,0.004140758886933327,0.002710157074034214,0.00586999487131834,0.0006204757955856621,0.002840061206370592,0.9965394735336304,2,22
0.6078238487243652,0.0004278506094124168,0.1952771693468094,0.18716946244239807,0.009301668964326382,5.8898713177768514e-05,0.00030019140103831887,0.999640941619873,2,23
0.01525048352777958,0.000437540584243834,0.9796754121780396,0.00022557548072654754,0.004410892259329557,0.0005226691719144583,0.07963433116674423,0.9198430180549622,2,24
0.9472285509109497,0.03667415305972099,0.01103697344660759,0.0003619974886532873,0.004698306322097778,0.027201319113373756,0.07011894136667252,0.9026797413825989,2,25
0.3530435562133789,0.5148321986198425,0.0303192138671875,0.007681119255721569,0.0941239669919014,0.0010238791583105922,0.03859483450651169,0.9603813290596008,2,26
0.712105393409729,0.13600073754787445,0.1255108267068863,0.019580787047743797,0.006802211981266737,7.49193859519437e-05,0.000574394827708602,0.9993507266044617,2,27
0.7014741897583008,0.10311850160360336,0.15223953127861023,0.03143162280321121,0.01173615362495184,0.0002036888326983899,0.005726146046072245,0.9940701127052307,2,28
0.6489330530166626,0.029311513528227806,0.30815163254737854,0.0013695338275283575,0.012234230525791645,0.0008394672768190503,0.002449002582579851,0.9967114925384521,2,29
0.2472241222858429,0.21127058565616608,0.49941930174827576,0.010737471282482147,0.03134853020310402,6.566024239873514e-05,0.0031842265743762255,0.9967501163482666,2,30
0.017444705590605736,0.975543200969696,2.1614892830257304e-05,0.0017450704472139478,0.005245391279459,0.013666222803294659,0.30141115188598633,0.6849226355552673,2,31
0.8839740753173828,0.006494139786809683,0.0985114797949791,0.004076231736689806,0.006944140885025263,5.78966319153551e-05,0.0002645320782903582,0.9996775388717651,2,32
0.14626112580299377,0.004590695258229971,0.8430425524711609,0.0013891806593164802,0.004716442432254553,8.068054171417316e-07,7.300097422557883e-06,0.9999918937683105,2,33
0.051117997616529465,0.6874402761459351,0.2444692850112915,0.0034248700831085443,0.013547603972256184,0.0037391716614365578,0.0023558090906590223,0.9939050078392029,2,34
0.3843557834625244,0.1367836743593216,0.14172019064426422,0.004882494453340769,0.33225780725479126,0.00015196202730294317,0.0035198458936065435,0.9963281750679016,2,35
0.9729028940200806,0.012985486537218094,0.002440354088321328,0.005204011220484972,0.0064672911539673805,0.001412652782164514,0.0013486621901392937,0.9972386360168457,2,36
0.8792197108268738,0.07899985462427139,0.0025290537159889936,0.03710898756980896,0.002142330864444375,8.894962229533121e-05,0.0012863556621596217,0.9986246824264526,2,37
0.3690395653247833,0.45232900977134705,0.13922984898090363,0.03325371444225311,0.006147984880954027,5.90134113735985e-05,0.00013604738342110068,0.9998049139976501,2,38
0.35218745470046997,0.0034011988900601864,0.6393072009086609,0.0010827806545421481,0.00402138801291585,0.00011741242633434013,1.2022492228425108e-05,0.9998705387115479,2,39
0.4199815094470978,0.22067329287528992,0.29799702763557434,0.014466933906078339,0.046881306916475296,0.0008796608308330178,0.0004790507082361728,0.998641312122345,2,40
0.08450400084257126,0.7752075791358948,0.013332238420844078,0.030463196337223053,0.09649297595024109,0.0045452662743628025,0.014192448928952217,0.9812622666358948,2,41
0.6789130568504333,0.08568064123392105,0.11904577910900116,0.02596205845475197,0.0903983935713768,0.0004533824685495347,4.972442548023537e-05,0.9994969367980957,2,42
0.02024994231760502,9.376836533192545e-05,0.962520956993103,0.016941457986831665,0.00019394507398828864,0.0002509193145669997,0.00013679088442586362,0.9996122717857361,2,43
0.7528336048126221,0.22040115296840668,0.002628381596878171,0.02169065549969673,0.0024462544824928045,0.24074168503284454,0.014661279506981373,0.7445970773696899,2,44
0.1616554707288742,0.7250020503997803,0.0010509941494092345,0.08881878852844238,0.023472784087061882,0.016903085634112358,0.011046135798096657,0.9720507860183716,2,45
0.6281863451004028,0.022682201117277145,0.2931937575340271,0.004574945196509361,0.05136283487081528,2.2158767023938708e-05,0.00043428331264294684,0.9995434880256653,2,46
0.263089120388031,0.42990097403526306,0.23703648149967194,0.03275873512029648,0.037214577198028564,9.901704288495239e-06,1.710937613097485e-05,0.999972939491272,2,47
0.6526312828063965,0.026853090152144432,0.22540292143821716,0.0839291587471962,0.011183470487594604,5.761789907410275e-06,1.859475332821603e-06,0.9999923706054688,2,48
0.5306562781333923,0.017685377970337868,0.3727630376815796,0.0016319561982527375,0.07726335525512695,5.8991914556827396e-05,0.0007213878561742604,0.9992196559906006,2,49
0.983730673789978,0.015035762451589108,0.0007315231487154961,0.00027682335348799825,0.00022511590213980526,0.9998348951339722,8.103474829113111e-05,8.399123180424795e-05,3,0
0.9900574088096619,0.009287932887673378,0.0003439899592194706,0.0001338491274509579,0.0001767413632478565,0.9999880790710449,2.0350260001578135e-06,9.923673133016564e-06,3,1
0.9959328770637512,0.0034312184434384108,5.4570842621615157e-05,0.00027155393036082387,0.0003097610315307975,0.9998481273651123,2.9860921131330542e-05,0.00012193815928185359,3,2
0.98989337682724,0.009985671378672123,6.159031909191981e-05,2.6363277356722392e-05,3.303307312307879e-05,0.9998867511749268,1.0180524441238958e-05,0.00010313746315659955,3,3
0.9286783933639526,0.07093831151723862,0.0002003866684390232,0.00010156303324038163,8.137930853990838e-05,0.9999351501464844,2.8989386919420213e-05,3.587712126318365e-05,3,4
0.9885298609733582,0.010983946733176708,5.3895819291938096e-05,0.00036306114634498954,6.93340043653734e-05,0.9998230338096619,7.013217691564932e-05,0.00010689199552871287,3,5
0.9959837198257446,0.0030527436174452305,7.202503184089437e-05,0.0003374327498022467,0.0005539916455745697,0.9990050196647644,8.701766637386754e-05,0.0009078931179828942,3,6
4.5729144915185316e-08,2.673464097671663e-12,0.9999998807907104,4.716702028950692e-10,1.4232468004138354e-07,0.9579110145568848,0.009071377106010914,0.0330175906419754,3,7
7.742624319462266e-08,3.099325476796366e-05,7.325018032133812e-07,1.1007117564076907e-06,0.999967098236084,0.999845027923584,1.111413467924649e-07,0.00015478886780329049,3,8
8.444521881756373e-08,1.8266664483235218e-05,9.251935466636496e-07,9.310322639066726e-06,0.9999713897705078,0.9998952150344849,5.005307320971042e-05,5.467875598696992e-05,3,9
4.460623131308239e-06,9.019366503659754e-11,0.9999949932098389,4.2077530792994366e-07,1.1475087546841678e-07,0.997147262096405,0.0011547617614269257,0.0016979030333459377,3,10
2.8985098197154002e-06,3.696198555558361e-11,0.999996542930603,4.550206540443469e-07,7.319412276274306e-08,0.9998086094856262,0.00012071337550878525,7.070500578265637e-05,3,11
5.51768209788861e-07,3.3100880370007246e-10,0.999996542930603,3.1293816959987453e-07,2.5428944354644045e-06,0.9987093210220337,0.0010209884494543076,0.0002697142190299928,3,12
4.494706081459299e-05,2.7319859707830574e-09,0.9999006986618042,4.56184670838411e-06,4.983045073458925e-05,0.9937894940376282,0.002354661701247096,0.003855812130495906,3,13
1.9570575204852503e-06,2.95624791313287e-09,0.999990701675415,6.868414459404448e-08,7.288992946996586e-06,0.02218392863869667,0.9777504205703735,6.566621595993638e-05,3,14
2.562984445830807e-05,1.485205842755022e-07,0.9999346733093262,1.342261746195561e-09,3.955732609028928e-05,2.9676947121970443e-08,1.0,4.4126915454967275e-09,3,15
0.0004715660761576146,0.004182551987469196,0.43940064311027527,0.5096847414970398,0.046260442584753036,6.572576239705086e-06,0.9999934434890747,5.140064485154028e-10,3,16
6.450478196029508e-08,2.1210172462815535e-07,2.844052141881548e-05,0.9999691247940063,2.1981650206726044e-06,0.9896072745323181,0.010392662137746811,3.591216923837237e-08,3,17
4.224451913614757e-06,0.9402155876159668,1.1503725749761884e-09,0.020120080560445786,0.039660144597291946,1.0,1.5181587931234475e-10,8.175388699349639e-10,3,18
0.00023184344172477722,0.021224001422524452,2.7136784410686232e-05,0.007303321268409491,0.971213698387146,0.9999769926071167,2.0173472876194865e-05,2.8931369797646767e-06,3,19
0.00959894247353077,0.6427000761032104,8.258103662228677e-06,0.3302479684352875,0.01744469627737999,0.9963678121566772,9.800442785490304e-05,0.003534140298143029,3,20
0.0006185442907735705,4.6921573812142015e-05,0.7663584351539612,0.0016894456930458546,0.23128660023212433,0.9113965034484863,0.01800793968141079,0.0705956444144249,3,21
0.0003656243206933141,0.036999598145484924,7.686962177899659e-10,0.9626293182373047,5.476540991367074e-06,0.9999204874038696,2.47794760070974e-05,5.476102523971349e-05,3,22
0.04582706466317177,0.054620254784822464,0.0008967948378995061,0.01661663129925728,0.8820392489433289,0.9995309114456177,0.0004531070007942617,1.5942012396408245e-05,3,23
0.0016116364859044552,0.026953930035233498,0.007455743383616209,0.8896649479866028,0.07431373745203018,0.9115866422653198,0.049549251794815063,0.038864195346832275,3,24
3.2831299904501066e-05,0.0013276523677632213,0.6553189158439636,0.00021774742344859987,0.3431028127670288,0.6518633365631104,0.09016822278499603,0.2579685151576996,3,25
0.0015494722174480557,0.7560009956359863,2.8874472263851203e-05,0.05453791096806526,0.18788284063339233,0.9628672003746033,0.02877156063914299,0.008361227810382843,3,26
0.0025237526278942823,0.49254223704338074,0.02078293077647686,0.05648163706064224,0.4276694357395172,0.8753194212913513,0.1098305881023407,0.014849976636469364,3,27
6.872572271277022e-07,4.375798710043455e-07,0.0001799717138055712,0.9998181462287903,8.573920808885305e-07,0.9965483546257019,5.9175548813072965e-05,0.003392548067495227,3,28
0.0005265874788165092,0.0003069355443585664,0.976207435131073,0.006484893150627613,0.016474144533276558,0.48186275362968445,0.5081057548522949,0.010031428188085556,3,29
0.0006575339939445257,0.00039381178794428706,1.031090324232764e-09,0.9989485144615173,1.1271678346247427e-07,0.994986891746521,0.0007029152475297451,0.004310177639126778,3,30
0.0009441084112040699,0.2983393669128418,2.052803938568104e-05,0.00021499121794477105,0.7004809975624084,0.9979520440101624,0.002015936654061079,3.197640762664378e-05,3,31
0.0003697667270898819,0.0068007721565663815,0.0008591121295467019,0.001239508157595992,0.9907308220863342,0.9568511843681335,0.038128603249788284,0.0050201984122395515,3,32
0.00013936067989561707,0.0012033003149554133,2.763664633675944e-05,0.9986224174499512,7.294933311641216e-06,0.9510835409164429,0.04868936538696289,0.000227150900173001,3,33
0.022415490821003914,0.000544531736522913,0.04538601264357567,0.01295278500765562,0.918701171875,0.9742997884750366,0.0028641135431826115,0.022836050018668175,3,34
1.110005541704595e-06,1.1525715308380313e-05,0.6667644381523132,0.3332096040248871,1.324863205809379e-05,0.002946216845884919,0.00776115944609046,0.9892926216125488,3,35
0.0003227995475754142,0.0030099335126578808,0.7582753300666809,0.23836129903793335,3.066439239773899e-05,0.005048887804150581,0.000698223477229476,0.9942528605461121,3,36
0.0010658125393092632,0.5567370653152466,0.0029511188622564077,0.4374891519546509,0.0017568181501701474,0.9529276490211487,0.0023940561804920435,0.044678304344415665,3,37
0.08489678055047989,0.0093464907258749,0.691677987575531,0.08140586316585541,0.13267283141613007,0.382057249546051,0.27662980556488037,0.341312974691391,3,38
0.0054850089363753796,0.5573891401290894,0.0052164336666464806,0.411520391702652,0.02038908377289772,0.9990689158439636,0.0005320064956322312,0.0003991243720520288,3,39
0.00786102470010519,0.09342358261346817,0.0075852214358747005,0.013084900565445423,0.8780452609062195,0.9998855590820312,9.712354221846908e-05,1.7287338778260164e-05,3,40
0.0032127918675541878,0.003922398202121258,0.014980362728238106,0.9775646328926086,0.0003198812482878566,0.734404981136322,0.1667323261499405,0.0988626554608345,3,41
0.0009328936575911939,0.019254369661211967,0.00844285823404789,0.0027371093165129423,0.9686328172683716,0.9996663331985474,0.00023381062783300877,9.986609074985608e-05,3,42
0.0024792547337710857,0.0032287260983139277,0.07481124252080917,0.91941899061203,6.177703471621498e-05,0.52891606092453,0.02833164669573307,0.44275230169296265,3,43
0.00032476187334395945,0.0014627615455538034,0.004175718408077955,0.001619223621673882,0.992417573928833,0.9953230023384094,0.0001448484545107931,0.004532173275947571,3,44
0.003210275201126933,0.00811366643756628,0.007058730348944664,0.9805032014846802,0.0011141655268147588,0.9531424641609192,0.03100917488336563,0.015848278999328613,3,45
0.025627654045820236,0.10031233727931976,0.03158468380570412,0.017107391729950905,0.8253679275512695,0.9988994598388672,0.0003669339930638671,0.0007336367852985859,3,46
0.0034884607885032892,0.00037108061951585114,0.010060304775834084,0.9860600233078003,2.0047604266437702e-05,0.05307360365986824,0.018749812617897987,0.9281765222549438,3,47
0.00036303605884313583,0.012174701318144798,0.20826131105422974,0.01492247637361288,0.7642785310745239,0.9995504021644592,0.00020119926193729043,0.0002482679265085608,3,48
0.06326378881931305,0.12818481028079987,0.0037388948258012533,0.7465353012084961,0.05827721580862999,0.9993732571601868,0.0003921680909115821,0.00023452381719835103,3,49
0.9887929558753967,0.010123563930392265,0.0005583904567174613,0.00032332836417481303,0.00020177452825009823,0.9987056255340576,1.4195217772794422e-05,0.0012801730772480369,4,0
0.9922229647636414,0.007754292339086533,1.1064659702242352e-05,7.900274795247242e-06,3.6770218230230967e-06,0.999975323677063,7.587264008179773e-06,1.7010110241244547e-05,4,1
2.27038015054859e-07,0.9999988079071045,1.0341134615288183e-09,1.0023348977483693e-06,7.905782695161179e-09,0.9998810291290283,5.733067519031465e-05,6.157397729111835e-05,4,2
0.930162250995636,3.1672352633904666e-05,0.0691390186548233,9.794099241844378e-06,0.0006572178099304438,0.7392624020576477,0.2603168189525604,0.0004208217142149806,4,3
0.9946085214614868,4.567154974211007e-06,0.00010115022450918332,0.005243933293968439,4.1719300497788936e-05,0.9942582845687866,0.005665652919560671,7.604007987538353e-05,4,4
0.9910051822662354,0.0002492674393579364,0.0020456593483686447,0.006419707555323839,0.0002801651135087013,0.9992122650146484,0.0005637836293317378,0.00022393256949726492,4,5
0.9974149465560913,0.00043634852045215666,0.00024864618899300694,0.0018798804376274347,2.0257721189409494e-05,0.9997287392616272,0.00019899808103218675,7.220076804514974e-05,4,6
0.6528482437133789,0.3440147340297699,0.0008118742844089866,1.1036971955036279e-05,0.0023140336852520704,0.9999231100082397,3.0241224067140138e-06,7.39283932489343e-05,4,7
1.2404020708345342e-06,0.9999959468841553,1.159838269870761e-08,1.9003188072019839e-06,9.715519126984873e-07,0.9999266862869263,4.144855120102875e-05,3.184183515259065e-05,4,8
1.3506828508980107e-05,0.9999860525131226,6.531004625998094e-09,4.333129766109778e-07,1.7138056307430816e-08,0.9993322491645813,7.555424417660106e-06,0.0006601774948649108,4,9
0.9999387264251709,2.628991637720901e-07,8.367768344896831e-08,5.9227171732345596e-05,1.639344645809615e-06,0.9998962879180908,0.00010335497063351795,3.373682488927443e-07,4,10
0.9997610449790955,5.525465530809015e-05,0.00017088395543396473,5.447434887173586e-06,7.305027338588843e-06,0.2797442078590393,0.719174861907959,0.001080883084796369,4,11
7.563497774754069e-07,0.9999990463256836,1.2128585913373513e-09,2.908031717652193e-07,4.773847095407291e-09,0.9995923638343811,3.0385383070097305e-05,0.00037728640018031,4,12
5.960267117188778e-06,0.9999935626983643,3.4534728410307025e-09,6.882833503141228e-08,3.596688600282505e-07,0.855633020401001,0.0004240263078827411,0.14394302666187286,4,13
1.3122084055794403e-05,0.9999855756759644,2.149551825425533e-08,9.67659996575776e-09,1.2635274515560013e-06,0.0012434165691956878,0.0003638473281171173,0.9983927607536316,4,14
0.8535246253013611,0.14624284207820892,2.646272321271681e-07,0.000229905461310409,2.2096025986684253e-06,8.319069820572622e-06,0.042838942259550095,0.9571527242660522,4,15
0.001164692104794085,0.8266228437423706,1.1540170817170292e-05,0.03740907832980156,0.13479198515415192,0.0004684970190282911,0.00047473114682361484,0.9990567564964294,4,16
0.0015527859795838594,1.963131762749981e-05,0.9797190427780151,0.011291567236185074,0.007417142391204834,0.9786191582679749,0.004819516558200121,0.01656140200793743,4,17
0.014795093797147274,0.4769936203956604,0.22586427628993988,0.019377147778868675,0.26296982169151306,0.1250298172235489,0.0035338588058948517,0.8714362978935242,4,18
0.020897001028060913,0.01493577379733324,0.3763836920261383,0.0058204736560583115,0.581963062286377,0.0012022762093693018,0.022296397015452385,0.9765012860298157,4,19
0.00104520283639431,0.9608253836631775,0.0005601053708232939,0.0012516427086666226,0.03631763160228729,0.0009547618683427572,0.17920838296413422,0.8198369145393372,4,20
8.739569238969125e-06,1.3663471065683552e-07,0.9990897178649902,0.00015347427688539028,0.0007478523184545338,1.6842426703078672e-05,0.8308005332946777,0.1691826432943344,4,21
