act0,act1,act2,act3,act4,act5,act6,act7,episode,step
9.775028047442902e-06,0.003295277012512088,2.0064555428689346e-05,5.965441687294515e-06,0.9966688752174377,2.331173345737625e-05,0.9999692440032959,7.380679107882315e-06,2,16
0.002970141591504216,0.1370018571615219,0.0014830087311565876,0.00023871276061981916,0.8583062291145325,1.797137338144239e-05,0.9999339580535889,4.809068195754662e-05,2,17
0.003979666158556938,0.5012210607528687,0.034766923636198044,0.001581418327987194,0.4584510028362274,2.5178809664794244e-05,0.9999659061431885,8.95953689905582e-06,2,18
0.0001265488244825974,0.9677515625953674,0.018831247463822365,0.0031574303284287453,0.010133170522749424,2.8976672183489427e-05,0.9998617172241211,0.00010931500582955778,2,19
0.000353811657987535,0.14973974227905273,0.8423760533332825,0.0024940643925219774,0.005036304239183664,8.496543159708381e-05,0.9998799562454224,3.5096305509796366e-05,2,20
0.017773495987057686,0.17411209642887115,0.5102390646934509,0.1820273995399475,0.1158478856086731,6.629822451031941e-07,0.9999885559082031,1.0758837561297696e-05,2,21
0.0018648686818778515,0.7448413968086243,0.03161611407995224,0.0018190580885857344,0.2198585718870163,1.5858646293054335e-05,0.9999630451202393,2.1050787836429663e-05,2,22
0.005411742255091667,0.529996395111084,0.32179945707321167,0.003911684267222881,0.13888077437877655,1.96606033568969e-05,0.9985013008117676,0.0014790670247748494,2,23
0.0015734799671918154,0.5464267134666443,0.006400309503078461,0.001919343019835651,0.44368013739585876,2.037839476543013e-05,0.999797523021698,0.0001820779434638098,2,24
9.99808034976013e-05,0.18911784887313843,0.7773944735527039,0.033242009580135345,0.00014570752682629973,6.4581967308186e-05,0.9997902512550354,0.0001452232536394149,2,25
0.002838938729837537,0.017640186473727226,0.9719013571739197,0.0038657221011817455,0.003753721248358488,0.0011247526854276657,0.9972196817398071,0.001655661966651678,2,26
0.009133685380220413,0.32587650418281555,0.18724389374256134,0.016987891867756844,0.4607580006122589,0.00033946370240300894,0.9995670914649963,9.346392471343279e-05,2,27
0.0018046860350295901,0.016575947403907776,0.9746118783950806,0.0020821380894631147,0.004925423301756382,0.00011833885218948126,0.9998477697372437,3.389640187378973e-05,2,28
0.00010285181633662432,1.3246361959318165e-05,0.9996005892753601,0.00020841033256147057,7.497228943975642e-05,1.9294735466246493e-05,0.9999115467071533,6.91038221702911e-05,2,29
2.6926322789222468e-06,2.8763817681465298e-05,4.721097866422497e-05,4.349106802692404e-06,0.9999170303344727,2.49812346737599e-05,0.9975289702415466,0.0024460386484861374,2,30
2.0640063667087816e-05,0.00021983296028338373,0.00023800029885023832,5.533400326385163e-05,0.9994662404060364,2.477219140928355e-06,0.9999779462814331,1.949816578417085e-05,2,31
0.0007262369035743177,0.01413924153894186,0.03563353046774864,0.0009163180366158485,0.9485846161842346,0.0016366844065487385,0.9983568787574768,6.4553337324468885e-06,2,32
0.042331598699092865,0.011167056858539581,0.7835919260978699,0.028782887384295464,0.1341264694929123,1.4284905773820356e-05,0.9995567202568054,0.0004289988137315959,2,33
0.005425755865871906,0.6074197888374329,0.0673086941242218,0.00420091999694705,0.3156447410583496,7.013156846369384e-06,0.9998959302902222,9.700309601612389e-05,2,34
0.0005676085129380226,0.08709097653627396,0.7758784890174866,0.008646412752568722,0.12781649827957153,1.2637392501346767e-05,0.999708354473114,0.00027901632711291313,2,35
0.00043639237992465496,0.002753048436716199,0.001221832586452365,0.00013336018309928477,0.9954553842544556,5.3483599913306534e-05,0.9998496770858765,9.683695679996163e-05,2,36
0.0006963723571971059,0.04422822222113609,0.6828346848487854,0.0014096733648329973,0.2708309292793274,6.0486418078653514e-06,0.9999529123306274,4.103578976355493e-05,2,37
0.011826630681753159,0.37940770387649536,0.12396503984928131,0.023403411731123924,0.461397260427475,1.6060170310083777e-05,0.9999715089797974,1.2440495083865244e-05,2,38
0.002440142445266247,0.0011647893115878105,0.9847158193588257,0.0017851580632850528,0.009894139133393764,4.30840918852482e-05,0.999847412109375,0.00010950678552035242,2,39
0.008146679028868675,0.07027018815279007,0.901233434677124,0.006086444482207298,0.014263221062719822,0.00019636958313640207,0.9996261596679688,0.00017741511692292988,2,40
2.3828764824429527e-05,0.00968867726624012,0.0008395652985200286,0.00012325971329119056,0.9893247485160828,0.001628123689442873,0.9983459711074829,2.5958528567571193e-05,2,41
0.012138599529862404,0.2731737494468689,0.5586555004119873,0.011947479099035263,0.14408470690250397,0.00023905179114080966,0.99944669008255,0.00031432745163328946,2,42
0.001018450246192515,0.026623627170920372,0.36817824840545654,0.09299895912408829,0.5111806988716125,4.2377676436444744e-05,0.9998749494552612,8.258889283752069e-05,2,43
0.0015673929592594504,0.39415243268013,0.5778974294662476,0.013183839619159698,0.013198860920965672,8.969901682576165e-05,0.9940184354782104,0.005891911685466766,2,44
0.00025363615714013577,0.9030489921569824,0.0010596683714538813,0.00018328407895751297,0.09545447677373886,0.00015921058366075158,0.9998047947883606,3.596452370402403e-05,2,45
0.0017056416254490614,0.6001454591751099,0.01282404363155365,0.006977342069149017,0.3783474862575531,3.0730379876331426e-06,0.9999594688415527,3.737551742233336e-05,2,46
0.004311681259423494,0.34162265062332153,0.16886499524116516,0.03676654398441315,0.44843414425849915,5.617162059934344e-06,0.9999823570251465,1.2011573744530324e-05,2,47
0.0007986599230207503,0.016260875388979912,0.8785239458084106,0.04258396849036217,0.06183253973722458,2.361024780839216e-05,0.999968409538269,7.980981536093168e-06,2,48
0.0016179920639842749,0.32950660586357117,0.006094320677220821,0.007182628381997347,0.6555984616279602,0.0002366873959545046,0.999679446220398,8.386716217501089e-05,2,49
0.9848607778549194,1.0553569154581055e-05,5.267850065138191e-05,3.4024237720586825e-06,0.015072550624608994,0.00023125033476389945,0.9922165870666504,0.00755210779607296,3,0
1.2363013865979156e-06,0.999976634979248,7.841696969990153e-06,2.6036796043626964e-06,1.1704826647473965e-05,3.072299932682654e-06,0.9999929666519165,3.97557096221135e-06,3,1
3.758706679235502e-09,1.0,1.4426655425836543e-09,5.4187250242421214e-09,7.075226182706729e-09,7.34703462512698e-07,0.9999880790710449,1.1168802302563563e-05,3,2
4.120691698972223e-08,0.9999998807907104,2.3495958512143034e-09,1.0246731463325887e-08,1.211757876262709e-07,4.3949609107585275e-07,0.9999991655349731,3.001754009801516e-07,3,3
5.606451054518402e-07,0.9999988079071045,6.884560033171283e-09,3.883799237769381e-08,6.199523454597511e-07,8.081311619889675e-08,0.9999986886978149,1.2323969258432044e-06,3,4
2.1872514466281245e-08,0.9999997615814209,1.0991752397160326e-08,3.2871045885229933e-09,2.432069265978498e-07,2.42273176809249e-06,0.9999939203262329,3.7460645216924604e-06,3,5
2.2116539355465648e-07,0.9999972581863403,3.228540990107831e-08,8.999672473919418e-08,2.3836914806452114e-06,7.011315119598294e-06,0.9999117851257324,8.121072460198775e-05,3,6
3.8509278965648264e-07,0.9999967813491821,8.066008376772515e-07,1.954388295644094e-07,1.7371329477100517e-06,3.03981801152986e-06,0.9999957084655762,1.3001605339013622e-06,3,7
0.0001617512316443026,0.9898826479911804,0.0036162829492241144,0.003832531161606312,0.0025067792739719152,0.00020471432071644813,0.9997162222862244,7.906391692813486e-05,3,8
0.0038935381453484297,0.07298943400382996,0.9017738699913025,0.003622589400038123,0.017720501869916916,2.0230219888617285e-05,0.9999688863754272,1.0845477845577989e-05,3,9
2.632964424265083e-05,0.0003039790317416191,0.9994908571243286,5.732196950702928e-05,0.00012155028525739908,8.230130333686247e-06,0.9999843835830688,7.430397999996785e-06,3,10
0.0011121153365820646,0.7696763873100281,0.21064680814743042,0.015499541535973549,0.003065151395276189,1.9038809114135802e-05,0.9999512434005737,2.9637534680659883e-05,3,11
0.0002978831762447953,0.00767366262152791,0.9887678027153015,0.003069740254431963,0.00019097495533060282,6.807289901189506e-05,0.9996979236602783,0.00023400182544719428,3,12
0.008076660335063934,0.27010083198547363,0.04361876845359802,0.6732367277145386,0.004966986831277609,2.3185095415101387e-05,0.9999408721923828,3.5868637496605515e-05,3,13
0.09414483606815338,0.5282939672470093,0.10397092252969742,0.2675665616989136,0.0060236528515815735,0.0006372901261784136,0.9990290403366089,0.00033364573027938604,3,14
0.05575127899646759,0.08982890844345093,0.6398569941520691,0.2122749388217926,0.0022878204472362995,4.091141454409808e-05,0.9999139308929443,4.519326103036292e-05,3,15
8.106489258352667e-05,0.9982885718345642,0.00048725129454396665,0.0004724054306279868,0.0006706753629259765,9.546834189677611e-05,0.9998225569725037,8.20135828689672e-05,3,16
0.0041092378087341785,0.0006562048802152276,0.9915090799331665,0.0026397129986435175,0.0010857392335310578,5.8441168221179396e-05,0.999847412109375,9.412890358362347e-05,3,17
0.00014271876716520637,0.0001442971552023664,0.16694357991218567,0.8315175771713257,0.0012518486473709345,2.1088601442897925e-06,0.9999939203262329,3.992067377112107e-06,3,18
0.006428093183785677,0.007487110327929258,0.8965676426887512,0.0889478474855423,0.0005692096892744303,0.0016772998496890068,0.9982293248176575,9.337782830698416e-05,3,19
0.0006589879048988223,0.968994677066803,0.014953364618122578,0.01431694719940424,0.001076012966223061,0.000574174802750349,0.9992737174034119,0.0001520719815744087,3,20
1.3721095456276089e-05,0.00193429843056947,0.9978394508361816,2.679112003534101e-05,0.00018569502572063357,6.83278267388232e-05,0.9996469020843506,0.00028478101012296975,3,21
0.0002550753706600517,0.002079295925796032,0.9972039461135864,0.00017891220340970904,0.00028285180451348424,4.995889321435243e-05,0.9999411106109619,8.930831427278463e-06,3,22
0.0026548164896667004,0.03740047290921211,0.7544607520103455,0.19771665334701538,0.007767324335873127,0.0020050161983817816,0.9963148236274719,0.0016801174497231841,3,23
0.0004005719965789467,0.5730888247489929,0.19589588046073914,0.19408683478832245,0.036527860909700394,6.157541793072596e-05,0.9999359846115112,2.4255089101643534e-06,3,24
0.0007590941968373954,0.1860930323600769,0.3441940248012543,0.4668304920196533,0.002123327925801277,0.0002299989282619208,0.9997604489326477,9.584256986272521e-06,3,25
0.00013325056352186948,0.9667697548866272,0.006056182086467743,0.026984721422195435,5.608407445834018e-05,2.6588277250993997e-05,0.9999616146087646,1.1796631042670924e-05,3,26
0.0003103391791228205,4.169116073171608e-05,0.9995288848876953,7.800530875101686e-05,4.114351759199053e-05,0.0002603310567792505,0.9996269941329956,0.0001125607595895417,3,27
4.3524455577426124e-06,0.00019985910330433398,0.997517466545105,0.0022001145407557487,7.825960346963257e-05,0.0007459464832209051,0.9990167617797852,0.00023726564540993422,3,28
0.00019392198009882122,0.0001992712786886841,0.9974902868270874,0.0018754900665953755,0.0002409971202723682,0.002993388567119837,0.9969568252563477,4.982970131095499e-05,3,29
3.3938096748897806e-05,1.2478057215048466e-05,0.9900772571563721,0.009823821485042572,5.2486957429209724e-05,0.006240202579647303,0.9933900833129883,0.00036972909583710134,3,30
2.8576123440871015e-06,9.177509809887852e-07,0.9991675615310669,0.0007872330024838448,4.142628677072935e-05,0.009001490660011768,0.9905451536178589,0.00045332362060435116,3,31
2.7784244593931362e-05,1.6686882418071036e-06,0.9971428513526917,0.002824682742357254,3.027883849426871e-06,0.0017120458651334047,0.99790358543396,0.0003843395388685167,3,32
1.214863232235075e-06,4.307014478399651e-08,0.9997789263725281,0.0001605344150448218,5.917801900068298e-05,0.0005548146436922252,0.9994310736656189,1.4014545740792528e-05,3,33
6.338652269732847e-07,1.0792589932862029e-07,0.9998660087585449,0.00013098455383442342,2.2335345875035273e-06,0.05883634835481644,0.9381542801856995,0.003009299747645855,3,34
1.0882059768846375e-06,1.5002233055838587e-07,0.9953956007957458,0.004600215703248978,2.917616484410246e-06,0.00014734582509845495,0.9998388290405273,1.3807019968226086e-05,3,35
1.1952513887081295e-05,4.468903398446855e-07,0.6593372821807861,0.34061160683631897,3.864715472445823e-05,0.0003262411046307534,0.9995176792144775,0.00015604881627950817,3,36
5.274666182231158e-05,1.0034019396698568e-05,0.3280049264431,0.6718651652336121,6.716344796586782e-05,5.849722947459668e-05,0.9986631870269775,0.0012783398851752281,3,37
0.0003177290200255811,0.0005826368578709662,0.3565290570259094,0.5741268992424011,0.06844364106655121,6.905158807057887e-05,0.9997857213020325,0.00014525502047035843,3,38
0.0015273812459781766,0.0027624983340501785,0.09243866056203842,0.8963098526000977,0.006961653474718332,0.00013639887038152665,0.9998551607131958,8.447656909993384e-06,3,39
0.0010261734714731574,0.7581097483634949,0.0010843017371371388,0.23724766075611115,0.002532064449042082,0.00045997099368833005,0.9993164539337158,0.00022363662719726562,3,40
0.00044157810043543577,0.953629195690155,0.00033545054611749947,0.037611573934555054,0.007982168346643448,0.02162785455584526,0.978306770324707,6.528223457280546e-05,3,41
0.006818435620516539,0.010438012890517712,0.008289163932204247,0.9724854826927185,0.001968939555808902,0.001362743554636836,0.9982428550720215,0.0003944035852327943,3,42
0.002461167750880122,0.9759628772735596,0.0013507029507309198,0.01774013228714466,0.0024850466288626194,0.00029688875656574965,0.9994834661483765,0.0002196437562815845,3,43
0.005185876041650772,0.7462337017059326,0.003067359793931246,0.23877638578414917,0.006736639887094498,0.00023201017756946385,0.9997666478157043,1.3246193475424661e-06,3,44
0.1507047563791275,0.024770881980657578,0.5588001012802124,0.23843693733215332,0.027287296950817108,2.2941248971619643e-06,0.9999960660934448,1.6738109707148396e-06,3,45
0.0022969506680965424,0.6199023723602295,0.0041494546458125114,0.3692418038845062,0.00440939050167799,1.1361960787326097e-05,0.9999828338623047,5.893950856261654e-06,3,46
0.0002095150703098625,0.9768524169921875,0.00834242720156908,0.013554971665143967,0.0010405448265373707,2.0715888240374625e-06,0.9999959468841553,1.9936528588004876e-06,3,47
8.308786163979676e-06,0.0002272046112921089,0.9981338381767273,0.0015328804729506373,9.782401320990175e-05,0.00013885187217965722,0.999769389629364,9.182101348415017e-05,3,48
4.25180587626528e-07,6.176084070830257e-07,1.0597565491821115e-08,0.9999988079071045,8.094270498304468e-08,0.010522602126002312,0.9892567992210388,0.0002204739284934476,3,49
0.6920439004898071,0.000125728445709683,0.0002744268858805299,2.7266221877653152e-05,0.30752870440483093,0.0006535642896778882,0.9937546253204346,0.0055918158032000065,4,0
0.0030917366966605186,0.9795743227005005,0.0011026423890143633,0.0018012067303061485,0.014430034905672073,9.398355905432254e-05,0.9998852014541626,2.0909716113237664e-05,4,1
0.006510165520012379,0.17201779782772064,0.7287230491638184,0.007571693975478411,0.08517724275588989,2.7292144295643084e-05,0.9999146461486816,5.807340130559169e-05,4,2
0.007014090660959482,0.6187054514884949,0.3427717685699463,0.004183173645287752,0.02732553519308567,4.589222226059064e-05,0.9999427795410156,1.1336946954543237e-05,4,3
0.010630294680595398,0.9803829193115234,0.001487855683080852,0.005925247445702553,0.0015736904460936785,4.146413994021714e-05,0.9999442100524902,1.4262001968745608e-05,4,4
0.001730812480673194,0.008708659559488297,0.9840481281280518,0.003654486034065485,0.0018578774761408567,0.0006281220121309161,0.9992997646331787,7.201612606877461e-05,4,5
0.002467627637088299,0.7281981110572815,0.04628463834524155,0.21946200728416443,0.003587573766708374,5.002435500500724e-05,0.9998190999031067,0.00013085980026517063,4,6
0.007156123407185078,0.679816484451294,0.11971946060657501,0.19299857318401337,0.00030927869374863803,1.4659417502116412e-06,0.9999954700469971,3.048509142900002e-06,4,7
0.00022892013657838106,0.006623035296797752,0.9911519885063171,0.0005092730280011892,0.001486829249188304,3.976432344643399e-05,0.9998238682746887,0.00013636260700877756,4,8
0.0003619577328208834,0.9953592419624329,0.0017449208535254002,0.0017643532482907176,0.0007695684907957911,5.10944846610073e-05,0.999815046787262,0.0001338939182460308,4,9
5.340774077922106e-05,0.9987810254096985,0.00018872636428568512,0.0002846000134013593,0.0006922141183167696,0.0006462974124588072,0.9993383288383484,1.5420746422023512e-05,4,10
0.002177133923396468,0.8044874668121338,0.10772784799337387,0.0854744240641594,0.0001330765662714839,3.6703575460705906e-05,0.9998441934585571,0.00011905462451977655,4,11
0.00933319702744484,0.7555046677589417,0.11994503438472748,0.11144693195819855,0.0037701218388974667,2.955242780444678e-05,0.999967098236084,3.3594812975934474e-06,4,12
0.0013854196295142174,0.0023741405457258224,0.9885246157646179,0.005356898996978998,0.002358781872317195,0.00020681614114437252,0.9997715353965759,2.1678104531019926e-05,4,13
0.0006411928916350007,0.24265992641448975,0.009010710753500462,0.7461815476417542,0.00150664325337857,5.251810580375604e-05,0.9999164342880249,3.096471118624322e-05,4,14
0.03844323754310608,0.8844358921051025,0.024987399578094482,0.043053943663835526,0.009079457260668278,8.318523032357916e-05,0.9998854398727417,3.1295294320443645e-05,4,15
5.052968845120631e-06,0.00010658800601959229,0.9998561143875122,1.3371163731790148e-05,1.8838174582924694e-05,0.0003740491229109466,0.9987394213676453,0.0008865025592967868,4,16
0.001570574939250946,0.7709794044494629,0.018968816846609116,0.20623506605625153,0.002246096031740308,4.5636759750777856e-05,0.9999473094940186,6.994413979555247e-06,4,17
