act0,act1,act2,act3,act4,act5,act6,act7,episode,step
5.956818313279655e-06,0.00030759023502469063,0.002818856853991747,1.6120693544507958e-05,0.9968515038490295,0.9998021721839905,7.818097219569609e-05,0.00011967809405177832,1,17
0.0027726388070732355,0.001783594605512917,0.9949790835380554,0.00021042523439973593,0.00025435243151150644,0.9995625615119934,0.00017152773216366768,0.0002658221928868443,1,18
2.3365901213878715e-08,6.036924560248735e-07,0.0005797974299639463,0.9994193315505981,2.877956433167128e-07,0.9894960522651672,0.0008476559887640178,0.009656364098191261,1,19
0.001337085966952145,0.003767389105632901,0.9539116024971008,0.003158366773277521,0.037825603038072586,0.9993696808815002,0.0002551879733800888,0.0003752054471988231,1,20
0.0007272132206708193,0.05289386585354805,0.00183522654697299,0.00027998717268928885,0.9442636370658875,0.9714893102645874,0.00011753955186577514,0.028393208980560303,1,21
3.402158199605765e-06,0.006088961381465197,7.84985695645446e-06,7.387096957245376e-06,0.9938924312591553,0.980268657207489,0.0017967941239476204,0.017934514209628105,1,22
0.9150840044021606,0.0008891371544450521,0.004120138473808765,0.003474578959867358,0.07643215358257294,0.9999929666519165,7.062136319291312e-06,6.166195554158094e-09,1,23
2.58368509093998e-05,1.383867811455275e-07,9.193897767545423e-07,6.055948233552044e-06,0.999967098236084,0.9956274032592773,0.0026728736702352762,0.001699722371995449,1,24
0.9052174687385559,0.002593444427475333,0.0003125879738945514,0.00015641259960830212,0.09172007441520691,0.9992765784263611,9.777819650480524e-05,0.0006256032502278686,1,25
0.8342613577842712,0.008176949806511402,0.00425414415076375,0.00012812034401576966,0.15317954123020172,0.9897153973579407,0.0029246557969599962,0.007359893526881933,1,26
0.980022132396698,0.0009304891573265195,9.559677710058168e-05,0.000619493133854121,0.018332302570343018,0.4281500279903412,0.00030958556453697383,0.5715404152870178,1,27
0.10350745916366577,0.027646740898489952,0.0024093221873044968,0.8661054372787476,0.0003309794410597533,0.0035972537007182837,0.0002835450286511332,0.9961192607879639,1,28
0.8418439030647278,0.1516534835100174,0.002415871014818549,9.920063166646287e-05,0.003987621050328016,0.9918049573898315,0.003577537601813674,0.004617420025169849,1,29
0.7811539173126221,0.21093910932540894,0.001897351467050612,0.00035806780215352774,0.005651597399264574,0.991926372051239,0.00016686167509760708,0.007906859740614891,1,30
0.292452871799469,0.011831284500658512,0.00482626399025321,0.003724599489942193,0.6871650218963623,0.9981983304023743,0.0014157637488096952,0.0003858777054119855,1,31
0.9477533102035522,0.042086951434612274,0.009106842800974846,5.267781307338737e-05,0.0010002530179917812,0.9032351970672607,0.00401648785918951,0.09274835139513016,1,32
0.6129893064498901,0.32387274503707886,0.0035985573194921017,0.03050450049340725,0.029034864157438278,0.9967494010925293,0.0013501865323632956,0.001900394563563168,1,33
0.958324670791626,0.02055603638291359,0.0014997166581451893,0.002097558695822954,0.017521973699331284,0.9663378596305847,0.0039079450070858,0.029754245653748512,1,34
0.8486665487289429,0.015316544100642204,0.0005845693522132933,0.003438809188082814,0.13199348747730255,0.9454486966133118,0.0005844172555953264,0.05396689102053642,1,35
0.0103974100202322,0.0002770245191641152,0.02691260166466236,2.893428063543979e-05,0.962384045124054,0.9360302090644836,0.0002943573344964534,0.06367550045251846,1,36
0.8212191462516785,0.008450085297226906,0.0019067266257479787,0.0017914234194904566,0.16663263738155365,0.9595827460289001,0.0003077559813391417,0.040109504014253616,1,37
0.01885899528861046,0.00035461230436339974,0.00013526664406526834,5.1215502026025206e-05,0.9805999398231506,0.9973912239074707,6.513648258987814e-05,0.002543565584346652,1,38
0.34638503193855286,0.024114089086651802,0.0004570242890622467,0.0008148286724463105,0.628229022026062,0.9935749173164368,7.396469300147146e-05,0.006351196672767401,1,39
0.9339521527290344,0.02448933571577072,0.003042894648388028,0.001390610123053193,0.037124983966350555,0.9845569133758545,0.0013748385244980454,0.014068259857594967,1,40
0.016485901549458504,0.0004925307002849877,0.0009846683824434876,0.00013245921581983566,0.9819044470787048,0.9870123267173767,0.00021896109683439136,0.012768710032105446,1,41
0.0053693209774792194,0.0005894869100302458,0.00024985571508295834,0.0004578314837999642,0.9933335185050964,0.9974974989891052,0.00025367672787979245,0.002248873934149742,1,42
0.8149603605270386,0.1066967323422432,0.00018631867715157568,0.000967237981967628,0.07718940079212189,0.9942840933799744,0.0002504738513380289,0.005465382244437933,1,43
0.31857478618621826,0.26203224062919617,0.024669520556926727,0.004788787569850683,0.3899347186088562,0.9494100213050842,0.0001825611398089677,0.050407446920871735,1,44
0.0014999160775914788,0.00030848110327497125,0.00032905605621635914,0.0001278729032492265,0.9977346658706665,0.9942893981933594,0.0001211600101669319,0.005589459557086229,1,45
0.18577666580677032,0.04068916663527489,0.0017100850818678737,0.00027116370620206,0.7715529203414917,0.9944907426834106,0.0004675394739024341,0.005041664931923151,1,46
0.9354362487792969,0.0009168914402835071,0.0007558506331406534,0.06287508457899094,1.5918398275971413e-05,0.0009094279375858605,1.3505055903806351e-05,0.9990770816802979,1,47
0.8352648019790649,0.1557784229516983,0.004119398072361946,0.0002074991207337007,0.004629852250218391,0.7679728865623474,0.0006494027329608798,0.2313777059316635,1,48
0.09772651642560959,0.8935078382492065,0.0009960918687283993,0.004025143571197987,0.00374432560056448,0.998879611492157,0.0003760080726351589,0.0007443884387612343,1,49
0.9997894167900085,4.8011970648076385e-05,9.730814781505615e-05,1.0994719559676014e-05,5.4289164836518466e-05,4.3667128920787945e-05,0.9984835982322693,0.0014727632515132427,2,0
4.7260206165189445e-11,4.6834681965979286e-11,3.527511394096905e-09,5.115571521940865e-09,1.0,0.9999445676803589,5.5291839089477435e-05,9.496169184330938e-08,2,1
0.9999996423721313,6.428161469784754e-08,2.546356938637473e-07,6.957071585489416e-10,1.0694921392939705e-08,0.0007597662624903023,0.9945552349090576,0.004685080610215664,2,2
2.1867907662453945e-07,5.3170190028595243e-08,5.809385683619439e-08,2.2551465406195348e-07,0.9999994039535522,0.9999963045120239,2.8943741199327633e-06,7.848872201066115e-07,2,3
0.8206874132156372,0.015726767480373383,0.0012681691441684961,1.6414378478657454e-06,0.1623159795999527,1.3556267504100106e-06,0.9999227523803711,7.58720125304535e-05,2,4
3.548709059941757e-07,2.194727670712382e-07,8.736586210034147e-08,1.5565516653381906e-09,0.9999992847442627,0.7555414438247681,0.24226213991641998,0.002196475863456726,2,5
0.0013039534678682685,7.403323979815468e-05,9.066067832463887e-06,8.078905722186391e-08,0.9986128807067871,2.133128118586569e-09,0.9999990463256836,1.0063504305435345e-06,2,6
0.9985824823379517,0.001321885152719915,3.0295195756480098e-05,1.4705874491482973e-05,5.056140435044654e-05,0.5586819052696228,0.432658314704895,0.008659828454256058,2,7
0.999624490737915,0.00035211199428886175,5.689482236448384e-07,2.063242754957173e-05,2.0920749648212222e-06,0.9999632835388184,3.659152571344748e-05,1.4090400668465008e-07,2,8
1.31403578507161e-06,0.999982476234436,4.053935754200211e-06,2.341869631550253e-08,1.2187472748337314e-05,0.0364859439432621,0.00024564607883803546,0.9632684588432312,2,9
2.2629970430898538e-07,0.9999831914901733,2.8396823381626746e-07,4.629908456621479e-09,1.6277856047963724e-05,0.010261360555887222,0.00014899169036652893,0.9895896315574646,2,10
4.122498921788065e-06,4.370019901500655e-09,8.288381536658562e-07,0.9999948740005493,9.231330011516548e-08,0.0013205708237364888,1.4642765563621651e-05,0.9986647367477417,2,11
5.548521357923164e-07,0.999886155128479,1.0077666274810326e-06,7.167624005433026e-08,0.00011213741527171806,0.955551266670227,0.001988788601011038,0.04245994985103607,2,12
3.897424392107496e-07,0.9999879598617554,4.827443689237043e-08,3.337472207931569e-06,8.345993592229206e-06,0.0066226087510585785,0.0011922281701117754,0.9921851754188538,2,13
6.610019772779197e-05,0.9997475743293762,4.8578480345895514e-05,8.703423191036563e-06,0.0001289665960939601,0.02158673107624054,0.00017172994557768106,0.9782415628433228,2,14
0.014642643742263317,0.000760710216127336,0.004252765327692032,0.0015629965346306562,0.9787808656692505,0.8103072643280029,0.006368921138346195,0.18332381546497345,2,15
1.904715318801209e-08,5.715538264894349e-08,1.8644826127456327e-08,1.8255732925354096e-08,0.9999998807907104,0.9998579025268555,5.321458957041614e-05,8.893088670447469e-05,2,16
1.0690309748540017e-09,5.701542016289807e-10,7.614401331679232e-10,1.3728724823636185e-09,1.0,0.9986802935600281,0.0012725426349788904,4.717633783002384e-05,2,17
3.9893131997814635e-07,1.518080550155787e-09,6.021304788106363e-09,0.9999747276306152,2.4916083930293098e-05,0.4386807680130005,0.0043321410194039345,0.5569870471954346,2,18
1.7935166241045408e-08,3.905076439991717e-08,1.9392068395518436e-07,1.3347727190193837e-07,0.9999996423721313,0.999067485332489,0.0008479694370180368,8.457984949927777e-05,2,19
9.508653420198243e-08,2.95862946586567e-07,9.993872396307779e-09,2.7528360035944388e-08,0.9999995231628418,0.9995531439781189,0.0004349556693341583,1.1881690625159536e-05,2,20
1.916550473879397e-08,7.677769531255763e-08,6.143144446468796e-07,2.6082963344720156e-08,0.9999992847442627,0.9999957084655762,3.635254870459903e-06,7.054263164718577e-07,2,21
1.1807757971382671e-07,1.2180822750451625e-07,1.7130744822679844e-07,1.41142024290275e-07,0.9999994039535522,0.9999881982803345,9.591433808964211e-06,2.2791432456870098e-06,2,22
4.362481220709924e-08,8.294434650224503e-08,2.022025142878192e-07,3.124296554801731e-08,0.9999996423721313,0.9999943971633911,3.4301235700695543e-06,2.117910526067135e-06,2,23
3.108123200945556e-05,1.9133258319925517e-05,0.0006022091838531196,0.008236218243837357,0.9911113381385803,0.9990826845169067,0.0008404229301959276,7.689743506489322e-05,2,24
9.39356814555481e-10,2.6990556456496506e-09,9.38533428751498e-09,1.0,4.602225711636265e-09,0.9988192915916443,0.0002897406811825931,0.0008909665630199015,2,25
0.00050829112296924,1.6952311852946877e-05,0.9993947744369507,7.465707312803715e-05,5.299750228004996e-06,0.9998825788497925,8.431827154709026e-05,3.310331521788612e-05,2,26
0.16462895274162292,0.004935174714773893,0.7785734534263611,0.0463501513004303,0.005512228701263666,0.9998927116394043,2.9776685551041737e-05,7.751184602966532e-05,2,27
0.06367529183626175,0.008856401778757572,0.03586627170443535,0.8909675478935242,0.0006345370784401894,0.9994913339614868,0.000184714313945733,0.0003240069199819118,2,28
0.00436520017683506,0.9888741970062256,0.005195396952331066,0.0007586303981952369,0.0008066422888077796,0.9991574287414551,0.0001942447997862473,0.0006482679746113718,2,29
0.010093552060425282,0.9866968989372253,0.0003737318329513073,0.0023876128252595663,0.00044825137592852116,0.967356264591217,0.014281935058534145,0.01836184412240982,2,30
0.01465789694339037,0.0018569534877315164,0.9584131836891174,0.02470603957772255,0.000365959363989532,0.9999183416366577,4.3831711082020774e-05,3.774405922740698e-05,2,31
0.9423859715461731,0.0296207033097744,0.007839977741241455,0.018833082169294357,0.0013203544076532125,0.9998339414596558,3.8583842979278415e-05,0.00012740996317006648,2,32
0.10131805390119553,0.43443354964256287,0.17345044016838074,0.28938645124435425,0.0014114257646724582,0.9998277425765991,2.335010503884405e-05,0.0001489160640630871,2,33
0.5239184498786926,0.12498097866773605,0.31615591049194336,0.030656708404421806,0.004287974908947945,0.9992024302482605,1.77773654286284e-05,0.0007798202568665147,2,34
0.13727599382400513,0.0013989618746563792,0.8552152514457703,0.006056792102754116,5.298951145960018e-05,0.9999468326568604,2.2854968847241253e-05,3.0298508136183955e-05,2,35
0.06523512303829193,0.0033108284696936607,0.10408569872379303,0.826396644115448,0.0009716131025925279,0.9999206066131592,1.4411994925467297e-05,6.497305730590597e-05,2,36
0.4489036500453949,0.024169571697711945,0.20608586072921753,0.31994688510894775,0.000893965014256537,0.9990973472595215,0.0003269683802500367,0.0005756831378675997,2,37
0.6844521164894104,0.04346137493848801,0.05372633785009384,0.21338094770908356,0.004979297984391451,0.9999368190765381,1.8853030269383453e-05,4.432806235854514e-05,2,38
0.7812525033950806,0.012522184289991856,0.1979251652956009,0.00755572272464633,0.0007444184157066047,0.9997076392173767,0.00019798419089056551,9.437549306312576e-05,2,39
0.008380756713449955,0.0005589491920545697,0.9895798563957214,0.0005733045982196927,0.0009071957319974899,0.9780970215797424,0.021349141374230385,0.0005538052646443248,2,40
0.8331449031829834,0.0001409086980856955,0.0009651533327996731,0.16565896570682526,8.997556142276153e-05,0.999208390712738,0.000358983816113323,0.00043262256076559424,2,41
0.07473437488079071,0.0007027319516055286,0.916325569152832,0.008114509284496307,0.00012278968642931432,0.9999529123306274,1.3459986803354695e-05,3.357442983542569e-05,2,42
0.05600276589393616,0.004114680457860231,0.18436992168426514,0.7538159489631653,0.00169668672606349,0.9981620907783508,7.065026147756726e-05,0.0017672540852800012,2,43
0.00268246466293931,0.001766418106853962,0.9889666438102722,0.006322444882243872,0.0002620434097480029,0.9996418952941895,0.00021759765513706952,0.00014053823542781174,2,44
1.0946095244435128e-05,9.182389476336539e-06,0.018511226400732994,0.9814624786376953,6.247243618417997e-06,0.9970189332962036,0.0003272402100265026,0.0026538693346083164,2,45
2.083925892293337e-06,4.1722301830304787e-05,0.019746102392673492,0.9801812767982483,2.8829890652559698e-05,0.9979786276817322,0.00027879668050445616,0.001742687076330185,2,46
7.132904283935204e-05,2.996143484779168e-05,0.0010730810463428497,5.862378020538017e-05,0.9987670183181763,0.9992244243621826,0.00027981449966318905,0.0004957768833264709,2,47
1.793954288586974e-05,2.7589121600612998e-05,0.0005632159300148487,1.1101436939497944e-05,0.9993801116943359,0.999840497970581,9.105612843995914e-05,6.838597619207576e-05,2,48
0.005199634004384279,0.020900892093777657,0.2441049963235855,0.00899812113493681,0.7207963466644287,0.9956150054931641,0.0016492675058543682,0.0027357134968042374,2,49
0.9996962547302246,2.6128844183404e-05,0.00020667655917350203,4.5498036342905834e-05,2.5475954316789284e-05,4.524877294898033e-05,0.999669075012207,0.0002856885548681021,3,0
3.1284545798371255e-07,1.7522626194477198e-06,0.0003842910809908062,0.9996126294136047,1.1319910981910652e-06,0.9980301260948181,0.0008070836192928255,0.0011627629864960909,3,1
4.655950397136621e-05,4.989087756257504e-05,3.634903987403959e-05,0.0014417397323995829,0.9984254837036133,0.9216649532318115,0.07740920782089233,0.0009258834179490805,3,2
0.000611320894677192,2.3584538212162443e-05,1.183891981781926e-06,2.8153735343039443e-07,0.9993636012077332,2.2109843200723844e-07,0.9998527765274048,0.00014692929107695818,3,3
2.4043079974944703e-05,0.035161931067705154,4.998574877390638e-05,0.9640410542488098,0.0007229307666420937,0.9767112731933594,0.0012923689791932702,0.02199624665081501,3,4
0.9989043474197388,0.00011315257870592177,0.0008869910961948335,2.1379153622547165e-05,7.404546340694651e-05,7.677332973798912e-07,0.9999858140945435,1.3432294508675113e-05,3,5
7.616922630404588e-06,0.339417964220047,2.182166099373717e-06,0.6604971289634705,7.512121374020353e-05,0.9294196367263794,0.00022219073434825987,0.07035820186138153,3,6
0.9840990304946899,0.0002701142511796206,0.015235424973070621,0.00016470906848553568,0.00023074235650710762,4.907233801532129e-07,0.9974821209907532,0.0025174650363624096,3,7
3.4223903639940545e-05,0.9720833897590637,3.502150320855435e-07,0.027414020150899887,0.00046802920405752957,0.9282023906707764,0.0005469673778861761,0.07125067710876465,3,8
0.9998565912246704,1.1578389376154519e-06,1.3944597412773874e-05,0.00012701854575425386,1.1537891850821325e-06,0.916930079460144,0.07579093426465988,0.007279042154550552,3,9
0.9998847246170044,6.533018677146174e-06,4.5739757297269534e-06,6.713425682391971e-05,3.7108806282049045e-05,0.02794707380235195,0.9717056155204773,0.0003473988617770374,3,10
3.0124137992970645e-05,0.9897363185882568,3.1387540389005153e-07,0.01019560918211937,3.76121788576711e-05,0.9948809146881104,0.0010117089841514826,0.004107417073100805,3,11
7.068464037729427e-05,2.681245447888614e-08,5.277244099488598e-07,0.9999287128448486,4.636569173044336e-08,0.007658540271222591,0.0002205457421950996,0.9921209812164307,3,12
0.5874261260032654,0.2730494439601898,4.0524377254769206e-05,4.298434578231536e-05,0.13944093883037567,0.999998927116394,1.1026590982510243e-06,1.7861687240383617e-08,3,13
6.196456524776295e-05,0.00017109306645579636,2.0614099867088953e-06,0.9997480511665344,1.6843352568685077e-05,0.9986358284950256,0.001287959748879075,7.623063720529899e-05,3,14
0.07025820761919022,0.9187694191932678,4.958423687639879e-06,4.122384325455641e-06,0.010963371023535728,0.9999996423721313,2.8634755722123373e-07,1.0287682528087316e-07,3,15
8.321442146463909e-11,4.1015700222041956e-14,3.232071999360181e-13,1.0,8.989467156772513e-13,0.9802629351615906,8.293890277855098e-05,0.01965407095849514,3,16
0.0001600768737262115,9.326409781351686e-06,5.719237833545776e-06,0.9997342228889465,9.068050712812692e-05,0.9999594688415527,4.066027486260282e-06,3.651981023722328e-05,3,17
0.000883079890627414,0.00024436949752271175,0.9982035160064697,0.0002614902623463422,0.0004075879114679992,0.997187077999115,6.392369687091559e-05,0.0027490146458148956,3,18
0.9974625110626221,0.00013536862388718873,0.0005274912691675127,9.527101610729005e-06,0.001865187892690301,2.5238932721549645e-05,0.9992498755455017,0.0007247877074405551,3,19
0.0006595861632376909,0.0004464243247639388,0.9986355900764465,0.00021693397138733417,4.143551632296294e-05,0.9990094900131226,0.0002739462361205369,0.0007165453862398863,3,20
0.14242585003376007,0.0003304409619886428,0.01529383473098278,0.014911317266523838,0.827038586139679,0.006398429628461599,0.984792947769165,0.008808658458292484,3,21
0.0002435827482258901,0.0023396022152155638,0.48819756507873535,0.5089476704597473,0.0002716133603826165,0.9992558360099792,0.00015975614951457828,0.00058444042224437,3,22
0.2976258099079132,0.0001858962350524962,0.004135611467063427,0.030491849407553673,0.667560875415802,8.416797209065408e-05,0.9993041753768921,0.0006115445867180824,3,23
0.000200955881155096,2.0182234948151745e-05,0.9988688826560974,0.0008982470608316362,1.1687578989949543e-05,0.9993776679039001,0.00013187607692088932,0.0004904234083369374,3,24
1.0315866347809788e-06,4.81800611851213e-07,3.631226519473785e-08,0.9999970197677612,1.4670629298052518e-06,0.9995558857917786,0.00032566077425144613,0.00011843942775158212,3,25
0.0001929576974362135,0.0016588157741352916,0.8113158345222473,0.186802938580513,2.95234549412271e-05,0.9989959597587585,0.0005486685549840331,0.00045543888700194657,3,26
6.0662687246804126e-06,1.608911043149419e-05,0.004239701200276613,0.9957318902015686,6.3179031712934375e-06,0.999823272228241,7.047658073133789e-06,0.00016972921730484813,3,27
8.262682058557402e-06,2.1350297174649313e-06,2.4010737433854956e-06,0.9999845027923584,2.7627204417512985e-06,0.9995052814483643,0.00041477952618151903,7.995194755494595e-05,3,28
1.475970066167065e-06,3.013197726886574e-07,3.4935541748382093e-07,0.9999971389770508,7.08355116785242e-07,0.9986131191253662,0.0005341758369468153,0.0008527566096745431,3,29
2.8371046937536448e-05,4.61567566389931e-07,0.9999170303344727,5.384453834267333e-05,2.0174203996248252e-07,0.9996160268783569,0.00012192613212391734,0.000262088404269889,3,30
1.2850275652454002e-06,7.955052296892973e-07,1.2216385414376418e-07,0.9999935626983643,4.3056188587797806e-06,0.9980663657188416,0.0019152970053255558,1.8322572941542603e-05,3,31
3.406787518756005e-09,2.8388340567175874e-08,0.0023131531197577715,0.9976867437362671,1.0639259073741414e-07,0.9994927644729614,5.1997390983160585e-05,0.00045528594637289643,3,32
0.0005267441738396883,7.964912947500125e-05,0.9991555213928223,0.00022521166829392314,1.2908045391668566e-05,0.9989004135131836,0.0006437989068217576,0.0004557578940875828,3,33
2.3046520247760327e-09,1.3850658397984716e-09,1.6874899255725495e-09,1.0,1.1086350726330352e-09,0.9998854398727417,3.85897328669671e-05,7.590580935357139e-05,3,34
0.001149156130850315,0.0033199270255863667,0.9894264936447144,0.00608808035030961,1.634657382965088e-05,0.9913513660430908,0.0025045431684702635,0.006144071463495493,3,35
0.8550750613212585,0.008897718042135239,0.10191108286380768,0.030581848695874214,0.0035343330819159746,0.9990934133529663,0.00026164899463765323,0.0006448795320466161,3,36
1.3486985972477328e-09,2.188768749578074e-10,6.508803912508299e-11,1.0,1.483893286025051e-10,0.9998942613601685,6.726288120262325e-05,3.844911771011539e-05,3,37
5.3820454759545555e-09,4.367983752473492e-09,7.16304848769056e-10,1.0,4.995087454773284e-09,0.9999910593032837,3.5324374039191753e-06,5.320905984262936e-06,3,38
9.090972952208176e-08,1.297280931567002e-07,5.0050992683736695e-08,0.9999991655349731,5.791061425952648e-07,0.9999911785125732,4.983070084563224e-06,3.7712247831223067e-06,3,39
0.0028907025698572397,0.002223803661763668,0.00343922502361238,0.9911980032920837,0.0002483096322976053,0.9994749426841736,0.00038881212822161615,0.0001363130722893402,3,40
0.5850000977516174,0.0025324439629912376,0.2715444564819336,0.1396654099225998,0.0012575736036524177,0.9994698166847229,0.00022202494437806308,0.00030828698072582483,3,41
0.007665171287953854,0.0003793959622271359,0.9829813838005066,0.008787563070654869,0.00018646947864908725,0.9996395111083984,5.771537689724937e-05,0.00030276968027465045,3,42
5.684596544597298e-07,1.7106289362800453e-07,5.3397110605146736e-05,0.9999345541000366,1.1359147720213514e-05,0.9155991077423096,3.906693382305093e-05,0.08436181396245956,3,43
0.0020994695369154215,2.7233825676376e-05,0.002554576611146331,0.0003543286002241075,0.9949643611907959,0.998725950717926,0.001245526596903801,2.850141390808858e-05,3,44
0.0003757094091270119,0.10333551466464996,0.00339143187738955,0.00033297899062745273,0.8925643563270569,0.996529757976532,0.0006902788882143795,0.002779898699373007,3,45
0.0008902112604118884,0.9977250695228577,5.042184511694359e-06,0.0013601616956293583,1.9539284039638005e-05,0.9973024129867554,0.00039210336399264634,0.002305449452251196,3,46
0.005266623571515083,0.6654009222984314,0.05790413171052933,0.25689607858657837,0.01453216653317213,0.9922175407409668,0.0012914490653201938,0.0064910463988780975,3,47
0.0008637859718874097,0.005387674085795879,0.9915731549263,0.0004508929850999266,0.0017243195325136185,0.9951710104942322,0.0033253703732043505,0.0015036215772852302,3,48
0.0007357190479524434,0.012230586260557175,0.9710140824317932,0.004573890008032322,0.011445799842476845,0.9916704893112183,0.000329136528307572,0.008000379428267479,3,49
0.9996474981307983,3.963204289902933e-05,0.0002089752088068053,7.8895827755332e-06,9.593685535946861e-05,2.3548780063720187e-06,0.9999971389770508,5.073912916486734e-07,4,0
3.686125849000632e-09,1.923363157629865e-08,4.5465366582675415e-08,3.421624938937384e-08,0.9999998807907104,0.9998528957366943,0.00012446455366443843,2.2631276806350797e-05,4,1
0.999813973903656,5.7233362895203754e-05,0.00012616395542863756,1.6305665440086159e-06,9.629733312976896e-07,0.0005970550701022148,0.9967141151428223,0.0026887974236160517,4,2
4.785839280430082e-08,1.540584406711787e-07,4.039000032207696e-06,2.417126268028369e-07,0.9999954700469971,0.9995718598365784,0.000294177676551044,0.00013391139509622008,4,3
0.9790617823600769,0.001987658441066742,0.00196647341363132,1.6806237908895127e-05,0.01696729101240635,0.00011046040162909776,0.9997194409370422,0.0001700356078799814,4,4
0.0001808837114367634,4.6837525587761775e-05,0.7525434494018555,0.0003293196496088058,0.2468995451927185,0.9999486207962036,5.484861958393594e-06,4.586028808262199e-05,4,5
8.536934183211997e-05,4.507329322223086e-06,1.570836320752278e-05,1.4103596868153545e-07,0.9998942613601685,2.2539256860909518e-06,0.999373733997345,0.0006240179063752294,4,6
0.0008427199209108949,1.0779157491924707e-05,0.999052107334137,2.5455337890889496e-05,6.898124411236495e-05,0.9989577531814575,0.00022460284526459873,0.0008176735718734562,4,7
2.363304020036594e-06,0.00012186450476292521,4.9007274355972186e-05,2.4949078579084016e-05,0.9998018145561218,1.4486630561805214e-06,0.9999852180480957,1.333431646344252e-05,4,8
1.5710976697391743e-07,4.0574454374109337e-07,9.707831486593932e-05,0.9999023675918579,3.13216652614301e-08,0.15364238619804382,0.005913079250603914,0.8404445052146912,4,9
0.00019326461188029498,0.005713855382055044,1.3945259524916764e-07,4.4473154048318975e-09,0.9940927624702454,0.9999980926513672,1.504300257693103e-06,3.509111081712035e-07,4,10
0.00039255511364899576,2.120771824820622e-08,1.7871656154966331e-06,0.9996041655540466,1.5708141063441872e-06,6.0919755924260244e-05,1.7609610949875787e-05,0.999921441078186,4,11
0.9136185646057129,0.08144456893205643,1.2532344953797292e-05,9.811468771658838e-05,0.004826250486075878,0.9999992847442627,3.232782432860404e-07,3.3825998002612323e-07,4,12
0.9944989085197449,0.00176161655690521,3.5131470212945715e-06,0.0037317313253879547,4.285523118596757e-06,0.9998981952667236,8.395394252147526e-05,1.7830083379521966e-05,4,13
0.9995415210723877,8.924661960918456e-05,6.293533942880458e-07,0.0003677473869174719,1.008154413284501e-06,0.7345151305198669,0.26392003893852234,0.0015648365952074528,4,14
0.9998458623886108,4.228093530400656e-05,3.940433816751465e-05,6.940083403605968e-05,3.0110543320915895e-06,0.0004968256689608097,0.9992690682411194,0.0002340723731322214,4,15
