act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.00029503682162612677,0.9997043013572693,1.3455355940550362e-07,4.218067033434636e-07,1.0230541747091593e-08,0.9981257319450378,0.000355097814463079,0.0015191633719950914,2,30
0.0023067696020007133,0.9944800138473511,0.0006148807588033378,0.002242915565147996,0.00035537153598852456,0.03468361496925354,0.964410662651062,0.0009056865819729865,2,31
0.9999021291732788,2.6446296033100225e-05,4.241813439875841e-05,7.605507562402636e-06,2.1325167836039327e-05,0.018706897273659706,0.9812734127044678,1.962568967428524e-05,2,32
0.01602897234261036,0.9834192991256714,0.00014949202886782587,0.00017123890575021505,0.0002309747360413894,0.005884807091206312,0.9938907623291016,0.00022443127818405628,2,33
0.9990928173065186,0.00040072898264043033,0.0003354855871293694,6.29199348622933e-05,0.0001079713401850313,0.15242040157318115,0.847025990486145,0.0005536109092645347,2,34
0.9964642524719238,0.002912556054070592,0.00016761272854637355,0.00023608752235304564,0.00021952787938062102,0.00077784713357687,0.9988399147987366,0.0003822005237452686,2,35
2.2087120669311844e-05,0.9991043210029602,8.174367394531146e-05,0.0007866601226851344,5.274786872178083e-06,0.3439413905143738,0.2421753704547882,0.413883239030838,2,36
0.0010765517363324761,0.0201465655118227,0.0005627252394333482,0.9778205156326294,0.00039369857404381037,0.02562122978270054,0.9710947871208191,0.0032839367631822824,2,37
0.9946109056472778,0.004150826949626207,8.475846698274836e-05,0.00014593490050174296,0.00100757519248873,1.6874669439559398e-09,0.9999997615814209,2.70002601610031e-07,2,38
0.00012045315088471398,0.9998601675033569,5.435911134554772e-07,1.2377711300359806e-06,1.7469003068981692e-05,3.403059236006811e-05,0.9998658895492554,9.996302105719224e-05,2,39
0.986788272857666,0.011132394894957542,0.00014079616812523454,0.00022321520373225212,0.0017152763903141022,2.1605058009299682e-06,0.9983217120170593,0.0016760918078944087,2,40
0.8776566386222839,0.11111053079366684,0.010473850183188915,0.00030459268600679934,0.00045441146357916296,0.00011806649126810953,0.9997075200080872,0.0001743341126712039,2,41
4.5048160757232836e-09,0.9999998807907104,7.140094293589527e-09,1.7163148413601448e-07,2.6514200612837158e-08,0.2995924651622772,0.542805552482605,0.15760193765163422,2,42
0.1920594722032547,0.8070108890533447,0.0005374164320528507,0.00032715871930122375,6.507112993858755e-05,0.003233644412830472,0.9817935228347778,0.014972754754126072,2,43
0.9785078763961792,0.002304134191945195,0.0033365569543093443,0.0006301519460976124,0.015221294946968555,0.000422819925006479,0.999428927898407,0.00014825031394138932,2,44
0.9941096305847168,0.0009537327568978071,0.0016426336951553822,0.002919616410508752,0.0003743918496184051,2.640470029291464e-06,0.9999898672103882,7.478930911020143e-06,2,45
0.9488497376441956,0.027386758476495743,0.0006508278893306851,0.0005750957643613219,0.02253767102956772,3.307534598206985e-06,0.9999799728393555,1.6678064639563672e-05,2,46
0.000485084718093276,0.9994593262672424,2.281616389154806e-06,1.4930399629520252e-05,3.851259680232033e-05,2.1963741936303904e-09,0.9999891519546509,1.0873255632759538e-05,2,47
0.9964662790298462,0.0017148549668490887,0.0003520128957461566,5.625723861157894e-05,0.001410581055097282,5.184361270949012e-06,0.9997299313545227,0.0002648670633789152,2,48
9.082578617380932e-05,0.9985522627830505,2.2279020868154475e-06,0.00021452779765240848,0.001140177366323769,2.657037612152635e-08,0.9999972581863403,2.778503358058515e-06,2,49
0.9999395608901978,1.4199005818227306e-05,1.5773401173646562e-05,2.418284748273436e-05,6.345218480419135e-06,5.348422291717725e-06,0.9999743700027466,2.026902984653134e-05,3,0
5.728263783449927e-12,1.1926539755791055e-09,2.2443952252260146e-10,1.0,4.2448886072854464e-10,0.9998261332511902,1.684571361693088e-05,0.0001571348839206621,3,1
0.9999998807907104,8.149319086214746e-08,4.701175448929007e-09,1.1142803346686492e-09,2.935352760857768e-08,0.9997380375862122,0.00023022902314551175,3.1681785912951455e-05,3,2
1.0,1.6561084947852578e-08,3.450770691415528e-08,6.353367165701229e-09,3.5986793989195576e-08,0.9937659502029419,0.0062147872522473335,1.9265176888438873e-05,3,3
0.9999992847442627,1.9592851785432686e-08,9.227674269141062e-08,3.4579747421048523e-07,1.8444465865741222e-07,0.472931832075119,0.5265448093414307,0.0005232905969023705,3,4
1.1636231533884711e-08,9.45795619600176e-08,0.9997405409812927,0.0002585284528322518,8.058091793827771e-07,0.9968704581260681,0.0019387423526495695,0.0011908212909474969,3,5
0.9999579191207886,3.6291216929384973e-06,3.415779247006867e-06,2.9438515412039123e-05,5.639729806716787e-06,0.9998431205749512,0.00015548645751550794,1.3546813306675176e-06,3,6
0.9999321699142456,1.2324871022428852e-05,1.1403791404518415e-06,2.676889744179789e-05,2.7495745598571375e-05,0.997062623500824,0.0029248828068375587,1.2442990737326909e-05,3,7
0.9999397993087769,7.312432899198029e-06,1.948646286109579e-06,4.5112908992450684e-05,5.930090537731303e-06,0.9986194372177124,0.0013688263716176152,1.173124292108696e-05,3,8
0.9999294281005859,4.1140015127894e-06,3.14463977701962e-06,4.038001407025149e-06,5.929387407377362e-05,0.7212756872177124,0.27795642614364624,0.0007678623660467565,3,9
0.9999935626983643,1.8490442244001315e-06,2.5192680368490983e-06,1.5057144082675222e-06,4.551230290417152e-07,0.04877162352204323,0.9493570327758789,0.0018713193712756038,3,10
0.0032838997431099415,7.162558904383332e-05,0.9927324652671814,2.078745819744654e-05,0.0038912680465728045,0.998986542224884,0.0007515861070714891,0.00026188488118350506,3,11
0.9999430179595947,4.237878101776005e-07,1.0491439752513543e-06,5.4946714953985065e-05,4.695272082244628e-07,0.9997380375862122,0.00018288553110323846,7.90699414210394e-05,3,12
6.325706891630034e-08,3.1373903652820445e-07,0.9999871253967285,1.1263309716014192e-06,1.1494822501845192e-05,0.9636226892471313,0.036177899688482285,0.00019941375649068505,3,13
0.9999444484710693,7.705210691710818e-07,1.7981170685743564e-06,5.204863191465847e-05,1.0093402806887752e-06,0.9999420642852783,4.66586061520502e-05,1.1337025171087589e-05,3,14
0.9999916553497314,2.2391729999071686e-06,3.2543610473112494e-07,4.965880634699715e-06,7.687687002544408e-07,0.9999239444732666,4.9568978283787146e-05,2.641287210281007e-05,3,15
9.195960956276394e-06,1.2341835827101022e-05,0.9999678134918213,4.553351118374849e-06,6.064425178919919e-06,0.997317373752594,0.0016055594896897674,0.0010769886430352926,3,16
0.9999771118164062,4.526808424998308e-06,6.933061627023562e-07,1.018932289298391e-05,7.520941835537087e-06,0.9998596906661987,0.00011345603707013652,2.680264151422307e-05,3,17
0.9991154074668884,4.724160680780187e-05,7.480084605049342e-06,0.0008084761793725193,2.1266630938043818e-05,0.9919305443763733,0.008026288822293282,4.3178915802855045e-05,3,18
0.9991710186004639,5.611279993900098e-05,1.4259660929383244e-05,0.0007109471480362117,4.7618588723707944e-05,0.9999843835830688,1.4406373338715639e-05,1.2193454494990874e-06,3,19
0.9999105930328369,1.828510721679777e-05,4.701182115240954e-05,1.8850918422685936e-05,5.332527052814839e-06,0.9999537467956543,4.53756692877505e-05,8.552215717827494e-07,3,20
8.307073189322157e-15,3.8434789205454845e-12,1.0,3.260767524049246e-12,1.3225487371926192e-10,0.9989526271820068,0.0003842076985165477,0.0006631562719121575,3,21
2.4392425984842703e-05,9.190714081341866e-06,4.462693686946295e-05,0.9999092817306519,1.2498464457166847e-05,0.982417106628418,0.0022420540917664766,0.015340886078774929,3,22
0.9999953508377075,2.4360022621294775e-07,1.1178584600202157e-06,7.867660656302178e-07,2.514642346795881e-06,0.9997122883796692,0.0002817510103341192,5.9694884839700535e-06,3,23
2.013495031860657e-05,0.00393237778916955,9.433053492102772e-05,0.9958332777023315,0.00011985664605163038,0.8398262858390808,0.1428016722202301,0.017372073605656624,3,24
4.062410516780801e-05,0.00021465448662638664,0.00018408638425171375,0.9994993209838867,6.123553612269461e-05,0.9990718364715576,0.00032883312087506056,0.0005992918740957975,3,25
3.6059396029027024e-13,1.590227081960105e-11,1.0,1.1900793683849997e-09,1.3349781280425077e-09,0.9783132076263428,0.00015755111235193908,0.021529296413064003,3,26
2.157688749893083e-10,2.126233411559042e-08,0.9999997615814209,2.1802497585099445e-08,1.792141404166614e-07,0.9966379404067993,0.00045440939720720053,0.0029076403006911278,3,27
1.576008074044566e-11,6.665142326944817e-10,1.0,5.94809035359134e-10,4.322508573295636e-09,0.9991186261177063,0.00017160824791062623,0.0007096983608789742,3,28
5.468215746873284e-08,7.842365334909118e-08,0.9999990463256836,2.06140924774445e-07,5.384987389334128e-07,0.9998213648796082,8.252730913227424e-05,9.62247941060923e-05,3,29
8.309893928526435e-08,6.68669528636201e-08,0.9999983310699463,7.350578812292952e-07,8.450514314972679e-07,0.9807897210121155,0.0164149422198534,0.0027952874079346657,3,30
0.00017744927026797086,6.533533905894728e-06,0.9992800354957581,0.00020737771410495043,0.00032866618130356073,0.9993909597396851,0.00028261481202207506,0.0003264384577050805,3,31
0.026520339772105217,0.0012676523765549064,0.9631655216217041,0.004635993391275406,0.004410466644912958,0.999923586845398,5.014613634557463e-05,2.6167557734879665e-05,3,32
0.6429197788238525,0.06644954532384872,0.04376225546002388,0.2451205998659134,0.0017478062072768807,0.41844186186790466,0.5710335969924927,0.010524561628699303,3,33
0.23939315974712372,0.6433272957801819,0.0035340357571840286,0.023818733170628548,0.08992667496204376,0.00016568681166972965,0.9997642636299133,7.004510553088039e-05,3,34
0.3461880385875702,0.05205422267317772,0.0030372038017958403,0.0013228445313870907,0.5973976850509644,9.579498873790726e-05,0.9998965263366699,7.611000910401344e-06,3,35
0.5039660334587097,0.1212913915514946,0.0005830543232150376,0.0008372701122425497,0.3733222186565399,0.0012783128768205643,0.993457019329071,0.005264694802463055,3,36
0.9803516268730164,0.014375590719282627,0.00015586172230541706,0.004358142614364624,0.0007588451262563467,0.21695701777935028,0.7828488349914551,0.00019418720330577344,3,37
0.9409582614898682,0.04029485955834389,0.004854357335716486,0.013328276574611664,0.0005643186741508543,0.1777150183916092,0.8211429119110107,0.001142015215009451,3,38
0.4725673496723175,0.5253362655639648,0.00030034122755751014,0.0012523750774562359,0.0005436449428088963,0.0686650425195694,0.9310864210128784,0.0002484697033651173,3,39
0.007247129455208778,0.9803146123886108,0.0006406835746020079,0.010927609167993069,0.000870062445756048,0.23538312315940857,0.7293844819068909,0.035232316702604294,3,40
0.4429217576980591,0.005120645742863417,0.0006339098908938468,0.5495388507843018,0.0017848742427304387,0.9281708002090454,0.07140162587165833,0.0004276357649359852,3,41
0.0005394253530539572,0.0025514098815619946,0.049647774547338486,0.9461294412612915,0.0011318973265588284,0.0023042908869683743,0.997428834438324,0.00026676160632632673,3,42
0.005888691172003746,0.025560937821865082,0.9622228741645813,0.0007148767472244799,0.005612633656710386,3.943267438444309e-05,0.9998704195022583,9.016790863825008e-05,3,43
8.440374585916288e-06,0.9997881054878235,3.906626716343453e-06,0.00018805490981321782,1.1458903827588074e-05,1.8302021999261342e-05,0.9999291896820068,5.247381704975851e-05,3,44
0.0005981561844237149,0.0005406723357737064,0.0002220499300165102,2.9717233701376244e-05,0.9986094236373901,0.07218609750270844,0.9232469797134399,0.004566933028399944,3,45
0.0019078257028013468,0.054847825318574905,0.0007492033764719963,0.021788906306028366,0.9207062721252441,0.0018450182396918535,0.992608368396759,0.005546645261347294,3,46
0.0003167547984048724,0.005179428495466709,0.0004869874974247068,0.0006475459085777402,0.9933692812919617,0.0005038794479332864,0.997404158115387,0.0020918953232467175,3,47
0.0015172527637332678,0.15142302215099335,0.010564252734184265,0.0046320464462041855,0.8318634033203125,0.0034219552762806416,0.9942122101783752,0.0023657504934817553,3,48
0.004132608417421579,0.005475523881614208,4.529198122327216e-05,0.0008483949932269752,0.9894981384277344,0.0011141059221699834,0.9984986782073975,0.0003871728549711406,3,49
0.9999651908874512,1.2585020158439875e-05,1.9346442059031688e-05,1.8778208641379024e-06,9.731290901981993e-07,5.5070628150133416e-05,0.9999353885650635,9.516780664853286e-06,4,0
0.9992918968200684,7.248416659422219e-05,9.147825949185062e-06,0.00017333873256575316,0.00045320799108594656,0.9992979764938354,0.0004183519340585917,0.0002836074272636324,4,1
0.9999856948852539,2.8233646389708156e-06,6.6372272158332635e-06,3.4003380733338417e-06,1.2568672218549182e-06,0.9954707622528076,0.004476349335163832,5.289214095682837e-05,4,2
0.9999979734420776,5.989830356156745e-07,1.9399710993184272e-07,5.781463983112189e-07,6.246199859560875e-07,0.5425733327865601,0.45719483494758606,0.00023178609262686223,4,3
0.9998729228973389,4.6021636080695316e-05,1.4694101992063224e-05,5.689827594324015e-05,9.512156793789472e-06,7.7401491580531e-05,0.9999204874038696,2.1506648408831097e-06,4,4
0.01181089412420988,0.728506326675415,0.0007055206806398928,0.001946055330336094,0.25703126192092896,0.9649720191955566,0.03488997742533684,0.0001379969180561602,4,5
4.731744440711338e-10,0.999922513961792,3.2808195101097226e-05,4.436781819094904e-05,3.1376157494378276e-07,1.3483994567339407e-14,1.0,3.017015970385728e-09,4,6
5.804105113194069e-11,0.9999955892562866,4.251275640854146e-06,1.4413541293833987e-07,6.817489683896838e-09,3.6376692834650943e-16,1.0,3.059514586123413e-10,4,7
0.8657129406929016,0.001449195551685989,0.00019594370678532869,9.675184992374852e-05,0.13254505395889282,0.9982430934906006,0.0005759596242569387,0.0011810008436441422,4,8
6.064336588451624e-08,0.9920741319656372,8.469165913993493e-05,0.007836822420358658,4.255841759004397e-06,1.6211190782778814e-14,1.0,1.093502355331566e-08,4,9
1.514835201721354e-10,4.207600934336142e-09,0.9999998807907104,1.2713792685303815e-08,1.280066612707742e-07,0.9970658421516418,0.0004419440228957683,0.002492189174517989,4,10
0.9999868869781494,5.81616802719509e-07,3.0840925546726794e-07,1.2687654304954776e-07,1.2036844054819085e-05,0.00026850588619709015,0.9996695518493652,6.196075992193073e-05,4,11
0.9490165710449219,0.008227536454796791,0.00011473827908048406,0.0416281633079052,0.0010130669688805938,0.08431079983711243,0.9122328758239746,0.0034562593791633844,4,12
1.3751690630670055e-07,0.9991703033447266,0.00023162116121966392,0.0005977184046059847,2.2294626944585616e-07,1.700642935937441e-14,1.0,4.721754542913459e-09,4,13
2.1394807703245533e-08,0.999916672706604,1.685869756329339e-05,6.650666909990832e-05,3.853229557648774e-08,3.1893593613784227e-16,1.0,2.816091804191956e-09,4,14
0.9997915625572205,5.498630343936384e-05,3.344435754115693e-05,7.27316910342779e-06,0.00011269917740719393,1.437892387912143e-05,0.9999779462814331,7.632577762706205e-06,4,15
1.5123680628996927e-16,3.0448295794405222e-12,1.0,1.5992183272084404e-11,1.0058829463810426e-10,0.9843711256980896,0.009413577616214752,0.006215272471308708,4,16
0.9999914169311523,5.770745019617607e-07,2.1743346678704256e-06,4.963980245520361e-06,8.654491239212803e-07,0.017927052453160286,0.9820001721382141,7.266762986546382e-05,4,17
