act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.00030344570404849946,0.2543127238750458,0.04418718442320824,0.04709731787443161,0.6540993452072144,5.929941471549682e-05,0.9990677237510681,0.0008729597320780158,1,43
0.00016731841606087983,0.12767311930656433,0.004394123330712318,0.8667081594467163,0.0010573952458798885,1.2911616977362428e-05,0.9999659061431885,2.127622974512633e-05,1,44
0.000151715095853433,0.23192070424556732,0.006742140743881464,0.7580761909484863,0.003109256038442254,0.00021260954963508993,0.9996906518936157,9.680502989795059e-05,1,45
0.00020262722682673484,0.8666520714759827,0.009435685351490974,0.03039734810590744,0.0933123230934143,5.124301196701708e-07,0.999993085861206,6.482355274783913e-06,1,46
0.0003598724724724889,0.10870478302240372,0.8297964930534363,0.03965958580374718,0.021479317918419838,0.00013210499309934676,0.9997081160545349,0.00015963865735102445,1,47
0.0005519964615814388,0.31303277611732483,0.007385053671896458,0.6782528162002563,0.000777368142735213,0.0002274933212902397,0.9990257024765015,0.0007468863623216748,1,48
0.005777350626885891,0.6851074695587158,0.019263429567217827,0.2881864011287689,0.0016653254861012101,3.222633313271217e-05,0.9998980760574341,6.968327215872705e-05,1,49
0.997900128364563,3.1144238619162934e-06,0.002076977863907814,1.7348758774460293e-05,2.3251197944773594e-06,0.0004179567622486502,0.999414324760437,0.0001676937536103651,2,0
3.4723336284514517e-05,0.010788889601826668,0.0002151731023332104,0.9889429807662964,1.823551247071009e-05,6.118512101238593e-05,0.9999048709869385,3.401135472813621e-05,2,1
2.8648814804910216e-06,0.06047661975026131,0.0001236364187207073,0.939362645149231,3.4300519473617896e-05,2.7283515009912662e-05,0.9998472929000854,0.00012536492431536317,2,2
1.6483293165947543e-06,0.9947267174720764,4.6772463974775746e-05,0.00520982826128602,1.5056012671266217e-05,0.0001433670404367149,0.9994450211524963,0.0004116909403819591,2,3
0.00010233338980469853,0.1089683547616005,0.006013707257807255,0.8845835328102112,0.000332030700519681,3.148308314848691e-05,0.9998551607131958,0.00011329506378388032,2,4
0.0006792806088924408,0.8837170600891113,0.00010209128959104419,0.000376811163732782,0.11512478440999985,6.300023187577608e-07,0.9998757839202881,0.00012360884284134954,2,5
3.63862891390454e-05,0.9265956878662109,0.00044169623288325965,0.004980497993528843,0.06794571876525879,2.2465594611276174e-06,0.9999690055847168,2.8760183340637013e-05,2,6
0.00013088583364151418,0.87287437915802,0.000717917806468904,0.11873666197061539,0.0075402637012302876,0.0001842550263972953,0.9994022846221924,0.00041335710557177663,2,7
1.8382836060482077e-05,0.02330436371266842,9.234549361281097e-05,0.9765496253967285,3.5215882235206664e-05,8.029081072891131e-06,0.999976634979248,1.5406685633934103e-05,2,8
3.0427618185058236e-05,0.02269410528242588,0.0017297284211963415,0.9753074645996094,0.00023822301591280848,0.0001041819341480732,0.9998176693916321,7.814170385245234e-05,2,9
3.6886958696413785e-06,0.998112678527832,0.00011487361189210787,0.001671011559665203,9.781652624951676e-05,0.00016372284153476357,0.9996988773345947,0.00013744612806476653,2,10
0.001005659461952746,0.250530868768692,0.0005819899961352348,0.7472711205482483,0.0006103042978793383,3.377056054887362e-05,0.9983536005020142,0.0016125714173540473,2,11
1.0178215234191157e-05,0.0564180426299572,3.225724503863603e-05,0.9388598799705505,0.004679680336266756,0.0008511333144269884,0.9989551305770874,0.00019371879170648754,2,12
8.42086137708975e-06,0.07705054432153702,0.00022523009101860225,0.9163920879364014,0.006323738023638725,5.774083092546789e-06,0.9999808073043823,1.3522546396416146e-05,2,13
0.00016077169857453555,0.21054337918758392,0.002030329080298543,0.7803471088409424,0.006918401923030615,6.066908099455759e-06,0.9999299049377441,6.402168946806341e-05,2,14
6.535630382131785e-05,0.008864788338541985,0.020229099318385124,0.9702761769294739,0.0005645223427563906,5.8581367738952395e-06,0.9998779296875,0.00011620153236435726,2,15
0.0008991877548396587,0.5326335430145264,0.03300110995769501,0.4134584665298462,0.020007649436593056,3.3332460589008406e-05,0.999889612197876,7.694413943681866e-05,2,16
7.305172039195895e-05,0.9987921118736267,3.47251734638121e-05,0.0009312673937529325,0.0001687942713033408,0.0002708744432311505,0.9994257688522339,0.0003033265529666096,2,17
4.612367047229782e-05,0.990715503692627,0.0005259530153125525,0.008527975529432297,0.00018444789748173207,4.913157226837939e-06,0.99992835521698,6.674318137811497e-05,2,18
0.00017422188830096275,0.35791370272636414,0.0036970654036849737,0.5831007361412048,0.055114228278398514,4.2738072806969285e-05,0.9997612833976746,0.00019590956799220294,2,19
0.00010137350909644738,0.4462165832519531,0.0013652783818542957,0.005615483038127422,0.5467012524604797,0.0016127736307680607,0.9974290728569031,0.000958104501478374,2,20
0.0024110644590109587,0.13042166829109192,0.000415607268223539,0.0005425337003543973,0.866209089756012,0.0007718841661699116,0.9972990155220032,0.0019290075870230794,2,21
2.262005364173092e-05,0.0003387165779713541,4.4694304961012676e-05,0.00010249329352518544,0.9994914531707764,0.00013668742030858994,0.9997710585594177,9.225810936186463e-05,2,22
0.0001919768692459911,0.00020232293172739446,0.018354272469878197,0.00021392175403889269,0.981037437915802,0.00011404013639548793,0.9998735189437866,1.2338342457951512e-05,2,23
8.28791453386657e-05,2.0724864953081124e-05,0.0007527580019086599,2.0868010324193165e-06,0.9991415739059448,9.798617247724906e-05,0.999196469783783,0.0007055388414300978,2,24
3.722150358953513e-05,4.694407834904268e-06,3.2304740216204664e-06,8.231618835452537e-07,0.9999539852142334,8.766501559875906e-05,0.9997262358665466,0.00018600588373374194,2,25
0.0003464090696070343,0.00029352415003813803,0.00021607476810459048,2.0062523617525585e-05,0.9991239905357361,3.5915202261094237e-06,0.9999550580978394,4.132972753723152e-05,2,26
0.0002202777104685083,0.00011400305811548606,5.340128700481728e-05,1.9695519313245313e-06,0.9996103644371033,0.0009552296251058578,0.99871826171875,0.00032658540294505656,2,27
0.001414654077962041,0.00033496183459647,0.0005783910746686161,0.0003687023126985878,0.9973032474517822,0.0001177363155875355,0.9997146725654602,0.00016750213399063796,2,28
0.024863578379154205,0.0003652513842098415,0.0028739359695464373,0.15009987354278564,0.8217973113059998,5.0703423767117783e-05,0.9995620846748352,0.000387112726457417,2,29
0.005941334646195173,0.022036617621779442,0.0033189973328262568,0.8246685862541199,0.14403441548347473,0.00011017312499461696,0.9949859380722046,0.004903897177428007,2,30
0.3131549656391144,0.06005154922604561,0.11344695091247559,0.45920807123184204,0.05413851514458656,3.437191480770707e-05,0.998397171497345,0.0015683886595070362,2,31
0.012237060815095901,0.052398476749658585,0.10703877359628677,0.17064526677131653,0.6576804518699646,0.000137461960548535,0.9964680671691895,0.0033944835886359215,2,32
0.09307259321212769,0.27417314052581787,0.3838716149330139,0.21444828808307648,0.03443441167473793,4.44859906565398e-05,0.9937937259674072,0.006161713972687721,2,33
0.12016545981168747,0.03082428127527237,0.6052600741386414,0.09211898595094681,0.1516311913728714,1.8335846107220277e-05,0.9978068470954895,0.002174868481233716,2,34
0.0020711401011794806,0.1298465132713318,0.0036842816043645144,0.057081438601017,0.8073166012763977,0.0007548601133748889,0.9985800981521606,0.0006651301519013941,2,35
0.0011498116655275226,0.0027104478795081377,0.00046230191946960986,0.9937295913696289,0.0019478733884170651,0.000674930342938751,0.9969793558120728,0.0023457857314497232,2,36
0.03422294184565544,0.018485181033611298,0.09443729370832443,0.05032816529273987,0.8025264143943787,0.00013296044198796153,0.9995966553688049,0.0002703558129724115,2,37
0.1876746416091919,0.0642736628651619,0.09397893399000168,0.5841996073722839,0.0698731392621994,2.4018709154915996e-05,0.9998724460601807,0.00010344824841013178,2,38
0.20697790384292603,0.3025645613670349,0.011759249493479729,0.15842673182487488,0.3202715814113617,0.00042176578426733613,0.9923850297927856,0.007193246390670538,2,39
0.00995701365172863,0.03634649142622948,0.02290511131286621,0.6998686194419861,0.23092274367809296,0.0005210158997215331,0.9981616139411926,0.001317327027209103,2,40
0.00823474582284689,0.4327075183391571,0.015675557777285576,0.5054094195365906,0.03797271475195885,0.0001897733600344509,0.9995930790901184,0.00021712643501814455,2,41
0.00018466320761945099,0.9846395254135132,0.0010217833332717419,0.014050641097128391,0.00010342222230974585,0.00018088534125126898,0.9995518326759338,0.0002672152186278254,2,42
0.002471280749887228,0.0019315584795549512,0.033024583011865616,0.178573876619339,0.7839986681938171,2.5224624550901353e-05,0.9993970394134521,0.0005777287879027426,2,43
0.00013565928384196013,0.000557582825422287,0.0030353048350661993,0.9956264495849609,0.0006448939675465226,2.7189727916265838e-05,0.999640703201294,0.00033213262213394046,2,44
0.002632389310747385,0.0009946482023224235,0.0011873292969539762,0.9787142872810364,0.01647143065929413,5.884459460503422e-05,0.9997420907020569,0.00019904895452782512,2,45
0.004189081024378538,0.01159968413412571,0.008963681757450104,0.9682628512382507,0.006984761916100979,9.088355727726594e-05,0.9896131157875061,0.010296011343598366,2,46
0.0017921797698363662,0.0007624361896887422,0.003356700297445059,0.9886881709098816,0.005400489550083876,1.6118674466270022e-05,0.9997729659080505,0.0002109546767314896,2,47
0.0004516444751061499,0.029413852840662003,0.021067699417471886,0.9009785652160645,0.048088207840919495,7.627120794495568e-06,0.9999637603759766,2.86170525214402e-05,2,48
0.0001178266538772732,0.0010075696045532823,0.016893228515982628,0.3485247790813446,0.6334565281867981,0.00012152426643297076,0.9996095299720764,0.0002689192770048976,2,49
0.9991832375526428,0.00011709886894095689,0.0006805825978517532,1.8229598936159164e-05,7.76999513618648e-07,1.5281602827599272e-06,0.9999037981033325,9.463747846893966e-05,3,0
8.326583156303968e-06,0.0004249142075423151,2.576345195848262e-06,1.1372280823707115e-05,0.9995527863502502,0.18405458331108093,0.8156747817993164,0.0002706583181861788,3,1
8.093225915217772e-06,4.830642865272239e-05,3.322963311802596e-05,3.4292120290047023e-06,0.9999068975448608,0.0010941869113594294,0.9988963603973389,9.444709576200694e-06,3,2
0.0017522923881188035,0.008802340365946293,0.0030217014718800783,0.0021534250117838383,0.9842701554298401,5.491047340910882e-05,0.9998286962509155,0.00011628062202362344,3,3
0.01608837954699993,0.15871839225292206,0.07108579576015472,0.02926221676170826,0.7248452305793762,0.0004528410790953785,0.9963250756263733,0.0032219926360994577,3,4
0.016525285318493843,0.0226302407681942,0.6881504058837891,0.1561342179775238,0.11655979603528976,3.0515097023453563e-05,0.9999573230743408,1.212327060784446e-05,3,5
0.012975391000509262,0.13309793174266815,0.0031942250207066536,0.7751109004020691,0.07562164217233658,4.598303712555207e-05,0.999933123588562,2.083779872918967e-05,3,6
0.02764647826552391,0.8056138157844543,0.0343623161315918,0.06686748564243317,0.06550998240709305,0.005093186162412167,0.9948508143424988,5.598448115051724e-05,3,7
0.002942454069852829,0.06908120214939117,0.006576393730938435,0.16010846197605133,0.7612914443016052,0.0011541062267497182,0.9986514449119568,0.00019451875414233655,3,8
0.009469046257436275,0.0030817314982414246,0.0024043754674494267,0.01829199306666851,0.966752827167511,0.00017324792861472815,0.9990112781524658,0.0008154045790433884,3,9
0.0018576955189928412,0.01416078582406044,0.0019220079993829131,0.0030858637765049934,0.9789736866950989,0.0007634370704181492,0.998944103717804,0.0002924649161286652,3,10
0.0003192703297827393,0.0008616189588792622,0.0005186402122490108,0.0033683532383292913,0.9949321150779724,0.0002732073771767318,0.9996138215065002,0.00011299292236799374,3,11
0.0013770130462944508,0.05895770341157913,0.01649690419435501,0.8122243881225586,0.11094391345977783,9.662538104748819e-06,0.9999850988388062,5.244320163910743e-06,3,12
0.006547249387949705,0.07144486159086227,0.43043896555900574,0.07132803648710251,0.4202408492565155,0.0003440320724621415,0.9995900988578796,6.584003131138161e-05,3,13
0.0038491643499583006,0.02748112566769123,0.000772408558987081,0.9363903403282166,0.031507041305303574,2.6333706045988947e-05,0.9999368190765381,3.685500269057229e-05,3,14
5.518679131455428e-07,0.0018399521941319108,2.2146664377942216e-06,2.0040824892930686e-06,0.9981552958488464,0.00048467551823705435,0.9879218935966492,0.011593512259423733,3,15
8.327498653670773e-05,0.0018777372315526009,8.807757694739848e-06,4.549160166789079e-06,0.99802565574646,5.983626124361763e-06,0.999896764755249,9.730996680445969e-05,3,16
0.015287553891539574,0.5698102712631226,0.0012615711893886328,0.0008450336172245443,0.4127954840660095,0.00022231794719118625,0.9887189269065857,0.011058773845434189,3,17
0.022823195904493332,0.8114027976989746,0.0003476315177977085,0.004614064935594797,0.1608123481273651,0.0003488867951091379,0.9806674718856812,0.018983693793416023,3,18
0.022370675578713417,0.7930365204811096,0.000505934760440141,0.02813076414167881,0.15595604479312897,5.078766116639599e-05,0.9973078966140747,0.002641289960592985,3,19
0.06745266914367676,0.3099595308303833,0.554028332233429,0.0009926854399964213,0.06756683439016342,0.00022920063929632306,0.9513816833496094,0.048389144241809845,3,20
0.001270999084226787,0.8751021027565002,0.00043226496200077236,0.00030548431095667183,0.12288913130760193,0.00026707531651481986,0.9968529343605042,0.0028800542932003736,3,21
0.05599135532975197,0.8590341210365295,0.003946839366108179,0.003541461657732725,0.07748620212078094,0.0017178114503622055,0.9741536974906921,0.02412858046591282,3,22
0.09102099388837814,0.0039618839509785175,0.8565471172332764,0.048351433128118515,0.00011850836017401889,0.00032271185773424804,0.9810173511505127,0.018659966066479683,3,23
0.0003928104124497622,0.004425890743732452,0.9834966659545898,0.011568954214453697,0.00011569262278499082,0.000269444688456133,0.9922003149986267,0.007530268747359514,3,24
0.00016394603881053627,0.8559244275093079,0.00042828841833397746,0.14307717978954315,0.00040613114833831787,5.730663178837858e-05,0.9991167187690735,0.0008259268361143768,3,25
0.00019414724374655634,0.005696938838809729,0.9934131503105164,0.0006613361765630543,3.441023363848217e-05,0.00027892712387256324,0.9989941716194153,0.0007269406924024224,3,26
0.00011176303814863786,0.24125902354717255,0.02954033389687538,0.7281082272529602,0.0009806703310459852,1.4788154658162966e-05,0.999319314956665,0.0006658819038420916,3,27
0.025334903970360756,0.10161788761615753,0.2530975341796875,0.6017456650733948,0.01820397935807705,0.0015265841502696276,0.9983843564987183,8.900313696358353e-05,3,28
0.00013342112652026117,0.009244809858500957,0.9826288223266602,0.0078878840431571,0.00010508511331863701,0.0007961856899783015,0.9987911581993103,0.00041262872400693595,3,29
0.0007831637631170452,0.0496094636619091,0.7129043340682983,0.23293952643871307,0.0037635425105690956,0.0001366501528536901,0.9995775818824768,0.0002856926585081965,3,30
0.001332026906311512,0.001405287068337202,0.0899030789732933,0.0001396560692228377,0.9072198867797852,0.00021197074966039509,0.9883151054382324,0.0114729730412364,3,31
0.009544921107590199,0.011241995729506016,0.05067763850092888,0.00029691337840631604,0.928238570690155,0.0006164003862068057,0.9987849593162537,0.0005986539763398468,3,32
0.1608215719461441,0.5402390360832214,0.10706938803195953,0.16433735191822052,0.02753264643251896,0.00011145105236209929,0.9998577833175659,3.074063715757802e-05,3,33
0.02821485511958599,0.0030544125474989414,0.9631372690200806,0.004727458581328392,0.0008659649756737053,3.265335180913098e-05,0.9978499412536621,0.0021174049470573664,3,34
8.863260882208124e-05,0.0003672356833703816,0.9993089437484741,0.00019562774104997516,3.960694812121801e-05,0.00018057951820082963,0.999090313911438,0.0007291464135050774,3,35
0.20032140612602234,0.4638020098209381,0.1161346286535263,0.001259670010767877,0.21848227083683014,4.354236079961993e-05,0.9718149900436401,0.028141457587480545,3,36
0.003330325474962592,0.0030033118091523647,0.9672830104827881,0.0021464203018695116,0.024237053468823433,0.0006509874947369099,0.9985098242759705,0.0008391484152525663,3,37
0.009565492160618305,0.006954936310648918,0.037786733359098434,0.0021152696572244167,0.9435775279998779,1.7905651475302875e-05,0.9999303817749023,5.168695861357264e-05,3,38
0.0007842113263905048,0.007976996712386608,0.6548786163330078,0.3050748109817505,0.03128534182906151,3.9815768104745075e-05,0.9991877675056458,0.0007724869064986706,3,39
0.0009805071167647839,0.11966497451066971,0.4449308216571808,0.3490907549858093,0.085332952439785,0.006130404304713011,0.9810340404510498,0.012835511937737465,3,40
0.004143014084547758,0.15738852322101593,0.17011624574661255,0.5630438327789307,0.105308398604393,0.00018767773872241378,0.9993970394134521,0.00041534891352057457,3,41
0.005406299140304327,0.037189461290836334,0.200464129447937,0.5622305274009705,0.19470955431461334,8.580485155107453e-05,0.9997509121894836,0.000163217046065256,3,42
1.3769987162959296e-05,0.00018028871272690594,0.9996040463447571,6.730662425979972e-05,0.00013451563427224755,7.616198854520917e-05,0.999836802482605,8.706628432264552e-05,3,43
9.785294241737574e-05,0.005880958400666714,0.09740253537893295,0.8941200971603394,0.0024984979536384344,0.00047001047641970217,0.997194766998291,0.0023351788986474276,3,44
0.00030776127823628485,0.0018508131615817547,0.30573126673698425,0.5492995977401733,0.14281058311462402,1.6992740711430088e-05,0.9996919631958008,0.000290976429823786,3,45
2.7398070301387634e-07,2.799081322280017e-08,0.9999889135360718,6.31024619224263e-08,1.062963292497443e-05,3.0157293622323778e-06,0.9999438524246216,5.320962372934446e-05,3,46
8.235669156420045e-06,7.756749982945621e-05,0.9819731712341309,0.0022967581171542406,0.015644248574972153,0.0011959716212004423,0.9647059440612793,0.0340980663895607,3,47
6.746744475094602e-05,0.0001104332841350697,0.0012863444862887263,0.004604352172464132,0.9939314126968384,0.00013060501078143716,0.9997994303703308,6.993756687734276e-05,3,48
0.00014883761468809098,7.380049646599218e-05,0.9145176410675049,0.00014528431347571313,0.08511438965797424,2.3361235435004346e-05,0.9997063279151917,0.00027029882767237723,3,49
0.9999597072601318,1.2155036301919608e-06,3.8657908589811996e-05,1.2252444037130772e-07,3.332478399897809e-07,6.873412417007785e-07,0.9999737739562988,2.554987440817058e-05,4,0
1.8416372593588193e-11,8.020688557763833e-10,4.955185151089836e-09,1.0,9.680615684071192e-13,0.0006006851326674223,0.9831817746162415,0.016217518597841263,4,1
7.653773725913027e-10,4.762701344418474e-09,3.818664495724988e-08,1.0,1.5237461292727517e-10,5.172761348148924e-07,0.9998764991760254,0.00012304907431825995,4,2
4.928041915513992e-12,1.6524317469901462e-09,1.813370675840531e-09,1.0,3.3104893826241266e-11,1.8680913854041137e-05,0.999907374382019,7.39569150027819e-05,4,3
9.107803577990126e-08,6.398882135272288e-08,1.14028091502405e-06,0.9999986886978149,3.1867153360565226e-09,9.405807332996119e-08,0.9999983310699463,1.5418786460941192e-06,4,4
8.693762509892622e-08,3.6283117879065685e-06,2.207352918048855e-05,0.9999741315841675,1.5681267484524142e-07,2.9994166652613785e-06,0.9999864101409912,1.0624407877912745e-05,4,5
2.547008307374199e-06,0.00015716045163571835,0.0008276267326436937,0.9978986978530884,0.0011139132548123598,9.77556555881165e-05,0.9993129968643188,0.0005892570479772985,4,6
0.0005499330000020564,0.0005019211093895137,0.0003214897005818784,0.0008955231751315296,0.9977311491966248,1.882255673990585e-05,0.9989776611328125,0.0010036074090749025,4,7
0.00010004632349591702,0.0013977553462609649,0.0003119685279671103,0.997713565826416,0.0004767006612382829,2.1357976947911084e-05,0.9994377493858337,0.0005409043515101075,4,8
0.00014105698210187256,0.9965895414352417,0.0009099345188587904,0.002126490231603384,0.0002331352443434298,0.00040313435602001846,0.9994409680366516,0.0001558635849505663,4,9
0.001246207277290523,0.13280443847179413,0.0044620102271437645,0.8587415218353271,0.002745765494182706,0.0005501066334545612,0.9991291165351868,0.0003207205154467374,4,10
0.0020183648448437452,0.2966896593570709,0.024226905778050423,0.6071789264678955,0.06988612562417984,3.349881444592029e-05,0.9999431371688843,2.3327182134380564e-05,4,11
0.0015592551790177822,0.7404820322990417,0.004804058000445366,0.050173819065093994,0.20298083126544952,8.243401680374518e-05,0.9998384714126587,7.907109829830006e-05,4,12
0.006502470467239618,0.9625736474990845,0.006768651306629181,0.022964807227253914,0.0011903432896360755,0.0006466158665716648,0.996364951133728,0.002988434862345457,4,13
4.9076174036599696e-05,0.6165984272956848,0.0035894010215997696,0.3783414363861084,0.0014216082636266947,0.0001853280555224046,0.9997299313545227,8.468768646707758e-05,4,14
1.1910796274605673e-05,0.9948803186416626,0.00018163849017582834,0.0034529236145317554,0.0014731799019500613,0.00014813331654295325,0.9996387958526611,0.0002130950306309387,4,15
1.839381002355367e-05,0.9818003177642822,0.00011234537669224665,0.01764085702598095,0.0004281641449779272,5.99089889874449e-06,0.9999479055404663,4.611678377841599e-05,4,16
0.000998044153675437,0.016039296984672546,0.0954451933503151,0.7979044914245605,0.0896129459142685,0.0002936591044999659,0.9990248680114746,0.0006814852822571993,4,17
9.039012365974486e-05,0.035487424582242966,0.007812962867319584,0.8672795295715332,0.08932958543300629,0.00011739600449800491,0.998217761516571,0.0016648087184876204,4,18
0.00034851685632020235,0.0004952150047756732,0.76123046875,0.0009263740503229201,0.2369994819164276,0.00044767794315703213,0.9992400407791138,0.0003122852649539709,4,19
