act0,act1,act2,act3,act4,act5,act6,episode,step
0.9477600455284119,0.00011371275468263775,0.026866499334573746,0.0012563187628984451,0.024003399536013603,7.439139153575525e-05,0.9999256134033203,1,42
0.651872456073761,0.00022769828501623124,0.2796216607093811,0.0009665932739153504,0.06731150299310684,3.299707896076143e-05,0.9999669790267944,1,43
0.6883450746536255,0.0006049879011698067,0.23230618238449097,0.04239426180720329,0.03634946420788765,0.00011867327702930197,0.9998812675476074,1,44
0.7781274318695068,0.0016370697412639856,0.018648574128746986,0.0008976397220976651,0.20068936049938202,7.025017225714691e-07,0.9999992847442627,1,45
0.507814884185791,0.0002420474775135517,0.489808589220047,0.0001393374550389126,0.0019951786380261183,8.803501259535551e-06,0.9999911785125732,1,46
0.9871906638145447,0.0004643634019885212,0.010253123939037323,3.281789395259693e-05,0.002059081569314003,5.899230473005446e-07,0.9999994039535522,1,47
0.4092652201652527,0.003162480192258954,0.554483950138092,0.0008252662955783308,0.03226308152079582,8.534951484762132e-05,0.9999146461486816,1,48
0.9944145679473877,0.0003701380919665098,0.004745375365018845,5.062477066530846e-05,0.00041932504973374307,6.015042345097754e-06,0.9999940395355225,1,49
4.548837750917301e-06,2.4265605134132784e-06,6.584086804650724e-05,0.999925971031189,1.1454729929027962e-06,0.9996261596679688,0.0003738410596270114,2,0
1.4830123291176278e-05,2.6483594410819933e-06,0.014667283743619919,0.9853067398071289,8.484445970680099e-06,0.9999836683273315,1.6309251805068925e-05,2,1
4.47223283117637e-06,0.002924676053225994,0.9916714429855347,0.0053683919832110405,3.0920000426704064e-05,0.9998894929885864,0.00011046244617318735,2,2
0.00025659691891632974,0.0002094324881909415,0.9706228375434875,0.028846893459558487,6.41973310848698e-05,0.9987598657608032,0.001240128418430686,2,3
0.4334227740764618,0.010973554104566574,0.06589359790086746,0.4858724772930145,0.0038375938311219215,0.9998199343681335,0.00018013395310845226,2,4
0.012055084109306335,0.0034312685020267963,0.8979933261871338,0.08582744002342224,0.0006929303635843098,0.9780333638191223,0.021966643631458282,2,5
3.4250645057909423e-06,8.45214344735723e-07,8.863431162353663e-07,0.9999936819076538,1.1633162557700416e-06,0.9986457228660583,0.0013542616507038474,2,6
0.2315778285264969,0.7650600671768188,0.0013565125409513712,0.0011134158121421933,0.0008921660482883453,0.9974737763404846,0.002526161028072238,2,7
0.00032350036781281233,0.9801785349845886,0.00010406606452306733,0.019187627360224724,0.00020627299090847373,0.9999845027923584,1.5452023944817483e-05,2,8
0.014099916443228722,2.3265327399712987e-05,8.614926628069952e-05,0.9857650399208069,2.56175480899401e-05,0.9477015733718872,0.05229844152927399,2,9
0.9351365566253662,0.019350841641426086,0.027779508382081985,0.010789191350340843,0.006943908985704184,0.9979216456413269,0.0020783550571650267,2,10
0.24100938439369202,0.727240800857544,0.004753912799060345,0.017167657613754272,0.009828247129917145,0.9992479681968689,0.0007519444916397333,2,11
0.8539984226226807,0.006195101886987686,0.13068021833896637,0.0057061477564275265,0.0034200758673250675,0.905827522277832,0.0941724106669426,2,12
0.9240027666091919,0.0029632828664034605,0.009928087703883648,0.01344519853591919,0.04966064915060997,0.9988442659378052,0.0011557467514649034,2,13
0.9885947704315186,0.004242277238518,0.0032287996727973223,0.001265559229068458,0.002668574685230851,0.9994848966598511,0.0005150727229192853,2,14
0.7167680859565735,0.15367043018341064,0.04690374806523323,0.008920347318053246,0.07373742014169693,0.8905498385429382,0.10945016145706177,2,15
0.6906914710998535,0.004275936167687178,0.013924249447882175,0.004737044684588909,0.28637129068374634,0.39674749970436096,0.6032524704933167,2,16
0.99094158411026,0.004847091622650623,0.0011339826742187142,0.000640013488009572,0.002437390387058258,0.9902864098548889,0.00971364974975586,2,17
0.9960188269615173,0.0006385821616277099,0.0005422797403298318,0.00026414793683215976,0.002536177169531584,0.989949107170105,0.01005086861550808,2,18
0.9858254790306091,0.013528147712349892,6.270902667893097e-05,0.0002948401088360697,0.00028870231471955776,0.9808071255683899,0.019192898645997047,2,19
0.8913413882255554,0.022947942838072777,0.00876554660499096,0.05545162782073021,0.021493611857295036,0.9990915060043335,0.0009084897465072572,2,20
0.31675663590431213,0.025737222284078598,0.03308410942554474,0.6210392117500305,0.0033828294835984707,0.9998311996459961,0.00016877629968803376,2,21
0.8154345154762268,0.02157578058540821,0.02134687826037407,0.024939388036727905,0.11670345813035965,0.9576325416564941,0.042367469519376755,2,22
0.9803690314292908,0.0037678529042750597,0.003159556770697236,0.0016193282790482044,0.01108421478420496,0.9371002912521362,0.06289968639612198,2,23
0.9565544724464417,0.003485041670501232,0.003352118656039238,0.0007892063003964722,0.035819120705127716,0.9124507904052734,0.08754920959472656,2,24
0.9946901798248291,0.00019468845857772976,0.0014323762152343988,0.0005837126518599689,0.0030990177765488625,0.9634619355201721,0.03653806447982788,2,25
0.36200064420700073,0.00381137290969491,0.002936248667538166,0.001173880766145885,0.6300778388977051,0.46641871333122253,0.5335813164710999,2,26
0.9561613202095032,0.009082136675715446,0.006070081610232592,0.014279774390161037,0.014406568370759487,0.9827682375907898,0.017231710255146027,2,27
0.18841058015823364,0.05329345166683197,0.0031382658053189516,0.7505426406860352,0.004615037702023983,0.999204695224762,0.0007952944142743945,2,28
0.9799802899360657,0.0019695679657161236,0.007496169302612543,0.0014599162386730313,0.009094059467315674,0.9990743398666382,0.000925619387999177,2,29
0.8506406545639038,0.0004747651400975883,0.001130363205447793,0.001780443242751062,0.14597375690937042,0.5872676968574524,0.41273233294487,2,30
0.09495895355939865,0.4295375347137451,0.0020152938086539507,0.46719110012054443,0.006297039333730936,0.9991293549537659,0.0008706157677806914,2,31
0.7400146126747131,0.0071177673526108265,0.0020999405533075333,0.09723269939422607,0.15353505313396454,0.9717254042625427,0.028274647891521454,2,32
0.6895961761474609,0.017230674624443054,0.017365485429763794,0.2633517384529114,0.012455876916646957,0.9915664792060852,0.008433476090431213,2,33
0.9739660620689392,0.0071830954402685165,0.006985272280871868,0.004357682075351477,0.0075078378431499004,0.9982218146324158,0.0017782222712412477,2,34
0.9670958518981934,0.004673800431191921,0.0032510452438145876,0.02286841906607151,0.0021108100190758705,0.936061441898346,0.06393863260746002,2,35
0.8897657990455627,0.0050171855837106705,0.007351163774728775,0.02924533747136593,0.0686204805970192,0.7770957350730896,0.222904235124588,2,36
0.9746659994125366,0.004147090949118137,0.00238552363589406,0.011015600524842739,0.007785892114043236,0.9855033159255981,0.014496760442852974,2,37
0.6925365328788757,0.0352603979408741,0.023755427449941635,0.22587957978248596,0.022567937150597572,0.9963093400001526,0.0036906027235090733,2,38
0.8742505311965942,0.10034170001745224,0.009656480513513088,0.0037814327515661716,0.011969786137342453,0.9928638339042664,0.007136198226362467,2,39
0.9997528195381165,3.419825588935055e-05,1.3987766578793526e-05,0.00017865982954390347,2.0370353013277054e-05,0.9936283230781555,0.006371704395860434,2,40
0.9586999416351318,0.005091291386634111,0.02512652613222599,0.007427436299622059,0.0036548057105392218,0.9966644644737244,0.0033355068881064653,2,41
0.9573211669921875,0.0010027459356933832,0.023976072669029236,0.016330553218722343,0.001369487727060914,0.8896939158439636,0.11030606180429459,2,42
0.870934247970581,0.03598760813474655,0.004757400136440992,0.03608216345310211,0.05223853886127472,0.987910270690918,0.012089662253856659,2,43
0.9990553259849548,0.00012789278116542846,6.465431215474382e-05,0.00026055960915982723,0.000491489889100194,0.9993721842765808,0.0006278860382735729,2,44
0.8402905464172363,0.006948659662157297,0.047695912420749664,0.06789947301149368,0.037165459245443344,0.9965835213661194,0.0034164604730904102,2,45
0.9152743220329285,0.01643296331167221,0.011602665297687054,0.05502691864967346,0.001663206028752029,0.9993583559989929,0.0006416707765311003,2,46
0.8330380916595459,0.004675255622714758,0.009635241702198982,0.1503303349018097,0.002321105683222413,0.9982582926750183,0.00174167740624398,2,47
0.9930843114852905,0.0016084650997072458,0.0004774504341185093,0.0010676466627046466,0.003762116888538003,0.9831973314285278,0.016802629455924034,2,48
0.9764707088470459,0.009033655747771263,0.0018397222738713026,0.0026928712613880634,0.009962935000658035,0.7734425663948059,0.22655747830867767,2,49
1.0368662515247706e-06,4.521983555605402e-06,5.000994860893115e-06,0.9999892711639404,6.465265300903411e-08,0.9827426671981812,0.017257286235690117,3,0
0.006529302801936865,4.30790132668335e-05,0.9838210344314575,0.008738380856812,0.0008682201732881367,0.9993745684623718,0.0006254584295675159,3,1
1.8489003196009435e-05,0.0011097226524725556,0.0004088837595190853,0.9984419941902161,2.0978155589546077e-05,0.9993997812271118,0.0006002697045914829,3,2
0.1757800430059433,0.03861899673938751,0.7790237665176392,0.005197177641093731,0.001379961846396327,0.994839608669281,0.005160406231880188,3,3
5.847397801517218e-07,2.060288352367934e-05,5.5397094911313616e-08,0.9999786615371704,1.6892121834644058e-07,0.9999680519104004,3.191934592905454e-05,3,4
2.0834511360590113e-07,3.011731166679965e-07,9.136489325101138e-07,0.9999985694885254,1.7885238179360385e-08,0.9994922876358032,0.0005076808738522232,3,5
0.46480947732925415,0.507804811000824,0.006746598519384861,0.001756124198436737,0.018883073702454567,0.9940260648727417,0.005973898805677891,3,6
0.29851043224334717,0.4642218053340912,0.2189461588859558,0.006136242300271988,0.012185291387140751,0.9859271049499512,0.014072872698307037,3,7
0.9223330616950989,0.06407192349433899,0.007150562014430761,0.00454335380345583,0.0019011503318324685,0.9999010562896729,9.896079427562654e-05,3,8
4.983110193279572e-05,0.0002206334611400962,1.865112608356867e-05,0.9997029900550842,7.82433562562801e-06,0.9710162281990051,0.02898383140563965,3,9
0.00021192192798480392,0.0011837230995297432,0.0001468598493374884,0.9983693957328796,8.80644511198625e-05,0.9998098015785217,0.00019017327576875687,3,10
0.2674367427825928,0.19705946743488312,0.0005433521582745016,0.5345845818519592,0.0003759062965400517,0.9997853636741638,0.0002146636979887262,3,11
0.8296949863433838,0.09676390141248703,0.035427942872047424,0.0024955712724477053,0.03561760485172272,0.9995760321617126,0.0004239144327584654,3,12
0.011430444195866585,0.9861142635345459,0.0002953396469820291,0.001512079150415957,0.0006478233262896538,0.9999998807907104,8.955637298413421e-08,3,13
0.9438036680221558,0.0033980882726609707,0.040390875190496445,0.00697896396741271,0.005428444128483534,0.9872833490371704,0.012716630473732948,3,14
0.6667985320091248,0.0012397229438647628,0.31919804215431213,0.0017925213323906064,0.01097128726541996,0.9763287901878357,0.02367127127945423,3,15
0.07230311632156372,0.9166677594184875,0.008778744377195835,0.001942839939147234,0.00030758813954889774,0.9998736381530762,0.00012636500468943268,3,16
0.1690559685230255,0.005572882480919361,0.010723506100475788,0.0022847747895866632,0.8123628497123718,0.2706966996192932,0.7293033003807068,3,17
0.007422669790685177,0.06156648322939873,0.00017303386994171888,0.9299789071083069,0.0008588426862843335,0.9991303086280823,0.0008696701843291521,3,18
0.0009026190964505076,0.9983021020889282,0.0001042016374412924,0.0001045669851009734,0.0005863168044015765,0.999915361404419,8.462442929157987e-05,3,19
0.9219359159469604,0.005591586232185364,0.001442566397599876,0.0056553673930466175,0.06537453085184097,0.06849216669797897,0.9315078258514404,3,20
0.09041433781385422,0.7699824571609497,0.0009872348746284842,0.0061407554894685745,0.13247515261173248,0.9998160004615784,0.00018408484174869955,3,21
0.3934110403060913,0.02677762694656849,0.012739736586809158,0.4288013279438019,0.1382702738046646,0.9674088358879089,0.032591164112091064,3,22
0.9993587136268616,0.00029010433354415,3.36219382006675e-05,0.00029191211797297,2.576109181973152e-05,0.8837356567382812,0.11626438051462173,3,23
0.2776685357093811,0.05590401589870453,0.0014079659013077617,0.6619031429290771,0.003116252599284053,0.9999125003814697,8.744309889152646e-05,3,24
0.9193760752677917,0.02737865038216114,0.0010548002319410443,0.0011302258353680372,0.051060352474451065,0.736318051815033,0.26368197798728943,3,25
0.9198461771011353,0.07495909929275513,0.0014355164021253586,0.0006333351484499872,0.0031259185634553432,0.9968913197517395,0.0031087056268006563,3,26
0.30289915204048157,0.37412402033805847,0.0041731675155460835,0.002480891766026616,0.3163227140903473,0.8816385865211487,0.11836141347885132,3,27
0.7507290840148926,0.19033874571323395,0.008485544472932816,0.010215806774795055,0.04023081436753273,0.544360339641571,0.45563963055610657,3,28
0.020335325971245766,0.9753351807594299,0.0004415429721120745,0.00239969021640718,0.001488250563852489,0.9997197985649109,0.0002802171220537275,3,29
0.9573232531547546,0.00011500703112687916,0.0009821526473388076,8.247589721577242e-05,0.041497137397527695,0.003795130178332329,0.9962049126625061,3,30
0.024089256301522255,0.9721137881278992,0.00123788439668715,0.002051673363894224,0.0005074461805634201,0.9999957084655762,4.345240995462518e-06,3,31
0.9340571165084839,0.008018220774829388,0.004385674372315407,0.05109970271587372,0.002439309610053897,0.7054362893104553,0.29456374049186707,3,32
0.7095692157745361,0.05229778215289116,0.004174015950411558,0.06870774179697037,0.1652512401342392,0.7922408580780029,0.20775917172431946,3,33
0.09008901566267014,0.14655117690563202,0.0008140502613969147,0.7576896548271179,0.0048561966978013515,0.9978377223014832,0.002162288874387741,3,34
0.9684836268424988,0.0044830553233623505,0.0011095667723566294,0.01327703520655632,0.012646750546991825,0.8318232297897339,0.1681767702102661,3,35
0.9849521517753601,0.013191760517656803,0.0005456057260744274,0.0006738919182680547,0.0006366388988681138,0.9966024160385132,0.0033975306432694197,3,36
0.1959887146949768,0.756619393825531,0.028723442927002907,0.0032976714428514242,0.015370764769613743,0.8090924024581909,0.1909075230360031,3,37
0.019453587010502815,0.001772532006725669,0.002210671314969659,0.0012213161680847406,0.9753418564796448,0.2288467288017273,0.7711532115936279,3,38
0.0002338453778065741,0.9996022582054138,1.1572448784136213e-05,0.0001229810732183978,2.949196277768351e-05,0.9998821020126343,0.00011784477828769013,3,39
0.0003045553748961538,0.0035132658667862415,1.2538145028884173e-06,0.9961603879928589,2.053903699561488e-05,0.9998641014099121,0.00013593935000244528,3,40
0.9437848329544067,0.02991718426346779,0.007776269689202309,0.0021122777834534645,0.016409361734986305,0.9705515503883362,0.0294484980404377,3,41
0.9072140455245972,0.06333291530609131,0.0026207894552499056,0.002074708230793476,0.024757524952292442,0.40699392557144165,0.5930060744285583,3,42
0.06480585038661957,0.015424810349941254,0.0026133861392736435,0.0016837322618812323,0.9154722094535828,0.6472549438476562,0.35274505615234375,3,43
2.3125339509988407e-07,0.9999799728393555,5.821421495966206e-07,1.4227028259483632e-05,5.047747436037753e-06,0.9999998807907104,1.2318172082359524e-07,3,44
0.012366192415356636,0.041763849556446075,2.18500963455881e-06,0.9458509087562561,1.6870209947228432e-05,0.9913244247436523,0.008675617165863514,3,45
0.21298977732658386,0.7501909136772156,0.0026447030249983072,0.030423475429415703,0.003751129610463977,0.8005179166793823,0.19948212802410126,3,46
0.969137966632843,0.003336770925670862,0.0014990651980042458,0.001273132860660553,0.024752991273999214,0.7234634757041931,0.27653658390045166,3,47
0.5529447793960571,0.40216463804244995,0.004617291036993265,0.034131359308958054,0.0061419266276061535,0.9982858300209045,0.0017141837161034346,3,48
0.8546493649482727,0.018484709784388542,0.005999444052577019,0.11047761142253876,0.010388877242803574,0.7340215444564819,0.26597845554351807,3,49
0.0005970033234916627,0.0002972028451040387,0.9292888641357422,0.00017305658548139036,0.06964390724897385,0.9929732084274292,0.00702678132802248,4,0
0.0009968372760340571,6.168162940412003e-07,7.664143049623817e-05,4.937794983561616e-06,0.9989210367202759,0.1376398503780365,0.8623601198196411,4,1
5.478601815411821e-05,0.00012792402412742376,0.9993775486946106,0.0001510399888502434,0.00028862012550234795,0.9921048879623413,0.007895054295659065,4,2
0.595617413520813,2.354412936256267e-05,0.09244216233491898,0.0020720723550766706,0.3098447322845459,0.8998417258262634,0.10015825182199478,4,3
0.00030532944947481155,9.375122317578644e-06,0.0007953589083626866,2.436625663904124e-06,0.9988874793052673,0.129781574010849,0.8702183961868286,4,4
0.01142929494380951,0.0006482080789282918,0.17194661498069763,0.0011589213972911239,0.814816951751709,0.9881147146224976,0.011885283514857292,4,5
0.006271529942750931,0.9933299422264099,0.00020438407955225557,0.00011781378270825371,7.624176214449108e-05,0.9988130331039429,0.0011869575828313828,4,6
0.822226345539093,0.09407481551170349,0.025634020566940308,0.0045086173340678215,0.053556326776742935,0.9989891648292542,0.0010107922134920955,4,7
0.9542441964149475,0.00543221877887845,0.021317563951015472,0.006592637859284878,0.01241341233253479,0.9989122152328491,0.0010878024622797966,4,8
0.928469717502594,0.06307496875524521,0.0022046328522264957,0.001148534705862403,0.005102099850773811,0.6261811256408691,0.37381890416145325,4,9
0.9775010347366333,0.014919843524694443,0.0015256209298968315,0.0008824229007586837,0.005171105265617371,0.035277530550956726,0.9647224545478821,4,10
0.9531009197235107,0.0401129275560379,0.003808309556916356,0.0020331682171672583,0.0009447899647057056,0.0003008540370501578,0.9996991157531738,4,11
0.37484949827194214,0.6040492653846741,0.006724673788994551,0.012752306647598743,0.0016241988632827997,0.00044627024908550084,0.9995537400245667,4,12
0.7030931711196899,0.02668309211730957,0.2539074420928955,0.01011810265481472,0.006198239512741566,0.0001376432046527043,0.9998623132705688,4,13
0.9689006209373474,0.006913733668625355,0.021349677816033363,0.002670821500942111,0.00016505633539054543,9.10306625883095e-05,0.9999089241027832,4,14
0.9039481282234192,0.004870461765676737,0.08936569094657898,0.0005897197406738997,0.001225875224918127,0.0009560569887980819,0.999043881893158,4,15
0.9170079231262207,0.011195615865290165,0.0685502365231514,0.0029304218478500843,0.00031584451789967716,2.2029093088349327e-05,0.9999779462814331,4,16
0.8919962048530579,0.012273220345377922,0.0907798632979393,0.003994678612798452,0.0009560211910866201,0.0033675741869956255,0.9966323971748352,4,17
0.646709680557251,0.29935574531555176,0.04569778963923454,0.005282404832541943,0.002954362193122506,0.0005258935270830989,0.9994741082191467,4,18
0.9664484262466431,0.0016326557379215956,0.02926834672689438,0.0013177426299080253,0.0013328029308468103,0.0005452217883430421,0.9994547963142395,4,19
0.9996373653411865,6.124439823906869e-05,0.00026546407025307417,2.173302709707059e-05,1.4183538041834254e-05,0.0008636782295070589,0.9991363883018494,4,20
0.8067235946655273,0.004055292811244726,0.1850404441356659,0.0035311805550009012,0.0006495395791716874,0.00030245535890571773,0.9996975660324097,4,21
0.9880308508872986,0.000574098143260926,0.01106672827154398,0.00023794481239747256,9.047426283359528e-05,0.00013680329720955342,0.9998631477355957,4,22
0.8438019156455994,0.03528079017996788,0.11910754442214966,0.0014728977112099528,0.00033673414145596325,4.334945333539508e-05,0.9999566078186035,4,23
0.6231271624565125,0.11920849978923798,0.15121278166770935,0.10585102438926697,0.0006005132454447448,0.00014952526544220746,0.9998505115509033,4,24
0.6003056168556213,0.24661396443843842,0.13221773505210876,0.014586145989596844,0.006276480853557587,0.000910543545614928,0.9990894794464111,4,25
0.9690379500389099,0.013467385433614254,0.015110044740140438,0.0003752733755391091,0.0020093258935958147,0.0018212506547570229,0.9981787204742432,4,26
0.13187657296657562,0.8488394021987915,0.002954872092232108,0.016110822558403015,0.00021839835972059518,8.060502295847982e-05,0.9999194145202637,4,27
0.5401378273963928,0.021870385855436325,0.4252457916736603,0.003748913062736392,0.008997069671750069,0.0004356903664302081,0.9995643496513367,4,28
0.5894315838813782,0.0010453863069415092,0.4084390103816986,0.0003771462361328304,0.0007068353588692844,0.001257525640539825,0.9987425208091736,4,29
0.9033783674240112,0.0018608232494443655,0.09130948781967163,0.0014307157834991813,0.0020207667257636786,1.80575128183591e-07,0.9999997615814209,4,30
0.9651468992233276,0.0060112327337265015,0.02076011523604393,0.0018929160432890058,0.00618889182806015,0.0009355525253340602,0.9990645051002502,4,31
0.9777361750602722,0.0011878287186846137,0.02085048332810402,0.0002208017249358818,4.7237745093298145e-06,0.0004289458447601646,0.9995710253715515,4,32
0.880122721195221,0.07673271000385284,0.036639172583818436,0.005624775774776936,0.000880619278177619,4.601944237947464e-05,0.9999539852142334,4,33
0.9495151042938232,0.04064267501235008,0.0033144094049930573,0.00517353555187583,0.0013542509404942393,6.317019142443314e-05,0.9999368190765381,4,34
0.9611327648162842,0.008142725564539433,0.0192157793790102,0.004076337907463312,0.007432390004396439,0.00022870524844620377,0.9997712969779968,4,35
0.9146597385406494,0.057577598839998245,0.008888144046068192,0.00988583080470562,0.008988559246063232,0.00017198215937241912,0.9998279809951782,4,36
0.9899868369102478,0.0012175848241895437,0.007498880382627249,0.00011428545258240774,0.0011825605761259794,0.00011872421600855887,0.9998812675476074,4,37
0.9938936829566956,0.000676750554703176,0.0015086448984220624,0.0031344895251095295,0.0007863110513426363,0.0001121963287005201,0.9998878240585327,4,38
0.9965198040008545,0.0021435704547911882,0.0007412787526845932,0.0004688400076702237,0.0001264721795450896,3.701810783240944e-05,0.9999629259109497,4,39
0.8782324194908142,0.037989530712366104,0.07570962607860565,0.007624137680977583,0.000444387667812407,0.00013129794388078153,0.999868631362915,4,40
0.8702833652496338,0.03369426354765892,0.09456373006105423,0.000586022506467998,0.0008726107189431787,8.607457857578993e-05,0.9999139308929443,4,41
0.5083832144737244,0.1051231175661087,0.013377810828387737,0.005598933901637793,0.3675169050693512,5.906356091145426e-05,0.9999409914016724,4,42
0.9992639422416687,3.155726517434232e-05,0.00046850432408973575,3.7105190131114796e-05,0.0001988843287108466,1.7863458197098225e-05,0.9999821186065674,4,43
0.8840878009796143,0.08978968858718872,0.02418079599738121,0.0007994973566383123,0.001142206834629178,5.297566531226039e-05,0.9999470710754395,4,44
0.9915894865989685,0.005874432157725096,0.0021977615542709827,0.00020464252156671137,0.00013368742656894028,0.0004845227231271565,0.9995155334472656,4,45
0.9906007051467896,0.0009312725160270929,0.006769765634089708,0.001590912463143468,0.00010740158904809505,7.490356074413285e-05,0.9999251365661621,4,46
0.9834768176078796,0.0010822521289810538,0.008514237590134144,0.006755051668733358,0.0001714899844955653,0.0003349405014887452,0.9996650218963623,4,47
