act0,act1,act2,act3,act4,act5,act6,episode,step
0.009291420690715313,0.002326566493138671,0.012881451286375523,0.00011734841245925054,0.9753832221031189,0.01076040044426918,0.9892395734786987,1,39
0.023006470873951912,0.0005575035465881228,0.018324537202715874,0.9571165442466736,0.0009948854567483068,0.009713612496852875,0.9902864098548889,1,40
0.6346920728683472,0.0015692899469286203,0.23039323091506958,0.0009543228661641479,0.1323910504579544,0.004351838957518339,0.995648205280304,1,41
0.9736889600753784,0.02001708373427391,0.0008027282310649753,0.003041299758478999,0.002449797699227929,0.004835064522922039,0.9951648712158203,1,42
0.8336397409439087,0.02356058917939663,0.056472402065992355,0.06583874672651291,0.020488612353801727,0.00259014661423862,0.9974098801612854,1,43
0.7474319934844971,0.03260263055562973,0.1275082379579544,0.08822669088840485,0.00423054676502943,0.022715069353580475,0.9772849082946777,1,44
0.07036060094833374,0.02429920993745327,0.034722425043582916,0.8669458627700806,0.0036719790659844875,0.010712419636547565,0.9892876148223877,1,45
9.156153100775555e-05,0.00010995182674378157,7.682597788516432e-05,3.1335503081209026e-06,0.9997184872627258,0.07939247786998749,0.9206075072288513,1,46
0.030077118426561356,0.173595130443573,0.06849890202283859,0.7211679220199585,0.006660988088697195,0.012119634076952934,0.9878804087638855,1,47
0.6646389961242676,0.20240552723407745,0.0004766971105709672,0.13199615478515625,0.0004825778305530548,0.008693970739841461,0.9913060069084167,1,48
0.03927244246006012,0.02942798100411892,0.00010609574383124709,0.930739164352417,0.00045438946108333766,0.013267830945551395,0.9867321848869324,1,49
1.5939255035846145e-06,3.6291518767939124e-07,5.542166832128714e-07,2.6629393801158585e-07,0.9999972581863403,0.9999936819076538,6.3634392972744536e-06,2,0
5.641454663418699e-06,7.616573611812782e-07,3.353895181135158e-06,1.2638475936910254e-06,0.9999890327453613,0.9999382495880127,6.178727198857814e-05,2,1
9.260153456125408e-05,0.9420793652534485,0.0003915893321391195,6.923173259565374e-06,0.05742943286895752,0.9996627569198608,0.00033728417474776506,2,2
0.0039884471334517,0.020345637574791908,0.0038901108782738447,0.0007640711846761405,0.9710116982460022,0.9994600415229797,0.0005399832734838128,2,3
0.00026253069518134,0.9988585710525513,0.00012680186773650348,8.629523654235527e-05,0.0006657113553956151,0.9765850901603699,0.023414961993694305,2,4
0.11358638107776642,0.4201187789440155,0.12126578390598297,0.04190285876393318,0.3031262457370758,0.7894343733787537,0.21056562662124634,2,5
0.003044949611648917,0.8401364684104919,0.011022619903087616,0.14535878598690033,0.0004371237300802022,0.018030496314167976,0.9819694757461548,2,6
0.007826604880392551,0.569365382194519,0.1759217232465744,0.1848410665988922,0.062045224010944366,0.0005231198156252503,0.9994768500328064,2,7
0.04428942874073982,0.09408553689718246,0.2847803235054016,0.5748612284660339,0.0019834423437714577,0.0007690111524425447,0.9992309808731079,2,8
0.020482132211327553,0.5367498397827148,0.29482316970825195,0.14280515909194946,0.005139684304594994,0.0038943488616496325,0.9961056113243103,2,9
3.1734018648421625e-06,7.658510730834678e-05,0.9998341798782349,1.6773427660154994e-06,8.441653335466981e-05,0.4131735861301422,0.5868264436721802,2,10
0.00019966905529145151,0.005022534169256687,0.23522523045539856,0.005092131905257702,0.7544604539871216,0.008684774860739708,0.9913152456283569,2,11
0.002466541714966297,0.0010783674661070108,0.8913348317146301,0.05417311191558838,0.050947126001119614,4.971989619662054e-05,0.9999502897262573,2,12
0.021434875205159187,0.6286232471466064,0.1630408614873886,0.13489584624767303,0.052005182951688766,0.0013888010289520025,0.9986112117767334,2,13
0.05376380681991577,0.4411024749279022,0.0663459375500679,0.05959867313504219,0.37918907403945923,0.002013406716287136,0.9979865550994873,2,14
0.0037715481594204903,0.8241983652114868,0.07512868195772171,0.07617843151092529,0.020723050460219383,0.021409960463643074,0.9785900712013245,2,15
0.11526906490325928,0.05653833970427513,0.20979954302310944,0.28737735748291016,0.3310156762599945,0.0002354027674300596,0.999764621257782,2,16
0.0058411587961018085,0.07886748015880585,0.1440245360136032,0.23070238530635834,0.5405644774436951,0.0001231709902640432,0.999876856803894,2,17
0.012849736958742142,0.20028188824653625,0.3134167194366455,0.4630502462387085,0.010401396080851555,0.0005083404248580337,0.9994916915893555,2,18
0.0026676428969949484,0.026353869587183,0.25876227021217346,0.04457397758960724,0.6676422953605652,0.00037703214911744,0.9996229410171509,2,19
0.046226292848587036,0.008347875438630581,0.02279997058212757,0.9217206239700317,0.0009052960085682571,0.3129728138446808,0.6870271563529968,2,20
0.0001007577811833471,0.0010880532208830118,0.0016617014771327376,0.0005558080738410354,0.9965936541557312,5.7262957852799445e-05,0.9999427795410156,2,21
0.04353833571076393,0.22998149693012238,0.039220936596393585,0.6660272479057312,0.02123195491731167,0.00032614709925837815,0.9996738433837891,2,22
0.0006251893355511129,0.0020974448416382074,0.011256188154220581,0.9742683172225952,0.011752803809940815,0.0014977569226175547,0.998502254486084,2,23
3.1839449547987897e-06,4.969880683347583e-05,0.00048245638026855886,1.4798904885537922e-05,0.9994499087333679,0.0042739370837807655,0.9957261085510254,2,24
0.0005088918842375278,0.000944109633564949,0.025841863825917244,0.010308172553777695,0.9623969793319702,3.2897464734560344e-06,0.9999966621398926,2,25
0.0017101640114560723,0.008692312054336071,0.5375889539718628,0.45148441195487976,0.0005241719773039222,9.833467629505321e-05,0.9999016523361206,2,26
0.013070876710116863,0.25485581159591675,0.2859358787536621,0.37948888540267944,0.06664856523275375,0.0023515631910413504,0.9976484179496765,2,27
0.21056166291236877,0.4019036293029785,0.03456936404109001,0.21833999454975128,0.1346254050731659,0.0005874035996384919,0.9994126558303833,2,28
0.00048506143502891064,0.029668282717466354,0.04640461876988411,0.0062199248932302,0.9172220826148987,6.34168172837235e-05,0.999936580657959,2,29
0.8431621789932251,0.02403155155479908,0.014601792208850384,0.11769159883260727,0.0005128427292220294,0.0032939326483756304,0.9967060685157776,2,30
0.004452490713447332,0.7103121280670166,0.013522929511964321,0.18755272030830383,0.08415968716144562,0.0006780861294828355,0.9993219375610352,2,31
0.01918259635567665,0.042385563254356384,0.6031101942062378,0.2241494357585907,0.11117225885391235,0.00013904826482757926,0.9998608827590942,2,32
0.008244294673204422,0.01441545132547617,0.5746763348579407,0.24822382628917694,0.15444007515907288,0.00015517801512032747,0.9998447895050049,2,33
0.006478466559201479,0.022344641387462616,0.10971499979496002,0.017358187586069107,0.8441036939620972,0.00028542650397866964,0.9997145533561707,2,34
0.006042893975973129,0.47749418020248413,0.33158400654792786,0.11040662974119186,0.07447239011526108,7.662131247343495e-05,0.9999233484268188,2,35
0.001521443366073072,0.04626182094216347,0.002412479603663087,0.9496080875396729,0.00019617706129793078,0.001567461877129972,0.9984325766563416,2,36
6.567958917003125e-05,0.0029156666714698076,0.002900127088651061,0.013598911464214325,0.9805195927619934,0.010854826308786869,0.9891452193260193,2,37
0.004443266429007053,0.14793537557125092,0.1556803584098816,0.07770885527133942,0.6142321825027466,0.00037918228190392256,0.999620795249939,2,38
0.004829769488424063,0.4905855655670166,0.1347583532333374,0.36821219325065613,0.001614073058590293,0.0039092861115932465,0.9960907101631165,2,39
0.05164838209748268,0.14088618755340576,0.453992635011673,0.21324987709522247,0.1402229219675064,0.00021897951955907047,0.99978107213974,2,40
0.007583996746689081,0.861422598361969,0.11516790091991425,0.011020379140973091,0.004805130884051323,0.0006815074593760073,0.9993184804916382,2,41
0.04980454966425896,0.2139715552330017,0.09464428573846817,0.6018614172935486,0.039718154817819595,0.0003600749187171459,0.9996398687362671,2,42
0.00048398514627479017,0.005460245534777641,0.07399364560842514,0.3864119350910187,0.5336502194404602,0.0003591607674024999,0.9996408224105835,2,43
0.00023154527298174798,0.004436973482370377,0.8461158871650696,0.10216179490089417,0.047053731977939606,0.003018521936610341,0.9969814419746399,2,44
0.0022892809938639402,0.007336892187595367,0.055795904248952866,0.13345114886760712,0.8011267781257629,0.0003439968277234584,0.9996559619903564,2,45
0.010086382739245892,0.1804811805486679,0.059872593730688095,0.7353955507278442,0.014164268039166927,0.00031055009458214045,0.9996894598007202,2,46
0.00010384123015683144,0.0015851958887651563,0.03787306696176529,0.0014088272582739592,0.9590290784835815,0.0027851546183228493,0.9972148537635803,2,47
0.11904972046613693,0.14941999316215515,0.466948002576828,0.25906914472579956,0.005513121839612722,0.00405119126662612,0.9959487915039062,2,48
0.003935478162020445,0.9151307940483093,0.035951368510723114,0.04464714974164963,0.0003351724590174854,0.0006010159268043935,0.999398946762085,2,49
1.0522415323066525e-05,3.9734455725692897e-08,1.994504401636732e-07,3.592228313209489e-05,0.9999532699584961,0.9997473359107971,0.0002527011092752218,3,0
3.8558778214792255e-06,2.650875501331029e-07,8.3011555034318e-06,2.760252209554892e-05,0.9999599456787109,0.9999880790710449,1.195710228785174e-05,3,1
8.568151679355651e-05,0.0027798220980912447,0.0027614489663392305,0.0017561360727995634,0.9926168322563171,0.5782039761543274,0.4217959940433502,3,2
1.3573892374552088e-06,0.00021915772231295705,8.150920507432602e-07,0.9997782111167908,4.328640272888151e-07,0.04098416119813919,0.9590157866477966,3,3
1.164313623291946e-08,3.302193407606069e-09,6.882876647101854e-12,1.0,4.809584397413857e-10,0.16021700203418732,0.8397830724716187,3,4
1.1028925328560035e-08,8.511072735473135e-09,0.0002474827051628381,5.288119382385048e-07,0.9997519850730896,0.9998940229415894,0.00010601853864500299,3,5
6.004986374819055e-08,1.415437083096549e-07,1.170110053294593e-08,0.9999992847442627,4.3655697368194524e-07,0.9540432095527649,0.045956846326589584,3,6
1.472877784181037e-07,3.081294153162162e-07,5.632013966305749e-08,0.9999994039535522,1.3152069300303992e-07,0.6977328658103943,0.3022671639919281,3,7
7.370865932898596e-05,0.0007247761823236942,6.452748493757099e-05,0.9991278052330017,9.186159331875388e-06,0.0007816639845259488,0.9992183446884155,3,8
0.33644816279411316,0.44317930936813354,0.10444429516792297,0.09980722516775131,0.016120992600917816,0.00018343741248827428,0.9998165965080261,3,9
0.9967795014381409,0.00014863588148728013,0.0025293570943176746,1.0910640412475914e-05,0.000531570753082633,3.91144453715242e-07,0.9999996423721313,3,10
1.7051405620804871e-07,6.079428072069959e-09,9.964525133909774e-07,8.400101725314357e-10,0.9999988079071045,2.3468530798709253e-06,0.999997615814209,3,11
0.4877835512161255,0.07047801464796066,0.05170184373855591,0.3660804331302643,0.02395619824528694,0.01450895145535469,0.9854910373687744,3,12
0.8068106770515442,0.0009826177265495062,0.14584806561470032,0.04230474680662155,0.004053816199302673,0.0003026085323654115,0.9996974468231201,3,13
0.7714737057685852,0.040908314287662506,0.1588752567768097,0.020935533568263054,0.007807186339050531,1.3606539141619578e-05,0.9999864101409912,3,14
0.5742754936218262,0.3396100401878357,0.010612836107611656,0.06951988488435745,0.005981719586998224,8.220793461077847e-06,0.999991774559021,3,15
0.008911754935979843,0.0005938161630183458,0.5948594212532043,5.215343844611198e-05,0.395582914352417,0.00025016337167471647,0.9997498393058777,3,16
0.23086346685886383,0.0015865553868934512,0.6530043482780457,0.02059204690158367,0.09395356476306915,0.00011702351912390441,0.9998829364776611,3,17
0.9659578800201416,0.008404605090618134,0.005431621801108122,0.019744956865906715,0.00046097487211227417,0.00015121803153306246,0.9998487234115601,3,18
0.09421584755182266,0.001771604991517961,0.16406375169754028,0.0002556658291723579,0.7396931052207947,0.0001246388565050438,0.9998753070831299,3,19
0.004459524992853403,0.0056734848767519,0.013825059868395329,0.9467372298240662,0.02930462546646595,0.02735757641494274,0.9726424217224121,3,20
0.0009840723359957337,6.7366831899562385e-06,0.03815064579248428,1.2338548913248815e-05,0.9608461856842041,0.01788962446153164,0.982110321521759,3,21
0.0010586162097752094,0.0011522176209837198,0.004172415006905794,0.9832693338394165,0.010347351431846619,0.6695019602775574,0.33049800992012024,3,22
0.9977834820747375,1.6559550203965046e-05,0.0018973754486069083,0.0002540705318097025,4.857797102886252e-05,9.759895874594804e-06,0.9999902248382568,3,23
0.74878990650177,0.003329297760501504,0.0510345995426178,0.19471177458763123,0.0021343398839235306,0.0006601736531592906,0.999339759349823,3,24
0.031583722680807114,0.002100238809362054,0.08470677584409714,0.8808501958847046,0.0007589597953483462,0.0004364585329312831,0.9995635151863098,3,25
0.023283451795578003,0.0004965549451299012,0.14266540110111237,2.2267484382609837e-05,0.8335322737693787,0.0025508662220090628,0.9974491000175476,3,26
0.00028114556334912777,0.001504373736679554,0.004080904647707939,0.9934446811676025,0.0006888996576890349,0.01889965496957302,0.98110032081604,3,27
0.7190521359443665,0.013592363335192204,0.2532370388507843,0.00413875887170434,0.009979646652936935,3.261132587795146e-05,0.9999673366546631,3,28
0.5118846297264099,0.0013111575972288847,0.42401382327079773,0.0007534078322350979,0.062036942690610886,0.0008726224186830223,0.9991274476051331,3,29
0.217877596616745,0.18368622660636902,0.037361957132816315,0.11585835367441177,0.4452158212661743,0.0004007310199085623,0.999599277973175,3,30
0.20526070892810822,0.027973651885986328,0.19867825508117676,0.0006177849136292934,0.567469596862793,0.00437022652477026,0.9956297874450684,3,31
0.0011619710130617023,0.0002464474819134921,0.005103250965476036,0.9933781027793884,0.00011025334970327094,0.004634423181414604,0.9953656196594238,3,32
0.9646887183189392,0.00016287855396512896,0.03280482441186905,0.0009299438679590821,0.0014136675745248795,0.00022084690863266587,0.9997791647911072,3,33
0.9248724579811096,0.0019219130044803023,0.01958714984357357,0.045993100851774216,0.007625400088727474,2.89194595097797e-05,0.9999710321426392,3,34
0.018301231786608696,0.0003181563224643469,0.009682648815214634,0.9710293412208557,0.0006686549750156701,0.0015945020131766796,0.9984055161476135,3,35
0.001245587831363082,7.788755465298891e-05,0.43118128180503845,2.800665060931351e-05,0.567467212677002,0.007811955641955137,0.9921880960464478,3,36
0.0056045218370854855,0.05355754867196083,0.002573304809629917,0.9360555410385132,0.0022090415004640818,0.0011037456570193172,0.9988962411880493,3,37
0.26185426115989685,0.00823449157178402,0.008633842691779137,0.0008608002099208534,0.7204166054725647,0.001586856204085052,0.9984130859375,3,38
0.6149749159812927,0.01123142521828413,0.12373293191194534,0.24903902411460876,0.0010217443341389298,0.00011574118252610788,0.9998842477798462,3,39
0.7363032698631287,0.10172224044799805,0.07795438915491104,0.06404297053813934,0.01997722126543522,0.0007222954882308841,0.9992777705192566,3,40
0.28125131130218506,0.004161883611232042,0.06091029569506645,0.6508086919784546,0.002867746166884899,2.6899204385699704e-05,0.9999730587005615,3,41
0.05201501026749611,0.0342828668653965,0.8809762001037598,0.0010639565298333764,0.03166187182068825,0.0005412779864855111,0.9994587302207947,3,42
0.11545174568891525,0.3361576199531555,0.028554264456033707,0.5151885747909546,0.004647904075682163,0.00019821558089461178,0.9998018145561218,3,43
0.0002916158700827509,0.007376369088888168,0.029439475387334824,1.751411400618963e-05,0.9628750681877136,0.03198515623807907,0.9680148959159851,3,44
0.010854648426175117,0.09282554686069489,0.028349854052066803,0.867437481880188,0.0005324533558450639,0.038189176470041275,0.961810827255249,3,45
0.7892558574676514,0.011198742315173149,0.15744943916797638,0.016956152394413948,0.025139756500720978,0.0009989974787458777,0.9990009665489197,3,46
0.25558990240097046,0.12407903373241425,0.010996919125318527,0.6067330241203308,0.002601171378046274,4.2893985664704815e-05,0.9999570846557617,3,47
3.850197572319303e-06,5.068228858817747e-08,0.001453886041417718,1.0839818997965267e-07,0.998542070388794,0.08023126423358917,0.9197686910629272,3,48
0.0002962573489639908,0.00036703949444927275,0.0012414980446919799,0.9978705644607544,0.0002245799551019445,0.03446568548679352,0.9655342698097229,3,49
0.0011030783643946052,0.9930376410484314,0.004615752957761288,0.0005897574592381716,0.000653799797873944,0.9935292601585388,0.006470717489719391,4,0
0.0012978254817426205,0.022820495069026947,0.0018271501176059246,0.9738270044326782,0.0002275050792377442,0.9446996450424194,0.055300336331129074,4,1
0.0016577381175011396,0.6485252380371094,0.1313125044107437,0.21490561962127686,0.0035988930612802505,0.9936906099319458,0.006309439428150654,4,2
0.020719941705465317,0.3437386155128479,0.31180331110954285,0.2991136908531189,0.024624494835734367,0.9992140531539917,0.0007858796743676066,4,3
0.0004516793414950371,0.9856918454170227,0.0012359867105260491,0.012360362336039543,0.0002601852756924927,0.9738445281982422,0.026155509054660797,4,4
0.012022902257740498,0.8053602576255798,0.0014217343414202332,6.200095231179148e-05,0.18113310635089874,0.9999713897705078,2.8565627872012556e-05,4,5
8.313237049151212e-05,0.016191264614462852,0.000982687808573246,5.902030352444854e-06,0.9827370643615723,0.9757559299468994,0.024244004860520363,4,6
0.0008129283087328076,0.9762236475944519,0.0032725632190704346,0.0058125825598835945,0.013878243044018745,0.975019097328186,0.024980859830975533,4,7
1.4598435882362537e-07,2.769614866338088e-07,4.506214281718712e-06,6.640422611781105e-08,0.9999949932098389,0.9997163414955139,0.00028367232880555093,4,8
7.617265509907156e-06,4.981699476047652e-06,0.0001008943363558501,1.981983041332569e-05,0.9998667240142822,0.9279740452766418,0.07202593982219696,4,9
0.008648897521197796,0.913972795009613,0.018845556303858757,0.057060711085796356,0.0014720066683366895,0.0016798474825918674,0.9983201622962952,4,10
0.02174193598330021,0.0020050336606800556,0.2652330994606018,0.7088366746902466,0.0021832091733813286,0.0010162914404645562,0.9989836812019348,4,11
0.06300708651542664,0.017939800396561623,0.5295028686523438,0.37640824913978577,0.013141941279172897,0.004938378930091858,0.9950615763664246,4,12
0.016626037657260895,0.15046556293964386,0.54118812084198,0.25822025537490845,0.03349998965859413,0.004848104901611805,0.9951518774032593,4,13
0.08181077986955643,0.1680162400007248,0.4430251717567444,0.094590924680233,0.21255691349506378,0.11510154604911804,0.8848984241485596,4,14
0.010273375548422337,0.6786555051803589,0.059140853583812714,0.15161015093326569,0.10032010823488235,0.0437161922454834,0.9562838673591614,4,15
0.007415304891765118,0.07757630944252014,0.24130912125110626,0.10434479266405106,0.5693544745445251,0.0003889974905177951,0.9996110796928406,4,16
0.0038968282751739025,0.1859007328748703,0.06301557272672653,0.7315506339073181,0.01563611626625061,0.0022253585048019886,0.9977746605873108,4,17
0.010241959244012833,0.04143916442990303,0.5095400810241699,0.11126640439033508,0.32751238346099854,0.0022006970830261707,0.9977992177009583,4,18
0.010001609101891518,0.1801048219203949,0.3225918710231781,0.08010128885507584,0.4072003662586212,0.004234384745359421,0.9957655668258667,4,19
0.056876298040151596,0.7158483266830444,0.06496446579694748,0.08701463043689728,0.07529616355895996,0.00020980526460334659,0.9997902512550354,4,20
0.0023080615792423487,0.878231406211853,0.03719013184309006,0.007942217402160168,0.07432821393013,0.027147134765982628,0.972852885723114,4,21
0.018448930233716965,0.0007139308727346361,0.961300253868103,0.012883728370070457,0.006653228309005499,0.004616661928594112,0.9953833222389221,4,22
0.004476509056985378,0.15385769307613373,0.2974174916744232,0.13343724608421326,0.41081109642982483,0.0023108324967324734,0.9976891279220581,4,23
0.0037696673534810543,0.2811051607131958,0.03470182418823242,0.6789039373397827,0.0015194243751466274,0.004290970042347908,0.9957090616226196,4,24
0.0029010761063545942,0.553719699382782,0.23727266490459442,0.1283344030380249,0.0777721032500267,0.06106029450893402,0.93893963098526,4,25
0.002237534150481224,0.016759755089879036,0.27901411056518555,0.24240891635417938,0.4595796465873718,0.09299583733081818,0.9070042371749878,4,26
0.0006313015474006534,0.025490647181868553,0.048096150159835815,0.009982461109757423,0.9157993793487549,0.003353314707055688,0.9966467022895813,4,27
0.2243407666683197,0.019329281523823738,0.009583788923919201,0.7395883202552795,0.007157883606851101,0.000646154279820621,0.99935382604599,4,28
0.048769641667604446,0.7470894455909729,0.03876354545354843,0.11504064500331879,0.05033670365810394,0.0002479413233231753,0.9997521042823792,4,29
0.007749051786959171,0.6324887871742249,0.06114282086491585,0.09974320977926254,0.19887618720531464,0.009045513346791267,0.9909544587135315,4,30
1.0055769052996766e-05,0.0005248563247732818,0.9990737438201904,0.000317342986818403,7.395962893497199e-05,0.40056559443473816,0.5994343757629395,4,31
0.002683053258806467,0.008918262086808681,0.6061503887176514,0.004115900490432978,0.3781324028968811,0.005420448258519173,0.994579553604126,4,32
0.015010050497949123,0.2820010483264923,0.11638201773166656,0.009787698276340961,0.5768192410469055,0.024526098743081093,0.9754738807678223,4,33
0.008121232502162457,0.7799420952796936,0.1505674123764038,0.0044281622394919395,0.05694109946489334,0.005725605878978968,0.9942744374275208,4,34
0.013139709830284119,0.22203996777534485,0.0863855853676796,0.19764496386051178,0.48078981041908264,0.0006579210166819394,0.9993420243263245,4,35
0.03100966475903988,0.5096763968467712,0.18875537812709808,0.26887819170951843,0.0016803016187623143,0.040629830211400986,0.9593701362609863,4,36
0.009115316905081272,0.006310632918030024,0.022407760843634605,0.9573491215705872,0.004817235749214888,0.2287219911813736,0.7712780237197876,4,37
0.0024885970633476973,0.01893395557999611,0.02526436559855938,0.01499028131365776,0.9383228421211243,0.0007390787359327078,0.9992609620094299,4,38
0.008443521335721016,0.02285194955766201,0.05094658583402634,0.9063420295715332,0.011415845714509487,0.002632053103297949,0.9973679184913635,4,39
0.00020574465452227741,9.535112621961161e-05,0.07185373455286026,0.001550754765048623,0.9262943863868713,0.21245741844177246,0.7875426411628723,4,40
0.0022790839429944754,0.11020760983228683,0.3817213773727417,0.37364619970321655,0.1321457475423813,0.0042811124585568905,0.9957188963890076,4,41
0.03939627483487129,0.08752814680337906,0.11400294303894043,0.19710354506969452,0.5619691014289856,0.0037610947620123625,0.9962389469146729,4,42
0.04473858326673508,0.2774568796157837,0.10932514071464539,0.4622708857059479,0.10620848834514618,0.00019510816491674632,0.9998049139976501,4,43
0.00035128058516420424,0.659774899482727,0.05484918877482414,0.17457640171051025,0.11044830828905106,0.00037213851464912295,0.9996278285980225,4,44
0.017806965857744217,0.12246552109718323,0.5765848755836487,0.0377945601940155,0.24534806609153748,0.0026684312615543604,0.9973316192626953,4,45
0.0015388012398034334,0.021881092339754105,0.5902438163757324,0.04076070338487625,0.3455756604671478,0.0010972128948196769,0.9989027976989746,4,46
0.0263433288782835,0.6626689434051514,0.2164398729801178,0.08656537532806396,0.007982442155480385,0.0024508668575435877,0.9975491166114807,4,47
0.026488758623600006,0.5806809663772583,0.03215508162975311,0.35913586616516113,0.0015393088106065989,0.004493210930377245,0.995506763458252,4,48
