act0,act1,act2,act3,act4,act5,act6,episode,step
0.00014621313312090933,3.818794357357547e-05,0.9926268458366394,0.006489672232419252,0.0006991445552557707,0.9907299876213074,0.009270010516047478,4,45
0.9099640250205994,0.00019858047016896307,0.000385563587769866,0.07701978832483292,0.012432016432285309,0.9995511174201965,0.00044884090311825275,4,46
0.9888836741447449,0.001873292843811214,6.12857547821477e-05,0.001925497897900641,0.0072561888955533504,0.9996622800827026,0.000337770557962358,4,47
0.7236841320991516,0.009575546719133854,0.00014389512944035232,0.029236190021038055,0.23736026883125305,0.9999016523361206,9.837200195761397e-05,4,48
0.9583951830863953,0.004269976168870926,0.00037324498407542706,0.00915251299738884,0.027809038758277893,0.9976842403411865,0.0023157652467489243,4,49
0.931709349155426,0.0017770251724869013,0.000362147344276309,0.0011740520130842924,0.06497739255428314,0.999539852142334,0.000460230017779395,5,0
0.9930023550987244,0.0008709998801350594,4.398267265059985e-05,0.00011712952255038545,0.005965481512248516,0.9997425675392151,0.0002574825193732977,5,1
0.9326984882354736,0.014187794178724289,0.005951182916760445,0.00031899134046398103,0.04684358462691307,0.9991267323493958,0.0008733235881663859,5,2
0.9694508910179138,0.0046667298302054405,0.0002628343354444951,0.01311845239251852,0.012501131743192673,0.9998953342437744,0.00010461138299433514,5,3
0.9806392788887024,0.0009327713050879538,0.00046366112655960023,0.00015434065426234156,0.017809979617595673,0.9997857213020325,0.00021425861632451415,5,4
0.0071499766781926155,1.5090786575910897e-07,9.481018787482753e-05,0.9927489161491394,6.177048817335162e-06,0.9999510049819946,4.900037674815394e-05,5,5
0.2864750623703003,0.023199500516057014,0.019868453964591026,0.008917022496461868,0.6615399122238159,0.99782794713974,0.002172029111534357,5,6
0.997305154800415,0.0026447635609656572,7.72890962252859e-06,3.726752402144484e-05,5.058143415226368e-06,0.9989896416664124,0.001010397681966424,5,7
2.0535917428787798e-05,1.3424521938532052e-08,7.259007361426484e-06,0.9999692440032959,2.9839243325113785e-06,0.9999793767929077,2.058636164292693e-05,5,8
0.12158121168613434,1.013011342365644e-06,1.7699891031952575e-05,0.878003716468811,0.0003963471972383559,0.9999179840087891,8.196815906558186e-05,5,9
0.929033637046814,0.00351369078271091,0.00011394345347071066,0.04015061631798744,0.027188079431653023,0.9890542030334473,0.010945826768875122,5,10
0.6897716522216797,5.298668111208826e-05,0.00032663095043972135,0.30575916171073914,0.00408967025578022,0.9999449253082275,5.501918349182233e-05,5,11
0.7074439525604248,0.0791671946644783,0.0005826999549753964,0.20910248160362244,0.0037036826834082603,0.9986163377761841,0.001383626600727439,5,12
0.9204126000404358,0.0012436890974640846,1.3758874956693035e-05,0.03609992936253548,0.042229995131492615,0.9984537363052368,0.0015462199226021767,5,13
0.9035409688949585,0.0002678471792023629,2.379271336394595e-06,0.0956905335187912,0.0004982185200788081,0.9973351359367371,0.0026648854836821556,5,14
0.989935576915741,0.00018753024050965905,1.3439439499052241e-06,0.009568494744598866,0.00030717774643562734,0.9999191761016846,8.083532884484157e-05,5,15
0.9985118508338928,7.676204404560849e-06,7.736106510947138e-08,0.0014751566341146827,5.225065706326859e-06,0.9996873140335083,0.0003127598320133984,5,16
0.9553874135017395,0.001268077758140862,3.6172589261695975e-06,0.043173667043447495,0.00016717783000785857,0.9999135732650757,8.637698920210823e-05,5,17
0.982370138168335,0.0009883800521492958,7.424297336910968e-07,0.013861197978258133,0.002779552713036537,0.9999957084655762,4.310657004680252e-06,5,18
0.9892770051956177,8.204647747334093e-05,2.9055893264740007e-06,0.01039211731404066,0.00024586249492131174,0.9999271631240845,7.278363773366436e-05,5,19
0.873674750328064,0.04680312052369118,3.2914294934016652e-06,0.07937537133693695,0.00014349109551403672,0.999869704246521,0.00013028997636865824,5,20
0.9789695739746094,3.408904740354046e-05,1.3867899042452336e-06,0.020901808515191078,9.313256305176765e-05,0.9997251629829407,0.00027476230752654374,5,21
0.9971357583999634,5.221456740400754e-05,4.224413316933351e-07,0.002795028267428279,1.653578510740772e-05,0.9999431371688843,5.691757542081177e-05,5,22
0.9939263463020325,0.0008682048646733165,1.679228631701335e-07,0.005117406602948904,8.79010112839751e-05,0.9998562335968018,0.0001437293249182403,5,23
0.972467303276062,0.0002865611750166863,7.232191819639411e-06,0.027135435491800308,0.00010348128125770018,0.9999151229858398,8.488354069413617e-05,5,24
0.9888125658035278,5.446620343718678e-05,3.558830030669924e-06,0.009402770549058914,0.0017266942886635661,0.992906928062439,0.007093018386512995,5,25
0.980227530002594,0.000286955910269171,1.778275691322051e-05,0.018534433096647263,0.0009333182242698967,0.9987092018127441,0.001290821237489581,5,26
0.9749155044555664,0.00018997513689100742,3.883310000674101e-06,0.021734651178121567,0.003155931830406189,0.9788733720779419,0.02112669311463833,5,27
0.9707141518592834,0.0005815384211018682,4.341487874626182e-05,0.028593113645911217,6.781033152947202e-05,0.9987339377403259,0.0012661146465688944,5,28
0.8904005885124207,0.0022320172283798456,5.238976427790476e-06,0.10699648410081863,0.00036576742422766984,0.9996370077133179,0.0003629421116784215,5,29
0.9707550406455994,0.0008864867268130183,1.1798469131463207e-05,0.026825837790966034,0.001520865480415523,0.9998708963394165,0.00012913857062812895,5,30
0.9931282997131348,0.00024659518385306,1.783307311598037e-06,0.006413218565285206,0.00021009250485803932,0.9996293783187866,0.000370610534446314,5,31
0.9688755869865417,0.0006067840149626136,8.760601485846564e-05,0.025588439777493477,0.004841520916670561,0.9988848567008972,0.0011152067454531789,5,32
0.8314740657806396,0.0007952126325108111,1.705012437014375e-05,0.16717907786369324,0.0005345942918211222,0.9997180104255676,0.000282024935586378,5,33
0.9969294667243958,3.452917007962242e-05,2.804306120651745e-07,0.003008495783433318,2.7255675377091393e-05,0.9998574256896973,0.00014255332644097507,5,34
0.9535121321678162,0.002592911943793297,1.132397483161185e-05,0.041806794703006744,0.002076805802062154,0.9999439716339111,5.5986165534704924e-05,5,35
0.9724621176719666,0.009124726057052612,3.495725468383171e-05,0.018193071708083153,0.00018510842346586287,0.9996362924575806,0.0003636746550910175,5,36
0.9805440306663513,0.000342292885761708,1.9968406377302017e-06,0.018558364361524582,0.0005533341318368912,0.999895453453064,0.00010457768075866625,5,37
0.061580363661050797,0.0006456557894125581,3.907342943421099e-06,0.9375469088554382,0.00022323729353956878,0.9979344606399536,0.0020655281841754913,5,38
0.24784745275974274,0.3784717321395874,0.023956354707479477,0.028603173792362213,0.32112130522727966,0.5561484694480896,0.4438515603542328,5,39
0.9363242983818054,0.043098125606775284,5.524318112293258e-05,0.016669942066073418,0.0038523483090102673,0.9997236132621765,0.00027639258769340813,5,40
0.997938334941864,0.0005158069543540478,5.24581155332271e-05,0.0004947495763190091,0.0009986060904338956,0.9999798536300659,2.0175935787847266e-05,5,41
0.9877068400382996,0.0015972864348441362,0.00023223896278068423,0.007375153247267008,0.0030885478481650352,0.9998078942298889,0.00019208239973522723,5,42
0.9944461584091187,0.0016764993779361248,2.279010550410021e-05,0.0012711519375443459,0.002583378693088889,0.9973405003547668,0.0026594437658786774,5,43
0.9971709847450256,0.001326157944276929,1.8626387827680446e-06,0.0010343370959162712,0.0004667223256547004,0.9998407363891602,0.00015919504221528769,5,44
0.9997226595878601,8.141860598698258e-05,2.3731884368771716e-07,0.00018189162074122578,1.3814925296173897e-05,0.9987150430679321,0.0012849492486566305,5,45
0.9984538555145264,0.00011806381371570751,1.8202119633770053e-07,6.5288768382743e-05,0.0013625273713842034,0.9936803579330444,0.006319593172520399,5,46
0.9963609576225281,0.0006607489194720984,1.3642315025208518e-05,0.0028589400462806225,0.00010569400910753757,0.9999814033508301,1.8605041987029836e-05,5,47
0.9969717264175415,0.0008624294423498213,1.995855882341857e-06,0.0020154155790805817,0.00014836853370070457,0.9998111128807068,0.00018890855426434427,5,48
0.9993333220481873,0.0003487361827865243,1.7782185750547796e-05,0.00018521495803724974,0.00011500148684717715,0.9987003803253174,0.0012995622819289565,5,49
