act0,act1,act2,act3,act4,episode,step
0.027140624821186066,0.17541761696338654,0.07487409561872482,0.7199544906616211,0.0026131905615329742,1,32
0.0011733637657016516,0.007188992574810982,0.9723219871520996,0.0025572003796696663,0.016758468002080917,1,33
3.075274435104802e-05,0.00018365254800301045,0.9993047714233398,0.0001894060696940869,0.0002913340285886079,1,34
0.003998610656708479,0.11205799132585526,0.08676265180110931,0.7855880856513977,0.011592685244977474,1,35
0.0028810868971049786,0.9650456309318542,0.005931139457970858,0.0005705798394046724,0.025571558624505997,1,36
0.00048548023914918303,0.3017740845680237,0.01123032532632351,0.004698702599853277,0.6818113923072815,1,37
1.994906824620557e-06,0.9998847246170044,4.6318287786561996e-05,5.651244646287523e-05,1.0405610737507232e-05,1,38
0.00329572637565434,0.9611659049987793,0.0006704939878545702,0.03481379523873329,5.4008476581657305e-05,1,39
5.946849796600873e-06,1.1979069313383661e-05,0.9999505281448364,3.0447419703705236e-05,1.150355274148751e-06,1,40
3.134544749627821e-05,2.5617808205424808e-05,0.9928681254386902,0.007058694493025541,1.622083618713077e-05,1,41
0.004338033031672239,0.006849879398941994,0.4946133494377136,0.017038002610206604,0.4771607220172882,1,42
0.05876801535487175,0.1196700856089592,0.1337554007768631,0.6768071055412292,0.01099939551204443,1,43
3.2819709758769022e-06,0.9990555644035339,2.0010607840958983e-05,0.0008955039666034281,2.5651161195128225e-05,1,44
0.02589278854429722,0.619329571723938,0.003965558018535376,0.3374369740486145,0.01337511371821165,1,45
0.025962885469198227,0.06669383496046066,0.006117119919508696,0.8982422351837158,0.002983956830576062,1,46
0.037012483924627304,0.060544662177562714,0.18767595291137695,0.6483093500137329,0.06645756214857101,1,47
2.710778971959371e-06,6.51585096989038e-08,5.8497455768247164e-08,1.4417626204021872e-08,0.9999971389770508,1,48
0.0004605399735737592,6.793074862798676e-05,0.10517741739749908,0.002370593138039112,0.8919235467910767,1,49
0.0003159159969072789,0.00327668571844697,0.9956194758415222,0.0005747519317083061,0.0002130503999069333,2,0
6.9928073571645655e-06,3.871768058161251e-05,0.0016239781398326159,0.9983294606208801,7.806290227563295e-07,2,1
7.79557740315795e-05,2.985123046528315e-06,0.0006096993456594646,0.999308705329895,6.042038762643642e-07,2,2
5.872078077118204e-07,9.440232133783866e-06,2.0600220523192547e-05,0.9999685287475586,8.443197998531105e-07,2,3
0.037957560271024704,0.1193731278181076,0.27988097071647644,0.5576770901679993,0.005111323203891516,2,4
0.004343763459473848,0.29246413707733154,0.23451901972293854,0.11996491998434067,0.3487081825733185,2,5
0.029242485761642456,0.05121045932173729,0.3313174247741699,0.20348328351974487,0.38474640250205994,2,6
0.000763763498980552,0.005116513464599848,0.9608311057090759,0.021195411682128906,0.01209330279380083,2,7
0.00020812099683098495,0.0003029286162927747,0.9748204946517944,0.0216994546353817,0.002969000954180956,2,8
0.0012211083667352796,0.008310992270708084,0.5132035613059998,0.038426827639341354,0.4388374388217926,2,9
0.00012027697812300175,0.9974013566970825,0.0014410852454602718,0.0007983285468071699,0.0002390424197074026,2,10
0.00023619734565727413,0.9899613857269287,0.0006322994595393538,0.00875560287386179,0.0004145572311244905,2,11
0.0007149968878366053,0.8089180588722229,0.0038340382743626833,0.17857472598552704,0.00795815885066986,2,12
0.039049725979566574,0.5700421333312988,0.05777944251894951,0.0066933399066329,0.32643523812294006,2,13
0.0005982532748021185,1.2435952157829888e-05,0.9917894601821899,0.007538583129644394,6.127001688582823e-05,2,14
4.2103252781089395e-05,0.00014276760339271277,0.9794689416885376,0.018548699095845222,0.0017975125228986144,2,15
0.001820529461838305,0.007830086164176464,0.9461700916290283,0.008144665509462357,0.03603464737534523,2,16
9.487741044722497e-05,0.00026643843739293516,0.9795321822166443,0.019946251064538956,0.0001601600815774873,2,17
0.0013112594606354833,0.6568940281867981,0.08654577285051346,0.25488534569740295,0.00036354863550513983,2,18
0.0038596345111727715,0.39926666021347046,0.0076895966194570065,0.5839285254478455,0.005255607422441244,2,19
0.0002099851262755692,0.998271107673645,5.854897972312756e-05,6.025304173817858e-05,0.0014000397641211748,2,20
8.499521936755627e-05,0.9987969398498535,0.00022293727670330554,0.00025229575112462044,0.0006428610649891198,2,21
5.445845454232767e-05,0.9994869232177734,1.5625271771568805e-05,0.00015955387789290398,0.0002835112391039729,2,22
0.0004760848532896489,0.00012514226546045393,0.9963054656982422,0.0006324892747215927,0.002460900228470564,2,23
0.004819823428988457,0.004423485603183508,0.8719648718833923,0.11471789330244064,0.004073930438607931,2,24
0.009997316636145115,0.02120717242360115,0.8758369088172913,0.08113475888967514,0.011823836714029312,2,25
0.0070707411505281925,0.014618187211453915,0.10722770541906357,0.8375739455223083,0.03350938856601715,2,26
0.0042488607577979565,0.011887343600392342,0.20945250988006592,0.7724288105964661,0.0019824958872050047,2,27
0.003870410146191716,0.9286057353019714,0.0042265839874744415,0.04361354559659958,0.019683701917529106,2,28
1.24986195260135e-06,0.9999850988388062,1.6332620589309954e-07,1.7900389366332092e-06,1.1746188647521194e-05,2,29
0.0029203789308667183,0.007090909872204065,0.9115873575210571,0.0005612956010736525,0.07784008979797363,2,30
0.0016476953169330955,0.00021656470198649913,0.056279506534338,9.756999497767538e-05,0.9417586922645569,2,31
0.00149599090218544,0.6283847093582153,0.0030206693336367607,0.3666876554489136,0.0004109287401661277,2,32
0.0004795846180059016,0.9857396483421326,0.0011459368979558349,0.011574181728065014,0.001060690963640809,2,33
0.007939614355564117,0.29208800196647644,0.6128630638122559,0.07207706570625305,0.015032263472676277,2,34
0.002032906748354435,0.05195886269211769,0.6811882853507996,0.0005816685152240098,0.26423829793930054,2,35
0.005211943294852972,0.002809109166264534,0.166920468211174,0.00047765576164238155,0.8245808482170105,2,36
0.0005092858336865902,0.00011474754865048453,0.0008105332963168621,1.8021231880993582e-05,0.998547375202179,2,37
0.05406978353857994,0.5712405443191528,0.14581380784511566,0.05485956743359566,0.17401625216007233,2,38
0.002533104969188571,0.8729255199432373,0.013338714838027954,0.10230479389429092,0.00889783725142479,2,39
0.00017180302529595792,0.0019268231699243188,0.039013247936964035,0.958588182926178,0.0002999877615366131,2,40
0.0001485043903812766,1.9194056221749634e-05,0.999403715133667,0.00041717381100170314,1.136727678385796e-05,2,41
6.819250847911462e-05,0.00013626027794089168,0.9978680610656738,0.001797878765501082,0.00012952752877026796,2,42
4.3923100747633725e-05,0.9955660700798035,5.23615199199412e-05,0.003954956773668528,0.00038269656943157315,2,43
0.00039386295247823,0.047110531479120255,0.0016349455108866096,0.9506656527519226,0.00019509032426867634,2,44
0.000983279081992805,0.39392951130867004,0.5099730491638184,0.0011184366885572672,0.09399571269750595,2,45
0.0008552066283300519,0.002404451137408614,0.008584236726164818,0.0007475584861822426,0.9874085187911987,2,46
0.009861069731414318,0.004931066185235977,0.42269718647003174,0.0016171226743608713,0.5608935356140137,2,47
0.003451555734500289,0.3605966866016388,0.6074263453483582,0.022010551765561104,0.006514865905046463,2,48
0.11454877257347107,0.8797199130058289,8.445479033980519e-05,0.001552097499370575,0.00409481069073081,2,49
0.022287100553512573,0.4694908857345581,0.20563234388828278,0.07334049046039581,0.22924917936325073,3,0
0.0045054336078464985,0.3491402864456177,0.10511553287506104,0.0020464989356696606,0.539192259311676,3,1
0.003055023029446602,0.97955322265625,0.00022805132903158665,0.003563378704711795,0.01360028050839901,3,2
6.0380290960893035e-05,0.998807430267334,0.0007994867628440261,7.08513762219809e-05,0.000261789740761742,3,3
6.15936514805071e-05,0.9940271377563477,6.857691187178716e-05,0.005785164423286915,5.742353096138686e-05,3,4
2.4312025743711274e-06,0.9995180368423462,4.5160330046201125e-05,0.00043403045856393874,3.0989289712124446e-07,3,5
0.03482258692383766,0.005468282382935286,0.24445675313472748,0.017980869859457016,0.6972715258598328,3,6
3.849306085612625e-05,0.00027525980840437114,0.9992552399635315,1.5095648450369481e-05,0.0004158692026976496,3,7
0.0034204989206045866,0.009224815294146538,0.924860417842865,0.05652056634426117,0.005973625462502241,3,8
0.005157585255801678,0.019354313611984253,0.8976119160652161,0.07330247759819031,0.00457373820245266,3,9
0.00014187692431733012,0.0013621931429952383,0.08722680807113647,0.9112446308135986,2.4575847419328056e-05,3,10
9.983741620089859e-05,3.890738298650831e-05,0.00584610179066658,0.9939804077148438,3.470144292805344e-05,3,11
2.461554515775788e-07,9.718025495430993e-08,4.867964889854193e-05,0.9999501705169678,8.425820965385356e-07,3,12
0.0034763519652187824,1.8091215679305606e-05,0.9774751663208008,0.017859000712633133,0.0011714284773916006,3,13
0.0029558343812823296,0.022040752694010735,0.0022835605777800083,0.03439699485898018,0.9383228421211243,3,14
2.5047891540452838e-05,4.0197868656832725e-05,8.159394928952679e-05,7.453789294231683e-05,0.999778687953949,3,15
0.007530806120485067,0.15342175960540771,0.006569291464984417,0.008949846029281616,0.8235283493995667,3,16
0.006537296809256077,0.41449832916259766,0.2227812260389328,0.35490691661834717,0.0012762461556121707,3,17
6.863256567157805e-05,0.8905531167984009,0.00019210443133488297,0.10914479941129684,4.12958070228342e-05,3,18
0.010389881208539009,0.5068762302398682,0.41973012685775757,0.037401583045721054,0.025602152571082115,3,19
0.0019160544034093618,0.00942519772797823,0.075807586312294,0.04331497102975845,0.8695362210273743,3,20
0.00016733660595491529,0.01097921747714281,2.5225119316019118e-05,0.9888060092926025,2.211824721598532e-05,3,21
5.0265566642337944e-06,2.1408241082099266e-06,0.00011692172847688198,0.9998757839202881,8.503660353653686e-08,3,22
0.000796537206042558,0.00010231744818156585,0.993277370929718,0.003363434225320816,0.002460394985973835,3,23
0.005671880207955837,0.577396035194397,0.005170105490833521,0.05036427080631256,0.36139774322509766,3,24
2.776745895971544e-05,0.00011062152043450624,0.024740006774663925,0.9751131534576416,8.513506145391148e-06,3,25
0.00030675349989905953,0.0010273276129737496,0.0011133465450257063,0.9975245594978333,2.80057211057283e-05,3,26
3.9182923501357436e-05,0.007590833120048046,1.3663361642102245e-05,0.9922971129417419,5.915869405725971e-05,3,27
1.1439457921369467e-05,2.277239218528848e-05,0.0006254133186303079,8.125552267301828e-05,0.9992590546607971,3,28
6.564010982401669e-05,0.00014722197374794632,0.00013853351993020624,6.891263910802081e-05,0.9995797276496887,3,29
9.476862942392472e-06,2.3382674044114538e-05,2.406503881502431e-05,7.384471973637119e-05,0.9998692274093628,3,30
0.0029662945307791233,0.29232922196388245,0.062258441001176834,0.6412099003791809,0.0012361794942989945,3,31
0.0021901943255215883,0.0004952622693963349,0.000736613292247057,0.9965708255767822,7.134429324651137e-06,3,32
0.016336696222424507,0.0043511828407645226,0.010337690822780132,0.9659608602523804,0.0030134760309010744,3,33
0.0009513493278063834,0.002734152600169182,0.010738029144704342,0.985170304775238,0.00040616499609313905,3,34
0.021202940493822098,0.3749143183231354,0.3049526512622833,0.16055454313755035,0.1383756548166275,3,35
0.00021734045003540814,0.0003160873893648386,0.0017686598002910614,0.00042902547284029424,0.9972688555717468,3,36
0.01828376203775406,0.7807303071022034,0.0445249080657959,0.0016235180664807558,0.15483756363391876,3,37
0.0008404628606513143,0.001099740737117827,0.11759056895971298,0.10275515913963318,0.7777141332626343,3,38
0.000998044735752046,0.0005082114948891103,0.1806841492652893,0.00039566188934259117,0.8174139261245728,3,39
0.006050361320376396,0.0025049198884516954,0.06373545527458191,0.002278850879520178,0.9254303574562073,3,40
3.132826168439351e-05,0.0011920025572180748,0.9960015416145325,0.002586574526503682,0.00018857700342778116,3,41
0.09193279594182968,0.8898887038230896,0.00915821548551321,0.0010484994854778051,0.007971735671162605,3,42
0.0022416056599467993,0.9725611209869385,0.0027269581332802773,0.02211698703467846,0.0003533777198754251,3,43
3.901964009855874e-05,1.5457451809197664e-05,0.9929808378219604,0.006885691545903683,7.896042370703071e-05,3,44
3.0839353712508455e-05,8.047012670431286e-06,0.9899190664291382,0.0001492742885602638,0.009892677888274193,3,45
1.5827232346055098e-05,0.0006519590388052166,0.002466217614710331,0.9968626499176025,3.2974310215649894e-06,3,46
0.0006425839965231717,0.018717747181653976,0.0014846597332507372,0.9788322448730469,0.0003228068817406893,3,47
0.0007410431862808764,0.01140432246029377,0.03361782431602478,0.000992261921055615,0.9532445073127747,3,48
0.0013097695773467422,0.003352968255057931,0.08278874307870865,0.005414813291281462,0.9071336984634399,3,49
