act0,act1,act2,act3,act4,act5,act6,episode,step
0.0005877778166905046,0.0014726894441992044,0.0009675806504674256,0.9969645142555237,7.510536761401454e-06,0.9998894929885864,0.00011048783926526085,3,4
0.0002879519306588918,7.359171377174789e-06,0.0005643490003421903,0.9991312623023987,9.100694114749786e-06,0.09862597286701202,0.9013740420341492,3,5
0.00017801894864533097,0.0003478148428257555,0.9890122413635254,0.010440741665661335,2.1226505850791e-05,0.9998378753662109,0.00016215399955399334,3,6
0.015420171432197094,0.002338418969884515,0.8957129716873169,0.08652363717556,4.757233000418637e-06,0.9999890327453613,1.0977216334140394e-05,3,7
0.005786775611341,0.0007292086374945939,0.5843765139579773,0.4086310863494873,0.00047635118244215846,0.9963603615760803,0.003639642149209976,3,8
0.0036805986892431974,0.00042243185453116894,0.9111846089363098,0.08462143689393997,9.078693256014958e-05,0.9985966086387634,0.0014033634215593338,3,9
0.010913708247244358,0.03943184018135071,0.07898230105638504,0.8550026416778564,0.015669487416744232,0.5720462203025818,0.4279537796974182,3,10
0.022905267775058746,0.17410576343536377,0.552964985370636,0.2238207906484604,0.026203148066997528,0.5281501412391663,0.47184985876083374,3,11
0.004684315994381905,0.0021557079162448645,0.19188226759433746,0.7990689277648926,0.002208852441981435,0.9536446928977966,0.04635531082749367,3,12
0.007224222179502249,0.000502769835293293,0.3243248462677002,0.0002037333615589887,0.6677443981170654,0.8801876306533813,0.11981240659952164,3,13
0.01188571471720934,0.0156717449426651,0.9223405718803406,0.002802270697429776,0.047299787402153015,0.9648727178573608,0.03512735664844513,3,14
0.006295943632721901,0.007122749462723732,0.5600206255912781,0.4229322075843811,0.003628467908129096,0.9907978773117065,0.009202128276228905,3,15
0.001114549464546144,0.7258642911911011,0.003143113572150469,0.13602134585380554,0.13385671377182007,0.4050493538379669,0.5949506759643555,3,16
0.005861783865839243,0.005153914913535118,0.38965466618537903,0.15512016415596008,0.4442094564437866,0.9867369532585144,0.01326301135122776,3,17
0.10210177302360535,0.049344975501298904,0.517132043838501,0.1655077040195465,0.16591356694698334,0.9996612071990967,0.0003388369514141232,3,18
0.0028338816482573748,0.17551539838314056,0.1222800463438034,0.6927029490470886,0.006667696870863438,0.9894399046897888,0.010560136288404465,3,19
0.004349527880549431,0.14352019131183624,0.005070263985544443,0.8372541069984436,0.009805930778384209,0.9969930648803711,0.0030068992637097836,3,20
0.00010848418605746701,0.0007453993894159794,0.0002006825670832768,0.0002442969416733831,0.9987010955810547,0.41008299589157104,0.589917004108429,3,21
0.011757712811231613,0.012034416198730469,0.9592839479446411,0.010086546652019024,0.0068374755792319775,0.9988364577293396,0.0011636136332526803,3,22
0.018661469221115112,0.5170367956161499,0.20577050745487213,0.17664778232574463,0.08188347518444061,0.9394993185997009,0.060500726103782654,3,23
0.004123349208384752,0.0236970167607069,0.7491927742958069,0.21468566358089447,0.008301136083900928,0.9979881048202515,0.0020118486136198044,3,24
0.0017029597656801343,0.9079616069793701,0.00015628852997906506,0.08903832733631134,0.0011408515274524689,0.4018796682357788,0.5981203317642212,3,25
0.0016262461431324482,0.06772196292877197,0.016633328050374985,0.8820200562477112,0.03199837729334831,0.9806204438209534,0.019379504024982452,3,26
0.2825820744037628,0.019412880763411522,0.48913222551345825,0.09015875309705734,0.11871398240327835,0.9948487877845764,0.005151151213794947,3,27
0.00042088344343937933,0.9572688341140747,0.026047930121421814,0.012617325410246849,0.0036450594197958708,0.9765363931655884,0.023463603109121323,3,28
0.007967131212353706,0.01230485551059246,0.8934028744697571,0.07818307727575302,0.008142034523189068,0.8341586589813232,0.16584135591983795,3,29
0.0005453316844068468,0.0005704691866412759,0.006939904764294624,0.9899173378944397,0.0020269742235541344,0.8636620044708252,0.136338010430336,3,30
0.0002330375136807561,0.00839062687009573,5.976645115879364e-05,0.9903197884559631,0.000996717601083219,0.1675499528646469,0.8324500322341919,3,31
0.04597770795226097,0.9485257267951965,8.444950071861967e-05,0.00030946455080993474,0.00510263629257679,0.9981908202171326,0.0018091704696416855,3,32
0.014862243086099625,0.00407614978030324,0.9768794178962708,0.0020413214806467295,0.0021408479660749435,0.9999586343765259,4.1349274397362024e-05,3,33
0.02482263743877411,0.010187355801463127,0.9436646699905396,0.018130259588360786,0.0031950853299349546,0.9998457431793213,0.00015425185847561806,3,34
0.000816229498013854,0.005940422415733337,0.8877723217010498,0.1052856296300888,0.00018528047075960785,0.9982403516769409,0.0017596594989299774,3,35
0.0008464169222861528,0.06084119528532028,0.0004658435645978898,0.9375618696212769,0.00028461863985285163,0.6913928389549255,0.30860716104507446,3,36
0.0010813918197527528,0.0006565951625816524,0.03209800645709038,0.9644948244094849,0.0016690812772139907,0.9869824647903442,0.013017518445849419,3,37
0.04388388618826866,0.022657429799437523,0.8534457683563232,0.05266844481229782,0.02734440192580223,0.9982977509498596,0.0017023165710270405,3,38
0.003904307959601283,0.00629374710842967,0.41560521721839905,0.5735117793083191,0.0006849986966699362,0.9783268570899963,0.021673088893294334,3,39
0.1234864816069603,0.054104745388031006,0.5007601976394653,0.31272414326667786,0.00892447866499424,0.9989763498306274,0.0010237098904326558,3,40
0.0947902724146843,0.009924037382006645,0.8410698771476746,0.053685083985328674,0.00053069565910846,0.996832549571991,0.0031675100326538086,3,41
0.0001752964308252558,9.020647848956287e-05,0.9933848977088928,0.00589745445176959,0.0004520965158008039,0.9945530295372009,0.005447024945169687,3,42
0.1104995384812355,0.0607014037668705,0.017000311985611916,0.8087989687919617,0.00299975392408669,0.7887782454490662,0.21122169494628906,3,43
0.05309772491455078,0.028142200782895088,0.44505247473716736,0.45488089323043823,0.01882658153772354,0.9661572575569153,0.033842820674180984,3,44
0.5207865834236145,0.12031958997249603,0.13049884140491486,0.18266388773918152,0.04573100805282593,0.9746153354644775,0.025384601205587387,3,45
0.210401251912117,0.12334852665662766,0.1818503886461258,0.4662853181362152,0.018114525824785233,0.815994918346405,0.18400508165359497,3,46
0.054323796182870865,0.00029637222178280354,0.07139942049980164,0.0005643800250254571,0.873416006565094,0.9970152378082275,0.0029847396072000265,3,47
0.006106517277657986,0.002659414429217577,0.9871900677680969,0.0015023041050881147,0.002541752066463232,0.9999240636825562,7.595479110023007e-05,3,48
0.006531338673084974,0.001612561522051692,0.9685973525047302,0.02295246161520481,0.0003063532058149576,0.9996384382247925,0.00036154125700704753,3,49
5.630411396850832e-05,1.111359233618714e-05,0.9990490078926086,6.096684501244454e-06,0.0008775070309638977,0.9997304081916809,0.0002695207658689469,4,0
0.0004290332435630262,0.0007350124069489539,0.9613574743270874,7.657536480110139e-05,0.03740192949771881,0.9973255395889282,0.0026744070928543806,4,1
0.0024144293274730444,0.0035484295804053545,0.8379607200622559,0.0003034294641111046,0.1557728499174118,0.9999048709869385,9.514162229606882e-05,4,2
0.11557166278362274,3.740418833331205e-05,0.003154281759634614,0.00018818727403413504,0.8810485005378723,0.9999862909317017,1.3681603377335705e-05,4,3
0.0011213460238650441,0.0022385562770068645,0.037456657737493515,0.0033466785680502653,0.9558367729187012,0.999453604221344,0.0005463980487547815,4,4
1.2198049148537393e-07,1.3909679630330629e-08,0.0003924908523913473,8.41531976481652e-13,0.9996073842048645,0.5648130774497986,0.4351869225502014,4,5
7.479549618549797e-11,2.2695495656421816e-12,2.3747927002659708e-07,1.608859665500409e-13,0.9999997615814209,0.8909363150596619,0.10906369239091873,4,6
6.876991392346099e-06,0.0007061585783958435,0.9992848038673401,8.52536231832346e-07,1.3277021935209632e-06,0.9999446868896484,5.5361600971082225e-05,4,7
0.0007726179901510477,0.05778239294886589,0.8930373787879944,0.03585880622267723,0.012548921629786491,0.9998964071273804,0.00010359882435295731,4,8
0.0021504044998437166,0.014732174575328827,0.20696935057640076,0.776049792766571,9.822834545047954e-05,0.9996132254600525,0.00038685978506691754,4,9
0.00040811681537888944,7.89989426266402e-05,0.9470747709274292,0.052222415804862976,0.00021564026246778667,0.9999001026153564,9.988211240852252e-05,4,10
1.9141536540701054e-05,9.71606423263438e-05,0.9535975456237793,0.0462518073618412,3.43715691997204e-05,0.9999613761901855,3.8568417949136347e-05,4,11
0.011471177451312542,0.0018037058180198073,0.20136776566505432,0.7852434515953064,0.0001139599407906644,0.9970893263816833,0.0029106917791068554,4,12
0.1900961995124817,0.0038347768131643534,0.7666037082672119,0.010823873803019524,0.028641406446695328,0.9979851245880127,0.0020149194169789553,4,13
0.02735964022576809,0.1211206465959549,0.671149730682373,0.03628350421786308,0.14408642053604126,0.9966267347335815,0.003373237792402506,4,14
0.0006451932131312788,0.1243872120976448,0.7024369835853577,0.01320873387157917,0.15932178497314453,0.9906683564186096,0.009331690147519112,4,15
0.009225449524819851,0.5402306318283081,0.004838787019252777,0.4374343156814575,0.008270774967968464,0.993365466594696,0.006634506396949291,4,16
0.004411469679325819,0.962192714214325,0.0007693276857025921,0.006414859090000391,0.026211678981781006,0.9132418632507324,0.086758092045784,4,17
0.002687515690922737,0.0008691907860338688,0.563071608543396,0.004650915041565895,0.4287208020687103,0.9833692908287048,0.01663074642419815,4,18
0.0005511884810402989,0.009476928040385246,0.00491351168602705,0.0006093267584219575,0.9844489693641663,0.03365565091371536,0.9663442969322205,4,19
0.005997477564960718,0.6372858285903931,0.22690211236476898,0.12213937938213348,0.007675193715840578,0.9971849322319031,0.002815013052895665,4,20
0.005422619171440601,0.5178589820861816,0.10941559821367264,0.35462287068367004,0.012679913081228733,0.10032151639461517,0.8996784090995789,4,21
0.04329390451312065,0.02076037973165512,0.2748454213142395,0.4163885712623596,0.2447117120027542,0.9200755953788757,0.07992442697286606,4,22
0.012634181417524815,0.454945832490921,0.1125667542219162,0.08782247453927994,0.33203068375587463,0.9264581799507141,0.07354183495044708,4,23
0.001403479720465839,0.11281190067529678,0.08493486791849136,0.005503958091139793,0.7953457832336426,0.9533082246780396,0.04669179394841194,4,24
0.045726921409368515,0.6184426546096802,0.008224649354815483,0.3193023204803467,0.008303416892886162,0.5441929697990417,0.45580700039863586,4,25
1.2620385859918315e-05,2.0654140826081857e-05,0.0012513746041804552,0.0009130524122156203,0.9978023171424866,0.906241774559021,0.09375818818807602,4,26
0.007308915723115206,0.5193420648574829,0.27274954319000244,0.150682270526886,0.04991723224520683,0.9922978281974792,0.0077022043988108635,4,27
0.00044111532042734325,0.3449472486972809,0.0049181003123521805,0.6486873626708984,0.0010061803041025996,0.23894540965557098,0.761054515838623,4,28
0.0017761338967829943,0.34875181317329407,0.0034339106641709805,0.6127016544342041,0.03333641588687897,0.2114570289850235,0.7885429263114929,4,29
0.00012094198609702289,0.9977282881736755,0.00096045748796314,0.001068420009687543,0.00012195124145364389,0.9365946650505066,0.06340533494949341,4,30
0.0012327731819823384,0.9716173410415649,0.004107882268726826,0.022073272615671158,0.0009687102283351123,0.25153136253356934,0.7484686970710754,4,31
0.003110635094344616,0.045805711299180984,0.010719667188823223,0.9363477230072021,0.004016280639916658,0.1581835001707077,0.8418164849281311,4,32
4.665785309043713e-05,0.9983413219451904,0.0011645546182990074,7.03090918250382e-05,0.00037714929203502834,0.9663022756576538,0.03369779512286186,4,33
0.1227937564253807,0.5185307264328003,0.062317363917827606,0.28611132502555847,0.010246874764561653,0.9186059236526489,0.08139409869909286,4,34
0.0007584678824059665,0.8673816919326782,0.010361644439399242,0.12105761468410492,0.00044066456030122936,0.9585677981376648,0.04143216088414192,4,35
0.054176993668079376,0.16271555423736572,0.02243591658771038,0.743532657623291,0.017138948664069176,0.7829747200012207,0.2170252501964569,4,36
4.8226462240563706e-05,0.9622347950935364,0.00017958147509489208,0.006521634291857481,0.031015761196613312,0.9459009170532227,0.05409911647439003,4,37
0.06357035040855408,0.00285836192779243,0.5833516716957092,0.3463088870048523,0.003910745959728956,0.997260570526123,0.0027394513599574566,4,38
0.002833643928170204,0.012666485272347927,0.06560124456882477,0.9143496155738831,0.00454909959807992,0.9966505169868469,0.0033495433162897825,4,39
0.005123003385961056,0.1965954601764679,0.007856008596718311,0.7559165954589844,0.03450893983244896,0.5470228791236877,0.45297718048095703,4,40
0.0014043203555047512,0.9922029972076416,9.11393144633621e-05,0.005928291939198971,0.0003732010372914374,0.320773184299469,0.679226815700531,4,41
0.00029631826328113675,0.4804198443889618,0.0069035920314490795,0.5112209320068359,0.0011593132512643933,0.7951948046684265,0.2048051953315735,4,42
0.0002877865335904062,0.576392650604248,0.008030584082007408,0.4139244258403778,0.0013645931612700224,0.25852474570274353,0.7414752244949341,4,43
0.00040578373591415584,0.9879361987113953,0.0047918022610247135,0.006384041626006365,0.00048211842658929527,0.2106001079082489,0.7893999218940735,4,44
0.004261264111846685,0.926897406578064,0.003926473204046488,0.02225554548203945,0.04265936091542244,0.9975962042808533,0.0024037309922277927,4,45
0.00909667368978262,0.9571220278739929,0.011713809333741665,0.019632097333669662,0.0024352772161364555,0.6690654158592224,0.3309346139431,4,46
0.0012035121908411384,0.001281338045373559,0.010487904772162437,0.9861335158348083,0.0008936807862482965,0.9823631048202515,0.017636902630329132,4,47
0.005383646115660667,0.24703554809093475,0.00042224396020174026,0.7295252084732056,0.017633317038416862,0.7802343964576721,0.21976564824581146,4,48
