act0,act1,act2,act3,act4,act5,act6,episode,step
0.0009108051308430731,0.004979927092790604,0.08016227930784225,0.9135088324546814,0.0004382343904580921,0.6274878978729248,0.3725120723247528,1,31
0.004476600326597691,0.016330113634467125,0.9400460124015808,0.03832051157951355,0.0008268231758847833,0.7075952887535095,0.2924047112464905,1,32
0.030278127640485764,0.6572476625442505,0.04759572073817253,0.25498658418655396,0.009892006404697895,0.17195315659046173,0.8280468583106995,1,33
0.000235878091189079,0.9217935800552368,0.002467675367370248,0.07542231678962708,8.04944647825323e-05,0.5644426345825195,0.4355573356151581,1,34
0.003555377246811986,0.07166483998298645,0.49239519238471985,0.4308526813983917,0.001531958463601768,0.3418538272380829,0.6581461429595947,1,35
1.944831819855608e-05,0.9994944334030151,0.0004776351270265877,8.255679858848453e-06,1.998864433971903e-07,0.03073285147547722,0.9692671895027161,1,36
0.03066018968820572,0.10498838126659393,0.3183172941207886,0.5376432538032532,0.008390943519771099,0.8366129994392395,0.1633869707584381,1,37
0.002379194600507617,0.6213065385818481,0.1524970531463623,0.2223661094903946,0.0014511956833302975,0.19698533415794373,0.8030146360397339,1,38
0.009498059749603271,0.03296103700995445,0.4479559659957886,0.44525980949401855,0.0643252283334732,0.8872384428977966,0.11276155710220337,1,39
0.00014430737064685673,0.9992430210113525,0.0005623706965707242,4.621781044988893e-05,4.153870577283669e-06,0.009550211951136589,0.990449845790863,1,40
1.5686415281379595e-05,0.9991382360458374,0.0008156115654855967,2.9353295758483e-05,1.045906060426205e-06,0.015162111259996891,0.9848378896713257,1,41
0.024096762761473656,0.12244954705238342,0.4459834396839142,0.3544207513332367,0.05304952338337898,0.6288314461708069,0.3711685240268707,1,42
0.006940426770597696,0.7688010931015015,0.07756433635950089,0.13016130030155182,0.01653275080025196,0.21039019525051117,0.7896098494529724,1,43
0.05255477502942085,0.18292930722236633,0.2635533809661865,0.5003619194030762,0.0006005897303111851,0.45148661732673645,0.5485133528709412,1,44
0.002047585090622306,0.024036066606640816,0.511539101600647,0.4621773958206177,0.00019980613433290273,0.9850701093673706,0.014929908327758312,1,45
4.192007327219471e-05,0.996286153793335,0.0013361902674660087,0.0022471477277576923,8.848476136336103e-05,0.030514122918248177,0.9694858193397522,1,46
0.000605380570050329,0.07269451767206192,0.03297481685876846,0.8936585187911987,6.677915371255949e-05,0.6337231397628784,0.3662768304347992,1,47
0.005526452325284481,0.26595446467399597,0.6879945993423462,0.03931765630841255,0.0012068134965375066,0.611525297164917,0.3884747326374054,1,48
0.0001209387046401389,0.9946022629737854,0.0025469462852925062,0.002695537870749831,3.4257827792316675e-05,0.008686523884534836,0.9913135170936584,1,49
1.392949798173504e-05,0.0013809524243697524,4.195337169221602e-06,0.00017848079733084887,0.9984225034713745,0.9999817609786987,1.8282644305145368e-05,2,0
0.0018044124590232968,0.24305309355258942,0.012039251625537872,0.04380343481898308,0.6992998123168945,0.9966927766799927,0.0033072505611926317,2,1
0.0050387694500386715,0.27562254667282104,0.03673017770051956,0.11670218408107758,0.5659063458442688,0.5730125904083252,0.4269874095916748,2,2
6.404067971743643e-05,0.014996481128036976,0.009690811857581139,0.0009938784642145038,0.9742547273635864,0.0031102383509278297,0.9968897700309753,2,3
0.0001359453599434346,0.0019423115300014615,0.01902484893798828,0.0009266558336094022,0.9779702425003052,0.0853232890367508,0.9146767258644104,2,4
0.0010136886266991496,0.030361788347363472,0.015897732228040695,0.029052674770355225,0.9236741065979004,0.06867823749780655,0.9313217997550964,2,5
0.0017107747262343764,0.6756837368011475,0.016638267785310745,0.3013024628162384,0.004664852749556303,3.074954656767659e-05,0.9999692440032959,2,6
0.00010112336894962937,0.9983484745025635,0.00019752260413952172,0.0013396075228229165,1.3189205674279947e-05,0.0013100847136229277,0.9986899495124817,2,7
0.00013627020234707743,0.01427722442895174,0.9846255779266357,6.622957153012976e-05,0.000894765427801758,0.0003053777909372002,0.9996947050094604,2,8
0.00034018701990135014,0.8410389423370361,0.003769801463931799,0.007251449394971132,0.14759968221187592,0.0006409938214346766,0.9993590712547302,2,9
0.005517592187970877,0.16453738510608673,0.45295220613479614,0.03225904330611229,0.3447338044643402,0.002417745301499963,0.997582197189331,2,10
0.0028930390253663063,0.10294865071773529,0.8841094970703125,0.00915140938013792,0.000897470919881016,0.002626074245199561,0.9973739385604858,2,11
0.0005697525921277702,0.2022249549627304,0.7869521975517273,0.008140874095261097,0.0021122072357684374,0.0005362112424336374,0.9994638562202454,2,12
0.000708664592821151,0.026895573362708092,0.9661535620689392,0.006124149542301893,0.00011800734500866383,0.0006469360087066889,0.9993531107902527,2,13
0.0021900462452322245,0.3098253905773163,0.2969356179237366,0.3878173828125,0.0032315414864569902,0.004193666856735945,0.9958063364028931,2,14
0.0221946332603693,0.7097546458244324,0.1384752094745636,0.12363681197166443,0.005938648711889982,0.0023126648738980293,0.9976873397827148,2,15
7.455852113480432e-08,1.1289293979643844e-06,0.9999988079071045,4.531592878720403e-10,7.835795123867229e-09,0.0027017812244594097,0.9972981810569763,2,16
3.086885772063397e-05,0.0014206983614712954,0.9985300302505493,4.628476290235994e-06,1.3699174814973958e-05,1.6097677871584892e-05,0.9999839067459106,2,17
0.002134049544110894,0.33499205112457275,0.4141206741333008,0.24722468852996826,0.0015286486595869064,0.10189538449048996,0.8981046080589294,2,18
0.0001340841845376417,0.023736048489809036,0.0006639905623160303,0.97536700963974,9.886766201816499e-05,0.004208236001431942,0.9957917928695679,2,19
0.006959946826100349,0.07810661941766739,0.014111815020442009,0.900042712688446,0.0007788473158143461,0.0007325441110879183,0.9992673993110657,2,20
0.06433184444904327,0.06946735084056854,0.04387945309281349,0.8144188523292542,0.007902498356997967,0.002958660712465644,0.9970412850379944,2,21
0.0009542547632008791,0.0654803067445755,0.053871918469667435,0.8793817162513733,0.00031180799123831093,0.004974722396582365,0.9950252175331116,2,22
0.0004857181047555059,0.9504659175872803,0.0006524623604491353,0.04696154594421387,0.0014342773938551545,0.04095296934247017,0.9590470194816589,2,23
0.0005881910910829902,0.44933241605758667,0.03890887647867203,0.5108977556228638,0.00027267917175777256,0.05523911118507385,0.9447608590126038,2,24
0.0007884434890002012,0.016440780833363533,0.011197704821825027,0.9710918664932251,0.0004812156257685274,0.37296926975250244,0.6270307302474976,2,25
0.001267560524865985,0.9741909503936768,0.0048748161643743515,0.019527040421962738,0.00013967580161988735,0.972676694393158,0.027323273941874504,2,26
0.001976772677153349,0.9202097058296204,0.027423761785030365,0.044606663286685944,0.0057831499725580215,0.13670378923416138,0.8632962107658386,2,27
0.0024066269397735596,0.1451772153377533,0.0005466360598802567,0.8189253211021423,0.032944247126579285,0.8115721940994263,0.1884278804063797,2,28
0.0027188705280423164,0.827691376209259,0.1043914332985878,0.0012639424530789256,0.0639343112707138,0.033908408135175705,0.9660915732383728,2,29
0.0002018347877310589,0.7673617601394653,0.23212923109531403,1.465321929572383e-05,0.0002925592416431755,0.002826789626851678,0.9971731901168823,2,30
0.001441178028471768,0.9332513213157654,0.0379437617957592,0.00030974033870734274,0.02705400623381138,0.009105945006012917,0.990894079208374,2,31
0.004180106800049543,0.0121861407533288,0.4008246660232544,0.0006921124295331538,0.582116961479187,0.0004645187291316688,0.9995355606079102,2,32
4.983958933735266e-05,3.697319334605709e-05,0.999764621257782,7.332563836826012e-05,7.532109157182276e-05,0.04006572067737579,0.9599342346191406,2,33
0.006034885998815298,0.009484230540692806,0.07707273960113525,0.0008404277614317834,0.9065676927566528,0.0016157589852809906,0.9983842372894287,2,34
0.0005033471388742328,0.8057165145874023,0.1858203113079071,0.003730189986526966,0.004229647573083639,0.00012812530621886253,0.9998718500137329,2,35
6.697564094793051e-05,0.006628053728491068,0.9926955699920654,0.0005120981368236244,9.744739509187639e-05,0.7387986779212952,0.2612013518810272,2,36
0.002070126123726368,0.002092714188620448,0.9757163524627686,0.0012394908117130399,0.018881291151046753,0.003633132204413414,0.9963668584823608,2,37
0.00031199102522805333,0.001956875901669264,0.9895336031913757,0.006062526721507311,0.002135039307177067,0.07153674215078354,0.9284632802009583,2,38
0.0003122880298178643,0.8505258560180664,0.09382958710193634,0.054781343787908554,0.0005509420880116522,0.001144597539678216,0.9988553524017334,2,39
0.005616106558591127,0.06562332063913345,0.9218806624412537,0.002526998519897461,0.004352895077317953,0.028758030384778976,0.9712419509887695,2,40
0.0034845273476094007,0.8312141299247742,0.14604413509368896,0.016805944964289665,0.002451288979500532,0.0014937466476112604,0.9985062479972839,2,41
0.006259110290557146,0.0050806924700737,0.22184687852859497,0.7392893433570862,0.027523986995220184,0.09342412650585175,0.9065758585929871,2,42
0.004770462401211262,0.1484449952840805,0.7753123044967651,0.005510921124368906,0.06596125662326813,0.02324000932276249,0.9767599701881409,2,43
0.000629728427156806,0.013399774208664894,0.002434438792988658,0.9826666116714478,0.0008694679127074778,0.02349199913442135,0.9765080213546753,2,44
0.02292781136929989,0.11648695170879364,0.542971670627594,0.22685885429382324,0.0907546803355217,0.01788056455552578,0.9821194410324097,2,45
0.001506068161688745,0.0006693163304589689,0.9923900961875916,0.005071303807199001,0.0003633038722909987,0.06621021032333374,0.9337897896766663,2,46
0.0028134924359619617,0.01629619300365448,0.9578778147697449,0.022075681015849113,0.0009367899037897587,0.02977542206645012,0.9702245593070984,2,47
0.0006932397373020649,0.9826775193214417,0.012443330138921738,0.0006349881296046078,0.0035508836153894663,0.00013515466707758605,0.9998648166656494,2,48
0.013968774117529392,0.3340674042701721,0.07391983270645142,0.0035349256359040737,0.5745090842247009,0.0011612754315137863,0.9988387227058411,2,49
6.594027581741102e-06,0.9996832609176636,1.5943103790050372e-05,4.538158918876434e-06,0.00028964970260858536,0.962685763835907,0.037314172834157944,3,0
0.0001388820819556713,0.9974210262298584,2.5165989427478053e-05,1.7096404917538166e-05,0.002397824777290225,0.9847266674041748,0.015273344703018665,3,1
0.00047318084398284554,0.015872210264205933,0.0039498470723629,0.0006135348812676966,0.979091227054596,0.174658864736557,0.8253411054611206,3,2
0.02105019800364971,0.8722978830337524,0.012276326306164265,0.007992182858288288,0.08638341724872589,0.008713793940842152,0.9912862181663513,3,3
0.00022208354494068772,0.9966862797737122,0.0011431451421231031,0.0002089945919578895,0.0017396172042936087,0.002951140748336911,0.9970489144325256,3,4
0.03251027688384056,0.7235957384109497,0.08755780011415482,0.008374004624783993,0.14796215295791626,0.013904150575399399,0.9860958456993103,3,5
0.015771005302667618,0.194483682513237,0.013412061147391796,0.0015810453332960606,0.7747521996498108,0.00012204510858282447,0.9998779296875,3,6
0.0018488387577235699,0.022781772539019585,0.4982961118221283,0.0008396798511967063,0.47623351216316223,0.0075857797637581825,0.9924141764640808,3,7
0.001436050166375935,0.07626757770776749,0.8941909074783325,0.001213644864037633,0.02689186856150627,0.000181613489985466,0.9998183846473694,3,8
0.00022230192553251982,0.24690058827400208,0.004963841754943132,0.0004533285682555288,0.747459888458252,0.0005985015886835754,0.9994014501571655,3,9
1.771786446624901e-05,0.04307057708501816,0.010295892134308815,3.0003286155988462e-05,0.9465858936309814,0.00020225167099852115,0.9997977614402771,3,10
0.0002195576234953478,0.9848635792732239,0.012140234932303429,6.403997394954786e-05,0.0027126152999699116,0.0045319367200136185,0.995468020439148,3,11
0.0004060428764205426,0.9339953064918518,0.0018626946257427335,0.0033100456930696964,0.06042582914233208,0.0018727320712059736,0.998127281665802,3,12
0.00015001501014921814,0.04905899241566658,0.00045131746446713805,0.19583390653133392,0.7545056939125061,0.0009697852074168622,0.9990302324295044,3,13
0.0002498093817848712,0.5103791356086731,0.4889172315597534,3.4370070807199227e-06,0.00045034592039883137,0.03462212160229683,0.965377926826477,3,14
0.0022522311192005873,0.04584260657429695,0.9376944303512573,6.45512918708846e-05,0.014146183617413044,0.13086484372615814,0.8691351413726807,3,15
2.9779983378830366e-05,0.026651185005903244,0.0011762682115659118,0.01462556142359972,0.9575172066688538,0.00014330222620628774,0.99985671043396,3,16
0.002396407537162304,0.45789092779159546,0.5393797159194946,1.1177143051099847e-06,0.0003318782546557486,0.31466686725616455,0.6853330731391907,3,17
3.3004238503053784e-05,0.993226945400238,9.915393457049504e-05,1.4797934682064806e-06,0.0066395592875778675,0.0008338061743415892,0.9991662502288818,3,18
0.008956476114690304,0.018995406106114388,0.009417827241122723,0.00017007242422550917,0.9624602198600769,4.2571889935061336e-05,0.9999574422836304,3,19
0.0014916574582457542,0.2790791094303131,0.029424022883176804,0.00011743490176741034,0.6898877620697021,0.00013246697199065238,0.9998675584793091,3,20
0.0008841426461003721,0.4849156141281128,0.02534504234790802,0.0009964212076738477,0.48785874247550964,0.0005206947098486125,0.999479353427887,3,21
0.00555459875613451,0.003054100088775158,0.17860674858093262,0.0012812038185074925,0.8115034103393555,0.07245242595672607,0.9275476336479187,3,22
0.00025336953694932163,0.0037112098652869463,0.9955515265464783,5.319414412952028e-05,0.000430724467150867,0.00034516435698606074,0.9996548891067505,3,23
0.00011451476893853396,0.0017494737403467298,0.996582567691803,0.00019058302859775722,0.0013628697488456964,0.002038708422333002,0.9979612827301025,3,24
0.003318004310131073,0.0014471536269411445,0.9883037805557251,0.0004515920882113278,0.006479516625404358,0.12322691828012466,0.8767730593681335,3,25
4.8140122089535e-05,0.0006071855896152556,0.9930578470230103,0.006240935996174812,4.5808585127815604e-05,0.1940370351076126,0.8059629201889038,3,26
0.00013637192023452371,0.0958610326051712,0.8679428696632385,0.036049749702215195,1.0017096428782679e-05,0.004674792755395174,0.9953252077102661,3,27
0.0010681631974875927,0.9924618601799011,0.004131053574383259,0.0012157907476648688,0.0011232828255742788,0.010943875648081303,0.9890561103820801,3,28
0.05339939519762993,0.8857017755508423,0.05954064428806305,0.0008667625952512026,0.0004914892488159239,0.007503206375986338,0.9924968481063843,3,29
0.00030687046819366515,0.004997705575078726,0.9909467697143555,0.0034648198634386063,0.0002837248903233558,0.01540558971464634,0.9845943450927734,3,30
0.00032516929786652327,0.917611300945282,0.07753653824329376,0.004414548631757498,0.00011231169628445059,0.004965650849044323,0.9950343370437622,3,31
0.0015903611201792955,0.031074631959199905,0.9596393704414368,0.00413349037989974,0.003562129335477948,0.10081640630960464,0.8991836309432983,3,32
0.0001813216513255611,0.8928868770599365,0.004301336593925953,0.10260724276304245,2.308724469912704e-05,0.018147103488445282,0.9818529486656189,3,33
0.003880187636241317,0.022294681519269943,0.9653064012527466,0.00557288620620966,0.002945829415693879,0.92209792137146,0.07790207862854004,3,34
0.0014879495138302445,0.26869410276412964,0.7258917689323425,0.0034639721270650625,0.00046212636516429484,0.0025257717352360487,0.9974742531776428,3,35
0.0009739526431076229,0.9870855212211609,0.010370376519858837,0.001432229531928897,0.00013793011021334678,0.0010201620170846581,0.9989798665046692,3,36
0.0005707641248591244,0.0009678553906269372,0.9813846349716187,0.005120196379721165,0.011956537142395973,0.8434390425682068,0.15656091272830963,3,37
0.00945037230849266,0.20961830019950867,0.7197837829589844,0.05520656332373619,0.0059409975074231625,0.0046739764511585236,0.995326042175293,3,38
0.0053079500794410706,0.46101322770118713,0.50823974609375,0.01090100035071373,0.014538104645907879,0.0031550093553960323,0.996845006942749,3,39
0.0008583769085817039,0.8557063341140747,0.12913431227207184,0.013974444940686226,0.0003265182313043624,0.005749802105128765,0.9942501783370972,3,40
0.005382517818361521,0.029505712911486626,0.7308435440063477,0.009031531400978565,0.22523677349090576,0.016889439895749092,0.9831105470657349,3,41
0.002362474100664258,0.7710636854171753,0.21478280425071716,0.004961265251040459,0.0068296692334115505,0.0009173781145364046,0.9990825653076172,3,42
0.014537724666297436,0.11809848994016647,0.39245083928108215,0.4701988399028778,0.004714072681963444,0.015138005837798119,0.9848619699478149,3,43
0.0009039372089318931,0.01158731896430254,0.9451587200164795,0.03371264412999153,0.008637459948658943,0.01534228678792715,0.9846577048301697,3,44
0.001841201912611723,0.8268738389015198,0.15843386948108673,0.012025746516883373,0.0008253063424490392,0.0022924586664885283,0.9977074861526489,3,45
0.008719493634998798,0.1981106996536255,0.03326316922903061,0.016549302265048027,0.7433573603630066,0.002494517480954528,0.9975054860115051,3,46
0.03146740049123764,0.10415234416723251,0.8195164203643799,0.03312072530388832,0.011743082664906979,0.027473194524645805,0.9725268483161926,3,47
0.0004218595568090677,0.9956556558609009,0.0036100272554904222,4.237553002894856e-05,0.00027015749947167933,0.005245132837444544,0.9947549104690552,3,48
0.0012511656386777759,0.45829421281814575,0.42551127076148987,0.05791022628545761,0.05703318864107132,0.0025755150709301233,0.9974244832992554,3,49
4.0615468606119975e-06,0.9999566078186035,1.0590001693344675e-05,2.5023313355632126e-05,3.7041338600829476e-06,0.0005189283401705325,0.9994811415672302,4,0
2.8821010346291587e-05,0.9692285060882568,0.000264468282693997,0.030186466872692108,0.00029172885115258396,0.001767810550518334,0.9982321858406067,4,1
0.02444428950548172,0.033726856112480164,0.05487588793039322,0.8680474162101746,0.018905550241470337,0.6314929127693176,0.36850711703300476,4,2
0.0018835820956155658,0.0023862856905907393,0.0006890418590046465,0.9877918362617493,0.007249345537275076,0.7365820407867432,0.2634179890155792,4,3
0.001514344708994031,0.03755902871489525,0.0027641209308058023,0.9510247707366943,0.007137670181691647,0.9994787573814392,0.0005212521064095199,4,4
0.0044808899983763695,0.001725121634081006,0.005359852686524391,0.9577093720436096,0.030724717304110527,0.999640941619873,0.0003590190317481756,4,5
9.007201879285276e-05,0.0006224828539416194,0.999078631401062,6.722794933011755e-05,0.00014158201520331204,0.8645700812339783,0.13542990386486053,4,6
4.465843448997475e-05,0.00010703391308197752,0.9943509101867676,7.25212594261393e-05,0.0054248361848294735,0.0703166052699089,0.9296834468841553,4,7
0.00024316772760357708,0.9650008082389832,0.025423547253012657,0.004223673604428768,0.005108742509037256,2.9577263376268093e-06,0.9999970197677612,4,8
0.0029936600476503372,0.359407901763916,0.2620852589607239,0.006005703005939722,0.36950749158859253,3.2792706861073384e-07,0.9999996423721313,4,9
0.0001133130572270602,0.00017297500744462013,0.013280604965984821,0.9292353391647339,0.05719781666994095,3.5463632229948416e-05,0.9999644756317139,4,10
0.006289785262197256,0.008045908994972706,0.9111542105674744,0.045160237699747086,0.02934974990785122,0.00015291072486434132,0.9998470544815063,4,11
0.001161082647740841,0.886029064655304,0.017431695014238358,0.03763517737388611,0.05774294212460518,2.3205173420137726e-05,0.9999767541885376,4,12
0.003713353769853711,0.003665326163172722,0.11008297652006149,0.0008148642373271286,0.8817235231399536,0.0006567561067640781,0.99934321641922,4,13
4.5156441046856344e-05,0.0002639092563185841,0.9993594288825989,0.0002136470575351268,0.00011791287397500128,0.03279916197061539,0.9672008156776428,4,14
0.0014622516464442015,0.002522042253986001,0.8002718687057495,0.00036902292049489915,0.19537483155727386,0.0006143855862319469,0.9993855953216553,4,15
0.012049161829054356,0.0338897630572319,0.5173722505569458,0.003698564600199461,0.43299034237861633,6.908051727805287e-05,0.9999308586120605,4,16
0.0012497162679210305,0.35900482535362244,0.6181641221046448,0.0021228427067399025,0.01945851743221283,0.002153168199583888,0.9978468418121338,4,17
0.0001814034767448902,0.002888279501348734,0.9941807389259338,0.00035545675200410187,0.002394182374700904,0.013973989523947239,0.9860259890556335,4,18
0.002859740983694792,0.029457228258252144,0.9320699572563171,0.0007985371048562229,0.034814514219760895,0.009018424898386002,0.9909815192222595,4,19
0.00021055311663076282,0.006802746094763279,0.9758071303367615,0.00018372056365478784,0.01699596270918846,0.00451621925458312,0.9954837560653687,4,20
0.0018235150491818786,0.01105588674545288,0.9028006792068481,0.05563655123114586,0.02868335135281086,0.004110879730433226,0.9958891272544861,4,21
0.004946684930473566,0.0025410116650164127,0.9633516669273376,0.0041667260229587555,0.02499392256140709,0.0014914375497028232,0.9985085129737854,4,22
0.005994149949401617,0.019829226657748222,0.507811963558197,0.004495147615671158,0.4618695080280304,0.0025552744045853615,0.997444748878479,4,23
7.366101635852829e-05,0.00028592327726073563,0.9985544085502625,0.0008295973530039191,0.0002564133901614696,0.006952609866857529,0.9930474162101746,4,24
0.0006406563916243613,0.0026332621928304434,0.9653965830802917,0.02271353453397751,0.008615984581410885,0.0016109953867271543,0.9983890056610107,4,25
0.0027071910444647074,0.002747137797996402,0.991555392742157,0.0004587866133078933,0.002531536156311631,0.003200914477929473,0.996799111366272,4,26
0.0019939506892114878,0.00414943927899003,0.9876619577407837,0.0048270272091031075,0.0013676014496013522,0.01244345773011446,0.987556517124176,4,27
0.013860310427844524,0.01053414586931467,0.9611833095550537,0.013559950515627861,0.0008622364839538932,0.0025414663832634687,0.9974585175514221,4,28
0.00036688821273855865,0.9917203187942505,0.0073045650497078896,0.0005972444778308272,1.0959616702166386e-05,0.0001638795220060274,0.9998360872268677,4,29
0.00032639328856021166,0.003694024635478854,0.9929432272911072,0.001559037365950644,0.0014773005386814475,0.7577235102653503,0.24227647483348846,4,30
0.0002247170195914805,0.847486674785614,0.1451408863067627,0.005977374501526356,0.0011704006465151906,0.0010052582947537303,0.998994767665863,4,31
0.0006752665503881872,0.003443417837843299,0.6488549709320068,0.3443089425563812,0.002717330353334546,0.03739260509610176,0.9626074433326721,4,32
0.0018759891390800476,0.002672068541869521,0.9796810150146484,0.012602966278791428,0.0031679891981184483,0.41449540853500366,0.5855046510696411,4,33
0.0004582605615723878,0.9432558417320251,0.03243028745055199,0.023448802530765533,0.00040678854566067457,0.0030019129626452923,0.9969980716705322,4,34
0.001056629465892911,0.01916002482175827,0.9703300595283508,0.0027633891440927982,0.006689931731671095,0.012164261192083359,0.987835705280304,4,35
0.0012604804942384362,0.3616296648979187,0.5313759446144104,0.0011853518662974238,0.10454854369163513,0.002759507391601801,0.9972405433654785,4,36
0.0007184348651207983,0.10155757516622543,0.8827774524688721,0.011700567789375782,0.003245892468839884,0.005203552078455687,0.9947964549064636,4,37
0.00010526235564611852,0.993363618850708,0.0062584723345935345,0.00023839619825594127,3.42198291036766e-05,0.0022717479150742292,0.9977282881736755,4,38
0.00188875338062644,0.2884170711040497,0.6708542704582214,0.029074102640151978,0.00976590346544981,0.06775525957345963,0.9322446584701538,4,39
0.001826082938350737,0.9759671092033386,0.0177963487803936,0.004079942591488361,0.00033044509473256767,0.06025035306811333,0.9397497177124023,4,40
0.0031976010650396347,0.006296897307038307,0.9486168026924133,0.012367275543510914,0.029521320015192032,0.11739113926887512,0.8826088905334473,4,41
9.1456291556824e-05,0.9816752076148987,0.01698043756186962,0.0012297715293243527,2.304388181073591e-05,0.00593031058087945,0.9940696954727173,4,42
0.000605464621912688,0.009741696529090405,0.9559627175331116,0.02062956802546978,0.013060536235570908,0.010649044066667557,0.9893509745597839,4,43
0.028713028877973557,0.3993997275829315,0.5213402509689331,0.025636205449700356,0.02491079457104206,0.002745764795690775,0.9972541928291321,4,44
0.0033760867081582546,0.3520570397377014,0.38404637575149536,0.25787219405174255,0.0026482585817575455,0.002720040734857321,0.9972798824310303,4,45
0.0023937940131872892,0.0052339197136461735,0.07875743508338928,0.9110750555992126,0.0025398526340723038,0.9557359218597412,0.0442640595138073,4,46
0.0007924273959361017,0.13033823668956757,0.8446181416511536,0.0012096206191927195,0.02304152585566044,0.019487671554088593,0.9805123805999756,4,47
0.0009388843318447471,0.7247502207756042,0.20886604487895966,0.06520049273967743,0.00024430034682154655,0.14653196930885315,0.8534680604934692,4,48
