act0,act1,act2,act3,act4,act5,act6,episode,step
0.00945920031517744,0.002994483569636941,0.09345757216215134,0.8934515714645386,0.0006371222552843392,0.04551679268479347,0.954483151435852,1,22
0.6385148763656616,0.014204591512680054,0.2981683313846588,0.04204975813627243,0.007062435615807772,0.027388235554099083,0.9726117253303528,1,23
0.007808674592524767,0.023370616137981415,0.9564158916473389,0.009790326468646526,0.002614478347823024,0.0019034259021282196,0.9980965256690979,1,24
0.4871983826160431,0.017340144142508507,0.4701760411262512,0.021045979112386703,0.004239554982632399,0.00045223545748740435,0.9995477795600891,1,25
0.031293779611587524,0.002247333526611328,0.9132403135299683,0.05153743922710419,0.00168124760966748,0.00452812947332859,0.9954719543457031,1,26
0.3863605856895447,0.18861117959022522,0.08511681109666824,0.32340624928474426,0.016505159437656403,0.0015823872527107596,0.9984176158905029,1,27
0.02233513444662094,0.005595776718109846,0.2754996716976166,0.695585310459137,0.000984072801657021,0.004095928277820349,0.9959041476249695,1,28
0.05132501199841499,0.2936222553253174,0.5804831385612488,0.03713866323232651,0.037430960685014725,0.0005319366464391351,0.9994680285453796,1,29
0.0060076056979596615,0.0033288660924881697,0.9744599461555481,0.015599865466356277,0.000603741966187954,0.13343577086925507,0.8665642738342285,1,30
0.003839613636955619,0.0002673642593435943,0.9390607476234436,0.05602218583226204,0.0008100286358967423,0.00440010242164135,0.9955998659133911,1,31
0.4503888189792633,0.01782461255788803,0.41404908895492554,0.1097647175192833,0.007972710765898228,0.024015100672841072,0.9759849309921265,1,32
0.013094143941998482,0.009518482722342014,0.2715197801589966,0.7019563913345337,0.003911176696419716,0.0002813910832628608,0.9997186064720154,1,33
0.01976771466434002,0.008840661495923996,0.013855081051588058,0.9568502902984619,0.0006862240261398256,0.046423640102148056,0.9535763263702393,1,34
0.07027511298656464,0.512606143951416,0.07939375936985016,0.015620079822838306,0.32210493087768555,0.0033867224119603634,0.9966133236885071,1,35
0.03518541902303696,0.0009201483917422593,0.8916756510734558,0.02115807682275772,0.051060620695352554,0.3316366374492645,0.6683634519577026,1,36
0.004010880831629038,0.0006991192349232733,0.9851309657096863,0.009884944185614586,0.000274060876108706,0.01777258887887001,0.9822273850440979,1,37
0.3390768766403198,0.010538981296122074,0.4358632266521454,0.2134903222322464,0.0010306461481377482,0.00022521117352880538,0.9997747540473938,1,38
0.18964466452598572,0.21467764675617218,0.10092237591743469,0.4738301932811737,0.020925138145685196,0.07461594045162201,0.9253840446472168,1,39
0.13252045214176178,0.004108790308237076,0.4303132891654968,0.4240032136440277,0.009054256603121758,0.0024724772665649652,0.997527539730072,1,40
0.5509406924247742,0.05839264392852783,0.05338703468441963,0.07557019591331482,0.2617093026638031,0.0001537049247417599,0.9998462200164795,1,41
0.36556869745254517,0.13784800469875336,0.20727044343948364,0.28743046522140503,0.0018823598511517048,0.06190671771764755,0.9380932450294495,1,42
0.42321473360061646,0.026100458577275276,0.37885910272598267,0.0749872624874115,0.09683845192193985,0.0008677246514707804,0.9991323351860046,1,43
0.36537042260169983,0.006488736718893051,0.45635727047920227,0.14279666543006897,0.02898692525923252,0.032928984612226486,0.967070996761322,1,44
0.9134556651115417,0.029476627707481384,0.012920939363539219,0.03864378109574318,0.005503005813807249,0.022663410753011703,0.977336585521698,1,45
0.009061841294169426,0.977895200252533,0.0011541208950802684,0.011535664089024067,0.0003531485272105783,0.012638794258236885,0.9873611927032471,1,46
0.1388777196407318,0.008626827038824558,0.8129459619522095,0.03355687856674194,0.005992675665766001,0.007802680600434542,0.9921973347663879,1,47
0.9236090183258057,0.05356431007385254,0.01008488517254591,0.012274932116270065,0.00046679421211592853,0.009169766679406166,0.9908303022384644,1,48
0.7262491583824158,0.0013137954520061612,0.27130651473999023,0.0005754337180405855,0.0005550588830374181,0.0016227305168285966,0.9983772039413452,1,49
9.152432176051661e-05,0.008082563988864422,0.054324403405189514,0.003063076874241233,0.9344384074211121,0.999178946018219,0.000821059918962419,2,0
0.0009297602227889001,0.0004162549157626927,0.9854840636253357,0.008488239720463753,0.004681702703237534,0.5511349439620972,0.44886499643325806,2,1
0.036072853952646255,0.03668537735939026,0.7825504541397095,0.14404891431331635,0.0006424894090741873,0.14311252534389496,0.8568874597549438,2,2
0.0008131102658808231,0.00021247612312436104,0.1473570615053177,0.0012129562674090266,0.8504043817520142,0.9935831427574158,0.00641678599640727,2,3
0.00041264892206527293,0.0005317697650752962,0.9958752989768982,0.0031079757027328014,7.227485912153497e-05,0.4473663568496704,0.5526336431503296,2,4
0.0012239059433341026,2.6687524950830266e-05,0.9986053109169006,2.168662649637554e-05,0.00012250216968823224,0.0018284503603354096,0.9981715679168701,2,5
0.9985795021057129,0.0005791198927909136,3.7306286685634404e-05,0.0005389834986999631,0.00026513991178944707,0.021409841254353523,0.978590190410614,2,6
0.010827477090060711,0.008390597999095917,0.9687720537185669,0.004299452994018793,0.007710355333983898,0.004115129821002483,0.9958848357200623,2,7
0.9863183498382568,0.011289574205875397,0.00011626768537098542,0.002014464931562543,0.0002613235265016556,0.002336004748940468,0.9976639747619629,2,8
0.9959555864334106,0.00016653000784572214,0.0031768009066581726,0.00017194163228850812,0.0005292111309245229,5.691584010492079e-05,0.9999431371688843,2,9
0.008332598023116589,0.0015530455857515335,0.023475851863622665,0.9573380947113037,0.00930033065378666,0.12701644003391266,0.8729835152626038,2,10
0.037965402007102966,0.0008308145916089416,0.031664032489061356,0.9275715947151184,0.0019681486301124096,0.0002854550548363477,0.9997145533561707,2,11
0.9668413996696472,0.004466569982469082,0.0006358545506373048,1.0418639249110129e-05,0.028045836836099625,0.00010275917884428054,0.9998972415924072,2,12
0.9891659617424011,0.002899431623518467,0.00025399195146746933,0.0002985954051837325,0.007382031064480543,0.0018119204323738813,0.9981880784034729,2,13
0.8030166029930115,0.001470194198191166,0.0010243372526019812,0.0006755837821401656,0.1938132345676422,0.005350153427571058,0.9946498274803162,2,14
0.40010809898376465,0.005029019899666309,0.0007675505476072431,0.0013883865904062986,0.5927069187164307,4.925260873278603e-05,0.9999507665634155,2,15
0.35125598311424255,0.08825666457414627,0.14017833769321442,0.3987828195095062,0.021526258438825607,5.8122965128859505e-05,0.9999418258666992,2,16
0.06095774844288826,0.050368912518024445,0.8660415410995483,0.001034565968438983,0.021597234532237053,0.01584085449576378,0.9841591119766235,2,17
0.13392233848571777,0.07138669490814209,0.7529407739639282,0.009374802932143211,0.03237531706690788,0.00301283597946167,0.9969871640205383,2,18
0.70827317237854,0.26910218596458435,0.008831547573208809,0.007080711890012026,0.00671236589550972,0.00036594708217307925,0.9996340274810791,2,19
0.5657259821891785,0.01053056214004755,0.3476312458515167,0.07073645293712616,0.005375780165195465,0.016444535925984383,0.9835554957389832,2,20
0.9227522611618042,0.038170330226421356,0.0021300758235156536,0.012763007543981075,0.024184271693229675,5.382495146477595e-05,0.999946117401123,2,21
0.9913713932037354,0.0028465904761105776,0.0005331382271833718,0.004119403660297394,0.0011294321157038212,0.0021767965517938137,0.9978232383728027,2,22
0.31627610325813293,0.0213493499904871,0.010110625997185707,0.6462080478668213,0.00605590408667922,0.012744251638650894,0.9872556924819946,2,23
0.00012732131290249527,8.082714339252561e-05,0.9949241876602173,0.004683648701757193,0.0001839337492128834,0.9963994026184082,0.003600582480430603,2,24
0.0039510042406618595,0.0028852117247879505,0.4780816435813904,0.514351487159729,0.0007306577754206955,0.6445245742797852,0.35547539591789246,2,25
0.00024705170653760433,1.0338990250602365e-05,0.9995214939117432,0.0001814551796996966,3.9638729504076764e-05,0.01388691458851099,0.9861131310462952,2,26
0.005144145805388689,0.0005918848910368979,0.9925336837768555,0.001516321673989296,0.00021396994998212904,0.058886364102363586,0.9411136507987976,2,27
0.9436619877815247,0.017426149919629097,0.029380546882748604,0.009215198457241058,0.0003160875930916518,0.0005749237025156617,0.9994250535964966,2,28
0.7288953065872192,0.06513439118862152,0.04541030153632164,0.013385544531047344,0.1471743881702423,0.003039329079911113,0.9969606995582581,2,29
0.008439825847744942,0.0038093263283371925,0.9858719706535339,0.001480750390328467,0.00039818600635044277,0.0013823199551552534,0.9986176490783691,2,30
0.8585279583930969,0.018819887191057205,0.10234513133764267,0.006124838721007109,0.014182175509631634,0.00019164920377079397,0.9998083710670471,2,31
0.5442086458206177,0.012709647417068481,0.19076502323150635,0.010276900604367256,0.2420397847890854,0.001409702468663454,0.9985902905464172,2,32
0.2948625385761261,0.024527374655008316,0.2911776900291443,0.06342527270317078,0.3260071873664856,0.004839017521589994,0.9951609969139099,2,33
0.02731706015765667,0.0004759156727232039,0.9695541858673096,0.00045693331048823893,0.0021958646830171347,0.002566443057730794,0.997433602809906,2,34
0.0015130952233448625,0.00021970552916172892,0.9973704814910889,0.0006855313549749553,0.00021115559502504766,0.005176025442779064,0.9948239326477051,2,35
0.6659975051879883,0.04860077425837517,0.024923833087086678,0.029438478872179985,0.2310393750667572,0.0017900961684063077,0.9982099533081055,2,36
0.0007067829719744623,0.0015131968539208174,0.9742984175682068,0.02220480889081955,0.0012767958687618375,0.024549702182412148,0.9754502773284912,2,37
3.9745416870573536e-05,8.436003554379568e-06,0.9998756647109985,6.187285180203617e-05,1.425966365786735e-05,0.03820282593369484,0.9617971181869507,2,38
0.01607527956366539,0.012796234339475632,0.006139395758509636,0.9585925340652466,0.006396598182618618,0.08573100715875626,0.914268970489502,2,39
0.9902786612510681,0.00023840292124077678,0.00400911970064044,0.004288786090910435,0.0011850325390696526,0.0036469988990575075,0.996353030204773,2,40
0.04310619458556175,0.002171072643250227,0.8903902769088745,0.018936045467853546,0.04539639130234718,0.18465082347393036,0.8153491616249084,2,41
0.10569068789482117,0.15190187096595764,0.6732480525970459,0.06547791510820389,0.0036814012564718723,0.011719461530447006,0.9882805347442627,2,42
0.08806151896715164,0.0045001148246228695,0.8579169511795044,0.04057938605546951,0.008942125365138054,0.0014287314843386412,0.9985712766647339,2,43
0.8912389278411865,0.027971915900707245,0.02087402530014515,0.057839781045913696,0.0020753873977810144,0.00018577581795398146,0.9998142123222351,2,44
0.04320906475186348,0.037988513708114624,0.8603538870811462,0.05713457241654396,0.001313964487053454,0.05734687298536301,0.9426531195640564,2,45
0.8942694664001465,0.017536325380206108,0.006293321494013071,0.08080877363681793,0.001092099817469716,0.3859066367149353,0.6140934228897095,2,46
0.012688146904110909,0.001454576151445508,0.03285520151257515,0.951395571231842,0.001606501522473991,0.011707333847880363,0.9882926344871521,2,47
0.2986077666282654,0.010461077094078064,0.3702645003795624,0.30621233582496643,0.014454376883804798,0.003817328717559576,0.9961826205253601,2,48
0.04795551672577858,0.0048476108349859715,0.8833937644958496,0.05741799995303154,0.006385087966918945,0.012020277790725231,0.9879797697067261,2,49
2.46143116555686e-07,7.30048725472443e-07,0.0004874208243563771,0.9994986057281494,1.2967194379598368e-05,0.9999408721923828,5.918004171689972e-05,3,0
2.9429562786731367e-08,1.4698098311782815e-06,7.356016431003809e-05,0.9999089241027832,1.5928357242955826e-05,0.9999263286590576,7.36308575142175e-05,3,1
0.999775230884552,5.257021257421002e-05,3.20758363159257e-06,0.0001680335553828627,9.466103847444174e-07,0.004907696042209864,0.9950922727584839,3,2
0.0008023803238756955,7.09266314515844e-05,0.026107287034392357,0.9714420437812805,0.0015774082858115435,0.9997928738594055,0.00020710518583655357,3,3
0.00015139082097448409,0.0003235231852158904,0.9588469862937927,0.030716227367520332,0.009961881674826145,0.9061073660850525,0.09389262646436691,3,4
0.06366109102964401,0.00035969767486676574,0.91257643699646,0.008010849356651306,0.015391864813864231,0.05938350036740303,0.9406164884567261,3,5
0.8611987233161926,0.03019825555384159,0.005112111568450928,0.10080935806035995,0.0026815335731953382,0.004172956105321646,0.9958270192146301,3,6
0.9431430101394653,0.0166676864027977,0.004336449317634106,0.019585993140935898,0.01626681163907051,0.015949830412864685,0.9840500950813293,3,7
0.7120623588562012,0.21762649714946747,0.012056106701493263,0.05601290240883827,0.002242129761725664,0.0410551019012928,0.9589448571205139,3,8
0.0766957476735115,0.6314089894294739,0.0015515838749706745,0.28944844007492065,0.0008952952339313924,0.045517709106206894,0.9544823169708252,3,9
0.9714435935020447,0.026875482872128487,0.0008967267931438982,0.00029444164829328656,0.0004897451726719737,0.0022156545892357826,0.9977843165397644,3,10
0.9880921840667725,0.008709252811968327,0.00046289837337099016,0.0007295290706679225,0.002006249036639929,0.0011754457373172045,0.9988245368003845,3,11
0.8917469382286072,0.05879886820912361,0.0005535638774745166,0.048003435134887695,0.0008973543299362063,0.11118244379758835,0.8888174891471863,3,12
0.001829975750297308,0.896980345249176,0.0013097099727019668,0.09868301451206207,0.001196997705847025,0.6988030076026917,0.30119702219963074,3,13
0.3042462468147278,0.36614876985549927,0.0006891163066029549,0.325652539730072,0.0032633438240736723,0.16567382216453552,0.8343261480331421,3,14
0.034071363508701324,0.02924024686217308,0.0006594901205971837,0.9355268478393555,0.000502102542668581,0.0006477290880866349,0.9993522763252258,3,15
0.8929937481880188,0.024995027109980583,0.0006962548359297216,0.07407572120428085,0.007239349652081728,0.004075313452631235,0.995924711227417,3,16
0.920193076133728,0.013013373129069805,0.0008319841581396759,0.06569621711969376,0.00026532422634772956,0.0004361372848507017,0.9995638728141785,3,17
0.8932545781135559,0.02257305569946766,0.005402615759521723,0.013121179305016994,0.06564857065677643,0.0004399318131618202,0.9995600581169128,3,18
0.9955934882164001,0.0007547947461716831,0.001902912394143641,0.001478884951211512,0.000269843265414238,0.0024172565899789333,0.9975826740264893,3,19
0.731008768081665,0.21659334003925323,0.0027948126662522554,0.04617084935307503,0.0034322417341172695,0.17897085845470428,0.8210291862487793,3,20
0.9860379099845886,0.003576673101633787,0.0010355088161304593,0.0011429935693740845,0.008207008242607117,0.006058719474822283,0.9939413070678711,3,21
0.6197236776351929,0.12821334600448608,0.03200014308094978,0.21336805820465088,0.0066948216408491135,0.0328463576734066,0.9671536087989807,3,22
0.9475699067115784,0.0363365039229393,0.0017861903179436922,0.0013669211184605956,0.012940466403961182,0.0013912154827266932,0.9986087679862976,3,23
0.6975843906402588,0.25170785188674927,0.0008677872829139233,0.024224301800131798,0.025615619495511055,0.001278331852518022,0.9987216591835022,3,24
0.9699326753616333,0.01668296381831169,0.002044015098363161,0.009694110602140427,0.0016462785424664617,0.0009839122649282217,0.9990160465240479,3,25
0.008466902188956738,0.990233302116394,0.00010411287803435698,0.00022759111016057432,0.0009681314695626497,0.00014380183711182326,0.9998562335968018,3,26
0.48502078652381897,0.05742591619491577,6.177262548590079e-05,0.0004566464340314269,0.4570348858833313,4.257905857230071e-06,0.9999957084655762,3,27
0.04716482385993004,0.9453155994415283,0.0008351645665243268,0.00319631933234632,0.0034879695158451796,0.0004048429836984724,0.9995952248573303,3,28
0.9732726812362671,0.010621483437716961,0.002297065919265151,0.012830344960093498,0.000978519325144589,0.0070512075908482075,0.9929487705230713,3,29
0.25048303604125977,0.6774412393569946,0.002661582315340638,0.06873273849487305,0.0006813292857259512,0.006866199430078268,0.9931337833404541,3,30
0.9854912757873535,0.0011047007283195853,0.00034976983442902565,0.012744182720780373,0.00031016141292639077,0.44605526328086853,0.5539447665214539,3,31
0.3729795515537262,0.5179513096809387,0.003588337218388915,0.10288537293672562,0.0025954407174140215,0.03436820209026337,0.9656318426132202,3,32
1.881472417153418e-05,0.9980897307395935,8.448143489658833e-05,5.127132681082003e-05,0.0017557342071086168,0.0005240073660388589,0.9994760155677795,3,33
0.5936106443405151,0.3921321630477905,0.006627992261201143,0.001218121382407844,0.006411144509911537,0.00011923282727366313,0.9998807907104492,3,34
0.9453051686286926,0.04248201474547386,0.001828412408940494,0.007406885735690594,0.002977533033117652,0.0004423889913596213,0.9995575547218323,3,35
0.5194216370582581,0.22531500458717346,0.007143137510865927,0.23405487835407257,0.014065343886613846,0.004069308750331402,0.9959307312965393,3,36
0.00030792385223321617,0.9928057789802551,0.0014285839861258864,0.0051887924782931805,0.00026891965535469353,0.005208149552345276,0.9947918057441711,3,37
0.000176274697878398,0.998964786529541,0.0001376292057102546,0.000200096212211065,0.0005212730611674488,0.00608363701030612,0.9939163327217102,3,38
0.7998970150947571,0.009261047467589378,0.17346051335334778,0.015186798758804798,0.002194503555074334,0.004715029615908861,0.9952849745750427,3,39
2.7352114102541236e-06,0.9999022483825684,1.9953902665292844e-05,4.9256181227974594e-05,2.5872084734146483e-05,0.00019252393394708633,0.9998075366020203,3,40
0.017665768042206764,0.04176263511180878,0.0024910899810492992,0.000695517985150218,0.9373850226402283,0.003482894506305456,0.9965170621871948,3,41
0.42034828662872314,0.04148266464471817,0.002355370670557022,0.5331271886825562,0.002686518244445324,0.010573715902864933,0.9894262552261353,3,42
0.13274291157722473,0.5685190558433533,0.01441750768572092,0.27812620997428894,0.00619434705004096,0.00540733290836215,0.9945926070213318,3,43
0.09953252971172333,0.5609545111656189,0.010408453643321991,0.3188234269618988,0.010281084105372429,0.006356335710734129,0.9936436414718628,3,44
0.011848216876387596,0.8326310515403748,0.0010411456460133195,0.15278592705726624,0.0016936465399339795,0.0005404268740676343,0.9994595646858215,3,45
0.05009303614497185,0.0017370008863508701,7.486356480512768e-05,0.9456749558448792,0.0024201807100325823,0.0008107688627205789,0.9991891980171204,3,46
0.00453052157536149,0.0007659263210371137,0.0002780150971375406,0.9939004182815552,0.0005250571994110942,0.0073892492800951,0.99261075258255,3,47
0.912935197353363,0.04607939347624779,0.00825000274926424,0.029283741489052773,0.003451697062700987,0.001959659159183502,0.9980403780937195,3,48
0.0391363799571991,0.9431827664375305,0.006502206437289715,0.007284980732947588,0.0038937784265726805,0.025747360661625862,0.9742525815963745,3,49
0.00019413584959693253,0.0017712931148707867,5.4876363719813526e-05,0.9972475171089172,0.0007321944576688111,0.9983939528465271,0.0016060576308518648,4,0
8.566866017645225e-05,0.00847363006323576,0.00017330434639006853,0.9907722473144531,0.0004950660513713956,0.9732305407524109,0.026769384741783142,4,1
0.2031482309103012,0.26208052039146423,0.0017853687750175595,0.5000967979431152,0.03288913890719414,0.9923521876335144,0.007647773250937462,4,2
0.18632881343364716,0.637810230255127,0.003559467615559697,0.17070744931697845,0.0015940191224217415,0.9961642026901245,0.003835792653262615,4,3
0.0006291306926868856,0.00024596659932285547,8.164512109942734e-05,0.9986966252326965,0.00034672001493163407,0.00908709317445755,0.990912914276123,4,4
0.5504838824272156,0.3293156921863556,0.0072404262609779835,0.11165924370288849,0.0013008174719288945,0.008582644164562225,0.9914173483848572,4,5
0.9045760035514832,0.003888464765623212,0.0780850350856781,0.01290545891970396,0.0005449890741147101,9.522058098809794e-05,0.9999047517776489,4,6
0.7138708233833313,0.004999039229005575,0.25652432441711426,0.01932126097381115,0.005284584127366543,0.004175334703177214,0.9958246946334839,4,7
0.0027269187849014997,0.008616013452410698,0.04895596578717232,0.0132686085999012,0.9264324903488159,0.019619343802332878,0.9803805947303772,4,8
0.01919293962419033,0.0008769557462073863,0.9784301519393921,0.0010369698284193873,0.00046301918337121606,0.0003270295273978263,0.9996730089187622,4,9
0.0305020771920681,0.03620157390832901,0.005868935491889715,0.9261762499809265,0.0012511054519563913,0.0018305322155356407,0.9981694221496582,4,10
0.11046592891216278,0.015272813849151134,0.19879679381847382,0.6749007105827332,0.0005638594157062471,0.18336814641952515,0.8166318535804749,4,11
0.9775694012641907,0.0006937662838026881,0.008361956104636192,0.013073303736746311,0.0003016206610482186,0.00333437230437994,0.9966656565666199,4,12
0.006379328202456236,0.02783660963177681,0.016118306666612625,0.946509063243866,0.0031567125115543604,0.005370509810745716,0.9946295022964478,4,13
0.4220384657382965,0.02546810358762741,0.05718734487891197,0.4900772273540497,0.005228806287050247,0.011165368370711803,0.9888346791267395,4,14
0.6813743114471436,0.02284935675561428,0.039731986820697784,0.23524609208106995,0.02079826407134533,0.0030860574916005135,0.9969139099121094,4,15
0.4782790541648865,0.05157887190580368,0.14696858823299408,0.313665509223938,0.009507941082119942,0.007856476120650768,0.9921435117721558,4,16
0.14583587646484375,0.010381827130913734,0.692374050617218,0.14452660083770752,0.006881629582494497,0.0872916653752327,0.9127082824707031,4,17
0.6293965578079224,0.11183233559131622,0.06090812757611275,0.1823468804359436,0.01551611628383398,0.005656155291944742,0.9943438768386841,4,18
0.00017424025281798095,0.00018745468696579337,0.018134016543626785,0.9814953207969666,9.0126213763142e-06,0.08226283639669418,0.9177371859550476,4,19
0.8386786580085754,0.032991550862789154,0.10684587061405182,0.02031790278851986,0.0011660701129585505,0.0013096057809889317,0.9986904263496399,4,20
0.08402551710605621,9.498868166701868e-05,0.9141535758972168,0.0008908595773391426,0.0008349387790076435,0.020581969991326332,0.9794180393218994,4,21
0.37199199199676514,0.04835706204175949,0.5402971506118774,0.0367264524102211,0.002627310575917363,0.00942273996770382,0.990577220916748,4,22
0.309652715921402,0.018415385857224464,0.6541944146156311,0.010851403698325157,0.006886128801852465,0.0444486141204834,0.9555513858795166,4,23
0.8187524676322937,0.04292065650224686,0.08908051252365112,0.046496495604515076,0.002749828388914466,0.020490864291787148,0.9795091152191162,4,24
0.011178738437592983,0.00032973740599118173,0.029213590547442436,0.958169162273407,0.0011087646707892418,0.008872563019394875,0.9911274313926697,4,25
0.40865302085876465,0.013074842281639576,0.4831652045249939,0.0702480599284172,0.02485882304608822,6.27226399956271e-05,0.9999372959136963,4,26
0.08244731277227402,0.007093821652233601,0.8537085652351379,0.052377767860889435,0.004372596740722656,0.0035966739524155855,0.9964033365249634,4,27
0.22043028473854065,0.02464558184146881,0.7441633343696594,0.003946153912693262,0.00681474432349205,0.0011969385668635368,0.9988030195236206,4,28
0.13292695581912994,0.08379571884870529,0.5956506729125977,0.14575447142124176,0.04187218099832535,0.032686494290828705,0.9673134684562683,4,29
0.5275716185569763,0.11018940061330795,0.22249667346477509,0.03524942696094513,0.10449289530515671,0.016965018585324287,0.9830349683761597,4,30
0.18480351567268372,0.0021859596017748117,0.6460307836532593,0.13362939655780792,0.03335031494498253,0.003849734552204609,0.9961502552032471,4,31
0.3737232983112335,0.014010018669068813,0.4658607840538025,0.1454254537820816,0.0009804668370634317,0.039835743606090546,0.9601641893386841,4,32
0.001974067883566022,0.0013335071271285415,0.022876277565956116,0.9730896353721619,0.000726516533177346,0.08437298238277435,0.9156269431114197,4,33
0.016323762014508247,0.00506175821647048,0.974775493144989,0.003641059622168541,0.0001979182125069201,0.014116599224507809,0.9858834147453308,4,34
0.6642295122146606,0.229304701089859,0.032270293682813644,0.0686439797282219,0.005551581270992756,0.003623942146077752,0.996376097202301,4,35
0.956967830657959,0.00023514602798968554,0.042009077966213226,0.00011178199929418042,0.0006761199329048395,0.0003666830307338387,0.9996333122253418,4,36
0.0015071472153067589,0.0018941957969218493,0.9935966730117798,0.00011857593199238181,0.0028834680560976267,0.009618304669857025,0.99038165807724,4,37
0.05649498105049133,0.04583435505628586,0.11043225228786469,0.004346067551523447,0.7828922867774963,0.0031948513351380825,0.9968051910400391,4,38
0.005374508909881115,0.0003515457210596651,0.9931608438491821,0.00013383760233409703,0.0009793511126190424,0.000498587207403034,0.9995013475418091,4,39
0.250032514333725,0.022018546238541603,0.6936497688293457,0.007345413323491812,0.026953713968396187,0.0025217959191650152,0.997478187084198,4,40
0.1803409308195114,0.006368706468492746,0.7888268828392029,0.021680189296603203,0.0027833476196974516,0.003593674162402749,0.9964062571525574,4,41
0.09661614894866943,0.007151866797357798,0.8912304043769836,0.0023708471562713385,0.0026307636871933937,0.0007995418272912502,0.9992005228996277,4,42
0.6673336625099182,0.011000981554389,0.28584104776382446,0.019915340468287468,0.015908969566226006,0.001987040275707841,0.998012900352478,4,43
0.1330011487007141,0.008909282274544239,0.6466070413589478,0.17642778158187866,0.03505481034517288,0.000968588050454855,0.9990314245223999,4,44
0.45513173937797546,0.08752890676259995,0.07562288641929626,0.36527687311172485,0.016439495608210564,0.002061224542558193,0.9979386925697327,4,45
0.001653224229812622,0.0005115867825224996,0.8857536911964417,0.11166021972894669,0.0004212574858684093,0.056678369641304016,0.9433215856552124,4,46
0.01969078928232193,0.0038109428714960814,0.9548684358596802,0.001396952080540359,0.02023286186158657,0.015865346416831017,0.9841346144676208,4,47
0.12585251033306122,0.007122571114450693,0.8592981696128845,0.001999265979975462,0.005727507174015045,0.0011115707457065582,0.9988884329795837,4,48
0.9392412900924683,0.014755088835954666,0.03660464286804199,0.0052078901790082455,0.004191035404801369,0.00048048311145976186,0.9995194673538208,4,49
0.023153191432356834,0.043982669711112976,0.6124772429466248,0.07312556356191635,0.24726136028766632,0.9985685348510742,0.0014313834253698587,5,0
0.1215520054101944,0.46790653467178345,0.001099434564821422,0.18637658655643463,0.22306540608406067,0.9999048709869385,9.517846774542704e-05,5,1
