act0,act1,act2,act3,act4,act5,act6,episode,step
0.001750860596075654,0.6311177015304565,0.008274299092590809,0.000773867592215538,0.3580833077430725,0.9999525547027588,4.740784061141312e-05,2,5
0.00039321373333223164,0.9063767194747925,0.0030581930186599493,0.00011177974374732003,0.09006005525588989,0.9999572038650513,4.2837455112021416e-05,2,6
7.178040505095851e-06,0.00031912262784317136,0.00010858449240913615,0.9995558857917786,9.226759175362531e-06,0.9919244647026062,0.008075516670942307,2,7
1.5967547369655222e-05,7.235074008349329e-05,0.9820529818534851,4.3011414163629524e-06,0.017854459583759308,8.428280125372112e-05,0.9999157190322876,2,8
0.0005543045699596405,0.8608440160751343,0.09427794069051743,0.0006184590747579932,0.04370531812310219,0.9999991655349731,8.595056897320319e-07,2,9
0.0004040003987029195,0.015869610011577606,0.001327115693129599,0.972396731376648,0.010002516210079193,0.9743966460227966,0.025603385642170906,2,10
0.00012444016465451568,0.00036704441299661994,0.9179092049598694,0.0001565826969454065,0.08144266158342361,7.57719772082055e-06,0.9999923706054688,2,11
3.6622353945858777e-05,0.7909742593765259,0.005559228360652924,0.00012243629316799343,0.20330750942230225,0.9999978542327881,2.0951206352037843e-06,2,12
0.0022975318133831024,0.38965272903442383,0.013310911133885384,0.5871565937995911,0.007582195568829775,0.9985452890396118,0.0014547317987307906,2,13
0.00047557768994010985,4.3771004129666835e-05,0.9516667127609253,0.00042393614421598613,0.047389935702085495,0.0007833962445147336,0.9992165565490723,2,14
0.0004257280961610377,0.9269101023674011,0.021942686289548874,0.00019418058218434453,0.05052734911441803,0.999981164932251,1.8825407096301205e-05,2,15
4.837658707401715e-05,0.0002657970762811601,0.9702572226524353,1.8041428120341152e-05,0.02941063605248928,0.0012641907669603825,0.9987358450889587,2,16
1.3170209058444016e-05,2.7385171051719226e-05,0.9950849413871765,4.259138586348854e-05,0.004831873811781406,2.3244288968271576e-05,0.9999767541885376,2,17
2.230599602626171e-05,0.9508621096611023,0.046133581548929214,3.833265873254277e-05,0.002943717874586582,0.9999817609786987,1.8270233340444975e-05,2,18
0.005116509273648262,0.001124660950154066,0.8715552687644958,0.0004033879085909575,0.12180019170045853,0.001407767878845334,0.99859219789505,2,19
0.0008478547679260373,0.959598958492279,0.002201767871156335,0.01884380541741848,0.01850757747888565,0.9989855885505676,0.0010144413681700826,2,20
2.9325433388294186e-06,1.189451722893864e-05,0.9993361830711365,0.00023449274885933846,0.0004146213468629867,0.012728122994303703,0.9872718453407288,2,21
0.0010721595026552677,0.005815071519464254,0.9688612222671509,0.0006864300812594593,0.02356513775885105,0.0016835220158100128,0.9983165264129639,2,22
0.010382218286395073,0.0014058927772566676,0.3851587176322937,0.00413563521578908,0.598917543888092,0.003346566343680024,0.9966534972190857,2,23
0.10143725574016571,0.005937669426202774,0.7115079760551453,0.001718450104817748,0.17939861118793488,0.2411598116159439,0.7588402032852173,2,24
0.0019015446305274963,0.047909826040267944,0.06839606165885925,0.0020356520544737577,0.8797569274902344,0.005294102244079113,0.994705855846405,2,25
0.0026669015642255545,0.04505641385912895,0.8182753920555115,0.10927790403366089,0.024723418056964874,0.002796345390379429,0.9972037076950073,2,26
0.020985674113035202,0.13471737504005432,0.2353382110595703,0.3891323506832123,0.21982628107070923,0.9044903516769409,0.09550964832305908,2,27
0.0037735896185040474,0.9508397579193115,0.005621570628136396,0.02585556171834469,0.013909460976719856,0.09831949323415756,0.9016805291175842,2,28
0.0036847866140305996,0.0024911314249038696,0.2926660180091858,0.5737112164497375,0.12744684517383575,0.7936100959777832,0.20638984441757202,2,29
0.3012954890727997,0.04006088152527809,0.4610022008419037,0.1443096399307251,0.053331758826971054,0.46544936299324036,0.534550666809082,2,30
0.015201736241579056,0.272463858127594,0.06074213236570358,0.5294024348258972,0.12218976020812988,0.34290942549705505,0.6570906043052673,2,31
0.023098206147551537,0.5115414261817932,0.0852782279253006,0.3472953736782074,0.03278679773211479,0.17846140265464783,0.8215385675430298,2,32
0.010668527334928513,0.008799709379673004,0.6450247764587402,0.06553438305854797,0.269972562789917,0.9694687128067017,0.030531305819749832,2,33
0.019739855080842972,0.029311854392290115,0.42669734358787537,0.08364027738571167,0.44061073660850525,0.11680038273334503,0.8831996321678162,2,34
0.0017722975462675095,0.010382774285972118,0.0023724467027932405,0.9809625148773193,0.004509903956204653,0.14186853170394897,0.8581314086914062,2,35
0.002651334973052144,0.7420827746391296,0.00828543771058321,0.24167868494987488,0.005301762372255325,0.0018004802986979485,0.998199462890625,2,36
0.013828558847308159,0.6414995789527893,0.24136629700660706,0.030811263248324394,0.07249432802200317,0.9684138298034668,0.03158610686659813,2,37
5.882521145395003e-05,0.0025348288472741842,0.9933115243911743,0.0004206390294712037,0.003674211911857128,0.9977738261222839,0.002226185519248247,2,38
0.0012629739940166473,0.9818803071975708,0.007503776345402002,0.004360303282737732,0.004992668051272631,0.759775698184967,0.24022431671619415,2,39
0.0052135237492620945,0.30702775716781616,0.5004324316978455,0.002702600322663784,0.18462367355823517,0.9933400750160217,0.006659937556833029,2,40
0.005984688643366098,0.29589489102363586,0.3139306604862213,0.003016277914866805,0.3811734914779663,0.9955881834030151,0.004411763045936823,2,41
0.00029198851552791893,0.079829640686512,0.9189606308937073,0.0004768995859194547,0.00044084052206017077,0.697332501411438,0.3026675283908844,2,42
0.00016874649736564606,0.9667866826057434,0.007377644069492817,0.022780634462833405,0.0028862846083939075,0.3517499268054962,0.6482500433921814,2,43
0.0007469652337022126,0.019199518486857414,0.9507214426994324,0.012186967767775059,0.017145076766610146,0.75175940990448,0.24824056029319763,2,44
0.00034645438427105546,0.964813232421875,0.021952088922262192,0.010984811931848526,0.0019035139121115208,0.9741249680519104,0.0258750319480896,2,45
0.0002549114287830889,0.0510803759098053,0.8936558365821838,0.05279438942670822,0.002214511390775442,0.7284990549087524,0.27150097489356995,2,46
0.0019271818455308676,0.5612930059432983,0.39615508913993835,0.03927495330572128,0.0013497996842488647,0.9421608448028564,0.057839203625917435,2,47
7.891094719525427e-05,0.9775896668434143,0.014268380589783192,0.005434737075120211,0.0026283066254109144,0.9976809024810791,0.002319046063348651,2,48
0.001219088677316904,0.012072576209902763,0.9643394947052002,0.016964290291070938,0.005404586438089609,0.961377739906311,0.03862227872014046,2,49
1.313395841862075e-06,6.420875138246629e-07,9.446607691643294e-06,0.9999808073043823,7.710919817327522e-06,0.8804064989089966,0.11959350109100342,3,0
0.45323824882507324,0.10970675200223923,0.1592935472726822,0.22100089490413666,0.05676060542464256,0.9948630928993225,0.005136954132467508,3,1
0.13845522701740265,0.4844217300415039,0.0037414899561554193,0.0012980386381968856,0.37208351492881775,0.9962739944458008,0.003726064460352063,3,2
0.4132947623729706,0.12396363914012909,0.1290222406387329,0.3322030305862427,0.0015164354117587209,0.9990642666816711,0.0009357816306874156,3,3
0.038515057414770126,0.8696608543395996,0.012903433293104172,0.00207975460216403,0.07684090733528137,0.9997734427452087,0.00022660889953840524,3,4
0.024346791207790375,0.9263211488723755,0.013849195092916489,0.014249474741518497,0.02123343199491501,0.998664140701294,0.0013358027208596468,3,5
0.4266243577003479,0.4902378022670746,0.04990518465638161,0.01366947591304779,0.019563140347599983,0.9857865571975708,0.014213450253009796,3,6
0.08836251497268677,0.8235139846801758,0.059275928884744644,0.020607590675354004,0.008240057155489922,0.9679449796676636,0.03205498680472374,3,7
0.033319760113954544,0.9131795763969421,0.009732609614729881,0.010166105814278126,0.03360205516219139,0.7464652061462402,0.2535347640514374,3,8
0.0006901756278239191,1.5520939996349625e-05,0.9986923336982727,0.00031741036218591034,0.00028449928504414856,0.8479995131492615,0.15200047194957733,3,9
0.035338737070560455,0.0014958260580897331,0.5490811467170715,0.006528354715555906,0.40755602717399597,0.7948203086853027,0.20517975091934204,3,10
0.04198455810546875,0.4079274833202362,0.0640091821551323,0.48490774631500244,0.001170968054793775,0.8660799860954285,0.1339200884103775,3,11
0.17015627026557922,0.012257530353963375,0.7869641184806824,0.0011330266715958714,0.029489006847143173,0.9909569621086121,0.009043052792549133,3,12
0.1728450059890747,0.408506840467453,0.11710716784000397,0.1977384090423584,0.1038026213645935,0.8278670310974121,0.1721329391002655,3,13
0.09960801899433136,0.4806954562664032,0.13080322742462158,0.007559328805655241,0.28133392333984375,0.7014320492744446,0.2985679507255554,3,14
0.023747051134705544,0.0018524940824136138,0.9516839981079102,0.0023213187232613564,0.020395176485180855,0.3209296762943268,0.6790703535079956,3,15
0.15544942021369934,0.7949838638305664,0.010116931982338428,0.020055662840604782,0.01939409412443638,0.9960768818855286,0.003923102747648954,3,16
0.19132664799690247,0.11147619783878326,0.5736415982246399,0.09107199311256409,0.03248360753059387,0.7373934388160706,0.26260653138160706,3,17
0.24398206174373627,0.3725752532482147,0.12955042719841003,0.05944589525461197,0.19444642961025238,0.390789657831192,0.6092104315757751,3,18
0.036536090075969696,0.03305720165371895,0.6083186268806458,0.18763896822929382,0.1344490945339203,0.7089853882789612,0.2910146117210388,3,19
0.08229854702949524,0.8586430549621582,0.0012567815138027072,0.0360446460545063,0.021756907925009727,0.9137168526649475,0.08628310263156891,3,20
0.12675222754478455,0.029617449268698692,0.5605201125144958,0.13266678154468536,0.1504434049129486,0.4735061228275299,0.5264937877655029,3,21
0.09216122329235077,0.06910440325737,0.6458264589309692,0.14987064898014069,0.043037258088588715,0.9040818810462952,0.09591811150312424,3,22
0.011352965608239174,0.9832390546798706,0.000201525617740117,0.004821608308702707,0.0003848871565423906,0.17131228744983673,0.8286876678466797,3,23
0.00026640750002115965,0.0007159091765061021,0.23013585805892944,0.7676327228546143,0.0012490763328969479,0.9935950636863708,0.006404907442629337,3,24
0.026290012523531914,0.0002431589091429487,0.9045084118843079,0.004258245695382357,0.0647001788020134,0.8088023662567139,0.19119758903980255,3,25
0.685254693031311,0.005609465762972832,0.2513790726661682,0.051384225487709045,0.006372460164129734,0.8924559950828552,0.10754404217004776,3,26
0.032537881284952164,0.07292822003364563,0.19895783066749573,0.07337260246276855,0.6222034692764282,0.8598126173019409,0.1401873379945755,3,27
0.0035582894925028086,0.018991410732269287,0.0006251552840694785,0.9767731428146362,5.198428698349744e-05,0.9986134767532349,0.0013865252258256078,3,28
0.5538278818130493,0.1852441430091858,0.008753315545618534,0.006072040181607008,0.24610264599323273,0.3406839370727539,0.6593161225318909,3,29
0.05865246430039406,0.5861368775367737,0.15802286565303802,0.1421772688627243,0.055010490119457245,0.9189522862434387,0.08104778826236725,3,30
0.8722710609436035,0.003049277001991868,0.08090390264987946,0.01271800883114338,0.03105771355330944,0.6268972754478455,0.37310275435447693,3,31
0.13757875561714172,0.03805568441748619,0.27154210209846497,0.18245933949947357,0.37036412954330444,0.45762598514556885,0.5423740148544312,3,32
0.4490155279636383,0.17167288064956665,0.1386154741048813,0.02740582637488842,0.2132902443408966,0.452744722366333,0.547255277633667,3,33
0.026641663163900375,0.0429881252348423,0.37757816910743713,0.11720176786184311,0.43559032678604126,0.29881325364112854,0.7011867165565491,3,34
0.15804564952850342,0.26707592606544495,0.002389003522694111,0.566221296787262,0.006267982069402933,0.9931200742721558,0.006880000699311495,3,35
0.17973479628562927,0.45525214076042175,0.28915926814079285,0.03421466797590256,0.04163909703493118,0.9639082551002502,0.036091722548007965,3,36
0.14586080610752106,0.008933049626648426,0.21295413374900818,0.00934684369713068,0.6229051947593689,0.013815795071423054,0.9861841797828674,3,37
0.05540105700492859,0.05535121634602547,0.05608249083161354,0.8116806745529175,0.021484538912773132,0.9914252758026123,0.008574655279517174,3,38
0.07624930888414383,0.19480426609516144,0.690075159072876,0.022433044388890266,0.01643829047679901,0.7960997223854065,0.2039002627134323,3,39
0.013992641121149063,0.8770281672477722,0.0008836374036036432,0.035822562873363495,0.07227296382188797,0.9255503416061401,0.07444967329502106,3,40
0.11058881878852844,0.0008056984515860677,0.8578693866729736,0.0018192079151049256,0.02891692891716957,0.3326587677001953,0.6673412322998047,3,41
0.34271740913391113,0.2622591257095337,0.06623318046331406,0.018829945474863052,0.30996033549308777,0.26466479897499084,0.7353351712226868,3,42
0.12188619375228882,0.08487997949123383,0.46742936968803406,0.06955371797084808,0.2562507688999176,0.9836110472679138,0.016388975083827972,3,43
0.08501517027616501,0.3977991044521332,0.08593817055225372,0.41695162653923035,0.014295986853539944,0.9999618530273438,3.8114190829219297e-05,3,44
0.255656361579895,0.4815770983695984,0.149313285946846,0.0015310377348214388,0.11192222684621811,0.2332756519317627,0.7667244076728821,3,45
0.28792938590049744,0.14195552468299866,0.4238024353981018,0.03695134446024895,0.10936133563518524,0.3151512145996094,0.6848488450050354,3,46
0.2871340811252594,0.3104258179664612,0.13343152403831482,0.09163399785757065,0.17737455666065216,0.9263845682144165,0.07361540198326111,3,47
0.20661281049251556,0.17768195271492004,0.18876464664936066,0.0112201739102602,0.4157203733921051,0.5419237017631531,0.45807626843452454,3,48
0.166388139128685,0.15761536359786987,0.05010681599378586,0.6204778552055359,0.005411820951849222,0.9859958291053772,0.014004179276525974,3,49
9.137645247392356e-05,0.999695897102356,3.53884715877939e-05,0.0001293998648179695,4.788612568518147e-05,0.9995325803756714,0.00046740242396481335,4,0
3.474347249721177e-05,0.9976702332496643,1.1641246601357125e-05,0.00216968497261405,0.00011372440349077806,0.9995625615119934,0.0004374228010419756,4,1
3.109485260210931e-05,0.991818904876709,1.5784093193360604e-05,0.008129958994686604,4.204688138997881e-06,0.9996564388275146,0.0003435666731093079,4,2
0.00020925680291838944,0.9908376336097717,0.0025361618027091026,0.006349499337375164,6.726854189764708e-05,0.9999927282333374,7.253918283822713e-06,4,3
0.023939108476042747,0.6651811003684998,0.24211370944976807,0.06728795170783997,0.001478208927437663,0.9999854564666748,1.4602432202082127e-05,4,4
0.002159403171390295,0.018353736028075218,0.00016411625256296247,0.9792749285697937,4.792069739778526e-05,0.9999871253967285,1.2883453564427327e-05,4,5
0.0021654998417943716,0.9761385917663574,0.015950189903378487,0.005578459240496159,0.00016725173918530345,0.9999784231185913,2.1601725165965036e-05,4,6
0.007801249623298645,0.9296464323997498,0.05776433274149895,0.0046659838408231735,0.00012199221237096936,0.9975841045379639,0.0024159003514796495,4,7
0.0015147547237575054,0.0020718483719974756,0.00867158081382513,0.9388501048088074,0.04889163747429848,0.9914965629577637,0.008503436110913754,4,8
0.005759242922067642,0.32164841890335083,0.6721147298812866,0.00019997208437416703,0.0002776178589556366,0.9999947547912598,5.243040959612699e-06,4,9
0.003593400353565812,0.001648621284402907,0.9947254061698914,2.9278076908667572e-05,3.266533894930035e-06,0.9999147653579712,8.52447483339347e-05,4,10
0.2928559482097626,0.03508671745657921,0.6498227119445801,0.021933460608124733,0.0003011875960510224,0.9999042749404907,9.575572039466351e-05,4,11
0.17086663842201233,0.08490347862243652,0.7335727214813232,0.010067466646432877,0.0005897146183997393,0.9999775886535645,2.2440339307649992e-05,4,12
0.0002231899998150766,0.006236925721168518,4.789078957401216e-06,0.9930933713912964,0.0004416516167111695,0.9930958151817322,0.006904115434736013,4,13
0.005350058898329735,0.0008949628681875765,0.0011374730383977294,0.9925187826156616,9.872622467810288e-05,0.3977581560611725,0.6022418141365051,4,14
0.007871170528233051,0.0005837601493112743,0.0006250573205761611,0.9909070730209351,1.299206996918656e-05,0.03778325766324997,0.9622166752815247,4,15
0.25885164737701416,0.6686177253723145,0.011739643290638924,0.06010100990533829,0.000689937558490783,0.9741048216819763,0.02589518390595913,4,16
1.1273355084995274e-06,8.106565474008676e-06,1.3361827768676449e-06,0.9999735355377197,1.5812283891136758e-05,0.9994457364082336,0.0005542772705666721,4,17
0.6157689094543457,0.027526048943400383,0.03678343445062637,0.31347212195396423,0.006449480075389147,0.9997096657752991,0.0002902806445490569,4,18
0.0017435037298128009,2.373763345531188e-05,0.0002421446260996163,0.9979783892631531,1.2254468856554013e-05,0.995750904083252,0.00424903305247426,4,19
0.012123370543122292,0.008261454291641712,0.04806652292609215,0.831796407699585,0.09975218772888184,0.8176321387290955,0.18236784636974335,4,20
0.0053200069814920425,0.06873629987239838,0.0039395736530423164,0.9216147065162659,0.0003893640823662281,0.9964667558670044,0.0035332562401890755,4,21
0.0023595066741108894,0.9807460308074951,0.009685109369456768,0.0004945202963426709,0.0067147728987038136,0.9998316764831543,0.00016824863268993795,4,22
0.0002986091421917081,0.02507692202925682,0.9745914936065674,5.0696298785624094e-06,2.7880148991243914e-05,0.9999566078186035,4.333291872171685e-05,4,23
0.0004800762690138072,0.9944031238555908,0.005035726353526115,1.4514575013890862e-05,6.657026096945629e-05,0.9998855590820312,0.00011442443792475387,4,24
5.2653274906333536e-05,0.012034159153699875,0.9873780608177185,6.969207788642962e-07,0.0005343551165424287,0.9999760389328003,2.3990405679796822e-05,4,25
0.0004875058075413108,0.9965569972991943,0.00264239264652133,5.1421338866930455e-05,0.00026162294670939445,0.999969482421875,3.0491524739773013e-05,4,26
4.948255082126707e-05,0.10616616904735565,0.8927704095840454,2.7467701784189558e-06,0.0010112010641023517,0.9999523162841797,4.76352906844113e-05,4,27
0.00042766323895193636,0.9974454641342163,0.00065577682107687,8.727245585760102e-05,0.00138378469273448,0.9998791217803955,0.00012090497330063954,4,28
0.0008794381865300238,0.010588896460831165,0.9849354028701782,0.0001960908412002027,0.003400151850655675,0.9999552965164185,4.473569060792215e-05,4,29
0.001374493702314794,0.998416543006897,0.0001869795232778415,1.282180892303586e-05,9.220514584740158e-06,0.9995641112327576,0.00043587395339272916,4,30
0.0003363980504218489,0.012340879067778587,0.9869338274002075,1.8567018287285464e-06,0.0003869719512294978,0.9999990463256836,9.766746416062233e-07,4,31
0.005382263567298651,0.9826920032501221,0.008566166274249554,0.00012084929767297581,0.0032386293169111013,0.9999514818191528,4.847009768127464e-05,4,32
0.00029197201365604997,0.02293357439339161,0.9728193879127502,1.685064307821449e-05,0.003938139881938696,0.9979236125946045,0.0020763284992426634,4,33
0.0038715051487088203,0.9619782567024231,0.032060373574495316,0.00011812688899226487,0.001971728866919875,0.9988260865211487,0.0011739101028069854,4,34
0.00024836327065713704,0.0042913383804261684,0.9949648976325989,2.0688361473730765e-05,0.000474825530545786,0.999886155128479,0.00011381797958165407,4,35
0.019254382699728012,0.9600589275360107,0.019851114600896835,0.000634683296084404,0.00020088942255824804,0.9999525547027588,4.740462827612646e-05,4,36
8.844222611514851e-05,0.0032107485458254814,0.9964304566383362,2.7901813155040145e-05,0.00024246358952950686,0.9998481273651123,0.00015180341142695397,4,37
0.0005575170507654548,0.9989451766014099,0.00044879087363369763,2.184021104767453e-05,2.670934009074699e-05,0.9996813535690308,0.0003186976246070117,4,38
0.004467071034014225,0.039627742022275925,0.945629894733429,1.5849334886297584e-05,0.010259361937642097,0.9998400211334229,0.00016000360483303666,4,39
0.06348125636577606,0.9005308747291565,0.035173650830984116,0.0006479859002865851,0.00016629518358968198,0.9999783039093018,2.16460812225705e-05,4,40
0.0031923502683639526,0.022259242832660675,0.974117636680603,3.871558146784082e-05,0.0003921349416486919,0.9990474581718445,0.0009525365312583745,4,41
0.03139844536781311,0.9356085062026978,0.03256837651133537,0.0003038149152416736,0.00012077987776137888,0.9999982118606567,1.7677672303761938e-06,4,42
0.006150478031486273,0.06928887963294983,0.9237061738967896,0.0002293636935064569,0.000625093060079962,0.999733030796051,0.0002669277018867433,4,43
0.022957315668463707,0.8595018982887268,0.11619561910629272,0.0005739224725402892,0.0007711739162914455,0.9997715353965759,0.00022842694306746125,4,44
0.010075630620121956,0.04648128151893616,0.9394580721855164,0.003481055609881878,0.0005039136740379035,0.9999711513519287,2.8863090847153217e-05,4,45
0.003007459919899702,0.9915295839309692,0.004130364861339331,0.001275539048947394,5.707052332581952e-05,0.9999709129333496,2.912463060056325e-05,4,46
0.007091169711202383,0.10436692088842392,0.8861660361289978,0.00010058290354209021,0.002275393810123205,0.999916672706604,8.329268894158304e-05,4,47
0.033960893750190735,0.24570466578006744,0.7196653485298157,0.0002359243662795052,0.0004331436939537525,0.9999853372573853,1.4697168808197603e-05,4,48
