act0,act1,act2,act3,act4,act5,act6,episode,step
0.9997780919075012,0.00020644112373702228,8.82514655131672e-07,1.257474741578335e-05,2.0417342057044152e-06,0.9995443224906921,0.00045563391176983714,4,44
0.9996320009231567,0.00022508605616167188,0.00010357123392168432,3.750464748009108e-05,1.8169101849707658e-06,0.9998107552528381,0.00018932294915430248,4,45
0.9997965693473816,0.00017628507339395583,1.0817874454005505e-06,1.9282013454358093e-05,6.821124770794995e-06,0.9998968839645386,0.00010314479732187465,4,46
0.9999138116836548,6.515019049402326e-05,7.45522299894219e-07,1.650979174883105e-05,3.683888280647807e-06,0.9999504089355469,4.955473559675738e-05,4,47
0.9999409914016724,4.148164953221567e-05,8.449436705859625e-08,1.4976764759921934e-05,2.379287707299227e-06,0.9999477863311768,5.2197534387232736e-05,4,48
0.9994404911994934,0.00046704814303666353,3.472164462436922e-05,5.271479312796146e-05,5.111693099024706e-06,0.9879970550537109,0.012002888135612011,4,49
0.003033160464838147,0.9964471459388733,6.631687574554235e-05,0.00044822844211012125,5.184604106034385e-06,0.9998217225074768,0.00017827691044658422,5,0
0.06977671384811401,0.8848965764045715,0.007055834401398897,0.03818502649664879,8.572425576858222e-05,0.9982684850692749,0.0017315074801445007,5,1
0.9535003304481506,0.0001327700592810288,0.03240242600440979,0.013944776728749275,1.963089198397938e-05,0.7060776948928833,0.29392239451408386,5,2
0.925572395324707,3.5151271731592715e-05,0.07250858098268509,0.0018806044245138764,3.227112756576389e-06,0.998136043548584,0.0018639803165569901,5,3
0.8600932359695435,0.11078400164842606,0.006292915437370539,0.02281082049012184,1.8918042769655585e-05,0.9987909197807312,0.0012090598465874791,5,4
0.6438993215560913,0.0017683268524706364,0.3535383939743042,0.0007716783438809216,2.2334161258186214e-05,0.9994944334030151,0.000505593663547188,5,5
0.5850078463554382,0.00022642970725428313,0.4135019779205322,0.0012629686389118433,7.019363010840607e-07,0.9851626753807068,0.014837285503745079,5,6
0.9989514350891113,0.0003380828711669892,0.0006228560232557356,8.74823599588126e-05,7.729053663751984e-08,0.9233366847038269,0.0766633078455925,5,7
0.9973189234733582,4.7998135414673015e-05,0.002588958479464054,4.3778971303254366e-05,3.850088319268252e-07,0.9932354092597961,0.006764607038348913,5,8
0.006262245588004589,0.12326160818338394,0.0022637781221419573,0.0005449072923511267,0.8676674365997314,0.9999730587005615,2.6914009140455164e-05,5,9
0.782673180103302,2.3802529540262185e-05,0.21720384061336517,9.788649913389236e-05,1.3449435982693103e-06,0.9885761141777039,0.011423938907682896,5,10
6.002077498123981e-05,0.00041704237810336053,0.0017646682681515813,0.001537523465231061,0.9962207674980164,0.9998624324798584,0.00013749142817687243,5,11
0.9832903146743774,0.014535955153405666,0.0003094073326792568,0.001788274385035038,7.59581453166902e-05,0.9990770816802979,0.0009229445131495595,5,12
0.004089075140655041,0.007833795621991158,0.03748606890439987,0.0028390504885464907,0.9477519989013672,0.9999914169311523,8.562556104152463e-06,5,13
0.05603279545903206,0.041915327310562134,0.13205866515636444,0.011687074787914753,0.758306086063385,0.9998894929885864,0.0001105373739846982,5,14
0.9530962705612183,0.002330375136807561,0.0022189535666257143,0.042352095246315,2.2163339963299222e-06,0.9685867428779602,0.0314132384955883,5,15
0.0015395467635244131,0.0007648941827937961,0.00042439164826646447,2.9588725737994537e-05,0.9972416162490845,0.9999815225601196,1.8426137103233486e-05,5,16
0.00041633943328633904,0.895869255065918,2.844969458237756e-05,0.0020163063891232014,0.10166972130537033,0.7055954933166504,0.294404536485672,5,17
0.0006430146750062704,3.52397546521388e-05,4.785203418578021e-05,9.534494893159717e-06,0.9992642998695374,0.9999901056289673,9.902260899252724e-06,5,18
0.0027385021094232798,0.9545422792434692,0.013813808560371399,0.023436594754457474,0.005468849092721939,0.008231253363192081,0.9917687177658081,5,19
0.026530642062425613,0.002769200596958399,0.5926477909088135,0.17398762702941895,0.2040647268295288,1.0966438821924385e-05,0.9999890327453613,5,20
0.561235785484314,0.20227135717868805,0.10340132564306259,0.10208500921726227,0.031006570905447006,0.020700665190815926,0.9792993664741516,5,21
0.03770068287849426,0.016966842114925385,0.9052838087081909,0.021995270624756813,0.018053479492664337,0.2804591655731201,0.7195408344268799,5,22
0.0003777302918024361,0.8959903120994568,0.0027020680718123913,0.0017882519168779254,0.0991416722536087,0.9322056174278259,0.06779440492391586,5,23
0.0005358303315006196,5.902543125557713e-05,0.2747286856174469,0.7197654843330383,0.0049110096879303455,0.019214186817407608,0.9807857871055603,5,24
0.04688650369644165,0.15364870429039001,0.09031306952238083,0.026082459837198257,0.6830692291259766,0.985146701335907,0.014853340573608875,5,25
0.028162462636828423,0.06631434708833694,0.4311269521713257,0.04403388500213623,0.4303622543811798,0.04550940543413162,0.9544905424118042,5,26
0.003354871179908514,0.24076679348945618,0.46114179491996765,0.2895370423793793,0.0051994770765304565,0.7703419923782349,0.22965803742408752,5,27
0.11725425720214844,0.8566142320632935,0.01661977730691433,0.005339749623090029,0.004172009881585836,0.8616931438446045,0.13830682635307312,5,28
0.008715358562767506,0.00014662736793980002,0.9589619636535645,0.020101193338632584,0.012074911035597324,0.487152099609375,0.512847900390625,5,29
0.3028385639190674,0.4107039272785187,0.2193109393119812,0.055546410381793976,0.011600194498896599,0.8721562623977661,0.12784381210803986,5,30
0.03401641547679901,0.17220181226730347,0.6840506196022034,0.013618947006762028,0.0961122065782547,0.29572659730911255,0.7042734026908875,5,31
3.8195294109755196e-06,0.07487253099679947,4.8591875383863226e-05,0.9250749349594116,1.632332384815527e-07,0.17615646123886108,0.8238435387611389,5,32
0.27070605754852295,0.42043739557266235,0.16227692365646362,0.14619410037994385,0.00038540258537977934,0.9893149137496948,0.010685063898563385,5,33
0.16938871145248413,0.0008482845732942224,0.028054744005203247,0.7969831824302673,0.004725142382085323,0.907178521156311,0.09282147884368896,5,34
0.2694472372531891,0.004359167069196701,0.7127705216407776,0.003087020246312022,0.010336022824048996,0.9917402267456055,0.008259753696620464,5,35
0.0064551979303359985,0.9714148044586182,0.012525745667517185,0.005452854558825493,0.004151299130171537,0.935991644859314,0.06400835514068604,5,36
0.002317167352885008,0.004150743130594492,0.16872569918632507,0.8246485590934753,0.00015785056166350842,0.11113672703504562,0.8888632655143738,5,37
0.10522332042455673,0.018580758944153786,0.8167563676834106,0.027456006035208702,0.03198346123099327,0.9755870699882507,0.024412930011749268,5,38
0.00017614304670132697,0.9321526885032654,0.010421400889754295,0.0572153739631176,3.4413715184200555e-05,0.96431964635849,0.0356803722679615,5,39
0.010219475254416466,0.0044851154088974,0.08349098265171051,0.9017839431762695,2.0557119569275528e-05,0.9711507558822632,0.0288492850959301,5,40
0.015601739287376404,0.14610877633094788,0.07198836654424667,0.7658981084823608,0.0004030235577374697,0.8839887976646423,0.11601122468709946,5,41
0.05740087479352951,0.1381508857011795,0.009065138176083565,0.795271098613739,0.00011198232823517174,0.991705060005188,0.008294947445392609,5,42
0.4165169894695282,0.16649366915225983,0.05186436325311661,0.3648233413696289,0.00030157098080962896,0.9982800483703613,0.0017199476715177298,5,43
0.0405915193259716,0.6210017800331116,0.01563507691025734,0.32268720865249634,8.437081123702228e-05,0.9871801733970642,0.012819765135645866,5,44
0.0053857541643083096,0.005657147150486708,0.028006693348288536,0.9609435796737671,6.733974259987008e-06,0.9189542531967163,0.08104565739631653,5,45
0.9059568643569946,0.03668588027358055,0.006068727932870388,0.05123036727309227,5.815167605760507e-05,0.9968881011009216,0.0031118737533688545,5,46
0.002833396429196,0.04625677317380905,4.7784731577849016e-05,0.9508614540100098,6.080899765947834e-07,0.9995918869972229,0.0004081444931216538,5,47
0.5929474830627441,0.37394198775291443,0.004854940343648195,0.01889967732131481,0.009355965070426464,0.9993471503257751,0.0006528027588501573,5,48
0.517326295375824,0.10653764754533768,0.007577873766422272,0.3655986487865448,0.0029595287051051855,0.9992840886116028,0.0007158791995607316,5,49
