act0,act1,act2,act3,act4,act5,act6,episode,step
0.9467551708221436,0.040215857326984406,0.0008838982903398573,0.01200142316520214,0.00014351922436617315,0.03456687927246094,0.9654331207275391,4,49
0.04332451522350311,0.0017410761211067438,0.828935444355011,4.9931903049582615e-05,0.12594904005527496,0.07578380405902863,0.9242162108421326,5,0
4.2562916746646806e-08,1.6650419638608582e-06,5.059495015302673e-05,3.0323028568091104e-06,0.9999446868896484,0.9984778761863708,0.0015221853973343968,5,1
4.780159201800416e-07,3.982659109169617e-06,0.0006470118532888591,8.752266694500577e-06,0.999339759349823,0.9873492121696472,0.012650747783482075,5,2
0.000892954645678401,3.063603799091652e-05,0.7232506275177002,4.178362723905593e-05,0.2757839560508728,0.09446215629577637,0.9055377840995789,5,3
0.00025634971098043025,0.00015727146819699556,0.02934417873620987,0.0008974523516371846,0.9693447947502136,0.8785244226455688,0.12147554010152817,5,4
0.0014839194482192397,3.688974175020121e-05,0.9511355757713318,7.855991862015799e-05,0.04726504161953926,0.05243751406669617,0.9475625157356262,5,5
0.5281044244766235,0.013083979487419128,0.3511049151420593,0.0015111971879377961,0.10619555413722992,0.351309597492218,0.648690402507782,5,6
0.4697403311729431,0.30514276027679443,0.0642578974366188,0.00473328772932291,0.15612563490867615,0.5686118602752686,0.43138810992240906,5,7
0.5875409245491028,0.002101409714668989,0.38377645611763,0.003162707667797804,0.023418452590703964,0.0005192157696001232,0.9994807839393616,5,8
0.20916862785816193,0.0008351269061677158,0.7780398726463318,0.004300400614738464,0.007655918598175049,0.009617533534765244,0.9903824925422668,5,9
0.009352201595902443,0.9886178374290466,2.1236624888842925e-05,2.463211967551615e-05,0.001984105445444584,0.9998630285263062,0.00013689776824321598,5,10
0.002158085349947214,0.00041549911838956177,0.7060835361480713,3.829456909443252e-05,0.2913046181201935,0.001002450822852552,0.9989975094795227,5,11
0.007356707472354174,0.00016287002654280514,0.050364091992378235,0.00011424691911088303,0.9420021176338196,0.015146383084356785,0.9848536252975464,5,12
0.9509437084197998,0.0003756853402592242,0.03937520459294319,0.0022662777919322252,0.007039181422442198,0.0014180541038513184,0.9985820055007935,5,13
0.01885439082980156,5.327729013515636e-05,0.017269402742385864,0.0002432249311823398,0.9635797142982483,0.005432619247585535,0.9945673942565918,5,14
0.9303282499313354,0.06920093297958374,0.00011488796735648066,9.912646055454388e-05,0.0002567043120507151,0.03242466598749161,0.9675753116607666,5,15
0.9993652701377869,0.00015633080329280347,2.941091406682972e-05,0.00036199853639118373,8.701858314452693e-05,0.005104421637952328,0.9948955178260803,5,16
0.5573830604553223,0.007011898327618837,0.09766540676355362,0.0008480247925035655,0.3370916247367859,0.014989078976213932,0.9850109219551086,5,17
0.7731840014457703,0.0010257260873913765,0.03478377312421799,0.0012956780847162008,0.1897108554840088,0.004537722561508417,0.9954622387886047,5,18
0.01817125268280506,0.0011226935312151909,0.0054368795827031136,0.00020341502386145294,0.9750657677650452,0.0009775859070941806,0.999022364616394,5,19
0.997495174407959,3.307420411147177e-05,9.322092228103429e-05,0.0020750006660819054,0.0003035205591004342,0.0013336645206436515,0.9986662864685059,5,20
0.9578927755355835,5.4993510275380686e-05,0.00038100755773484707,0.0003383158764336258,0.04133277013897896,0.009136466309428215,0.9908635020256042,5,21
0.00037141770008020103,0.00014780712081119418,0.014873698353767395,3.688090873765759e-05,0.9845702052116394,0.0009911215165629983,0.9990088939666748,5,22
0.9882720112800598,0.0005769134149886668,0.0016381967579945922,0.002608463168144226,0.006904397625476122,0.0003752424963749945,0.9996247291564941,5,23
0.8559994697570801,0.0006951107061468065,0.000681356992572546,0.00034559849882498384,0.1422785222530365,0.006178049836307764,0.9938219785690308,5,24
4.280446592019871e-05,0.00012359100219327956,0.26593926548957825,0.0007501797517761588,0.7331441044807434,0.0007599833770655096,0.9992400407791138,5,25
2.2794743927079253e-05,0.002026463160291314,0.3332217335700989,4.7847115638433024e-05,0.6646811962127686,0.0006139090983197093,0.9993860721588135,5,26
0.005613457411527634,0.00034658025833778083,0.0034836356062442064,0.0002955858944915235,0.9902607798576355,0.0007973007159307599,0.9992026686668396,5,27
0.22282464802265167,8.932662603911012e-05,0.7752119302749634,0.001078822067938745,0.0007952239830046892,0.0001609154714969918,0.9998390674591064,5,28
0.78078693151474,0.0006159922922961414,0.0012305749114602804,0.001124284346587956,0.2162422239780426,1.8045917386189103e-05,0.9999819993972778,5,29
0.0007742074667476118,0.00038285955088213086,0.015620713122189045,8.315099694300443e-05,0.9831390976905823,0.000484715768834576,0.9995152950286865,5,30
0.3558124303817749,0.0015067708445712924,0.17822541296482086,0.0003500633465591818,0.4641052782535553,0.0005125568131916225,0.9994874000549316,5,31
0.004056183155626059,0.029618069529533386,0.0676431655883789,0.0005952686187811196,0.8980873227119446,0.0005553060327656567,0.9994446635246277,5,32
0.005723457783460617,0.001482294057495892,0.7304566502571106,3.719509550137445e-05,0.26230040192604065,0.00045075491652823985,0.9995492100715637,5,33
0.7595916390419006,7.69710895838216e-05,0.0001759226288413629,3.2051702874014154e-05,0.24012339115142822,0.01318435836583376,0.9868156313896179,5,34
0.035805583000183105,0.014597102999687195,0.0008265611249953508,0.00015389070904348046,0.9486169219017029,0.0005359465721994638,0.9994640946388245,5,35
0.9292033314704895,0.003540951991453767,0.00033094765967689455,0.0013846784131601453,0.06553999334573746,0.00025129696587100625,0.9997486472129822,5,36
0.008673986420035362,0.010544298216700554,0.002255505882203579,0.012145565822720528,0.9663805961608887,3.810194175457582e-05,0.9999618530273438,5,37
0.0010093246819451451,0.00010656587255652994,0.01823311112821102,0.0001290042418986559,0.9805220365524292,0.0012496963609009981,0.9987503290176392,5,38
0.8328290581703186,1.9155557311023585e-05,3.8676658732583746e-05,4.182841439615004e-05,0.16707131266593933,0.00020403148664627224,0.9997959733009338,5,39
0.1754586100578308,0.0004989852895960212,0.010230062529444695,0.0006630040588788688,0.8131493330001831,0.012758339755237103,0.9872416257858276,5,40
0.9319397807121277,0.003358318703249097,0.007483284920454025,0.0013644939754158258,0.055854134261608124,0.0008984122541733086,0.9991016387939453,5,41
0.9238620400428772,5.6522501836298034e-05,5.340471398085356e-05,7.64962715038564e-06,0.07602043449878693,0.00016013270942494273,0.9998397827148438,5,42
0.021214831620454788,4.505464858084451e-06,0.00010363686305936426,9.392568244948052e-06,0.9786675572395325,0.00024420066620223224,0.9997557997703552,5,43
0.001798089244402945,0.0004611691692844033,0.6006895303726196,0.00021385452419053763,0.39683735370635986,0.0037123023066669703,0.9962877035140991,5,44
0.048894692212343216,0.000590204494073987,0.6536749005317688,0.009862207807600498,0.28697794675827026,0.0014036507345736027,0.9985963702201843,5,45
0.05233451724052429,0.0004810196114704013,0.06207205727696419,0.0001565085258334875,0.8849558234214783,0.00010156656935578212,0.9998984336853027,5,46
0.9855384826660156,0.0042925430461764336,0.00014205915795173496,0.004439431708306074,0.005587500985711813,0.0019923760555684566,0.998007595539093,5,47
0.017046920955181122,0.0007380102761089802,0.8425955772399902,0.00011836717749247327,0.13950115442276,0.001162301516160369,0.9988377690315247,5,48
0.30634358525276184,0.005321595352143049,0.0020453038159757853,0.0014434183249250054,0.684846043586731,0.0004955576732754707,0.9995044469833374,5,49
