act0,act1,act2,act3,act4,act5,act6,episode,step
0.03896113857626915,0.00013406462676357478,0.913701057434082,0.04199641942977905,0.005207278300076723,0.9999983310699463,1.727105427562492e-06,1,32
0.6660463213920593,0.004463089630007744,0.040097057819366455,0.12837854027748108,0.16101498901844025,0.999860405921936,0.0001396145235048607,1,33
0.9578901529312134,0.0030235666781663895,0.00744151696562767,0.0063489587046206,0.025295861065387726,0.9998900890350342,0.00010984094114974141,1,34
0.17666447162628174,0.0006117920274846256,0.002513888757675886,0.0032998512033373117,0.8169100284576416,0.9996802806854248,0.0003197515325155109,1,35
0.045682813972234726,0.0016077421605587006,0.011914806440472603,0.9175769686698914,0.023217663168907166,0.9999580383300781,4.196633381070569e-05,1,36
0.012305725365877151,0.0005892959889024496,0.014070228673517704,0.0017208069330081344,0.9713139533996582,0.9999912977218628,8.756895113037899e-06,1,37
0.604911208152771,0.0016965209506452084,0.06622764468193054,0.2261442393064499,0.10102035850286484,0.9999351501464844,6.4873143855948e-05,1,38
0.5423906445503235,0.004874318838119507,0.1887667030096054,0.08922940492630005,0.17473889887332916,0.9998970031738281,0.0001029317791108042,1,39
0.6062414646148682,0.001431872951798141,0.11777819693088531,0.09787896275520325,0.1766694337129593,0.999995231628418,4.806623110198416e-06,1,40
0.10150399059057236,0.0019305103924125433,0.09041000157594681,0.7578803896903992,0.04827515035867691,0.9999767541885376,2.3259766749106348e-05,1,41
0.013154244050383568,0.00033001776318997145,0.009709682315587997,0.023073386400938034,0.9537326693534851,0.9998557567596436,0.00014421432570088655,1,42
0.3662030100822449,0.0005568543565459549,0.024407539516687393,0.602338969707489,0.0064936415292322636,0.9999805688858032,1.9395176423131488e-05,1,43
0.0226963572204113,0.002005026675760746,0.1597021222114563,0.06937221437692642,0.7462242245674133,0.9999634027481079,3.6611949326470494e-05,1,44
0.09108071774244308,0.0017653475515544415,0.00045528283226303756,0.8965461850166321,0.010152418166399002,0.999946117401123,5.38530366611667e-05,1,45
1.3628658734887722e-06,3.5931223010265967e-06,7.426897354889661e-06,1.3857774320058525e-05,0.9999737739562988,0.9998940229415894,0.00010590656893327832,1,46
0.36699700355529785,0.07030902057886124,0.03256621211767197,0.3255930244922638,0.20453470945358276,0.999970555305481,2.9477123462129384e-05,1,47
0.6183291077613831,0.0025983203668147326,0.012618514709174633,0.22517338395118713,0.1412806659936905,0.9999598264694214,4.017605897388421e-05,1,48
0.010294798761606216,0.09497129917144775,0.004000394605100155,0.19989636540412903,0.6908372044563293,0.9997498393058777,0.00025012713740579784,1,49
6.102414573661008e-09,1.0,2.6452009471711335e-09,1.8425883648726105e-12,5.962038640561218e-10,0.5981495380401611,0.40185046195983887,2,0
2.40695120085066e-11,1.0,4.18018020198474e-09,1.56451389929195e-14,2.5177368870310524e-12,0.23138673603534698,0.7686132192611694,2,1
1.5361590471885123e-11,1.0,5.272782765963768e-10,9.730648090674338e-14,1.8605170843625368e-13,0.02248678170144558,0.9775132536888123,2,2
1.1709000435899952e-10,1.0,1.3502789997232867e-09,1.8627905207929674e-12,2.0422716523558343e-13,0.9695808291435242,0.030419155955314636,2,3
9.26591269490018e-07,0.999998927116394,4.6937636000166094e-08,6.209219094444052e-08,3.0283268948050335e-11,0.9668208956718445,0.0331791490316391,2,4
0.0004446896491572261,0.97431880235672,0.00442357175052166,0.020811842754483223,1.0539689583310974e-06,0.9940443634986877,0.005955697037279606,2,5
0.17798376083374023,0.002826954470947385,0.0013383937766775489,0.8175198435783386,0.00033110432559624314,0.9989678859710693,0.001032141619361937,2,6
0.43492695689201355,0.0271601565182209,0.02424963004887104,0.5136042833328247,5.903097553527914e-05,0.9797393679618835,0.020260564982891083,2,7
0.6863964796066284,0.015314373187720776,0.25322774052619934,0.012823885306715965,0.03223748505115509,0.04883642867207527,0.9511635303497314,2,8
0.41059228777885437,0.01822180300951004,0.007260746322572231,0.5234824419021606,0.04044269397854805,0.00030222017085179687,0.9996978044509888,2,9
0.8247379064559937,0.006718737538903952,0.005951739381998777,0.13508033752441406,0.02751118876039982,0.0004429413820616901,0.9995570778846741,2,10
0.6403103470802307,0.023848924785852432,0.03972582146525383,0.26356151700019836,0.03255340829491615,3.097274748142809e-05,0.9999690055847168,2,11
0.3257690370082855,0.0022667136508971453,0.011498833075165749,0.6051872372627258,0.05527813732624054,5.707655509468168e-05,0.9999428987503052,2,12
0.5803762674331665,0.04932183027267456,0.0022173470351845026,0.06691239774227142,0.3011721968650818,0.0025593996979296207,0.9974405765533447,2,13
0.005410621874034405,0.003048305632546544,0.0008566416800022125,0.9903958439826965,0.00028866296634078026,0.07548383623361588,0.9245162010192871,2,14
0.2431250661611557,0.014166350476443768,0.0010657772654667497,0.6924991011619568,0.0491437092423439,0.001584341051056981,0.9984155893325806,2,15
0.09280689060688019,0.012775585055351257,0.004205275792628527,0.056676506996154785,0.8335357308387756,0.0045854090712964535,0.9954146146774292,2,16
0.00411703996360302,0.0015282799722626805,0.00052692333701998,0.9919735193252563,0.0018543341429904103,0.8141381144523621,0.18586185574531555,2,17
0.21603454649448395,0.07328964024782181,0.011669275350868702,0.5958666801452637,0.10313988476991653,0.005707048811018467,0.9942929744720459,2,18
0.0196165069937706,0.0017677060095593333,0.00383949838578701,0.005266932304948568,0.9695093631744385,0.0002653959672898054,0.9997345805168152,2,19
0.02396400272846222,0.0032275463454425335,0.0004728768835775554,0.971369743347168,0.0009658977505750954,0.14624743163585663,0.8537525534629822,2,20
2.1794534177388414e-08,1.1755330433516065e-06,8.81488801951491e-07,0.9957923889160156,0.004205476958304644,9.529616363579407e-05,0.9999047517776489,2,21
0.00018748146248981357,0.009475825354456902,4.254216037224978e-06,5.8707199059426785e-05,0.9902737736701965,0.00033923337468877435,0.9996607303619385,2,22
0.0058322180993855,0.0045320456847548485,0.186534583568573,0.19209563732147217,0.6110055446624756,0.04422302916646004,0.9557769894599915,2,23
0.0006870333454571664,0.008074087090790272,0.00041666984907351434,0.9879831075668335,0.002839126856997609,0.0419621616601944,0.9580378532409668,2,24
0.023547938093543053,0.7211684584617615,0.010195751674473286,0.21586987376213074,0.029217928647994995,0.9994322657585144,0.0005677692824974656,2,25
0.4327452778816223,0.16194789111614227,0.0157791581004858,0.31826555728912354,0.07126214355230331,4.963927040080307e-06,0.9999949932098389,2,26
0.08561022579669952,0.09439250826835632,0.027824707329273224,0.016560761258006096,0.7756118178367615,0.0002544733288232237,0.9997455477714539,2,27
0.01884562335908413,0.00028053767164237797,0.04547908157110214,0.930604875087738,0.004789931699633598,0.0011720519978553057,0.9988279938697815,2,28
0.3773324191570282,0.0042706928215920925,0.31619998812675476,0.13312411308288574,0.16907282173633575,3.133675636490807e-05,0.9999686479568481,2,29
0.007540177088230848,0.003723703557625413,0.004499990027397871,0.9282974004745483,0.055938705801963806,8.477723895339295e-05,0.9999152421951294,2,30
0.0010536173358559608,0.0011102482676506042,0.09463683515787125,0.00018198078032582998,0.9030172824859619,0.00010105378169100732,0.9998989105224609,2,31
0.002822804730385542,0.0007912226137705147,0.6732605695724487,0.003946353681385517,0.3191789984703064,0.09632410109043121,0.9036758542060852,2,32
0.04925927147269249,0.030796926468610764,0.7620074152946472,0.05873842537403107,0.09919793158769608,0.0470859669148922,0.9529140591621399,2,33
2.2256514057517052e-05,0.19960366189479828,0.00017026971909217536,0.800027072429657,0.00017671039677225053,0.997173547744751,0.0028264133725315332,2,34
1.3820189792568272e-07,3.122009275102755e-06,2.356259074076661e-06,0.9887547492980957,0.011239642277359962,0.0017892631003633142,0.9982107877731323,2,35
6.93724796292372e-05,2.2889427782502025e-05,5.42484485777095e-06,5.86213559472526e-07,0.9999017715454102,4.161545803071931e-06,0.9999958276748657,2,36
0.00013169465819373727,0.012858270667493343,4.330455340095796e-05,0.9865564703941345,0.0004102171224076301,0.999896764755249,0.00010322537855245173,2,37
2.3659235921513755e-06,5.32313720214006e-07,3.826259126071818e-05,1.0602039765217341e-05,0.999948263168335,0.09191511571407318,0.9080848097801208,2,38
0.0005130417412146926,0.1867382824420929,0.00022751775395590812,0.8119392991065979,0.0005818269564770162,0.9729591012001038,0.027040917426347733,2,39
0.01778833568096161,0.23061077296733856,0.0013092401204630733,0.5132760405540466,0.23701566457748413,0.9999172687530518,8.275646541733295e-05,2,40
0.08610482513904572,0.04452154040336609,0.00048473180504515767,0.8312397599220276,0.03764910623431206,0.9996505975723267,0.000349381793057546,2,41
4.323600677480499e-08,8.954169175012794e-07,5.678745083059766e-07,0.0002594122488517314,0.9997391104698181,0.002768740989267826,0.9972313046455383,2,42
0.012688951566815376,0.0005533557268790901,0.8474178314208984,0.022284051403403282,0.11705576628446579,0.21164602041244507,0.7883539795875549,2,43
3.602811375458259e-06,2.5540561182424426e-05,0.0014730638358741999,0.9282970428466797,0.07020069658756256,0.052138060331344604,0.947861909866333,2,44
4.3658551476255525e-06,8.455524948658422e-06,1.6184134210561751e-06,0.09186495840549469,0.9081206321716309,0.025624174624681473,0.97437584400177,2,45
0.00043828555499203503,0.07798659056425095,0.00020010412845294923,0.9213375449180603,3.7426947528729215e-05,0.9958862662315369,0.004113744478672743,2,46
0.005965308286249638,0.0804072842001915,1.6740907085477374e-05,0.9104397296905518,0.0031708504538983107,0.9980987906455994,0.0019012604607269168,2,47
0.18379950523376465,0.05769549310207367,0.03864099457859993,0.07489322125911713,0.6449708342552185,0.27224889397621155,0.7277511358261108,2,48
6.992220733081922e-05,9.90487478702562e-06,9.233341552317142e-05,0.0012845444725826383,0.9985432624816895,0.07361278682947159,0.9263872504234314,2,49
0.36538103222846985,0.0008783686789683998,0.00045067144674248993,2.7920514185098e-05,0.6332619786262512,6.869407798149041e-08,0.9999998807907104,3,0
0.004318070597946644,0.0008752401918172836,0.000302334752632305,2.1782369003631175e-05,0.9944826364517212,8.304708103423764e-07,0.9999991655349731,3,1
0.1672597974538803,0.0024443529546260834,0.06325501203536987,0.13702604174613953,0.6300147771835327,1.2696728113326117e-09,1.0,3,2
0.29893583059310913,0.004512604791671038,0.016002053394913673,0.5617094039916992,0.11884007602930069,8.442273156106239e-07,0.9999991655349731,3,3
0.02203933708369732,0.0008296414162032306,0.028766049072146416,0.1402049958705902,0.8081599473953247,1.897180190724157e-09,1.0,3,4
0.050211768597364426,0.0003740625106729567,0.9202728271484375,0.024783514440059662,0.004357809200882912,0.01705641858279705,0.9829436540603638,3,5
0.702263355255127,0.0013294316595420241,0.007584599312394857,0.24875611066818237,0.040066540241241455,4.075987760643329e-07,0.9999996423721313,3,6
0.17358548939228058,0.05614688992500305,0.001627371646463871,0.40804341435432434,0.3605968952178955,0.005257344804704189,0.9947426319122314,3,7
0.025596240535378456,0.009692774154245853,3.994917278760113e-05,0.0002486076846253127,0.9644224047660828,9.534674063615967e-06,0.9999904632568359,3,8
0.3572863042354584,0.07918184250593185,0.00994396023452282,0.4710284173488617,0.08255953341722488,4.787084890267579e-06,0.999995231628418,3,9
0.8266288638114929,0.07698588073253632,0.015235455706715584,0.05821015685796738,0.02293965220451355,4.018640538561158e-05,0.9999598264694214,3,10
0.4553976058959961,0.004315043333917856,0.0034741077106446028,0.007778333965688944,0.5290349125862122,0.00021119735902175307,0.9997888207435608,3,11
0.6316734552383423,0.021785417571663857,0.010930096730589867,0.2926745116710663,0.04293646290898323,0.00037450698437169194,0.9996254444122314,3,12
0.07480663061141968,0.002058904618024826,0.0036158773582428694,0.0002452353946864605,0.919273316860199,0.0011316901072859764,0.9988683462142944,3,13
0.7759008407592773,0.0005749057745561004,0.004808609839528799,0.21507972478866577,0.0036359045188874006,2.9162481951061636e-05,0.9999707937240601,3,14
0.4315517246723175,0.02902715653181076,0.005952767096459866,0.07356695830821991,0.45990145206451416,0.0001979343651328236,0.9998020529747009,3,15
0.7166057825088501,0.0032067010179162025,0.004929672461003065,0.20299749076366425,0.0722603052854538,0.0006621683714911342,0.9993378520011902,3,16
0.4810962677001953,0.0015579358441755176,0.0012082640314474702,0.19758984446525574,0.31854763627052307,0.0007436113664880395,0.9992563128471375,3,17
0.12116029858589172,0.01646532118320465,0.0065999943763017654,0.04918021336197853,0.8065941333770752,0.0001532701135147363,0.9998466968536377,3,18
0.07646752148866653,7.615009235450998e-05,0.009380325675010681,0.9116408228874207,0.0024352651089429855,0.04878858104348183,0.9512114524841309,3,19
0.004662639927119017,3.881390512106009e-06,0.0002502104907762259,2.3871243683970533e-06,0.995080828666687,2.9128073947504163e-05,0.9999709129333496,3,20
0.37394773960113525,0.00416048476472497,0.0789450854063034,0.520205020904541,0.02274160087108612,0.012351348996162415,0.9876486659049988,3,21
0.11811403930187225,0.001294163055717945,0.014095770195126534,0.011963716708123684,0.8545323014259338,0.0002498949761502445,0.9997500777244568,3,22
0.009820977225899696,0.002685200423002243,0.013257858343422413,0.9582329392433167,0.01600298471748829,0.10983318835496902,0.8901668190956116,3,23
0.00010129716247320175,1.89951015272527e-06,3.7912534025963396e-05,3.425678414714639e-06,0.9998553991317749,0.05397479981184006,0.9460251927375793,3,24
0.002130761044099927,0.0002065007429337129,0.00023685341875534505,0.0024723305832594633,0.9949535727500916,0.00024218528415076435,0.9997578263282776,3,25
0.0968717634677887,0.06644214689731598,0.0045704226940870285,0.6093792915344238,0.22273637354373932,0.01079570408910513,0.9892043471336365,3,26
0.024214811623096466,0.060960933566093445,0.0001002927019726485,0.010672799311578274,0.9040511250495911,0.08056724071502686,0.9194326996803284,3,27
0.15786169469356537,0.004171561915427446,0.13863840699195862,0.5483385920524597,0.15098974108695984,0.09889715164899826,0.9011028409004211,3,28
0.028251515701413155,0.00033808668376877904,0.0006009037024341524,0.0012842889409512281,0.969525158405304,0.0009902521269395947,0.9990097284317017,3,29
0.03397779166698456,0.0022227391600608826,0.0019417392322793603,0.7036750912666321,0.25818267464637756,0.9363853335380554,0.06361468136310577,3,30
0.8175317049026489,0.0013805980561301112,0.0004482383083086461,0.0005358635680750012,0.1801036298274994,0.99979168176651,0.00020831583242397755,3,31
0.8255394101142883,0.0012842149008065462,0.006038956809788942,0.0004666704626288265,0.16667084395885468,0.998113751411438,0.001886235666461289,3,32
0.9374443292617798,0.013817252591252327,0.001846445258706808,0.0037994910962879658,0.0430925190448761,0.9994520545005798,0.0005479282117448747,3,33
0.9617853164672852,0.001968392403796315,0.013724719174206257,0.0003347430319990963,0.022186752408742905,0.9998015761375427,0.0001984154514502734,3,34
0.9516608715057373,0.02487110160291195,0.013970370404422283,0.000557514897082001,0.008940140716731548,0.9996523857116699,0.0003476369893178344,3,35
0.9916048049926758,0.0008908167365007102,0.005051129963248968,0.00027908917400054634,0.0021741262171417475,0.999308705329895,0.0006912400131113827,3,36
0.7592542171478271,0.23387767374515533,0.0024132532998919487,0.00021118068252690136,0.0042436374351382256,0.9991951584815979,0.0008047926821745932,3,37
0.9982749223709106,4.5639713789569214e-05,0.0015092638786882162,2.2870435714139603e-05,0.00014716348960064352,0.999340832233429,0.0006591234705410898,3,38
0.9035112857818604,0.013883424922823906,0.06692036241292953,0.0035675365943461657,0.012117338366806507,0.9979497790336609,0.00205020303837955,3,39
0.9997201561927795,9.573019269737415e-06,8.926180453272536e-05,0.00011154809908475727,6.948906229808927e-05,0.9997187256813049,0.00028130714781582355,3,40
0.9725426435470581,0.00890714768320322,0.007231487426906824,0.009014742448925972,0.0023040520027279854,0.9999558925628662,4.4163625716464594e-05,3,41
0.9905072450637817,0.0011462836991995573,0.00639312481507659,0.0010593063198029995,0.0008940919651649892,0.9999208450317383,7.909631676739082e-05,3,42
0.9947913885116577,0.003311115549877286,0.0013445272343233228,0.0003504441410768777,0.0002025192225119099,0.9996848106384277,0.00031515705632045865,3,43
0.907458484172821,0.0003875445981975645,0.06881602108478546,0.003987796138972044,0.019350213930010796,0.9999412298202515,5.8826295571634546e-05,3,44
0.9085977673530579,0.0008998759440146387,0.08744843304157257,0.0007182853878475726,0.0023355078883469105,0.999794065952301,0.00020594416128005832,3,45
0.9855040907859802,0.0009491673554293811,0.001401495304889977,0.0005141382571309805,0.011631099507212639,0.9999723434448242,2.7699776182998903e-05,3,46
0.9907737374305725,0.0024940730072557926,0.004012256395071745,0.0015847986796870828,0.0011350401910021901,0.9960993528366089,0.0039005724247545004,3,47
0.9962497353553772,0.00038507892168127,0.0026717388536781073,0.00016301845607813448,0.0005303985089994967,0.9998873472213745,0.00011267203080933541,3,48
0.9529545307159424,0.0003375177038833499,0.021225782111287117,2.9233007808215916e-05,0.025452956557273865,0.9998235106468201,0.00017646138439886272,3,49
1.9224792424665793e-07,0.999460756778717,4.338818015980905e-08,4.959881607646821e-07,0.0005385462427511811,0.0010256636887788773,0.9989743232727051,4,0
7.069150160532445e-05,0.9977290034294128,1.834073600548436e-06,1.1423770956753287e-05,0.00218714470975101,0.03274085745215416,0.9672591090202332,4,1
8.122556209855247e-06,0.9996172189712524,1.1736594387912191e-05,7.68264669659402e-07,0.00036231245030649006,0.6199552416801453,0.3800447881221771,4,2
0.0001990790042327717,0.5780246257781982,7.911044122010935e-06,5.015366696170531e-06,0.4217633008956909,0.9961588382720947,0.0038411805871874094,4,3
0.0144006023183465,0.7739560604095459,5.394286745286081e-06,7.548871508333832e-06,0.21163038909435272,0.9985628724098206,0.0014371017459779978,4,4
0.5624726414680481,0.10771098732948303,0.0006688866415061057,0.04336652532219887,0.28578096628189087,0.9997377991676331,0.0002621648018248379,4,5
0.28849974274635315,0.09166840463876724,0.0010139454388990998,0.555188775062561,0.06362908333539963,0.9998859167098999,0.00011401349911466241,4,6
0.00041783505002968013,0.0002964932064060122,1.1422368515923154e-05,0.9992690682411194,5.207345566304866e-06,0.9998472929000854,0.0001526767446193844,4,7
0.00040823346353136003,1.34919482661644e-05,2.7407863854023162e-06,7.883891157689504e-06,0.9995676875114441,0.980674147605896,0.019325828179717064,4,8
0.13332489132881165,0.0049028582870960236,0.0012323574628680944,0.8534748554229736,0.00706509267911315,0.9999731779098511,2.6799089027917944e-05,4,9
0.0018701228545978665,0.007880358025431633,1.2907342352264095e-05,0.00020963724819011986,0.9900269508361816,0.9999490976333618,5.0958016799995676e-05,4,10
0.004273976664990187,0.14332477748394012,3.363096038810909e-05,0.8502441048622131,0.0021235516760498285,0.9998817443847656,0.00011824979446828365,4,11
0.11396611481904984,0.026271726936101913,0.0004022751236334443,0.07458953559398651,0.7847703695297241,0.9970724582672119,0.002927551744505763,4,12
0.0010556584456935525,0.04877687618136406,0.0006949573871679604,0.9494413733482361,3.1069983378984034e-05,0.9999796152114868,2.0412686353665777e-05,4,13
0.18923459947109222,0.0034279986284673214,0.00040528131648898125,0.8017927408218384,0.0051394314505159855,0.9999905824661255,9.42373662837781e-06,4,14
0.030866649001836777,0.3450058698654175,0.0012866954784840345,0.5025462508201599,0.1202944740653038,0.9999266862869263,7.336628186749294e-05,4,15
0.08462962508201599,0.025942696258425713,0.00033402538974769413,0.83930504322052,0.049788687378168106,0.999962329864502,3.768134047277272e-05,4,16
0.4031614661216736,0.07242000848054886,0.004117405042052269,0.1649586409330368,0.3553425073623657,0.999987006187439,1.2987481568416115e-05,4,17
0.1679493635892868,0.18704889714717865,0.00013231929915491492,0.3444198966026306,0.3004494905471802,0.9999504089355469,4.955974509357475e-05,4,18
0.5116281509399414,0.05731954425573349,0.0005302162608131766,0.40460556745529175,0.025916531682014465,0.9999881982803345,1.183665790449595e-05,4,19
0.018961945548653603,0.7073675394058228,0.00028301242855377495,0.18256688117980957,0.09082063287496567,0.9999836683273315,1.629494727239944e-05,4,20
1.7615957403904758e-07,2.8259789175422156e-08,0.0001069846039172262,1.070636017175275e-06,0.9998917579650879,0.9519264101982117,0.04807355999946594,4,21
0.0021820899564772844,0.0004786620556842536,0.00016317727568093687,0.9969959259033203,0.0001801508042262867,0.9990719556808472,0.0009279717924073339,4,22
0.02822532318532467,0.003519739955663681,2.7204823709325865e-05,0.9673025012016296,0.0009252643794752657,0.9998217225074768,0.00017828098498284817,4,23
0.5094438195228577,0.02901756577193737,7.443517097271979e-05,0.3611326515674591,0.10033152252435684,0.9999278783798218,7.20633179298602e-05,4,24
0.03307420387864113,0.01248286571353674,0.0004003996145911515,0.8780678510665894,0.0759747326374054,0.9992462396621704,0.0007537542842328548,4,25
0.0005131400539539754,7.440164336003363e-05,3.6601729789254023e-06,0.00020627881167456508,0.99920254945755,0.9994421601295471,0.0005577864358201623,4,26
0.0008723167120479047,0.00013103749370202422,1.0763488717202563e-05,0.9989812970161438,4.553477083391044e-06,0.9993543028831482,0.0006456787814386189,4,27
0.012759272940456867,0.0002117122639901936,7.561056463600835e-06,0.9860956072807312,0.0009257981437258422,0.9998266100883484,0.00017343364015687257,4,28
0.018854914233088493,0.001077997381798923,2.499196125427261e-05,0.1183285340666771,0.8617135286331177,0.994929313659668,0.005070675164461136,4,29
0.0011515843216329813,1.3024504369241185e-05,5.325018150870164e-07,0.9988040924072266,3.0724644602742046e-05,0.9940527081489563,0.005947239231318235,4,30
0.06760763376951218,0.0003160982159897685,4.496126712183468e-05,0.14540018141269684,0.786631166934967,0.9946311712265015,0.00536884693428874,4,31
0.005845909472554922,0.0008755289600230753,1.9512424842105247e-05,0.9929832220077515,0.00027578946901485324,0.9994476437568665,0.0005523125291801989,4,32
0.02617156319320202,0.0006287128198891878,4.423657082952559e-05,0.2823122441768646,0.6908432841300964,0.9618744254112244,0.03812558576464653,4,33
0.005988558288663626,2.8203658075653948e-05,6.238006790226791e-06,0.9079437851905823,0.08603321015834808,0.9963412880897522,0.003658645087853074,4,34
0.0019954442977905273,0.00041518386569805443,9.968889207812026e-05,0.0024907803162932396,0.9949989318847656,0.6383943557739258,0.36160561442375183,4,35
0.0009254481410607696,2.009835770877544e-05,2.7004589355783537e-06,0.9918871521949768,0.007164531387388706,0.9992432594299316,0.0007568096043542027,4,36
0.005154522135853767,8.679462916916236e-05,2.7139854864799418e-05,0.0014058644883334637,0.9933257102966309,0.3809625506401062,0.6190375089645386,4,37
0.003315932350233197,0.00015285564586520195,3.514151103445329e-05,0.9947209358215332,0.0017750996630638838,0.991348922252655,0.008651078678667545,4,38
0.012563870288431644,0.00025897545856423676,7.10202002665028e-05,0.00618379982188344,0.980922281742096,0.5040741562843323,0.4959258437156677,4,39
0.33969634771347046,0.00033703315421007574,2.3005923139862716e-06,0.6595464944839478,0.0004177750670351088,0.9990851879119873,0.0009147958480753005,4,40
0.8283917307853699,0.0002569973876234144,0.00010489312990102917,0.12667794525623322,0.04456843435764313,0.9523488879203796,0.047651082277297974,4,41
0.6039660573005676,0.0014625878538936377,0.0016658654203638434,0.23355472087860107,0.15935075283050537,0.9894066452980042,0.010593368671834469,4,42
0.319159597158432,0.008328024297952652,0.0001530195731902495,0.3184405565261841,0.35391876101493835,0.7620323300361633,0.23796768486499786,4,43
0.02486543171107769,0.006210788153111935,0.00013219306129030883,0.6365720629692078,0.3322194516658783,0.8819419741630554,0.11805799603462219,4,44
0.005349419079720974,3.730070238816552e-05,5.7420147641096264e-05,0.005579817574471235,0.9889761209487915,0.4804132282733917,0.5195868015289307,4,45
0.04963642358779907,0.0018761655082926154,3.298986848676577e-05,0.892725944519043,0.055728524923324585,0.9998407363891602,0.00015919534780550748,4,46
