act0,act1,act2,act3,act4,act5,act6,episode,step
0.0024347901344299316,0.5494385361671448,0.012672536075115204,0.0123810525983572,0.4230731427669525,0.00011309926776448265,0.9998868703842163,2,23
0.03183836489915848,0.8945479989051819,0.011934593319892883,0.009855232201516628,0.051823850721120834,5.323840377968736e-05,0.9999467134475708,2,24
0.06272884458303452,0.36229100823402405,0.023095140233635902,0.0034609457943588495,0.5484240651130676,0.0016568886348977685,0.9983431100845337,2,25
0.04988810420036316,0.026117363944649696,0.8846523761749268,0.00378229608759284,0.035559892654418945,0.005034125875681639,0.9949658513069153,2,26
0.9969437718391418,0.00047460434143431485,0.0007354707340709865,0.00015618941688444465,0.0016900758491829038,0.0007836687727831304,0.9992163181304932,2,27
0.3244258165359497,0.0005853495094925165,0.6144036054611206,0.014066848903894424,0.046518392860889435,0.0006178775220178068,0.9993821382522583,2,28
0.6289792656898499,0.24874812364578247,0.017978226765990257,0.09593036025762558,0.008363981731235981,5.795559991383925e-05,0.9999420642852783,2,29
0.012381281703710556,0.059662140905857086,0.014434332959353924,0.0879298523068428,0.8255923986434937,0.0004295420367270708,0.9995704293251038,2,30
0.0025679245591163635,0.2361295074224472,0.0013254291843622923,0.001940644346177578,0.7580364942550659,1.3161592505639419e-05,0.9999868869781494,2,31
0.03380231559276581,0.7417980432510376,0.015443778596818447,0.17896752059459686,0.029988260939717293,0.00042309044511057436,0.9995768666267395,2,32
0.2865728735923767,0.7029678821563721,0.006569938268512487,0.0026413071900606155,0.001247919863089919,6.665528053417802e-05,0.9999333620071411,2,33
0.9959859251976013,1.1901663128810469e-05,0.003925828263163567,5.770528150605969e-05,1.868071012722794e-05,0.0004947416600771248,0.9995052814483643,2,34
0.0008860502857714891,0.9990298748016357,7.041021308396012e-05,1.202960356749827e-05,1.690406634224928e-06,0.0005654508131556213,0.9994345307350159,2,35
0.003984728362411261,0.7270383834838867,0.007430310361087322,0.0008232913096435368,0.260723352432251,7.720338544459082e-06,0.9999922513961792,2,36
0.005686917807906866,0.670891284942627,0.11389336735010147,0.004744396079331636,0.2047840803861618,0.0002775018219836056,0.999722421169281,2,37
7.97639131633332e-06,5.0370195822324604e-05,0.0009884024038910866,6.93099946147413e-06,0.9989463686943054,3.762025880860165e-05,0.999962329864502,2,38
0.00010146926069865003,0.0004716138355433941,0.004977566655725241,0.00010159678640775383,0.9943477511405945,9.203152876580134e-05,0.9999079704284668,2,39
0.002646963344886899,0.0028275069780647755,0.9286112785339355,0.0639476552605629,0.0019665281288325787,1.7013575188684626e-06,0.9999983310699463,2,40
0.006447569001466036,0.00475260941311717,0.5917423367500305,0.00874968059360981,0.3883078098297119,0.00011013251059921458,0.9998898506164551,2,41
0.006298945751041174,0.3446265459060669,0.04172720015048981,0.05662277340888977,0.5507245063781738,0.00012393653742037714,0.9998760223388672,2,42
0.005625855177640915,0.9328872561454773,0.022151464596390724,0.038588229566812515,0.0007472658180631697,7.2706238825048786e-06,0.9999927282333374,2,43
0.012424331158399582,0.014787658117711544,0.010667150840163231,0.001968360273167491,0.9601525664329529,1.7311573174083605e-05,0.9999827146530151,2,44
0.0023783608339726925,0.10483737289905548,0.007540397346019745,0.885198712348938,4.515619366429746e-05,0.00010862312046810985,0.9998914003372192,2,45
0.0005455563077703118,0.000516548752784729,0.00023894867626950145,0.0002642908657435328,0.9984346032142639,0.03841669484972954,0.9615832567214966,2,46
0.0028855428099632263,0.011049286462366581,2.83625577139901e-05,0.0003479827137198299,0.9856888055801392,1.2205729944980703e-05,0.9999878406524658,2,47
0.0038690490182489157,0.214371457695961,0.0029758932068943977,0.02186995930969715,0.7569136023521423,3.6515637020784197e-06,0.9999963045120239,2,48
0.005650615785270929,0.8254351019859314,0.030219532549381256,0.005877403076738119,0.1328173577785492,3.2642904557178554e-07,0.9999996423721313,2,49
2.706998657231452e-06,1.4537333299813326e-05,3.236658301375428e-07,9.44808289204957e-06,0.999972939491272,0.953205406665802,0.04679454118013382,3,0
0.5028845071792603,0.4664532542228699,0.014632386155426502,0.010035300627350807,0.005994479637593031,0.7141311764717102,0.2858688235282898,3,1
0.0011348668485879898,0.005963578820228577,0.9880015254020691,0.0032786987721920013,0.001621395000256598,0.001805026433430612,0.9981949925422668,3,2
0.029159434139728546,0.0007045128149911761,0.6552378535270691,0.06241917982697487,0.25247904658317566,0.0011894532945007086,0.9988105297088623,3,3
0.004025185480713844,0.2142666131258011,0.047962479293346405,0.7316840887069702,0.0020616576075553894,0.0009883195161819458,0.9990116357803345,3,4
0.0055088200606405735,0.006115998141467571,0.03290608897805214,0.9449320435523987,0.010536985471844673,0.0004462221695575863,0.9995537400245667,3,5
3.0111061732895905e-07,3.368524232882919e-07,1.548657746752724e-05,0.9999712705612183,1.2676619917328935e-05,0.13262751698493958,0.867372453212738,3,6
9.052050700120162e-06,7.013034633018833e-07,8.386294939555228e-05,0.9999057054519653,7.432878419422195e-07,0.004562519025057554,0.9954374432563782,3,7
0.0002899754617828876,3.441050284891389e-05,0.9853808283805847,0.013339030556380749,0.0009557425510138273,0.0030166455544531345,0.9969833493232727,3,8
1.3768913049716502e-05,1.0893394573940895e-05,0.006972262170165777,0.9930007457733154,2.415790049781208e-06,0.014075195416808128,0.9859247803688049,3,9
0.0005942873540334404,0.00015883188461884856,0.9973153471946716,0.0011592683149501681,0.000772152270656079,0.00058545678621158,0.9994145631790161,3,10
0.0014934787759557366,0.00019161937234457582,0.02089070901274681,0.9774070978164673,1.7147180187748745e-05,0.0006786802550777793,0.9993213415145874,3,11
5.249021342024207e-05,9.727573342388496e-06,0.03066500835120678,0.9692705273628235,2.2367548808688298e-06,0.02050214447081089,0.9794979095458984,3,12
0.0027199911419302225,0.001528333406895399,0.9782485961914062,0.012842644937336445,0.0046604289673268795,8.060271647991613e-05,0.9999194145202637,3,13
0.005676217842847109,0.020064400508999825,0.62764972448349,0.34435415267944336,0.0022554397583007812,0.0007928787381388247,0.9992071986198425,3,14
0.004495284520089626,0.5065311789512634,0.39592304825782776,0.08761200308799744,0.005438477732241154,0.0006144895451143384,0.9993854761123657,3,15
0.002089667832478881,0.7904414534568787,0.19692763686180115,0.008978160098195076,0.0015630879206582904,1.8527422071201727e-05,0.9999815225601196,3,16
0.17345651984214783,0.5006064176559448,0.2546326518058777,0.020918112248182297,0.05038623884320259,0.00036775198532268405,0.9996322393417358,3,17
0.008529185317456722,0.1426919847726822,0.5894113779067993,0.23601050674915314,0.023356923833489418,6.170576671138406e-05,0.9999382495880127,3,18
0.005599004216492176,0.13520927727222443,0.8252013325691223,0.030458124354481697,0.003532185684889555,2.5951288762371405e-07,0.9999997615814209,3,19
0.012415613047778606,0.11989162862300873,0.03209389001131058,0.8341639637947083,0.0014349141856655478,0.002730689011514187,0.997269332408905,3,20
1.7026877685566433e-05,0.008779836818575859,2.388203029113356e-05,0.9911778569221497,1.3668940255229245e-06,0.10590590536594391,0.8940941095352173,3,21
0.2930598855018616,0.6892765760421753,0.015887081623077393,0.0014528214232996106,0.00032372988061979413,0.2935393154621124,0.70646071434021,3,22
0.001974239479750395,0.9976224303245544,0.00022799026919528842,1.6678461179253645e-05,0.00015860192070249468,0.009335433132946491,0.9906646013259888,3,23
0.0050553749315440655,0.28936395049095154,0.0019250385230407119,0.013720294460654259,0.6899353265762329,2.559871063567698e-06,0.9999974966049194,3,24
0.010423912666738033,0.5256171822547913,0.01738074980676174,0.01617445982992649,0.4304036796092987,7.493371231248602e-05,0.9999250173568726,3,25
0.008031822741031647,0.9569880366325378,0.001196998986415565,0.005452433601021767,0.028330743312835693,7.872427886468358e-06,0.9999921321868896,3,26
0.0012498922878876328,0.6731281876564026,0.07607745379209518,0.010951036587357521,0.23859350383281708,7.339900548686273e-06,0.9999926090240479,3,27
0.004280490800738335,0.0006067074136808515,0.9801954627037048,0.006812406703829765,0.008104987442493439,1.1860206541314255e-05,0.9999881982803345,3,28
0.000543988193385303,0.00033104882459156215,0.008522112853825092,0.00013963505625724792,0.9904631972312927,2.130591610693955e-06,0.9999978542327881,3,29
0.006483354605734348,0.0002490312035661191,0.006774262059479952,0.0014491016045212746,0.9850442409515381,3.514100853863056e-06,0.999996542930603,3,30
0.0066080400720238686,0.05275336652994156,0.7341969013214111,0.003308864776045084,0.2031327784061432,9.220270271725894e-07,0.9999990463256836,3,31
0.06864777207374573,0.022715529426932335,0.8225314021110535,0.06617578864097595,0.019929591566324234,4.4519051698443945e-06,0.9999955892562866,3,32
0.001354921143501997,0.7605593204498291,0.007268417160958052,0.00481240963563323,0.22600491344928741,0.000312715390464291,0.9996873140335083,3,33
0.006039949133992195,0.48363208770751953,0.203937366604805,0.047886788845062256,0.25850391387939453,8.464720849588048e-06,0.9999915361404419,3,34
0.04739665612578392,0.34313294291496277,0.1934647411108017,0.1766727864742279,0.23933295905590057,1.1564847227418795e-05,0.9999884366989136,3,35
0.003211457282304764,0.01929924450814724,0.17084482312202454,0.009920449927449226,0.7967239618301392,1.0740213838289492e-06,0.999998927116394,3,36
0.00022097083274275064,0.0012311371974647045,0.9982112646102905,0.00011615419498411939,0.00022044673096388578,5.180409425520338e-05,0.9999481439590454,3,37
0.0023256195709109306,0.9083720445632935,0.001076931948773563,0.02356100082397461,0.06466444581747055,0.0009412362123839557,0.9990587830543518,3,38
0.8200879096984863,0.1073915883898735,0.02240121178328991,0.0036485823802649975,0.04647069051861763,0.0002023637352976948,0.9997976422309875,3,39
0.0013316536787897348,0.1349918693304062,0.0006402257131412625,0.013853169977664948,0.8491831421852112,3.445060792728327e-05,0.9999655485153198,3,40
0.011766250245273113,0.684072732925415,0.018078621476888657,0.003601497272029519,0.28248104453086853,1.1895811979911741e-07,0.9999998807907104,3,41
0.014141760766506195,0.06352205574512482,0.3275546729564667,0.014627832919359207,0.5801537036895752,1.119863100029761e-05,0.9999887943267822,3,42
0.07221776992082596,0.09934777766466141,0.2393396645784378,0.008745143190026283,0.5803496241569519,4.200557668809779e-06,0.9999958276748657,3,43
0.0033403721172362566,0.0537843257188797,0.1919248253107071,0.7190937995910645,0.0318567231297493,0.0004888952826149762,0.9995111227035522,3,44
1.5724808690720238e-05,0.00017536795348860323,5.203890395932831e-06,4.6579512854805216e-05,0.9997571110725403,5.02872426295653e-05,0.9999496936798096,3,45
4.257164255250245e-05,3.559488322935067e-05,2.4831346308928914e-05,0.9996637105941772,0.0002333856391487643,0.0002647318469826132,0.9997352957725525,3,46
0.000350103247910738,0.0011393215972930193,2.926523666246794e-05,0.00035584199940785766,0.9981254935264587,0.02373555302619934,0.976264476776123,3,47
0.000144259596709162,0.0017759723123162985,0.00020581824355758727,0.0005657257861457765,0.9973082542419434,4.8595584303257056e-06,0.9999951124191284,3,48
0.00022023871133569628,0.00010936357284663245,9.205358946928754e-05,0.9994982481002808,8.008317672647536e-05,7.201055996119976e-05,0.9999279975891113,3,49
7.120589771147934e-07,0.999962329864502,3.119212851743214e-05,5.35529898115783e-06,3.3048132763724425e-07,0.9998488426208496,0.00015112491382751614,4,0
1.1471951211206033e-06,0.9998985528945923,9.519466402707621e-05,4.837390406464692e-06,1.708359889107669e-07,0.9997990727424622,0.00020095512445550412,4,1
0.008524592965841293,0.000996289891190827,0.0008227441576309502,0.9890879392623901,0.0005684064235538244,0.8738031387329102,0.12619681656360626,4,2
1.047080857574656e-07,0.9999988079071045,6.184164362821321e-07,3.4775774793160963e-07,6.156821541480895e-08,0.9892091155052185,0.010790892876684666,4,3
0.00017826211114879698,0.1498824506998062,2.7253636289970018e-05,0.8498446941375732,6.741706602042541e-05,0.9999991655349731,8.343830018020526e-07,4,4
7.851972623029724e-05,2.4497794584021904e-06,0.061060380190610886,0.9388535022735596,5.144626811670605e-06,0.09019628912210464,0.9098037481307983,4,5
1.661444730416406e-05,7.480127237613488e-07,1.597990922164172e-05,0.9999662637710571,3.6193685559737787e-07,0.15301410853862762,0.846985936164856,4,6
2.5369072318426333e-06,0.007408325560390949,1.3851822586730123e-06,0.9925619959831238,2.583963578217663e-05,0.9998106360435486,0.00018943616305477917,4,7
0.00101466104388237,0.0001841907505877316,0.792239248752594,0.2057928442955017,0.0007690704660490155,0.994412362575531,0.005587693769484758,4,8
2.4678751287865452e-05,1.5374623671959853e-06,1.1813415767392144e-05,0.9999614953994751,5.079949119135563e-07,0.9397584199905396,0.06024155020713806,4,9
0.04965987056493759,0.16719160974025726,0.000229433921049349,0.7819404006004333,0.0009787915041670203,0.966467022895813,0.03353296220302582,4,10
0.0005255527212284505,0.9994600415229797,3.841100351564819e-06,5.868104835826671e-06,4.76883860756061e-06,0.9994271993637085,0.0005728468531742692,4,11
0.15482944250106812,0.834298849105835,0.0001629191538086161,0.0072248452343046665,0.00348391174338758,0.9742357134819031,0.02576431818306446,4,12
0.0005782799562439322,0.004722674377262592,0.0010381207102909684,0.8985331058502197,0.09512778371572495,0.03170514851808548,0.9682947993278503,4,13
0.05469198152422905,0.9283312559127808,0.0044669522903859615,0.008539469912648201,0.0039703077636659145,1.393356069456786e-05,0.9999860525131226,4,14
0.0004774951084982604,0.655306339263916,0.0001438368926756084,0.034443363547325134,0.30962902307510376,0.002037749160081148,0.997962236404419,4,15
0.00017333871801383793,0.9922720193862915,2.6438699933351018e-05,4.507404810283333e-05,0.007483128923922777,0.00025503241340629756,0.9997449517250061,4,16
0.0006866853800602257,0.04242926090955734,0.0011593503877520561,0.005997627507895231,0.9497271180152893,2.8846793611592147e-06,0.9999971389770508,4,17
0.0005326119717210531,0.9994383454322815,3.289424512331607e-06,7.693548468523659e-06,1.7971908164327033e-05,0.007683843374252319,0.9923161268234253,4,18
0.015158969908952713,0.35247671604156494,0.008072053082287312,0.14035169780254364,0.48394066095352173,7.133949566195952e-06,0.999992847442627,4,19
2.9322389309527352e-05,0.9996904134750366,6.282615504460409e-05,0.00018119480228051543,3.636348628788255e-05,0.001197171164676547,0.9988027811050415,4,20
0.0011068539461120963,0.9986408352851868,0.0001466984540456906,8.149354107445106e-05,2.4090066290227696e-05,0.0032586995512247086,0.9967413544654846,4,21
0.0024968907237052917,0.9971175193786621,3.9539092540508136e-05,0.0003449437499511987,1.0947151167783886e-06,0.0058626034297049046,0.9941374063491821,4,22
0.003907104022800922,0.9957478642463684,0.00010143998224521056,0.00021946777997072786,2.4040766220423393e-05,0.016000982373952866,0.9839989542961121,4,23
3.148932955809869e-05,0.9999504089355469,1.3394838788371999e-05,4.501988769334275e-06,1.8822636604909349e-07,0.006701548583805561,0.9932984709739685,4,24
0.002310927025973797,0.9884381890296936,0.0006073846598155797,0.008411753922700882,0.0002317697071703151,0.0006078617880120873,0.9993921518325806,4,25
0.04175877198576927,0.6641648411750793,0.023581046611070633,0.2379748374223709,0.03252049908041954,1.8309057850274257e-05,0.9999816417694092,4,26
0.0051038386300206184,0.3493002951145172,0.004674736876040697,0.10778658092021942,0.5331345200538635,3.7950735531921964e-06,0.9999961853027344,4,27
0.002578644547611475,0.3425499200820923,0.0020659910514950752,0.013725013472139835,0.6390804052352905,2.1143982849025633e-06,0.9999978542327881,4,28
0.24428288638591766,0.13627490401268005,0.5608375072479248,0.021048441529273987,0.03755630925297737,1.915352368087042e-05,0.9999808073043823,4,29
0.031029706820845604,0.0651911199092865,0.005567706655710936,0.14229203760623932,0.7559194564819336,0.00043017760617658496,0.999569833278656,4,30
0.0038563041016459465,0.07097882032394409,0.0029166946187615395,0.9195559620857239,0.002692101988941431,2.647139990585856e-05,0.9999735355377197,4,31
1.6460333426948637e-05,0.0020479464437812567,1.0935746104223654e-05,0.0002967903856188059,0.9976279139518738,1.4808243577135727e-05,0.9999852180480957,4,32
0.0021831400226801634,0.19032682478427887,0.0017182840965688229,0.014686116948723793,0.7910856604576111,8.983099542092532e-05,0.9999101161956787,4,33
0.07660052925348282,0.7364405989646912,0.004470470827072859,0.15571926534175873,0.02676907368004322,7.732732228760142e-06,0.9999922513961792,4,34
0.01578286848962307,0.5286473035812378,0.14423160254955292,0.14689575135707855,0.16444243490695953,3.195222689100774e-06,0.9999967813491821,4,35
0.0002894118370022625,0.00021423168072942644,7.641572301508859e-05,0.00018792702758219093,0.9992320537567139,3.7796112906107737e-07,0.9999996423721313,4,36
0.008786550723016262,0.00918628554791212,0.08128882199525833,0.022665783762931824,0.8780725598335266,6.667781235591974e-06,0.9999933242797852,4,37
8.280175097752362e-05,0.00046192933223210275,0.008625076152384281,0.9908164739608765,1.3647437299368903e-05,5.6443430366925895e-05,0.9999434947967529,4,38
0.0057749454863369465,0.000717894930858165,0.045959580689668655,0.0007242986466735601,0.9468232989311218,2.3764610887155868e-05,0.9999762773513794,4,39
0.01483672484755516,0.012436683289706707,0.8556020259857178,0.018379274755716324,0.0987451896071434,3.593548899516463e-05,0.9999641180038452,4,40
0.08157268166542053,0.02081555314362049,0.18732823431491852,0.09420512616634369,0.6160784363746643,0.0006938787992112339,0.9993060827255249,4,41
0.02403072826564312,0.0434773787856102,0.01410065870732069,0.051077522337436676,0.8673137426376343,0.00040305699803866446,0.9995970129966736,4,42
0.026432445272803307,0.06560149043798447,0.19479481875896454,0.014608869329094887,0.6985623836517334,0.0005581640871241689,0.9994418025016785,4,43
0.008621955290436745,0.15977932512760162,0.04719281569123268,0.027720559388399124,0.7566853761672974,0.0011195745319128036,0.9988804459571838,4,44
0.017580855637788773,0.5728498101234436,0.0819329097867012,0.32401275634765625,0.0036236722953617573,2.904585562646389e-05,0.9999709129333496,4,45
0.00010983859101543203,0.0075304401107132435,0.0003130821860395372,0.0003108298114966601,0.9917357563972473,8.39997228467837e-05,0.9999159574508667,4,46
