act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.5815734267234802,0.0021300700027495623,0.009558605030179024,0.0038760004099458456,0.40286198258399963,0.9988036155700684,0.0006793191423639655,0.0005171361844986677,1,18
0.9999754428863525,5.390093519963557e-06,1.3155080523574725e-05,1.1541751518961973e-06,4.840651399717899e-06,5.8974539570044726e-05,1.5699105233579758e-06,0.9999394416809082,1,19
0.9984893798828125,3.5299104638397694e-05,0.0013078594347462058,1.1921887562493794e-05,0.00015546783106401563,0.005257514771074057,3.3608084777370095e-05,0.9947088956832886,1,20
0.8059960007667542,0.001515824580565095,0.0464082770049572,0.0038202267605811357,0.14225974678993225,0.9621450901031494,0.0005652279360219836,0.03728966787457466,1,21
0.0011555905221030116,7.058760820655152e-05,1.4857503629173152e-05,0.997684121131897,0.0010748103959485888,0.9938371777534485,0.0009229075512848794,0.005239943973720074,1,22
0.10848630964756012,0.0020365386735647917,0.4045933187007904,0.0073570203967392445,0.4775269031524658,0.998128354549408,0.00039604873745702207,0.0014756015734747052,1,23
0.20296160876750946,0.0017150809289887547,0.06293337047100067,0.5637688636779785,0.16862112283706665,0.9997931122779846,0.00012218335177749395,8.471000182908028e-05,1,24
0.019943121820688248,0.0002963851438835263,0.0021555013954639435,0.0005156517727300525,0.9770893454551697,0.5170921683311462,0.0011737050954252481,0.48173418641090393,1,25
0.21219728887081146,1.7473965272074565e-05,8.478056406602263e-05,0.7633581757545471,0.0243422482162714,0.6258584856987,0.00212483829818666,0.37201669812202454,1,26
0.6981478333473206,0.0003612482105381787,0.0009866338223218918,0.18594345450401306,0.1145608127117157,0.9918467998504639,0.00028428988298401237,0.007868978194892406,1,27
0.6675277948379517,0.0006859871791675687,0.001622608513571322,0.005940983071923256,0.3242226541042328,0.8573561310768127,0.0003473245888017118,0.14229662716388702,1,28
0.9593943953514099,0.0038600575644522905,0.0019181710667908192,0.02691923826932907,0.007908163592219353,0.8210131525993347,0.0004898835904896259,0.1784970760345459,1,29
0.007586157880723476,5.18071319675073e-05,0.0005579275893978775,0.9878908395767212,0.003913228400051594,0.9992044568061829,6.515558925457299e-05,0.0007303893216885626,1,30
0.23118914663791656,0.005640821531414986,0.5760308504104614,0.004010783974081278,0.18312840163707733,0.9996949434280396,0.000240314329857938,6.469644722528756e-05,1,31
0.703822672367096,0.0008188162464648485,0.00549269700422883,0.2769700288772583,0.012895837426185608,0.9999445676803589,1.5392519344459288e-05,4.010504926554859e-05,1,32
0.0585731565952301,0.00022595793416257948,0.935633659362793,0.002575555583462119,0.002991678426042199,0.999666690826416,0.00018518135766498744,0.0001481825311202556,1,33
0.5904794335365295,0.000228229517233558,0.0010469361441209912,0.36250728368759155,0.04573815315961838,0.6812866926193237,0.00020634832617361099,0.31850698590278625,1,34
0.9908486604690552,1.0523237506276928e-05,0.0003574304573703557,0.0011326000094413757,0.007650706451386213,0.00045568603673018515,1.627904384804424e-05,0.9995280504226685,1,35
0.9999442100524902,1.0667487231330597e-06,1.6730410834497889e-06,1.8973305486724712e-06,5.109538324177265e-05,4.544519470073283e-05,5.065451773589302e-07,0.999954104423523,1,36
0.999908447265625,5.140174721418589e-07,7.7277604759729e-07,5.002860703484657e-08,9.032626257976517e-05,0.0002939305268228054,9.230157047568355e-07,0.9997051358222961,1,37
0.9999159574508667,2.5981864837376634e-06,2.3751850676489994e-05,1.4126182179552416e-07,5.7520632253726944e-05,0.01050584763288498,2.121734360116534e-05,0.9894729256629944,1,38
0.999976396560669,4.807137429452268e-06,9.914116105846915e-08,7.499843235336812e-08,1.8623304640641436e-05,0.004799786023795605,3.0391858672373928e-05,0.9951698184013367,1,39
0.9967160224914551,1.402400630468037e-05,0.00011036291107302532,1.0393131560704205e-05,0.0031492956914007664,0.005104681942611933,7.098563219187781e-05,0.9948242902755737,1,40
0.9994803071022034,4.851577978115529e-05,1.1542292668309528e-05,0.00012860828428529203,0.00033111227094195783,0.05707477033138275,0.00037388320197351277,0.9425513744354248,1,41
0.9999706745147705,8.429682907262759e-07,2.814950221363688e-06,5.483625500346534e-07,2.5030823962879367e-05,0.3289108872413635,1.806934960768558e-05,0.6710711121559143,1,42
0.9877771139144897,0.00010040788765763864,2.617525569803547e-05,0.0005190637311898172,0.01157726813107729,0.49909788370132446,5.410883386502974e-05,0.5008479952812195,1,43
0.8179180026054382,0.017924362793564796,0.001117768813855946,0.0001360903261229396,0.16290374100208282,0.0872279703617096,8.199991862056777e-05,0.9126900434494019,1,44
0.9785042405128479,0.00012151509145041928,2.1346450012060814e-05,1.3344045328267384e-05,0.021339595317840576,0.3977266252040863,0.00030342137324623764,0.6019698977470398,1,45
0.9537729024887085,0.0001180351828224957,0.003989500924944878,0.0001477046316722408,0.04197191074490547,0.035954028367996216,0.0002552783989813179,0.9637907147407532,1,46
0.8275073170661926,0.0011296964948996902,3.782174826483242e-05,4.4669537601293996e-05,0.17128053307533264,0.04076462984085083,2.047993075393606e-05,0.9592149257659912,1,47
0.9846315383911133,1.0156946700590197e-05,2.70287837338401e-05,3.274084156146273e-05,0.015298500657081604,0.006099801976233721,0.0008475377690047026,0.9930526614189148,1,48
0.9999988079071045,1.4140702830900409e-08,9.109820098274213e-08,3.4868228304674176e-09,1.0798219136631815e-06,0.0007015308365225792,2.97607130050892e-05,0.9992687106132507,1,49
0.004038340412080288,0.00015162258932832628,0.003504653461277485,0.000852633616887033,0.991452693939209,0.9988804459571838,0.0006722384714521468,0.0004473719745874405,2,0
0.0017310387920588255,0.010086016729474068,0.0018648271216079593,0.9862480759620667,7.007852400420234e-05,0.9999860525131226,7.546911547251511e-06,6.412039056158392e-06,2,1
5.194820573706238e-07,3.168959210597677e-07,1.9417745988903334e-06,3.8167462435012567e-07,0.9999967813491821,0.9990988969802856,0.0007978643989190459,0.00010322025627829134,2,2
4.785215423908085e-07,0.0038201056886464357,0.9961793422698975,1.8004503443691533e-09,1.762976609143152e-07,9.121857935667776e-09,1.0,5.060333929662875e-09,2,3
0.9994102716445923,0.00017779493646230549,2.7990083253826015e-05,0.00014746664965059608,0.00023644320026505738,0.9998089671134949,0.00014884483243804425,4.21466029365547e-05,2,4
7.575039900897806e-11,5.944163217197485e-11,6.434661692367172e-09,9.765809272366255e-10,1.0,0.9998548030853271,3.36731354764197e-05,0.00011149367492180318,2,5
6.517748840639825e-11,9.434880654524136e-11,3.112235802404939e-08,4.190917390900495e-09,1.0,0.999925971031189,1.816625808714889e-05,5.590874934569001e-05,2,6
3.2701775580790127e-06,0.11185800284147263,1.910454329845379e-06,0.8881279230117798,8.939055987866595e-06,0.9997493624687195,7.027509855106473e-05,0.00018036981055047363,2,7
0.14824804663658142,0.19708703458309174,0.0016686685848981142,0.6520727872848511,0.0009234371245838702,0.9991217255592346,0.0002138198324246332,0.000664505991153419,2,8
5.901158033339016e-07,0.9466635584831238,0.05333579331636429,7.262695334020464e-09,7.187072981196252e-08,2.7434186904429225e-06,0.9999972581863403,7.835962989588552e-09,2,9
0.31017616391181946,0.004206707701086998,0.6846659779548645,0.000378135300707072,0.0005729360855184495,0.9992203712463379,0.0005892504705116153,0.0001903497613966465,2,10
5.216514296080277e-07,0.1444840431213379,0.8555153012275696,5.646342948750771e-09,2.1140436956557096e-07,4.08071656465836e-08,1.0,3.780499469030474e-09,2,11
8.046833056656044e-13,4.20850984270138e-12,4.70303218591539e-09,4.1549635954041264e-10,1.0,0.9999996423721313,1.6341972752798029e-07,2.466696003011748e-07,2,12
0.0008113583317026496,0.55129474401474,0.003537209006026387,0.43493980169296265,0.009416840970516205,0.9996236562728882,6.288273289101198e-05,0.00031344997114501894,2,13
1.3047308300428995e-07,0.9991282820701599,0.000871344527695328,3.9739706636510164e-08,2.1501776359400537e-07,7.433822446500926e-08,0.9999998807907104,3.754659871901822e-08,2,14
4.692333219029343e-13,6.3272121916813084e-12,6.630567650489638e-09,7.776390642533215e-11,1.0,0.9999731779098511,2.5663266569608822e-05,1.198341351482668e-06,2,15
2.4373938423138952e-09,1.3989943647985115e-09,1.2806912863538855e-08,1.820125206108969e-08,1.0,0.9999884366989136,1.0191283763560932e-05,1.4138830692900228e-06,2,16
1.9894075276027934e-09,1.7934753682169458e-09,1.1622346640649539e-08,7.583692784862706e-09,1.0,0.9999731779098511,8.97701966096065e-07,2.5838460715021938e-05,2,17
1.3625315320453524e-09,8.548976526689955e-10,6.279482533955161e-08,5.971634742252263e-09,0.9999998807907104,0.9999926090240479,3.7225265714369016e-06,3.7219017485767836e-06,2,18
6.748742009676789e-08,1.519813430661543e-08,9.075417437998112e-06,1.1495076250866987e-06,0.9999897480010986,0.9998934268951416,1.8904873286373913e-05,8.766136306803674e-05,2,19
2.4723910883039935e-06,4.4318397840470425e-07,0.44336795806884766,1.0667200740499538e-06,0.5566279888153076,0.9997922778129578,5.1162433010176755e-06,0.00020263882470317185,2,20
3.991070585129819e-08,7.40645020869124e-08,0.9307663440704346,6.367226319525798e-07,0.06923292577266693,0.9999639987945557,1.8561264369054697e-05,1.7432770619052462e-05,2,21
1.055937900673598e-06,5.766761645986662e-08,0.9971197843551636,1.6975266134977574e-06,0.0028775192331522703,0.9999969005584717,8.008767053979682e-07,2.2822384835308185e-06,2,22
0.000452752981800586,6.263529212446883e-05,0.9854263067245483,6.589297845494002e-05,0.013992434367537498,0.9998182654380798,9.81017728918232e-05,8.367363625438884e-05,2,23
0.006273454986512661,8.015652565518394e-05,0.002766732359305024,0.703219473361969,0.28766027092933655,0.9998077750205994,9.460984074394219e-06,0.0001827950618462637,2,24
6.895769911352545e-05,1.0693540389183909e-05,0.00016703551227692515,0.0038622161373496056,0.9958910942077637,0.999876856803894,7.104069663910195e-05,5.2080864406889305e-05,2,25
0.7066739201545715,0.0014197076670825481,0.0004948987625539303,0.11323218792676926,0.1781792938709259,0.9863166213035583,0.00010288828343618661,0.013580529019236565,2,26
0.2944181561470032,6.951372779440135e-05,1.960193731065374e-05,0.003089047037065029,0.702403724193573,0.0034024296328425407,7.635039764863905e-06,0.9965898990631104,2,27
0.9982807636260986,6.6010989030473866e-06,7.279519564917791e-08,0.0017013560282066464,1.1227509276068304e-05,5.690957323167822e-07,3.3663860676824697e-07,0.9999990463256836,2,28
0.9851377010345459,2.2748786250303965e-06,2.843562924681464e-06,0.01485714316368103,6.975116662033543e-08,0.004155736416578293,3.3343842460453743e-06,0.995840847492218,2,29
0.9451390504837036,0.0003788367612287402,0.04843629151582718,0.0007752884994260967,0.005270523484796286,0.08442343026399612,0.0012010044883936644,0.9143756031990051,2,30
0.014149059541523457,0.0019113465677946806,0.8385787606239319,0.0010338462889194489,0.14432698488235474,0.9999245405197144,7.225576700875536e-05,3.199739467163454e-06,2,31
0.006621903274208307,1.0474544069438707e-05,0.00013704867160413414,0.9927589893341064,0.0004715797840617597,0.4776498079299927,0.0029735371936112642,0.5193766355514526,2,32
0.07530312240123749,8.528953912900761e-05,0.781114399433136,1.8405179957881046e-07,0.14349700510501862,0.05037643015384674,0.0005321521894074976,0.9490914344787598,2,33
0.9998925924301147,1.3877267520001624e-05,1.6476172959301039e-07,1.0060061228500672e-08,9.349436004413292e-05,2.76241080428008e-05,2.1083022261336737e-07,0.9999721050262451,2,34
0.9999035596847534,9.038911230163649e-06,4.992248818780354e-07,1.1283170806564158e-06,8.580265421187505e-05,0.0006799076218158007,1.132196189246315e-06,0.9993189573287964,2,35
0.966702938079834,0.004085274878889322,7.106191333150491e-05,6.264933472266421e-05,0.029078062623739243,0.7335919141769409,0.0004238213587086648,0.26598432660102844,2,36
0.8734204769134521,0.00016365235205739737,0.01624535396695137,0.004185095429420471,0.10598538815975189,0.9999909400939941,2.428268999210559e-06,6.700849553453736e-06,2,37
0.0017753751017153263,4.0790695493342355e-05,0.0007809266680851579,8.003112452570349e-05,0.9973228573799133,0.999836802482605,1.4013056897965726e-05,0.00014914268103893846,2,38
0.4775805175304413,0.0031835618428885937,0.009778243489563465,0.08368091285228729,0.42577674984931946,0.9993450045585632,0.00022358246496878564,0.0004314229008741677,2,39
0.011408815160393715,0.00031464744824916124,0.00010125565313501284,0.9880580902099609,0.00011721980990841985,0.9990686774253845,3.0732051527593285e-05,0.0009006159962154925,2,40
0.8996331095695496,0.01425956841558218,0.014917933382093906,0.001984212314710021,0.06920520961284637,0.9983357787132263,0.00013154900807421654,0.0015327921137213707,2,41
0.25242361426353455,0.004847274627536535,0.11586392670869827,0.1464816927909851,0.4803834855556488,0.9988170862197876,0.0007718859706073999,0.0004109953879378736,2,42
0.007390131242573261,0.0012118432205170393,0.0003065239579882473,0.9908724427223206,0.0002190630038967356,0.9995185136795044,9.44132698350586e-05,0.00038708053762093186,2,43
0.07160919904708862,0.03311614692211151,0.26217344403266907,0.009613201953470707,0.6234879493713379,0.9985260367393494,0.001214946387335658,0.00025903547066263855,2,44
0.3237531781196594,0.003922209609299898,0.001530103269033134,0.395082950592041,0.2757115066051483,0.9992759823799133,9.156037413049489e-05,0.000632439972832799,2,45
0.1040915846824646,0.43862175941467285,0.011826066300272942,0.06645526736974716,0.37900522351264954,0.9997708201408386,0.00019599161169026047,3.325072248117067e-05,2,46
0.6945280432701111,0.0005089367041364312,0.03891080990433693,0.08960682898759842,0.17644542455673218,0.9993945360183716,0.0003905880730599165,0.00021497900888789445,2,47
0.5194762945175171,0.0730757787823677,0.004224701784551144,0.33929911255836487,0.06392405927181244,0.999982476234436,8.497588169120718e-06,9.034625691128895e-06,2,48
0.2690906524658203,0.005369710735976696,0.6875317692756653,0.0027523059397935867,0.035255543887615204,0.9987581968307495,0.0004572654434014112,0.0007844992796890438,2,49
0.00015473201347049326,0.0004674714582506567,9.481408051215112e-05,1.0284392374160234e-05,0.9992727637290955,0.9998348951339722,8.289182733278722e-05,8.22699730633758e-05,3,0
0.001081049907952547,0.6596941947937012,7.020626071607694e-05,0.03075259178876877,0.308401882648468,0.9874754548072815,0.0042480831034481525,0.008276455104351044,3,1
4.750840831846403e-10,1.3681266189391472e-11,1.1534936561474751e-08,1.0,1.6118147940467897e-13,0.5192676186561584,0.0005081548006273806,0.48022422194480896,3,2
0.0001292277593165636,2.030754512816202e-05,0.004401353653520346,7.071372965583578e-05,0.9953783750534058,0.9999996423721313,1.9442288134996488e-07,6.010132835854165e-08,3,3
3.0372646619980515e-09,3.382884033661937e-12,5.833725502668585e-09,1.0,1.319325638321489e-11,0.6403127908706665,0.0002552583464421332,0.3594319522380829,3,4
8.078610335360281e-06,4.209035978419706e-06,0.00036989201907999814,9.79910691967234e-06,0.9996080994606018,0.9999955892562866,1.1897899412360857e-06,3.180801513735787e-06,3,5
0.03680773079395294,0.0650693029165268,0.0032287267968058586,0.8925443291664124,0.0023498942609876394,0.9998996257781982,6.444880273193121e-05,3.585984086384997e-05,3,6
1.4781273427466601e-10,2.289252961418242e-06,0.9999977350234985,3.1654789466734057e-13,4.736823711048999e-10,3.326589848029471e-08,0.9999997615814209,2.7664285084938456e-07,3,7
4.852773738406313e-10,2.6383051993095208e-11,1.1695195922811763e-08,1.0,1.0557644304154748e-13,0.03692048415541649,0.0004716762632597238,0.9626078009605408,3,8
2.0340953921227367e-10,3.2778550707046605e-11,1.297575158432096e-09,1.0,1.2130429039719504e-12,0.9089798927307129,0.0013635230716317892,0.08965659886598587,3,9
1.6556290916014405e-07,0.9998206496238708,0.000175788183696568,3.5095074508717516e-06,6.288909393248332e-10,0.998239278793335,0.0009026156621985137,0.0008581163128837943,3,10
1.9043220618186751e-06,7.79030813191639e-08,0.9999974966049194,7.148720015948129e-08,3.448618883794552e-07,0.9999339580535889,2.2310006897896528e-05,4.375366916065104e-05,3,11
1.4868601283524185e-07,1.36168698539052e-09,1.4229168243673485e-07,0.9999997615814209,2.4663021624959924e-10,0.0828399732708931,0.0016187087167054415,0.9155413508415222,3,12
4.0938425627246033e-07,0.9371713995933533,0.06282681971788406,1.3073624813841889e-06,2.0033848358025352e-08,0.9998862743377686,2.3861698537075426e-06,0.00011133503721794114,3,13
7.286467734957114e-05,0.000515917141456157,0.999397873878479,2.1967246084386716e-06,1.125578819483053e-05,0.986807644367218,0.00027621674234978855,0.012916150502860546,3,14
1.3724973935147489e-10,6.911575756163302e-10,1.0,1.5129382469059038e-10,5.80157699658912e-10,0.9645200371742249,0.016147956252098083,0.01933199353516102,3,15
3.2585341092072895e-09,3.105438795003579e-09,1.0,3.313444452146541e-08,9.705834358442189e-09,0.9997332692146301,5.9285066527081653e-05,0.00020743657660204917,3,16
3.8420316172960156e-07,1.1679725503199734e-05,2.482562877048622e-06,3.3309137847936654e-07,0.9999850988388062,0.10036212205886841,0.00020557912648655474,0.8994322419166565,3,17
3.5281120744912187e-06,0.0050722104497253895,1.7436605048715137e-05,0.0002465115685481578,0.9946603178977966,0.6471181511878967,0.014199737459421158,0.3386821150779724,3,18
2.6434323174839847e-08,8.239455695502329e-08,0.22013917565345764,0.7798607349395752,2.2918871245281025e-09,0.9449649453163147,0.00044114523916505277,0.05459395423531532,3,19
2.781168717547189e-08,3.0764113478909394e-09,0.004044399131089449,0.9959555864334106,1.2264668169947868e-09,0.6762795448303223,0.0009139181347563863,0.32280656695365906,3,20
6.517219652835138e-09,6.057052814867347e-08,0.9999998807907104,7.831307158312484e-09,2.2607018479448016e-08,0.4098198711872101,0.5889632105827332,0.0012168607208877802,3,21
4.102726158805581e-09,0.8566423654556274,6.764865361219563e-07,0.14335685968399048,1.3441183721596417e-09,5.440018139779568e-05,7.695498788962141e-05,0.999868631362915,3,22
1.5339669516833965e-06,7.638635679541039e-08,0.00801975280046463,0.9919785261154175,1.6678825431881705e-07,0.905820906162262,0.0001384280330967158,0.09404069185256958,3,23
3.3020623959600925e-05,1.91292224371864e-06,0.8110901117324829,0.18887153267860413,3.3884905406011967e-06,0.9990361928939819,4.785677901963936e-06,0.0009590531699359417,3,24
1.1710758371918928e-06,3.2946936698863283e-06,0.9977806210517883,0.0022128350101411343,2.0302627490309533e-06,0.9357607960700989,0.06317684054374695,0.001062415074557066,3,25
2.2384949005527233e-08,5.975012484782383e-09,0.9999701976776123,2.9720773454755545e-05,7.011195890527233e-08,0.9725278615951538,0.0017486070282757282,0.025723561644554138,3,26
2.7206127128920343e-07,5.231700015428942e-07,0.999880313873291,0.00011881505633937195,3.5748190185813655e-08,0.9744873046875,6.09050111961551e-05,0.02545180171728134,3,27
0.0002767145342659205,2.8904960345244035e-05,0.0356009416282177,0.9640337228775024,5.9682188293663785e-05,0.9988290667533875,3.497235957183875e-05,0.0011359729105606675,3,28
0.00423954613506794,0.0009061484597623348,0.5065405964851379,0.48576074838638306,0.0025529551785439253,0.9687367081642151,8.219310984713957e-05,0.031181028112769127,3,29
5.832163765262521e-07,2.491288978490047e-05,1.732941746013239e-05,5.4287142120301723e-05,0.9999028444290161,0.33575668931007385,0.0018651597201824188,0.6623781323432922,3,30
9.047167986864224e-05,2.6100792638317216e-06,0.00021635285520460457,0.9996564388275146,3.4093332942575216e-05,0.6090870499610901,0.007459491956979036,0.38345348834991455,3,31
0.6224154233932495,0.000381654710508883,0.00728461192920804,0.0007948459824547172,0.3691234290599823,7.725283808213135e-07,2.2597967017645715e-06,0.9999970197677612,3,32
0.4245302975177765,8.661018910061102e-06,0.0023896172642707825,0.5730628967285156,8.542125215171836e-06,0.00035611182102002203,0.00028658847440965474,0.999357283115387,3,33
0.9642717838287354,5.005519483347598e-07,8.187480489141308e-06,0.035717226564884186,2.3728714495518943e-06,1.0737949196482077e-06,6.344304637195819e-08,0.9999988079071045,3,34
0.08492566645145416,0.0006155097507871687,0.0032787465024739504,0.9110549092292786,0.00012517772847786546,0.0033627054654061794,0.0024418074171990156,0.9941955208778381,3,35
0.7376109957695007,2.3308288291445933e-05,8.759713819017634e-05,0.26205214858055115,0.00022599301883019507,1.89880509537943e-07,6.7897899498348124e-06,0.9999929666519165,3,36
0.9871893525123596,6.056983693270013e-05,7.16731883585453e-05,0.011965114623308182,0.000713273067958653,8.408828193751106e-07,2.1395601379481377e-07,0.999998927116394,3,37
0.9886810779571533,5.822849288961152e-06,6.612991273868829e-05,0.0012659498024731874,0.009981092065572739,4.412411414023154e-08,1.0033862736236188e-06,0.999998927116394,3,38
0.9781656861305237,0.0007361528114415705,0.0003451680822763592,0.005730597767978907,0.01502240914851427,6.020699174769106e-07,4.231758055084356e-07,0.999998927116394,3,39
0.14191989600658417,0.006707220803946257,0.0015289821894839406,0.16926203668117523,0.68058180809021,1.1292175372545898e-07,6.210041902932062e-08,0.9999998807907104,3,40
0.02316233702003956,0.00042314102756790817,0.0008857527864165604,0.301221638917923,0.674307107925415,5.74915247852914e-07,2.1132711935933912e-07,0.9999991655349731,3,41
0.03544767200946808,0.0007938300259411335,0.0021833907812833786,0.6490177512168884,0.31255728006362915,1.2934755204696557e-06,0.0001452911674277857,0.9998533725738525,3,42
0.007832544855773449,7.480040949303657e-05,0.0009326936560682952,0.9630998373031616,0.02806016243994236,5.567859489019611e-07,1.3167534689273452e-06,0.9999980926513672,3,43
0.008867034688591957,2.6829740818357095e-05,5.8705747505882755e-05,0.20282702147960663,0.7882204055786133,1.040116326400664e-09,3.0552431695696214e-08,1.0,3,44
0.13022927939891815,0.00010768113861558959,0.00033757148776203394,0.12281732261180878,0.7465081810951233,1.316406628149025e-08,6.983030687024439e-08,0.9999998807907104,3,45
0.005398591049015522,0.0007364467019215226,0.007037186063826084,0.9684117436408997,0.018416067585349083,5.242804036242887e-06,3.749324241653085e-05,0.9999572038650513,3,46
0.01745743118226528,3.970647230744362e-05,0.004342410713434219,0.09915297478437424,0.8790075182914734,4.926669205929102e-08,2.060399765468901e-06,0.9999978542327881,3,47
0.0001805996726034209,9.486942872172222e-06,2.3817283363314345e-05,0.9918920993804932,0.007894052192568779,8.449386768916156e-06,6.872461653983919e-06,0.999984622001648,3,48
1.334956323262304e-05,0.00013205636059865355,2.5243884010706097e-05,0.0007056196336634457,0.999123752117157,7.654318068262e-09,3.051562558198384e-08,1.0,3,49
0.0009837150573730469,0.0005519546684809029,0.00012239105126354843,4.844306022278033e-05,0.9982934594154358,0.9997523427009583,0.0001772418327163905,7.04796111676842e-05,4,0
5.22633547550555e-10,0.0005411453894339502,0.9994588494300842,4.5920229424512016e-12,3.2347502454399546e-09,1.2152801431852822e-08,1.0,9.737913586604918e-09,4,1
0.0029670821968466043,0.0008286206284537911,0.00014805656974203885,0.00026177926338277757,0.995794415473938,0.9999282360076904,5.184895144338952e-06,6.664903776254505e-05,4,2
3.839752951359521e-13,4.6857272195666155e-07,0.9999995231628418,7.563730627338939e-15,7.077138896617596e-13,7.804224118074937e-14,1.0,3.85802891370024e-12,4,3
0.9876789450645447,0.0026570926420390606,0.00265247724018991,0.0005020647076889873,0.006509563885629177,0.9992666840553284,0.00036021502455696464,0.0003731170727405697,4,4
0.0026708298828452826,0.00020728440722450614,0.4252833425998688,0.5718262791633606,1.2252808119228575e-05,0.9998949766159058,5.048866000834096e-07,0.00010449259571032599,4,5
0.0015821788692846894,0.0007883826619945467,0.006096470169723034,0.9914956092834473,3.736613871296868e-05,0.9999079704284668,7.516976552324195e-07,9.129809041041881e-05,4,6
0.013086146675050259,0.0008091299096122384,0.9856966733932495,4.699139390140772e-05,0.0003611238789744675,0.9992689490318298,0.0003913271357305348,0.0003397865511942655,4,7
0.9111069440841675,3.5957918953499757e-07,2.2184131864833034e-07,4.75285826320726e-13,0.08889251202344894,5.313645790733235e-12,2.4266275655548952e-09,1.0,4,8
0.46273666620254517,5.15815190738067e-06,7.145871222746791e-06,2.0609391526704712e-08,0.5372509956359863,4.334663472604916e-08,1.2048174369283515e-07,0.9999998807907104,4,9
0.9033529758453369,6.568303797394037e-05,4.926481324218912e-06,3.5949895391240716e-05,0.0965404063463211,5.31180239704554e-06,1.4177800267134444e-06,0.9999933242797852,4,10
0.0007632814231328666,0.00056591717293486,0.0024393065832555294,0.899438738822937,0.0967927873134613,0.9053992033004761,0.0031609777361154556,0.09143974632024765,4,11
0.0002546262985561043,0.00017316410958301276,0.00040853366954252124,0.00010614241182338446,0.9990575909614563,0.013745159842073917,0.006070304661989212,0.9801844954490662,4,12
0.005067525897175074,0.016875924542546272,0.0010942323133349419,0.016392748802900314,0.9605695605278015,0.4317541718482971,0.0014909299788996577,0.566754937171936,4,13
4.3119132897118106e-05,7.974545587785542e-05,2.216671964561101e-05,0.9998478889465332,6.988644599914551e-06,0.3260239064693451,0.001288964063860476,0.6726871728897095,4,14
0.0003737031656783074,0.014859161339700222,0.0003573476860765368,0.980500340461731,0.003909423481673002,0.3193505108356476,0.02217734232544899,0.6584721207618713,4,15
