act0,act1,act2,act3,act4,act5,act6,act7,episode,step
3.220145663362928e-05,0.8480582237243652,0.10257654637098312,0.043718788772821426,0.005614170804619789,0.00014860481314826757,5.322998913470656e-05,0.9997982382774353,1,25
0.00023331321426667273,0.08702700585126877,0.6778783798217773,0.20701375603675842,0.027847550809383392,0.0001378672750433907,0.00011939043906750157,0.9997426867485046,1,26
4.0053755583358e-06,0.9153270125389099,0.059768326580524445,0.024739649146795273,0.00016091519501060247,7.62176114221802e-07,3.692596465043607e-06,0.9999955892562866,1,27
5.031663386034779e-05,0.0019594524055719376,0.9931457042694092,0.0015986439539119601,0.003245878964662552,2.6036104827653617e-05,5.584734753938392e-05,0.9999181032180786,1,28
0.000338820245815441,0.012941734865307808,0.48321837186813354,0.4976668059825897,0.005834258161485195,6.996063166297972e-05,4.921366780763492e-06,0.9999251365661621,1,29
0.011679247952997684,0.9182888269424438,0.02163715288043022,0.04131698980927467,0.007077869027853012,7.62996387493331e-06,5.056110239820555e-06,0.9999873638153076,1,30
0.00216914271004498,0.039451051503419876,0.9483054876327515,0.006646190769970417,0.0034281257539987564,6.407320324797183e-05,3.1425573979504406e-05,0.9999045133590698,1,31
0.0003402003785595298,0.9916753768920898,0.0004653760988730937,0.004234417341649532,0.0032844971865415573,1.472059352636279e-06,2.319162194908131e-05,0.999975323677063,1,32
0.0004958851495757699,0.12865886092185974,0.8470450043678284,0.020951557904481888,0.0028487571980804205,0.0004738766874652356,0.0009703735122457147,0.9985557198524475,1,33
0.0006989930989220738,0.900132954120636,0.00022068140970077366,0.0982029139995575,0.0007444582879543304,6.201376527315006e-05,7.153577462304384e-05,0.9998664855957031,1,34
5.9026697272202e-05,0.3784995377063751,0.5847080945968628,0.020370783284306526,0.016362473368644714,6.870844572404167e-06,2.5810622901190072e-06,0.9999905824661255,1,35
9.169282566290349e-05,0.0861675888299942,0.8922843337059021,0.018132632598280907,0.003323720768094063,5.195619905862259e-06,1.029054146783892e-06,0.9999938011169434,1,36
0.00010761136945802718,0.9869590401649475,0.0006121190963312984,0.01210834737867117,0.00021289564028847963,1.2299155969230924e-05,0.00038736057467758656,0.999600350856781,1,37
3.169073897879571e-05,0.0006347741582430899,0.9928876757621765,0.0013897315366193652,0.005056104622781277,0.0002870750322472304,3.946436845581047e-05,0.9996734857559204,1,38
8.341898137587123e-06,0.0009601429919712245,0.9974377155303955,0.0014134699013084173,0.0001802529877750203,4.859986074734479e-05,3.895574707257765e-07,0.9999510049819946,1,39
1.335876550001558e-05,0.00710719358175993,0.9905853867530823,0.0018833292415365577,0.0004106856358703226,2.994229544128757e-05,1.3641288205690216e-05,0.9999563694000244,1,40
0.0001960968947969377,0.844054102897644,0.051478855311870575,0.09600984305143356,0.00826111901551485,1.787371502359747e-06,2.4073558506643167e-06,0.9999958276748657,1,41
0.0034869564697146416,0.013480748981237411,0.9357593059539795,0.04603251442313194,0.0012404139852151275,4.5583747123600915e-06,1.6836851273183129e-06,0.9999938011169434,1,42
3.961450784117915e-05,0.09758647531270981,0.16930024325847626,0.7251487374305725,0.007924938574433327,0.0008787036058492959,2.4377190129598603e-05,0.9990969896316528,1,43
0.00026372019783593714,0.0010817251168191433,0.9791328310966492,0.018256470561027527,0.0012652365257963538,0.00022574981267098337,0.00029606581665575504,0.9994781613349915,1,44
0.0035195606760680676,0.39166101813316345,0.16234834492206573,0.4006462097167969,0.041824821382761,1.191354931506794e-05,4.514352258411236e-05,0.9999428987503052,1,45
0.0021815721411257982,0.342801034450531,0.5849481225013733,0.054035138338804245,0.01603415235877037,3.348256359458901e-05,6.998152093729004e-05,0.9998965263366699,1,46
0.002677195006981492,0.9680405855178833,0.009410804137587547,0.012844942510128021,0.007026483304798603,0.0002855629427358508,0.0010936083272099495,0.998620867729187,1,47
4.8884863645071164e-05,4.933583477395587e-05,0.9939271807670593,0.0030975532718002796,0.0028770286589860916,0.0038522970862686634,6.042294262442738e-05,0.9960873126983643,1,48
0.00039635764551348984,0.9738335609436035,0.02266625687479973,0.0019218686502426863,0.0011820319341495633,0.00014844498946331441,0.0001833802816690877,0.9996682405471802,1,49
1.6106093880807748e-06,1.0406246246930095e-06,3.6768165045941714e-06,0.9999845027923584,9.133899766311515e-06,0.9998739957809448,9.055498958332464e-05,3.542986451066099e-05,2,0
7.965185844227562e-09,1.4967742572480347e-05,7.212480568341562e-08,1.7545249697548115e-09,0.9999849796295166,0.9997377991676331,0.0002498957037460059,1.2278052054170985e-05,2,1
4.0112190902164e-08,5.38148697160068e-07,9.181005680147791e-07,0.9999982118606567,2.8970265475436463e-07,0.9998424053192139,4.2141182348132133e-05,0.00011539325350895524,2,2
4.4586148106873225e-08,1.3117713933752384e-05,0.9999862909317017,6.340484333122731e-07,3.8020814274730697e-10,0.9997532963752747,0.00022053411521483213,2.625695924507454e-05,2,3
0.00014022675168234855,0.9915697574615479,3.0877345125190914e-05,0.0051988414488732815,0.003060349263250828,0.9998701810836792,0.00012949798838235438,3.760570734812063e-07,2,4
7.132299742806936e-06,0.0002678175806067884,6.879032753204228e-06,0.0041837203316390514,0.9955344200134277,0.9985085129737854,0.0013963938690721989,9.513878467259929e-05,2,5
8.686402566127072e-07,1.646745317884779e-07,1.91328899745713e-06,0.9969170093536377,0.003080007154494524,0.9999984502792358,1.3976260788695072e-06,1.4349039645367156e-07,2,6
7.230756864373689e-07,3.277024006820284e-06,0.9999814033508301,1.2888982382719405e-05,1.6692416693331324e-06,0.024866845458745956,2.2401213755074423e-06,0.9751309752464294,2,7
1.578179364969401e-08,2.0038990911075416e-08,1.0,3.0641822412746933e-09,4.92481930791655e-08,0.0077436938881874084,2.7428875910118222e-05,0.9922289252281189,2,8
0.1548907607793808,1.334535681962734e-06,2.153565326068474e-08,0.0006246325210668147,0.8444832563400269,0.9067578315734863,0.015049059875309467,0.07819315046072006,2,9
5.109184630924801e-09,2.9341720164666185e-08,5.665983793257112e-10,1.0,6.733538726599875e-11,0.999725878238678,0.0002726944803725928,1.4770042753298185e-06,2,10
2.4028100597206503e-05,1.5523801266681403e-05,0.9994148015975952,3.3225884976673115e-07,0.0005452860496006906,0.06571288406848907,2.563596899562981e-05,0.9342615008354187,2,11
1.1462105248938315e-05,9.175273589789867e-06,0.9997642636299133,0.00021306365670170635,1.982130243050051e-06,0.999974250793457,1.9769722712226212e-05,6.007218871673103e-06,2,12
1.129081556427991e-05,6.25960310571827e-05,0.05562606453895569,0.9442980885505676,1.8665886045710067e-06,0.999961256980896,3.756264777621254e-05,1.2488860647863476e-06,2,13
5.966596745565766e-07,6.741627771589265e-07,1.203866304422263e-05,0.9999854564666748,1.1705515134963207e-06,0.9999285936355591,6.929328083060682e-05,2.1232172002783045e-06,2,14
0.7920323014259338,1.0709084108384559e-06,8.485668513458222e-05,0.002003593137487769,0.2058781385421753,0.018343569710850716,0.026926061138510704,0.9547303915023804,2,15
0.0013947184197604656,7.400672785706774e-08,2.480400063120669e-08,7.962295285324217e-07,0.9986043572425842,0.9737286567687988,0.0010162957478314638,0.025255104526877403,2,16
0.0003038811555597931,7.203252039289509e-07,1.614315969789004e-08,1.2973732737009414e-06,0.9996941089630127,0.9996656179428101,3.3453111427661497e-06,0.0003310132888145745,2,17
1.565491038491018e-05,4.58481872556149e-06,0.001269088126718998,2.730243693349621e-07,0.9987103939056396,0.9848785996437073,2.8374644898576662e-05,0.015093025751411915,2,18
0.00027980157756246626,4.1585317376302555e-06,0.001064324751496315,4.071271177963354e-06,0.9986476302146912,0.7569569945335388,0.0016553867608308792,0.24138757586479187,2,19
0.0007655865629203618,1.2856601642852183e-05,0.0007338120485655963,1.351517130387947e-05,0.9984741806983948,0.7135239243507385,8.08492986834608e-05,0.28639522194862366,2,20
0.006904467009007931,0.00028764992021024227,5.6388416851405054e-05,6.960052269278094e-05,0.9926819205284119,0.9998726844787598,4.4046679249731824e-05,8.317409083247185e-05,2,21
0.00033830865868367255,0.00011174528481205925,1.5226740288198926e-05,0.011644525453448296,0.9878901839256287,0.9999339580535889,2.0508829038590193e-05,4.551362872007303e-05,2,22
0.01658727414906025,0.0661260262131691,0.9073232412338257,0.0027002538554370403,0.00726320082321763,0.8924183249473572,0.0013840708415955305,0.10619764775037766,2,23
0.0700865089893341,0.07463377714157104,0.776606023311615,0.06602592766284943,0.012647776864469051,0.9948564767837524,1.1300361620669719e-05,0.005132224410772324,2,24
2.4811302864691243e-05,0.9999080896377563,4.032191043279454e-07,5.343319207895547e-05,1.3337866221263539e-05,0.07403574138879776,0.000546749506611377,0.9254174828529358,2,25
0.026121681556105614,9.57302690949291e-05,0.9718552827835083,0.0016691922210156918,0.0002580554864834994,0.0015162036288529634,0.00011888278822880238,0.9983648657798767,2,26
0.0017895777709782124,0.9979627132415771,5.826243068440817e-06,0.00013164566189516336,0.00011011581955244765,0.00039253925206139684,0.0005487462040036917,0.9990586638450623,2,27
0.008391461335122585,2.107395812345203e-05,0.9914308190345764,0.00015139413881115615,5.330715339368908e-06,6.665391265414655e-05,1.3866645531379618e-05,0.9999194145202637,2,28
0.006156356539577246,0.990116536617279,9.900054465106223e-06,0.003574957139790058,0.0001421767519786954,5.74363127725519e-07,3.549375605871319e-06,0.9999958276748657,2,29
0.004524197429418564,9.28651661524782e-06,0.9950108528137207,0.0003633539017755538,9.236220648745075e-05,0.0003287000290583819,3.470226874924265e-05,0.9996365308761597,2,30
0.0002253123966511339,0.9993488192558289,3.035618647118099e-06,0.0004211560299154371,1.790666715351108e-06,3.1001357569948595e-07,6.6384727688273415e-06,0.999993085861206,2,31
0.003303902456536889,1.4482904589385726e-05,0.9796788692474365,0.016962479799985886,4.025312591693364e-05,0.014613169245421886,0.0002932241768576205,0.9850935935974121,2,32
0.005146922543644905,0.4546597898006439,0.000569722440559417,0.538625955581665,0.0009975904831662774,1.9091562535322737e-06,1.0872008715523407e-06,0.9999970197677612,2,33
0.0380130298435688,0.014554016292095184,0.10705363005399704,0.8358047604560852,0.00457455450668931,0.0011103465221822262,0.000610640796367079,0.9982789754867554,2,34
0.002761748619377613,0.0024883297737687826,0.38420236110687256,0.6103287935256958,0.00021876959362998605,0.01171993836760521,0.00041866014362312853,0.9878613948822021,2,35
0.001001153141260147,0.7114689350128174,0.001408875803463161,0.28552109003067017,0.000600005965679884,0.5639986395835876,0.016460329294204712,0.41954103112220764,2,36
0.0010616075014695525,0.0020438015926629305,0.9918129444122314,0.004973742179572582,0.00010796769493026659,0.5698140859603882,0.007231233641505241,0.4229547083377838,2,37
7.826299406588078e-05,0.13324692845344543,0.00010149672016268596,0.0009026698535308242,0.8656706213951111,0.9256576895713806,0.030832385644316673,0.04350995644927025,2,38
0.0016330896178260446,0.998077392578125,1.998466905206442e-05,0.00016604609845671803,0.00010339694563299417,0.05125638097524643,0.3661080300807953,0.5826355814933777,2,39
0.175986647605896,0.000950901594478637,0.8152041435241699,0.007762369699776173,9.588500688550994e-05,0.0007150222663767636,0.00035005350946448743,0.9989349246025085,2,40
0.006149713881313801,0.9906525611877441,0.0016216791700571775,0.0014155575772747397,0.00016053859144449234,0.0018610222032293677,0.0005609672516584396,0.9975780844688416,2,41
0.0007278238772414625,3.548163658706471e-05,0.9967314004898071,0.0024968914221972227,8.433319635514636e-06,0.4860856235027313,0.01868560165166855,0.49522876739501953,2,42
0.05097633972764015,0.9440986514091492,0.0021189702674746513,0.002468736609444022,0.00033728600828908384,1.186224017146742e-05,4.89170452055987e-06,0.9999831914901733,2,43
0.0096482764929533,5.570348730543628e-05,0.9895979166030884,0.0006902944296598434,7.748083589831367e-06,0.0005993710365146399,0.00013633088383357972,0.9992642998695374,2,44
0.1334724724292755,0.8579773902893066,0.0007959655486047268,0.007248251233249903,0.0005058366805315018,1.4656153325631749e-05,2.6149329642066732e-05,0.9999592304229736,2,45
0.01952466182410717,2.458274821037776e-06,0.9804602265357971,7.737027772236615e-06,4.931146577291656e-06,2.6276809421688085e-06,3.723341433214955e-05,0.99996018409729,2,46
0.16384319961071014,0.8358449935913086,2.04807201953372e-05,0.00019680372497532517,9.448430500924587e-05,0.00015415500092785805,3.114715946139768e-05,0.9998146891593933,2,47
0.04184475913643837,0.0008570250356569886,0.9572242498397827,4.4910724682267755e-05,2.8938971809111536e-05,1.531564339529723e-05,0.0015705123078078032,0.998414158821106,2,48
0.049626629799604416,0.9463129043579102,3.980933252023533e-05,0.0028699797112494707,0.001150663592852652,0.0013602831168100238,0.0019222293049097061,0.9967175126075745,2,49
1.2636577594093978e-05,6.407260116247926e-06,1.2033029861413524e-06,0.999971866607666,7.892700523370877e-06,0.9998028874397278,9.935958951245993e-05,9.771556506166235e-05,3,0
1.1348576833825064e-07,2.209271087849629e-06,9.726462621983956e-07,0.00014902459224686027,0.9998476505279541,0.9980984330177307,0.0012408469337970018,0.0006606956012547016,3,1
6.635374347752077e-07,6.1388054746203125e-06,2.7218814011575887e-06,0.05982200801372528,0.9401684403419495,0.9999982118606567,1.8174040405938285e-06,2.8458833511990633e-08,3,2
0.0012764859711751342,1.9309742128825746e-05,0.36454886198043823,0.00019396201241761446,0.6339614391326904,0.9999904632568359,8.786953912931494e-06,7.278053999471013e-07,3,3
0.00011532561620697379,5.749436127189256e-07,0.9994088411331177,0.0003688933211378753,0.00010641664266586304,0.9999492168426514,5.034162677475251e-05,4.2755155504892173e-07,3,4
0.00017331837443634868,0.00016115824109874666,0.000663819897454232,0.9959294199943542,0.003072260180488229,0.999997615814209,2.267106992803747e-06,1.1109535336117915e-07,3,5
0.00018360235844738781,0.00033384872949682176,3.985321200161707e-06,0.9994729161262512,5.7138290685543325e-06,0.9999799728393555,1.8889570128521882e-05,1.2403230584823177e-06,3,6
0.2917505204677582,0.04982057213783264,0.0003890637308359146,1.2175571555417264e-06,0.6580386161804199,0.9993184804916382,0.0006815828382968903,1.605383737057764e-08,3,7
0.17697688937187195,0.003844445338472724,5.4264248319668695e-05,0.8112855553627014,0.00783886294811964,0.9999985694885254,1.1482961781439371e-06,2.0351124874196103e-07,3,8
0.0036105241160839796,0.03169757500290871,0.7234762907028198,0.24045470356941223,0.0007608371088281274,0.9999963045120239,2.8883050617878325e-06,8.750256483835983e-07,3,9
0.916974663734436,0.0771641880273819,5.208723814575933e-05,0.0012795368675142527,0.004529584664851427,0.9996166229248047,0.0003819205448962748,1.4296643939815112e-06,3,10
3.208916510288873e-08,5.732871613872703e-06,1.5430396160809323e-07,0.9999923706054688,1.717573354653723e-06,0.6679401993751526,0.32724007964134216,0.004819754511117935,3,11
9.214164431448069e-10,2.2985334524605605e-08,2.378554597726179e-08,1.0,5.916242606929245e-09,0.0949021503329277,0.9047524929046631,0.000345367006957531,3,12
1.225839696417097e-06,3.9613877333977143e-07,0.999951958656311,4.640138286049478e-05,2.8911695260092074e-10,0.9919098019599915,0.00808977335691452,4.495912548918568e-07,3,13
8.703784715180518e-08,4.396454642119352e-06,0.9999837875366211,1.1700623872457072e-05,1.406983529683714e-09,0.965703547000885,0.03427759185433388,1.889325176307466e-05,3,14
0.9249392747879028,7.20814787200652e-05,0.0004627486632671207,0.0744987353682518,2.7106345442007296e-05,0.9999953508377075,4.504493062995607e-06,1.586581390711217e-07,3,15
5.774752480647294e-07,1.7245373555851984e-06,0.9999866485595703,1.1095723493781406e-05,5.931858559904413e-09,0.9997082352638245,0.00028963456861674786,2.0955849322490394e-06,3,16
4.288044641587163e-10,3.053784212170285e-07,6.669280082860496e-06,0.9999929666519165,6.586602929736785e-10,0.8565744161605835,0.14338095486164093,4.4591233745450154e-05,3,17
5.3928120905766264e-05,0.0003829426714219153,0.9829086065292358,0.016653796657919884,8.421432653449301e-07,0.9989331364631653,0.0009536891593597829,0.00011316953896312043,3,18
4.3612041755736186e-10,1.4789242719359663e-08,2.0914963272389286e-07,0.9999997615814209,8.393555295249655e-11,0.006318790838122368,0.9936730861663818,8.150950634444598e-06,3,19
7.10254702274149e-11,2.494507000960766e-08,2.0714447600767016e-05,0.9999792575836182,8.96297550068148e-11,1.4705656212754548e-05,0.9999847412109375,6.253096103137068e-07,3,20
1.9047316612841314e-08,2.1627367914334172e-06,0.000241081666899845,0.9997567534446716,7.537567014992419e-09,0.014218710362911224,0.9857757091522217,5.661397153744474e-06,3,21
3.9091516482181454e-13,3.380976401623492e-11,1.1659597731750182e-09,1.0,1.148115380544823e-09,0.991657018661499,0.008341921493411064,1.033371972880559e-06,3,22
0.002508385106921196,0.004939508158713579,0.7837355136871338,0.20872527360916138,9.125775977736339e-05,0.9999662637710571,3.3221243938896805e-05,4.929246415485977e-07,3,23
0.009254942648112774,0.006247133482247591,0.36016812920570374,0.6157846450805664,0.008545173332095146,0.9999604225158691,3.714103877427988e-05,2.3891955152066657e-06,3,24
0.0005976163665764034,0.8969578146934509,0.0022942721843719482,0.09989830106496811,0.0002519527333788574,0.9998052716255188,0.00014124410517979413,5.349866842152551e-05,3,25
0.0002468812745064497,0.14013417065143585,0.6641571521759033,0.1943420022726059,0.0011197625426575541,0.999083399772644,0.0005951671628281474,0.0003215066099073738,3,26
0.000554517493583262,0.9658380746841431,0.0003355568624101579,0.03285137936472893,0.0004204807919450104,0.8895888924598694,0.003319276962429285,0.10709187388420105,3,27
0.0006106631481088698,4.331148375058547e-05,0.9992570281028748,8.613739191787317e-05,2.871738843168714e-06,0.9583743810653687,0.016515033319592476,0.025110552087426186,3,28
0.33556246757507324,0.45986655354499817,0.07653393596410751,0.008361137472093105,0.11967581510543823,6.1385567278193776e-06,4.949290541844675e-06,0.9999889135360718,3,29
0.01848638243973255,5.3731000662082806e-05,0.9800436496734619,0.0012894050450995564,0.0001267468906007707,4.412545240484178e-05,0.00020657597633544356,0.9997492432594299,3,30
0.014642903581261635,0.9025159478187561,0.0003289151063654572,9.638156916480511e-05,0.082415871322155,0.007253325544297695,0.002127517480403185,0.9906191825866699,3,31
0.016228865832090378,0.0011441759997978806,0.951281726360321,8.750650522415526e-06,0.031336527317762375,0.00019556663755793124,0.00021863545407541096,0.9995858073234558,3,32
0.0070167952217161655,0.4640564024448395,0.00020970577315893024,4.033168079331517e-05,0.5286767482757568,0.024748167023062706,0.0066713253036141396,0.9685804843902588,3,33
0.16970854997634888,0.823833167552948,0.0015496972482651472,0.0010926632676273584,0.003815930336713791,8.686876390129328e-05,7.869464025134221e-05,0.999834418296814,3,34
0.0009313100017607212,3.885618752974551e-06,0.9990150928497314,4.5755907194688916e-05,3.880056738125859e-06,0.2910248935222626,0.00033901730785146356,0.7086361050605774,3,35
0.021491197869181633,0.885237991809845,0.001040404662489891,0.09205158799886703,0.0001788713998394087,4.081462975591421e-05,6.581631168955937e-05,0.999893307685852,3,36
0.005719014909118414,3.125343573628925e-05,0.9907517433166504,0.0013631134061142802,0.0021348795853555202,0.003796373726800084,8.882959809852764e-05,0.9961147308349609,3,37
0.031287871301174164,0.9623919725418091,0.0005089654587209225,0.005364144686609507,0.0004471359134186059,1.1390117833798286e-05,2.2585643819184043e-05,0.999966025352478,3,38
0.10952603816986084,7.328682113438845e-05,0.8899155259132385,0.00044336606515571475,4.1782273910939693e-05,1.4485711290035397e-05,5.978507942927536e-06,0.9999794960021973,3,39
0.32890447974205017,0.6704089641571045,0.0002669433888513595,0.00014669144002255052,0.00027293647872284055,0.00018727485439740121,5.232599505688995e-06,0.9998075366020203,3,40
0.9279537200927734,0.002091972855851054,0.06848157197237015,0.0013983141398057342,7.433696009684354e-05,5.9122321545146406e-06,1.5704652469139546e-05,0.9999784231185913,3,41
0.6799652576446533,0.013193533755838871,0.30495789647102356,0.0016906781820580363,0.00019267342577222735,1.467110255504167e-08,1.2556706963096076e-07,0.9999998807907104,3,42
0.6226243376731873,0.35013872385025024,0.010149523615837097,0.01465381309390068,0.0024335298221558332,1.0254860853819991e-06,4.357798388809897e-06,0.9999946355819702,3,43
0.1459037959575653,0.021544164046645164,0.8317800760269165,0.000650891219265759,0.00012104913184884936,5.16099362357636e-06,3.5102450056001544e-05,0.9999597072601318,3,44
0.0009210953721776605,0.9980233907699585,8.736000745557249e-05,0.0009041109587997198,6.417982513085008e-05,0.00027712786686606705,0.0004713582166004926,0.9992515444755554,3,45
0.42363861203193665,0.0004255997482687235,0.5757983326911926,4.775747947860509e-05,8.965448796516284e-05,5.499623057403369e-06,1.5242982044583187e-05,0.9999792575836182,3,46
0.4433837831020355,0.10441029816865921,0.002029485534876585,0.4498402178287506,0.000336102326400578,9.471954172113328e-07,1.6098121704999357e-05,0.9999829530715942,3,47
0.8041431903839111,0.12380748242139816,0.03276776149868965,0.037599626928567886,0.0016819032607600093,3.39224220624601e-06,1.2315126696194056e-05,0.9999842643737793,3,48
0.13540279865264893,0.03777391090989113,0.817902147769928,0.006967609748244286,0.00195349776186049,1.1212541721761227e-06,1.3160823755242745e-06,0.999997615814209,3,49
7.652307658645441e-07,3.2290381568600424e-06,1.52998791236314e-06,0.9999775886535645,1.688791780907195e-05,0.9999904632568359,4.7081416596483905e-06,4.920374067296507e-06,4,0
4.517660023850567e-09,5.943709311395651e-06,4.259446200194361e-07,5.034769490208646e-09,0.9999935626983643,0.9994739890098572,0.0005247392109595239,1.2711022918665549e-06,4,1
3.041110829826721e-08,3.5168886824976653e-07,9.934514366705116e-08,0.999941349029541,5.81657986913342e-05,0.9999872446060181,1.0026632480730768e-05,2.6864038318308303e-06,4,2
0.02590332366526127,0.0024727238342165947,0.44171634316444397,0.5298442840576172,6.331470649456605e-05,0.9999966621398926,2.1129928882146487e-06,1.2219504696986405e-06,4,3
0.011886534281075,0.00447141332551837,0.00030342588433995843,8.779495601629606e-07,0.9833377003669739,0.999832272529602,0.00016766312182880938,2.4012919652705023e-08,4,4
1.37097640617867e-06,2.2997193127594073e-07,2.516632235938232e-09,7.287873415862123e-08,0.9999983310699463,0.99969482421875,0.00013325571489986032,0.0001719362917356193,4,5
0.0008061322732828557,8.349052222911268e-07,6.136787789046139e-08,2.015515150333158e-07,0.9991927742958069,0.999804675579071,0.0001116688727051951,8.361419168068096e-05,4,6
0.05847519636154175,0.0042670420370996,0.3108442425727844,0.0005868906737305224,0.6258266568183899,0.9993639588356018,4.729041756945662e-05,0.0005887411534786224,4,7
0.7578852772712708,0.08910498023033142,0.11053038388490677,0.012645944952964783,0.029833346605300903,0.9999743700027466,5.1965103011752944e-06,2.0412870071595535e-05,4,8
0.00011506632290547714,6.783541175536811e-05,0.03875550627708435,7.5204520726401825e-06,0.9610540270805359,0.9321459531784058,3.4214834158774465e-05,0.06781982630491257,4,9
0.0027128795627504587,6.403452425729483e-05,1.4287841622717679e-05,0.00026969259488396347,0.9969391822814941,0.9998785257339478,3.0036228054086678e-05,9.140770271187648e-05,4,10
0.0010781773598864675,0.0002325071836821735,0.9933778643608093,9.180848428513855e-05,0.005219653714448214,0.5383073687553406,0.0006591370329260826,0.46103352308273315,4,11
0.003509867237880826,0.0014323452487587929,0.0042784204706549644,0.000326735433191061,0.9904526472091675,0.9712619781494141,0.0005518688703887165,0.028186233714222908,4,12
0.019546646624803543,0.013254145160317421,0.11625003814697266,0.0035505315754562616,0.847398579120636,0.9806360602378845,0.0006834969390183687,0.018680360168218613,4,13
0.013678346760571003,0.0023666464257985353,0.001976251369342208,0.06739245355129242,0.9145862460136414,0.9984258413314819,0.0007251662318594754,0.0008489807951264083,4,14
2.5249388272641227e-05,0.004991899244487286,9.09874688659329e-06,0.9949700236320496,3.800993226832361e-06,0.9999470710754395,3.89140477636829e-05,1.4060802641324699e-05,4,15
