act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.00040576449828222394,0.00012943503679707646,0.00016122052329592407,0.9989687204360962,0.00033489815541543067,0.9993938207626343,2.640883940330241e-05,0.0005796673940494657,4,19
0.00012077790597686544,4.7694640670670196e-05,0.00031998640042729676,0.9992684721946716,0.0002430848398944363,0.9937419295310974,6.763081910321489e-05,0.006190394051373005,4,20
0.018467264249920845,0.6172158718109131,0.0012400717241689563,0.3614528179168701,0.001624007592909038,0.998853325843811,0.00018632865976542234,0.0009603326907381415,4,21
0.0001409622054779902,0.9622474908828735,6.0078124079154804e-05,0.03411271423101425,0.0034387100022286177,0.9996477365493774,0.0002265946677653119,0.0001256875111721456,4,22
0.002976714400574565,0.05671212449669838,0.9118137359619141,0.02338399365544319,0.0051133893430233,0.9993481040000916,3.936223220080137e-05,0.0006125494837760925,4,23
0.0007051919237710536,0.9927465319633484,3.216380355297588e-05,0.006346542853862047,0.00016943662194535136,0.9976975321769714,0.0007422673515975475,0.00156016880646348,4,24
0.00011641212040558457,0.00011418870417401195,0.0036581929307430983,8.087937999334827e-07,0.9961103796958923,0.9931052327156067,2.6441501177032478e-05,0.006868395954370499,4,25
0.00036570921656675637,4.5397177018458024e-05,0.12243348360061646,7.212474429252325e-06,0.8771482110023499,0.9988332390785217,2.890774885599967e-05,0.0011378382332623005,4,26
0.001549085951410234,0.0038321586325764656,0.72307288646698,0.2697801887989044,0.0017656900454312563,0.9986804127693176,0.00031887931982055306,0.0010007491800934076,4,27
0.0072775608859956264,0.0001308789651375264,0.10742161422967911,0.8824748992919922,0.0026949713937938213,0.9982786178588867,0.0001849926629802212,0.0015363021520897746,4,28
0.0021114784758538008,0.2970031499862671,0.2066512256860733,0.48105862736701965,0.013175532221794128,0.9922932386398315,0.007680831011384726,2.5931049094651826e-05,4,29
0.008211415261030197,0.29189154505729675,0.01209275983273983,0.00043837190605700016,0.6873658895492554,0.9988998174667358,0.0008756101597100496,0.00022456796432379633,4,30
0.08815456926822662,0.020872006192803383,0.4208497107028961,0.3118482232093811,0.15827547013759613,0.9996501207351685,6.206944090081379e-05,0.00028773932717740536,4,31
0.06011015921831131,0.0030090638902038336,0.008303796872496605,0.0014441502280533314,0.9271328449249268,0.9997193217277527,0.00010616724466672167,0.00017451331950724125,4,32
0.0019737710244953632,0.0002873947087209672,0.030028682202100754,0.96205073595047,0.005659370217472315,0.9996604919433594,0.00010431308328406885,0.0002352644660277292,4,33
0.008301893249154091,0.25940874218940735,0.06709512323141098,0.6633915901184082,0.00180257938336581,0.9978384375572205,0.001231890986673534,0.000929740839637816,4,34
0.000739392067771405,0.679224967956543,0.0017748000100255013,8.127459295792505e-05,0.31817954778671265,0.9971018433570862,0.00012324920680839568,0.0027748257853090763,4,35
0.0009400458075106144,0.0007472085999324918,0.004832802806049585,1.6764998918006313e-06,0.9934782981872559,0.9996167421340942,0.00023867942218203098,0.00014458040823228657,4,36
0.007326441816985607,0.01893235370516777,0.15552251040935516,0.008935460820794106,0.8092831969261169,0.9995551705360413,0.00031190807931125164,0.00013281563587952405,4,37
0.0011793164303526282,0.002325324108824134,0.024367526173591614,0.9712618589401245,0.0008658982696942985,0.9931368827819824,5.1267354137962684e-05,0.006811910308897495,4,38
0.002059321152046323,0.0009419838897883892,0.026020731776952744,0.9699606895446777,0.001017301226966083,0.9975181818008423,0.0009778218809515238,0.001504022628068924,4,39
0.00018000983982346952,0.008229411207139492,0.8085193037986755,1.3945805221737828e-05,0.1830572783946991,0.9992520213127136,0.00025667966110631824,0.0004912501899525523,4,40
0.002797176828607917,0.003645090153440833,0.011402759701013565,0.0001050942373694852,0.9820498824119568,0.9985588192939758,0.000231098267249763,0.001210084417834878,4,41
0.005556096322834492,0.0005797743797302246,0.02258976176381111,0.970209538936615,0.0010648946044966578,0.99996018409729,3.760276740649715e-06,3.6052257200935856e-05,4,42
0.028894027695059776,0.23628449440002441,0.07594795525074005,0.0008079685503616929,0.6580654978752136,0.9993529915809631,0.00029309431556612253,0.00035397394094616175,4,43
0.00788792036473751,0.0013302903389558196,0.13885419070720673,0.8510379791259766,0.0008896624785847962,0.9956320524215698,0.002187037141993642,0.0021808999590575695,4,44
0.003287241095677018,0.6613054871559143,0.03303280845284462,0.00012118205631850287,0.30225324630737305,0.9945971965789795,0.005347049329429865,5.568335109273903e-05,4,45
0.007814763113856316,0.01766333542764187,0.005043083801865578,0.0007960802176967263,0.9686827063560486,0.9996392726898193,0.00011541911226231605,0.00024520177976228297,4,46
0.005376834888011217,0.001988935749977827,0.1235060766339302,0.8681542277336121,0.0009738218504935503,0.9960455298423767,0.0015526897041127086,0.00240170955657959,4,47
0.04148421436548233,0.10179289430379868,0.08319035172462463,0.0008573635714128613,0.7726751565933228,0.9975184202194214,0.0008760586497373879,0.0016056228196248412,4,48
0.00473398994654417,0.00023928633891046047,0.5232873558998108,0.47133561968803406,0.00040366730536334217,0.9979991316795349,0.0001839607284637168,0.001816885662265122,4,49
0.00043025700142607093,0.003850339911878109,8.577862899983302e-06,2.752142790996004e-05,0.9956833124160767,0.9957414865493774,0.0032566292211413383,0.00100193009711802,5,0
2.2786988962408827e-10,5.841890242663794e-07,0.9999994039535522,4.277082155113021e-08,1.835775087499769e-08,8.563699793739943e-08,0.00010759582801256329,0.9998923540115356,5,1
3.465418194537051e-05,9.767442679731175e-05,0.00016730096831452101,0.00017739647591952235,0.9995230436325073,0.9951501488685608,0.002673979615792632,0.002175897127017379,5,2
0.00020127400057390332,3.660286211015773e-06,4.578747393679805e-05,0.9997434020042419,5.864598279003985e-06,0.9936749339103699,0.003179272636771202,0.0031458477023988962,5,3
4.500090824421932e-07,4.0807358914207725e-07,2.6494271878618747e-06,3.7762508782179793e-06,0.9999927282333374,0.9943782687187195,0.00022252812050282955,0.005399235524237156,5,4
1.334910120931454e-05,0.0001403594360454008,0.9976619482040405,0.00172921153716743,0.00045511580538004637,0.14745797216892242,4.9255228077527136e-05,0.8524927496910095,5,5
0.34590819478034973,0.646113395690918,0.00045168009819462895,0.00032597631798125803,0.007200783584266901,0.9730829000473022,0.021817607805132866,0.005099481903016567,5,6
2.6422261726111174e-05,5.6548942666267976e-05,9.730928468343336e-06,6.940894672879949e-05,0.9998378753662109,0.9998321533203125,9.608039545128122e-05,7.170256867539138e-05,5,7
0.0006989963003434241,7.750266377115622e-05,0.003282752353698015,0.0023818842601031065,0.993558943271637,0.7923434972763062,0.000638545083347708,0.20701798796653748,5,8
1.3392339496931527e-05,0.00040699896635487676,0.9982337951660156,0.00134400581009686,1.7871307136374526e-06,7.897700561443344e-05,5.5556501621367715e-09,0.9999209642410278,5,9
0.00687806773930788,0.0002941540442407131,0.001345320139080286,0.9912303686141968,0.0002521687711123377,0.9723110795021057,0.00041357651934958994,0.027275411412119865,5,10
1.7873692286229925e-06,4.7000969516375335e-07,2.0158380209522875e-07,1.073685780283995e-06,0.9999964237213135,0.9969620108604431,9.484225302003324e-05,0.0029430859722197056,5,11
0.7183692455291748,0.0004946733242832124,3.436945189605467e-05,8.281853297376074e-06,0.2810935080051422,0.9898968935012817,0.009614156559109688,0.0004889279371127486,5,12
1.027530015562661e-05,1.0578042747511063e-05,2.0553687136271037e-05,0.9998738765716553,8.476492075715214e-05,0.9968963861465454,8.079250255832449e-05,0.003022795543074608,5,13
0.8925555944442749,0.05975044146180153,0.009287985041737556,0.02290702797472477,0.015498949214816093,0.9939500093460083,0.005544005427509546,0.0005059620016254485,5,14
0.6380680203437805,0.0884888768196106,0.0008078224491328001,0.009343602694571018,0.26329177618026733,0.9962945580482483,0.003304841695353389,0.0004006307863164693,5,15
0.03248154744505882,4.114496914553456e-05,0.00428618211299181,0.0022753658704459667,0.960915744304657,0.9975866079330444,0.0003820461861323565,0.00203126622363925,5,16
0.00012103807966923341,1.851043816714082e-05,8.429391891695559e-05,0.9997177720069885,5.8371155319036916e-05,0.9992479681968689,6.074643897591159e-05,0.000691272143740207,5,17
2.8114996894146316e-05,6.422496517188847e-05,0.00033315582550130785,0.9994208812713623,0.00015371193876489997,0.9907494187355042,7.707902113907039e-05,0.0091735003516078,5,18
0.00020086125005036592,0.0001253587834071368,3.8543701521120965e-05,0.9994807839393616,0.00015454798995051533,0.9985419511795044,9.776028309715912e-05,0.0013603947591036558,5,19
0.0003030280349776149,0.001165548455901444,0.00011781353532569483,0.9982823133468628,0.00013121847587171942,0.9756669402122498,0.0003243348910473287,0.024008681997656822,5,20
5.4167467169463634e-05,5.617050192086026e-05,0.0022421579342335463,0.9975996613502502,4.783085023518652e-05,0.9951501488685608,0.003086470067501068,0.0017634696559980512,5,21
8.846987839206122e-06,2.653214687597938e-05,3.2916348573053256e-05,0.9999234676361084,8.180324584827758e-06,0.9990158081054688,7.698870467720553e-05,0.0009072269313037395,5,22
0.008534557186067104,0.9442246556282043,0.00040053934208117425,0.033185966312885284,0.013654320500791073,0.9974143505096436,0.0011557035613805056,0.0014299314934760332,5,23
0.011014573276042938,0.02576385624706745,0.01829957775771618,0.8707326650619507,0.07418929785490036,0.9985275268554688,0.0003844845050480217,0.001087948796339333,5,24
0.00015464088937733322,0.9956231713294983,9.676851732365321e-06,0.004171465057879686,4.088948480784893e-05,0.9994474053382874,0.0002780160866677761,0.00027466026949696243,5,25
0.007387148682028055,0.0032205868046730757,0.0005873890477232635,0.9765862226486206,0.012218724004924297,0.9980575442314148,0.0001587988663231954,0.0017836196348071098,5,26
6.8823487708868925e-06,0.0334462895989418,1.1832100881292718e-06,5.2413849260801726e-08,0.9665456414222717,0.9991507530212402,3.641358853201382e-05,0.0008127489127218723,5,27
0.002742963610216975,0.0019188056467100978,0.410977303981781,4.1881758079398423e-05,0.5843190550804138,0.9970389604568481,0.0011240357998758554,0.0018370357574895024,5,28
0.006679121404886246,0.23466849327087402,0.003017546609044075,0.5633902549743652,0.19224458932876587,0.9985893368721008,0.0006676389602944255,0.0007430186378769577,5,29
0.026331307366490364,0.3151884377002716,0.0025143809616565704,0.642031729221344,0.01393416989594698,0.9976995587348938,0.0011661124881356955,0.001134270103648305,5,30
0.006277797278016806,0.04716692492365837,5.5125881772255525e-05,4.616837395587936e-05,0.9464539885520935,0.9998136162757874,0.00016278658586088568,2.358710662520025e-05,5,31
0.01703515090048313,0.004220305941998959,0.0010656174272298813,0.972939133644104,0.004739779978990555,0.9987776875495911,0.00021075792028568685,0.0010115503100678325,5,32
0.0004930770373903215,0.11607663333415985,7.096480840118602e-05,3.129941978841089e-05,0.8833280801773071,0.9973887801170349,0.00115212332457304,0.0014591681538149714,5,33
0.002876411657780409,0.24349920451641083,0.009303705766797066,0.6653860807418823,0.07893463969230652,0.9791874885559082,0.00026834532036446035,0.020544124767184258,5,34
0.018573256209492683,0.03954640403389931,0.09464224427938461,0.11454198509454727,0.7326960563659668,0.9898725748062134,0.0006053592078387737,0.0095220897346735,5,35
0.031718846410512924,0.002925829030573368,0.08030587434768677,0.8566127419471741,0.02843671292066574,0.9982481002807617,0.00045141103328205645,0.001300521893426776,5,36
0.0010925510432571173,0.44593334197998047,0.007588614709675312,0.0008825146360322833,0.5445029735565186,0.9965537786483765,0.002475984627380967,0.00097025150898844,5,37
0.004264906980097294,0.005197181832045317,0.14345046877861023,0.11120153963565826,0.7358859181404114,0.9907405376434326,0.0014796952018514276,0.007779748644679785,5,38
6.673218194919173e-06,8.215626507990237e-07,3.954126077587716e-05,0.999951958656311,9.363723734168161e-07,0.997368574142456,4.190866820863448e-05,0.002589581301435828,5,39
0.033676281571388245,0.013570991344749928,0.7084080576896667,0.17204545438289642,0.0722992867231369,0.8313825130462646,0.004000516142696142,0.16461700201034546,5,40
0.027340207248926163,0.0068076918832957745,0.0005030442844145,3.623653174145147e-05,0.9653128385543823,0.9642149209976196,0.02738788351416588,0.00839720107614994,5,41
0.005148790311068296,0.022576671093702316,0.0007222882122732699,0.9677584767341614,0.003793749026954174,0.9998935461044312,7.667362660868093e-05,2.9813107175868936e-05,5,42
0.0015232838923111558,0.12866225838661194,0.0008048033341765404,0.0017760248156264424,0.8672336339950562,0.9639644026756287,0.02983126975595951,0.00620424747467041,5,43
0.0013585464330390096,0.008704520761966705,0.00048861961113289,0.9891180396080017,0.00033021479612216353,0.9882783889770508,0.001847247825935483,0.009874267503619194,5,44
0.005587588995695114,0.32343557476997375,0.0017702823970466852,9.637317270971835e-05,0.6691101789474487,0.9884499311447144,0.008466568775475025,0.0030834227800369263,5,45
0.0037148455157876015,0.09341089427471161,0.10370027273893356,0.7469066977500916,0.052267253398895264,0.9021424055099487,0.04630967974662781,0.051547978073358536,5,46
0.00025280244881287217,0.0015056625707075,0.0003520142345223576,4.6698198275407776e-05,0.9978427886962891,0.9981921315193176,0.0015180963091552258,0.000289809046080336,5,47
0.0012573960702866316,0.010116838850080967,0.39569056034088135,0.5814933776855469,0.011441782116889954,0.9458902478218079,0.0002857171930372715,0.05382399633526802,5,48
2.0998859326937236e-05,0.9899848699569702,0.00021957320859655738,3.038063005078584e-05,0.00974421389400959,0.9996812343597412,0.0002340483624720946,8.476047514704987e-05,5,49
