act0,act1,act2,act3,act4,act5,act6,act7,episode,step
2.0180120074986263e-10,1.8725497739069397e-06,0.9999866485595703,1.472988202522174e-07,1.1278250894974917e-05,0.999789297580719,8.515183435520157e-05,0.0001255757815670222,1,18
0.7045257687568665,0.006637271028012037,0.0002003828267334029,0.004108353052288294,0.2845282554626465,8.814029570203274e-05,4.84898282593349e-06,0.9999070167541504,1,19
1.3026456580078616e-09,8.935181767810718e-07,0.8422719836235046,5.984392146274331e-07,0.1577264815568924,0.9989789724349976,6.3747851527296e-05,0.000957365264184773,1,20
0.00018438186089042574,2.6845946194953285e-05,0.001361787668429315,0.001498232246376574,0.9969287514686584,0.971808910369873,0.0011864830739796162,0.027004539966583252,1,21
0.004906456917524338,4.361758692539297e-05,0.000393026159144938,0.0005765288369730115,0.9940803647041321,0.9988229870796204,0.0004284640308469534,0.0007486397516913712,1,22
0.29703348875045776,0.0009116912260651588,0.0009760663961060345,0.026575082913041115,0.6745036840438843,0.9912342429161072,0.001548908301629126,0.007216875907033682,1,23
0.14321543276309967,1.4856434972898569e-05,0.0001489753049099818,0.0015939929289743304,0.8550267815589905,0.9990252256393433,0.00018636979802977294,0.0007883597281761467,1,24
0.08065330982208252,0.017602693289518356,0.00035005263634957373,0.004193153697997332,0.8972007632255554,0.9957424998283386,0.0018139195162802935,0.002443646313622594,1,25
0.12113457173109055,0.0005789926508441567,0.0006163673824630678,0.001984348753467202,0.8756856322288513,0.9892520308494568,0.00028222959372214973,0.01046573556959629,1,26
0.6692246794700623,0.02072233147919178,0.00046562281204387546,0.0016891531413421035,0.30789825320243835,0.7592219114303589,0.0011708494275808334,0.23960724472999573,1,27
0.7719865441322327,0.009546470828354359,0.0003963322378695011,0.0005322895594872534,0.21753832697868347,0.9519879817962646,0.004303989000618458,0.04370808228850365,1,28
0.0029515856876969337,6.282064987317426e-06,3.3939040804398246e-06,4.3088901293231174e-05,0.9969956874847412,0.9933766722679138,0.0052370335906744,0.001386326621286571,1,29
0.30627620220184326,0.024141015484929085,0.0006533215055242181,0.0015079345321282744,0.6674215197563171,0.06439124792814255,0.0045907339081168175,0.9310179948806763,1,30
0.0011503244750201702,0.1123875081539154,2.446245343890041e-05,0.8864316940307617,6.055107405700255e-06,0.9991950392723083,0.0006286324351094663,0.0001762309402693063,1,31
0.038299620151519775,0.4346810281276703,0.002139107557013631,0.5229753255844116,0.0019049964612349868,0.9992747902870178,0.0005445370334200561,0.00018075399566441774,1,32
0.01891658455133438,0.04805371165275574,0.22841651737689972,0.10234373807907104,0.6022694706916809,0.9983856678009033,5.13891973241698e-05,0.0015628983965143561,1,33
0.39801087975502014,0.025997687131166458,0.003699210239574313,0.570758581161499,0.0015336332144215703,0.9999979734420776,1.4318078456199146e-06,6.172575695018168e-07,1,34
0.07120165228843689,0.0009226377005688846,0.07184459269046783,0.0003817387332674116,0.8556493520736694,0.9699787497520447,0.00042284178198315203,0.029598426073789597,1,35
0.6532002687454224,0.0199276190251112,0.004433168563991785,0.15493842959403992,0.16750051081180573,0.9994537234306335,0.0001842794445110485,0.0003619361959863454,1,36
0.3187883794307709,0.0046653361059725285,0.00071412866236642,0.6699376702308655,0.005894453264772892,0.9983975291252136,0.0008094290969893336,0.0007930545252747834,1,37
0.09304297715425491,0.025649385526776314,0.17787791788578033,0.011287775821983814,0.6921419501304626,0.9967941641807556,0.001132795587182045,0.002073077717795968,1,38
0.09298809617757797,0.04055380821228027,0.001941355993039906,0.29542362689971924,0.5690931081771851,0.9988835453987122,0.00040233932668343186,0.0007141196983866394,1,39
0.021526483818888664,0.00397926289588213,0.003252253867685795,0.9712386727333069,3.3073652048187796e-06,0.9999324083328247,2.2544965759152547e-05,4.510978396865539e-05,1,40
0.4529303014278412,0.08738609403371811,0.00882633589208126,0.0159235130995512,0.43493375182151794,0.9919552206993103,0.006686817854642868,0.0013579303631559014,1,41
0.5402734875679016,0.14457744359970093,0.1133762076497078,0.17834050953388214,0.023432323709130287,0.9758466482162476,0.023688102141022682,0.00046517132432200015,1,42
0.9861331582069397,0.0020376225002110004,0.0004725739127025008,0.007333467714488506,0.004023098386824131,0.9984473586082458,0.0003306117723695934,0.0012220399221405387,1,43
0.4770546555519104,0.17502042651176453,0.16701476275920868,0.10311989486217499,0.07779031991958618,0.9994326233863831,0.00025525272940285504,0.0003122019115835428,1,44
0.7819225788116455,0.055955395102500916,0.0013246737653389573,0.016218004748225212,0.14457932114601135,0.9866284132003784,0.012944266200065613,0.0004272986843716353,1,45
0.44456005096435547,0.0940462276339531,0.005935108754783869,0.35820308327674866,0.09725551307201385,0.9913862943649292,0.007889267057180405,0.0007244329317472875,1,46
0.8315515518188477,0.01361580565571785,0.006229600869119167,0.02092604711651802,0.12767688930034637,0.998777449131012,0.0006667090347036719,0.0005557673866860569,1,47
0.9501384496688843,0.00019625293498393148,0.0006497104768641293,0.0005071409977972507,0.04850843548774719,0.9906716346740723,0.0010736376279965043,0.008254706859588623,1,48
0.23931118845939636,0.004466036334633827,0.0038625046145170927,0.42310047149658203,0.32925981283187866,0.9988918900489807,0.0007888703839853406,0.000319226790452376,1,49
0.9999988079071045,7.635935439509467e-09,1.0853423191292677e-06,8.639191584336459e-09,8.264312612027425e-08,0.9999986886978149,3.276932147855405e-07,9.453224265598692e-07,2,0
0.17428387701511383,0.001179963001050055,0.8044374585151672,0.00028483138885349035,0.01981392502784729,0.9999775886535645,3.5249561278760666e-06,1.882927244878374e-05,2,1
0.39789995551109314,0.00010709851630963385,0.00014841403753962368,0.0006738321972079575,0.6011706590652466,0.866832971572876,0.0006187709514051676,0.1325482279062271,2,2
1.075875206879573e-05,1.6989579307846725e-05,0.9998557567596436,1.1448115628809319e-06,0.00011529788025654852,0.9999094009399414,5.087534009362571e-05,3.968010059907101e-05,2,3
5.7439041967199955e-08,7.170372668952041e-07,0.999995231628418,9.118688382159235e-08,3.969696081185248e-06,0.9983127117156982,0.0001631166087463498,0.0015241189394146204,2,4
5.7108834880637005e-05,0.0005715007428079844,0.9963340759277344,0.0026866355910897255,0.0003505754575598985,0.9992628693580627,0.0005737399915233254,0.00016345272888429463,2,5
1.4626338895595836e-07,3.987088803114602e-06,0.0005112261278554797,0.9923221468925476,0.007162473630160093,0.6720330119132996,0.0008247861987911165,0.32714220881462097,2,6
5.06625774318592e-13,5.868217556326272e-08,1.222524872446229e-07,0.9992687106132507,0.0007310564978979528,3.137958781707084e-10,8.484520308549293e-10,1.0,2,7
1.2309357977358104e-09,5.371164206735557e-06,8.432872164121363e-06,0.3282424211502075,0.6717437505722046,1.653589379202458e-06,3.3573392101970967e-06,0.9999949932098389,2,8
0.7862022519111633,7.88550969446078e-05,0.00024010225024539977,0.0011384746758267283,0.21234041452407837,0.9976230263710022,0.0018370517063885927,0.0005399031797423959,2,9
0.848007321357727,0.000431169755756855,0.0012779871467500925,0.006350245326757431,0.1439332664012909,0.9405034780502319,3.4475211577955633e-05,0.05946212634444237,2,10
4.3124404329637767e-13,3.481659950921312e-05,2.429519474489439e-09,6.242465815375908e-07,0.9999645948410034,1.5410677890839345e-16,9.723667183936247e-15,1.0,2,11
0.0003811391943600029,0.9192220568656921,4.753830944537185e-05,0.08031751215457916,3.174943776684813e-05,0.0005790002178400755,5.28320833836915e-06,0.9994157552719116,2,12
0.15083809196949005,0.6955521106719971,0.0075020212680101395,0.14263831079006195,0.003469443880021572,0.9979375600814819,0.00020863684767391533,0.001853795605711639,2,13
0.26040419936180115,0.4853447377681732,0.005215099081397057,0.0005090379854664207,0.24852688610553741,0.9991344809532166,0.0007404758362099528,0.000125016929814592,2,14
0.9517252445220947,0.0014184694737195969,0.00018195484881289303,0.001514294883236289,0.0451599545776844,0.9999512434005737,2.5397706849616952e-05,2.3398692064802162e-05,2,15
0.9911244511604309,0.0002473474887665361,0.00026228828937746584,0.0020658529829233885,0.006300072185695171,0.9956454038619995,0.0018819649703800678,0.002472685184329748,2,16
0.9364805817604065,7.888897380325943e-05,3.2124415156431496e-05,0.0009260981460101902,0.062482189387083054,0.9988470077514648,0.00046161573845893145,0.0006913046236149967,2,17
0.9944341778755188,0.0006399254780262709,5.688274904969148e-05,0.0010725456522777677,0.0037964314687997103,0.9990517497062683,0.00014231476234272122,0.0008059028768911958,2,18
0.9952534437179565,0.00022001960314810276,0.00017908494919538498,0.00021681084763258696,0.004130763467401266,0.9993109703063965,0.00027399390819482505,0.000415004906244576,2,19
0.9773658514022827,6.104503700044006e-05,7.838015153538436e-05,0.0024321204982697964,0.020062541589140892,0.9990749359130859,0.000532948353793472,0.00039211666444316506,2,20
0.9997308850288391,5.1297897698532324e-06,0.00013258965918794274,9.594481525709853e-06,0.0001217161407112144,0.9998136162757874,0.00010146366548724473,8.502812124788761e-05,2,21
0.9998371601104736,4.996235020371387e-06,1.549779699416831e-05,5.240654900262598e-06,0.00013707607286050916,0.9989114999771118,0.0005237609148025513,0.0005648022633977234,2,22
0.9997784495353699,7.575009135507571e-07,1.010161213343963e-05,1.5079705008247402e-05,0.00019559368956834078,0.9998588562011719,4.4659980630967766e-05,9.647521073929965e-05,2,23
0.9947644472122192,4.090587390237488e-05,3.585340891731903e-05,2.829851109709125e-05,0.005130418576300144,0.9999591112136841,3.203072992619127e-05,8.819965842121746e-06,2,24
0.9995643496513367,2.2722048015566543e-05,6.703643884975463e-05,7.468833064194769e-05,0.0002711407723836601,0.9996436834335327,0.0002724079822655767,8.390279981540516e-05,2,25
0.9842891097068787,5.075361332274042e-05,2.532754479034338e-05,0.014804208651185036,0.0008304931106977165,0.9999126195907593,5.801300358143635e-05,2.931039489340037e-05,2,26
0.998896598815918,0.00013002980267629027,0.00011027711298083887,0.0004400857142172754,0.0004229866317473352,0.999450147151947,0.00015083317703101784,0.00039905987796373665,2,27
0.9982982277870178,1.6418760424130596e-05,5.5307937145698816e-05,0.0014826495898887515,0.0001473597512813285,0.9997003078460693,4.381325197755359e-05,0.00025582610396668315,2,28
0.999516487121582,1.3118180504534394e-05,0.0001168379167211242,0.0001429990225005895,0.00021056954574305564,0.9929385781288147,0.006758124101907015,0.00030335388146340847,2,29
0.995363712310791,0.0006345548899844289,1.9057997633353807e-05,0.001226199441589415,0.002756342524662614,0.989227294921875,0.0006503724725916982,0.01012235227972269,2,30
0.9969860911369324,3.22564592352137e-05,2.7780420168710407e-06,2.8964457669644617e-05,0.0029499840456992388,0.999765932559967,9.622900688555092e-05,0.00013785692863166332,2,31
0.9999767541885376,2.3480263280362124e-06,4.0840188830770785e-07,6.951822797418572e-07,1.982068715733476e-05,0.9995092153549194,0.00021864163863938302,0.00027218516333959997,2,32
0.9999061822891235,2.8710733204206917e-06,2.2465317215392133e-06,1.3052561371296179e-05,7.560178346466273e-05,0.9995763897895813,0.0003322002594359219,9.144075738731772e-05,2,33
0.9377233982086182,5.0209178880322725e-05,9.826112363953143e-05,0.0001581420801812783,0.06197003275156021,0.9996947050094604,6.224169192137197e-05,0.0002431335742585361,2,34
0.9993554949760437,8.248272206401452e-05,0.000253862701356411,1.247194995812606e-05,0.0002956971002276987,0.9996053576469421,7.63101052143611e-05,0.00031842399039305747,2,35
0.9987977743148804,3.1921234040055424e-05,0.0005330882268026471,0.0003697561041917652,0.0002675655123312026,0.9994545578956604,0.00047309862566180527,7.231463678181171e-05,2,36
0.9857149720191956,4.9439349822932854e-06,3.4601351217133924e-05,7.623172677995171e-06,0.014237848110496998,0.9997355341911316,0.00015881180297583342,0.00010556440975051373,2,37
0.9994657635688782,8.273539606307168e-06,0.00016674170910846442,4.6393553930101916e-05,0.0003129766264464706,0.9935365319252014,0.006375859957188368,8.756688475841656e-05,2,38
0.9344489574432373,0.00013630333705805242,3.4472970583010465e-05,0.00024252488219644874,0.06513774394989014,0.9994809031486511,3.055036722798832e-05,0.0004885649541392922,2,39
0.9872468709945679,0.008138454519212246,0.00015603069914504886,0.00017722630582284182,0.0042814393527805805,0.9996871948242188,0.00011340963828843087,0.00019933911971747875,2,40
0.9994100332260132,3.915772686013952e-05,1.733697354211472e-05,7.249003829201683e-05,0.00046098593156784773,0.9997797608375549,0.0001795634743757546,4.0617909689899534e-05,2,41
0.9986868500709534,4.0116308809956536e-05,3.976932566729374e-05,0.00021277923951856792,0.0010205262806266546,0.9958271384239197,0.0006096274591982365,0.0035632464569061995,2,42
0.9993071556091309,3.7012835036875913e-06,2.868889714591205e-05,1.438263279851526e-05,0.0006459993310272694,0.9881265163421631,0.0023117288947105408,0.009561772458255291,2,43
0.9899175763130188,5.2528412197716534e-05,0.0008250370738096535,0.00029383061337284744,0.008911033160984516,0.9999405145645142,2.4373152882617433e-06,5.7090135669568554e-05,2,44
0.9970243573188782,0.00012381098349578679,2.142907578672748e-05,2.883591878344305e-05,0.0028014727868139744,0.9984346032142639,3.040215960936621e-05,0.001534978044219315,2,45
0.977332353591919,6.139656761661172e-05,3.287785148131661e-05,0.0004881093336734921,0.022085202857851982,0.9970980882644653,0.002712905639782548,0.00018900709983427078,2,46
0.9995985627174377,2.192089414165821e-05,7.061195901769679e-06,8.783736120676622e-06,0.00036365000414662063,0.9851295948028564,0.0008102654828689992,0.014060141518712044,2,47
0.9893144369125366,2.006903014262207e-05,1.2455547221179586e-05,6.622278306167573e-05,0.010586656630039215,0.9947662353515625,0.0006753657362423837,0.004558369051665068,2,48
0.9934759736061096,1.2691047231783159e-05,4.853682185057551e-05,5.817581950395834e-06,0.006457012612372637,0.9991886019706726,0.0006805830053053796,0.00013077653420623392,2,49
0.9978352189064026,3.359518245815707e-07,4.071768489666283e-05,1.371817234030459e-05,0.00211009057238698,0.9999988079071045,4.845724888014047e-08,1.239112066286907e-06,3,0
0.9999997615814209,9.953354584979479e-09,1.4793566549542447e-07,9.599125050385737e-09,6.239081073999841e-08,0.9999972581863403,7.516984368294288e-08,2.6121049359062454e-06,3,1
0.9999990463256836,4.283661070303424e-08,3.4484597222217417e-07,1.6394068325098488e-07,4.728653948404826e-07,0.9997513890266418,2.8649799787672237e-05,0.00022004022321198136,3,2
0.9999978542327881,1.400801750151004e-07,5.844639190399903e-07,3.6702843431157817e-07,1.0511575965210795e-06,0.9999985694885254,1.854967592862522e-07,1.1629082337094587e-06,3,3
0.9999985694885254,1.1452950587909072e-08,1.353235120404861e-06,1.5643671247289603e-08,1.0449200260609359e-07,0.9999940395355225,4.4457244996465306e-08,5.908114417252364e-06,3,4
0.999998927116394,1.3679784416353868e-08,3.7037696642983065e-07,4.316740955800924e-07,2.78561458344484e-07,0.9999979734420776,8.778129085840192e-07,1.1740935406123754e-06,3,5
0.9999988079071045,1.5282681431472156e-07,5.745708335780364e-07,1.8461193462826486e-07,2.8944515406692517e-07,0.9999809265136719,1.3502804904419463e-05,5.659342150465818e-06,3,6
2.8512753488030285e-05,5.908897833251103e-07,1.1011704827978974e-06,0.9999698400497437,8.064537482255218e-09,0.998296320438385,0.00028391010710038245,0.0014197611017152667,3,7
1.0,1.26853028081797e-09,5.044070405801904e-08,3.996385888882514e-09,1.405480798410963e-08,0.9999986886978149,1.4509340928725578e-07,1.2289369806239847e-06,3,8
0.9999992847442627,7.310513527869489e-09,2.7305543426336953e-07,4.804625319820843e-08,4.4654197495219705e-07,0.9999988079071045,2.9941648449494096e-07,8.424792667938164e-07,3,9
1.3764763773238542e-09,4.2223964555887505e-06,0.999974250793457,3.428661329962779e-06,1.8061598893837072e-05,0.9998948574066162,2.2935482775210403e-05,8.223600161727518e-05,3,10
6.685040162494188e-14,1.3199183968026773e-07,0.9999998807907104,6.31148536212045e-11,3.070242726721517e-09,0.9996427297592163,2.1077376004541293e-06,0.0003551603003870696,3,11
1.366114998901935e-10,9.452318749936239e-08,0.9999986886978149,1.683033623578467e-08,1.2130415143474238e-06,0.9999418258666992,7.392811312456615e-06,5.0791084504453465e-05,3,12
1.5017364088376617e-11,4.386606008988103e-11,1.6611820807810318e-09,1.0,2.3903240654758794e-16,0.9997116923332214,0.0001608126040082425,0.00012754231283906847,3,13
4.3629562185287796e-08,1.9213721316191368e-06,0.9999712705612183,4.136146856126288e-07,2.6437784981681034e-05,0.9995538592338562,0.00017682058387435973,0.0002693462301976979,3,14
4.694438587860006e-11,1.0023636320966034e-07,0.9999954700469971,4.387726676213788e-06,3.019853522800986e-08,0.9999630451202393,5.881245670025237e-06,3.112440390395932e-05,3,15
9.296335257147348e-09,6.477163697127253e-05,0.9132541418075562,0.08668068796396255,4.6258205088633986e-07,0.9989147186279297,0.00013592805771622807,0.0009494798723608255,3,16
1.5671773212488915e-08,8.809351470517868e-08,0.00032745685894042253,0.9996724128723145,1.7011467234873123e-10,0.9993873834609985,1.669774246693123e-05,0.0005959532572887838,3,17
4.0758013852837394e-08,4.3387402115513396e-07,0.00017677675350569189,0.9998227953910828,1.908816160689497e-10,0.9997523427009583,0.00019680385594256222,5.090092963655479e-05,3,18
5.486083809458364e-12,5.112566814347019e-09,1.7054449585884868e-07,0.9999998807907104,2.6395821292601873e-12,0.9996687173843384,0.0001232597860507667,0.00020807718101423234,3,19
3.6532496778818313e-06,9.942852557287551e-06,0.998362123966217,0.0016163086984306574,8.001307833183091e-06,0.9998800754547119,4.468309725780273e-06,0.00011550153431016952,3,20
8.585365139879286e-05,0.00020944599236827344,0.08042124658823013,0.9192816019058228,1.8593492541185697e-06,0.9994248151779175,0.0005151380319148302,6.0098962421761826e-05,3,21
0.005356167443096638,0.162316232919693,0.00022333716333378106,0.832095205783844,9.058880095835775e-06,0.9879696369171143,0.00035280646989122033,0.011677537113428116,3,22
0.9904682040214539,4.352441828814335e-05,6.685029075015336e-05,0.009220818988978863,0.00020065769786015153,0.9971528053283691,0.0027050920762121677,0.00014201161684468389,3,23
0.9817789793014526,1.4089073374634609e-05,0.0006056166021153331,0.00018546098726801574,0.017415843904018402,0.9954328536987305,0.00241451570764184,0.0021526727359741926,3,24
0.9894905686378479,0.0002508980978745967,0.002894928213208914,0.004699324257671833,0.002664445200935006,0.9977272152900696,0.0013734608655795455,0.0008993230876512825,3,25
0.9765301942825317,0.001549887703731656,0.010267885401844978,0.0005186717608012259,0.011133313179016113,0.9904817938804626,0.001036364585161209,0.008481902070343494,3,26
0.998696506023407,1.2471870832087006e-05,3.05806752294302e-05,0.0005085165612399578,0.0007519330829381943,0.996812641620636,0.0019098276970908046,0.0012775083305314183,3,27
0.999309778213501,1.2419086488080211e-05,3.07282134599518e-05,6.0262493207119405e-05,0.0005867863656021655,0.9983305335044861,0.001276568160392344,0.00039288471452891827,3,28
0.9998313188552856,2.3933394913910888e-05,2.7867113203683402e-06,4.4532859533319424e-07,0.00014146104513201863,0.9998660087585449,0.00012277442147023976,1.1196444575034548e-05,3,29
0.9998279809951782,5.425349627330434e-06,8.087718924798537e-06,3.6545388866215944e-05,0.00012178601900814101,0.9998847246170044,5.172740202397108e-05,6.356380617944524e-05,3,30
0.9880468845367432,0.001707370043732226,0.00022013875422999263,0.0004472789296414703,0.00957839097827673,0.9992590546607971,0.00020331217092461884,0.0005376265617087483,3,31
0.9807697534561157,0.0008400435908697546,0.00022673618514090776,0.0009461943991482258,0.017217297106981277,0.9901928901672363,0.005325745791196823,0.004481347743421793,3,32
2.54775471830726e-07,0.9926429390907288,0.00020644166215788573,0.0025691702030599117,0.004581242334097624,0.9925796389579773,0.00695368368178606,0.00046667372225783765,3,33
0.9985639452934265,7.753303361823782e-05,1.2594297004397959e-05,6.497890717582777e-05,0.0012810257030650973,0.9991638660430908,0.0002700143668334931,0.0005661706090904772,3,34
0.9931216835975647,0.004945751279592514,2.2137548512546346e-05,3.0946266633691266e-05,0.001879565417766571,0.9951145648956299,0.0004178403760306537,0.0044676498509943485,3,35
0.9631620645523071,0.026001369580626488,0.00017218492575921118,0.00029752138652838767,0.010366789065301418,0.9989250302314758,0.0006401010323315859,0.00043485729838721454,3,36
0.2300754189491272,0.5305635929107666,0.0025237291119992733,0.07352732121944427,0.16330990195274353,0.9866610169410706,0.009325211867690086,0.004013715777546167,3,37
0.994807779788971,0.0013733524829149246,8.711308328201994e-05,0.0008433017646893859,0.0028883968479931355,0.9997609257698059,0.00016229081666097045,7.676873792661354e-05,3,38
0.9857989549636841,0.012730417773127556,8.73925891937688e-05,6.852729711681604e-05,0.0013146360870450735,0.9997355341911316,0.00012100306776119396,0.0001434847799828276,3,39
0.7836124300956726,0.17551645636558533,0.005261070095002651,0.01763543300330639,0.017974598333239555,0.9930048584938049,0.00556893739849329,0.0014261836186051369,3,40
0.7259501218795776,0.12934593856334686,0.0003546850639395416,0.0009898539865389466,0.14335933327674866,0.9999810457229614,9.886150110105518e-06,9.116412002185825e-06,3,41
0.8949152231216431,0.030673068016767502,0.005684321746230125,0.0008399640792049468,0.06788734346628189,0.9927706122398376,0.003259821329265833,0.003969593904912472,3,42
0.9565775990486145,0.0251837819814682,0.0012210607528686523,0.0005540135898627341,0.016463544219732285,0.9980231523513794,0.00047599803656339645,0.0015008292393758893,3,43
0.9553372263908386,0.03540612384676933,0.0008544509764760733,0.0016586434794589877,0.006743614561855793,0.999057948589325,0.00040881053428165615,0.0005331668071448803,3,44
0.728183925151825,0.006887753959745169,0.0003044395998585969,0.0014097760431468487,0.26321420073509216,0.9987242817878723,0.00122405169531703,5.1715876907110214e-05,3,45
0.9373816847801208,0.020951062440872192,0.0023203790187835693,0.00022787009947933257,0.03911904990673065,0.9972150325775146,0.001639101654291153,0.0011458367807790637,3,46
0.9506022930145264,0.002778317080810666,0.006888192147016525,0.0002606708731036633,0.03947057947516441,0.9989026784896851,0.000390661385608837,0.0007066176040098071,3,47
0.9347606897354126,0.004173710010945797,0.004561589565128088,0.0010448773391544819,0.055459070950746536,0.9919834733009338,0.006751243490725756,0.0012653348967432976,3,48
0.936417818069458,0.009810218587517738,0.022162048146128654,0.013359027914702892,0.01825077459216118,0.9995678067207336,0.0003356659144628793,9.648807463236153e-05,3,49
0.9999957084655762,1.7465779933445447e-08,3.535395762810367e-06,4.261139352479404e-08,6.972524033699301e-07,0.9999610185623169,2.9118620659573935e-05,9.857360055320896e-06,4,0
0.9999891519546509,5.658721988766047e-07,4.4692405936075374e-06,4.2371925701445434e-07,5.33908860234078e-06,0.9999983310699463,7.274676363522303e-07,9.502427928964607e-07,4,1
0.9999881982803345,4.577084837364964e-06,1.3175002777643385e-06,1.7042893887264654e-06,4.257407454133499e-06,0.9999988079071045,1.9477050727800815e-07,9.239668656846334e-07,4,2
0.9999815225601196,1.8670736778858554e-07,1.3040679732512217e-05,4.470664407563163e-06,7.297762749658432e-07,0.9999938011169434,1.1978085012742667e-06,4.988832188246306e-06,4,3
0.9833720326423645,0.00038097737706266344,4.098295175936073e-05,0.014314263127744198,0.0018916841363534331,0.9999516010284424,2.366589251323603e-05,2.4624012439744547e-05,4,4
3.0058637889851525e-07,2.2404815354093444e-06,0.9997938275337219,9.773983720151591e-07,0.00020270368258934468,0.9998636245727539,7.48074035072932e-06,0.00012886217155028135,4,5
0.05028259754180908,0.0006078415317460895,0.00010647135059116408,0.9480566382408142,0.0009464495233260095,0.998275637626648,0.00039149459917098284,0.001332901301793754,4,6
0.014159307815134525,0.10774538666009903,0.0005482379347085953,0.00044157731463201344,0.8771054744720459,0.6919729709625244,0.006431464105844498,0.301595538854599,4,7
9.61925650244666e-08,7.620841984135041e-07,0.9999313354492188,2.2436624647070857e-07,6.758314702892676e-05,0.9998098015785217,5.39251641384908e-06,0.00018489337526261806,4,8
2.9015842301305383e-05,1.4418149476114195e-05,2.084454899886623e-05,0.001138965249992907,0.9987967014312744,1.334813714493066e-05,2.337772002647398e-07,0.9999864101409912,4,9
5.201128416842948e-10,6.196278263814747e-07,0.9999988079071045,3.4200059451094944e-10,5.709989068236609e-07,0.9957981705665588,0.000803762988653034,0.0033980831503868103,4,10
1.5127856745067447e-09,1.2790366099579842e-07,0.9999997615814209,7.169416171848297e-10,1.4288443139776064e-07,0.9998517036437988,5.237193818175001e-06,0.00014301289047580212,4,11
2.358526429713237e-10,6.599689754693827e-07,0.9999984502792358,1.1099457353225262e-08,8.020634822969441e-07,0.9999548196792603,2.923544707300607e-05,1.6027603123802692e-05,4,12
4.978930974175455e-06,0.00023641590087208897,0.06993641704320908,0.9298219084739685,2.402086067831988e-07,0.9996638298034668,0.00024166486400645226,9.445617615710944e-05,4,13
1.0895813602473936e-06,1.0821656815096503e-06,0.00010247390309814364,0.999894380569458,9.199035275742062e-07,0.9996662139892578,9.722473623696715e-05,0.00023652675736229867,4,14
