act0,act1,act2,act3,act4,act5,act6,act7,episode,step
0.9987043142318726,0.001154665951617062,5.467152732308023e-05,7.784416811773553e-05,8.481079021294136e-06,1.981290006369818e-05,0.9998842477798462,9.590121044311672e-05,1,49
0.9999924898147583,2.359424797759857e-07,3.1004992706584744e-06,3.1947699881129665e-06,9.611779887563898e-07,0.001217324286699295,0.9983991980552673,0.00038352530100382864,2,0
0.00028006007778458297,0.9995912909507751,0.0001262815057998523,1.3666114000443486e-06,1.1002919109159848e-06,0.00019846862414851785,0.999727189540863,7.432784332195297e-05,2,1
1.929784730236861e-06,0.9999665021896362,3.1482715712627396e-05,5.667832070344048e-08,1.1920329967551879e-07,1.0461860256327782e-05,0.9999867677688599,2.70705663751869e-06,2,2
1.3255180419946555e-06,0.9999918937683105,6.748125997546595e-06,1.4145264959353199e-09,2.7826714266154795e-09,3.0770188459428027e-06,0.999995231628418,1.7218702623722493e-06,2,3
4.481791506805166e-07,0.9999749660491943,2.4589831809862517e-05,2.3295505524600912e-09,2.9203915730136032e-08,1.2803207027900498e-05,0.9999855756759644,1.692864657343307e-06,2,4
9.867545486486051e-06,0.9999542236328125,3.581347118597478e-05,1.7467453261588162e-08,1.0678399320340759e-07,4.760013609939051e-07,0.9999980926513672,1.4791122566748527e-06,2,5
8.529351362085436e-06,0.9999788999557495,9.751682227943093e-06,9.374340379508794e-07,1.8242383248434635e-06,4.5915470536783687e-07,0.9999877214431763,1.1765166163968388e-05,2,6
0.0006332784541882575,0.984406590461731,5.128126940689981e-05,4.795054792339215e-06,0.014904088340699673,1.9667038486659294e-06,0.9999818801879883,1.6225369108724408e-05,2,7
0.04964235797524452,0.02195066772401333,0.00960854347795248,0.0001006805250653997,0.9186977744102478,3.1321458209276898e-06,0.9999691247940063,2.7737116397474892e-05,2,8
0.9964679479598999,2.890466021199245e-05,8.207921928260475e-05,2.3358155885944143e-05,0.0033977250568568707,3.604632365750149e-05,0.9999338388442993,3.010200998687651e-05,2,9
0.9986928105354309,0.00015946922940202057,0.00044946357957087457,0.00020701566245406866,0.000491298153065145,6.861107522126986e-06,0.9999915361404419,1.6020817383832764e-06,2,10
0.9663313031196594,0.002174826106056571,0.030658015981316566,0.00019073692965321243,0.0006451165536418557,1.311128926317906e-05,0.9999645948410034,2.2232952687772922e-05,2,11
0.029924720525741577,0.015246562659740448,0.8938736319541931,0.059986602514982224,0.0009685201803222299,0.0001800085447030142,0.9998120665550232,8.019900633371435e-06,2,12
0.06517375260591507,0.0413946732878685,0.7216495871543884,0.10727720707654953,0.06450476497411728,0.0019140979275107384,0.9977388381958008,0.0003470892261248082,2,13
0.0034948147367686033,4.978414835932199e-06,0.9954656958580017,0.0010040939087048173,3.0502129447995685e-05,0.0001740849984344095,0.999722421169281,0.0001035027889884077,2,14
0.002702339319512248,1.49964591855678e-06,0.9901975393295288,0.0001163646302302368,0.006982194259762764,0.005001641344279051,0.9945794343948364,0.00041897461051121354,2,15
0.0014045339776203036,3.37846188358526e-07,0.06407267600297928,0.0003039630246348679,0.9342184662818909,6.0528946050908417e-05,0.9998894929885864,4.999215525458567e-05,2,16
0.006489623803645372,1.0412828487460501e-05,0.9822299480438232,0.00020174200471956283,0.011068305931985378,0.0003613184962887317,0.9996004700660706,3.826540705631487e-05,2,17
0.0013257407117635012,8.034293728087505e-07,0.9855095744132996,4.352491032477701e-06,0.013159670867025852,0.0020514747593551874,0.9978871941566467,6.137446325737983e-05,2,18
0.0061902618035674095,5.310794585966505e-05,0.006959055550396442,6.1394180193019565e-06,0.9867913722991943,2.319205805179081e-06,0.9999821186065674,1.5556643120362423e-05,2,19
0.8727392554283142,0.0011202890891581774,0.08585120737552643,0.00700387405231595,0.03328534588217735,0.0009915090631693602,0.9989122152328491,9.63227721513249e-05,2,20
0.9732742309570312,0.0006559962639585137,0.02457926981151104,0.0009218408958986402,0.000568616611417383,3.687243952299468e-05,0.9998490810394287,0.00011410305887693539,2,21
0.9608550071716309,0.00017055933130905032,0.005628511775285006,0.00012487517960835248,0.03322114050388336,3.8151756598381326e-06,0.9999880790710449,8.084934052021708e-06,2,22
0.980684220790863,0.0007159476517699659,0.01761525869369507,0.0004210268089082092,0.0005635546403937042,9.205129754263908e-05,0.999886155128479,2.1763826225651428e-05,2,23
0.9987572431564331,4.623134736903012e-05,0.000697459967341274,1.9443705241428688e-05,0.00047972906031645834,0.004254906438291073,0.9955912828445435,0.0001537797215860337,2,24
0.9991777539253235,0.00022158847423270345,0.0005280565237626433,4.503270702116424e-06,6.811746425228193e-05,7.061491032800404e-06,0.999988317489624,4.601941782311769e-06,2,25
0.9997953772544861,4.3654206820065156e-05,0.00011101321433670819,7.848616405681241e-06,4.223567884764634e-05,2.853152182069607e-05,0.9999421834945679,2.9351655030041002e-05,2,26
0.9995670914649963,3.4685861464822665e-05,0.0001855882437666878,0.00013945341925136745,7.317187555599958e-05,0.006353520322591066,0.9934465289115906,0.00019991722365375608,2,27
0.9996539354324341,6.922359170857817e-05,8.907978190109134e-05,3.902195385308005e-05,0.00014871024177409708,0.00018535186245571822,0.999519944190979,0.0002946711319964379,2,28
0.9999042749404907,3.656710759969428e-05,1.3002802916162182e-05,1.2476394658733625e-05,3.358224421390332e-05,3.8152509659994394e-05,0.9999282360076904,3.3647451346041635e-05,2,29
0.9988835453987122,3.5770040994975716e-05,0.0009692120365798473,1.2392673852446023e-05,9.921474702423438e-05,5.968552432022989e-05,0.999839186668396,0.00010103945533046499,2,30
0.9990812540054321,7.39694878575392e-05,0.0005510779446922243,0.00015779420209582895,0.00013589224545285106,1.0554477739788126e-05,0.9999638795852661,2.5561706934240647e-05,2,31
0.9987967014312744,0.0006558640743605793,0.00031068967655301094,0.00018561295291874558,5.125062307342887e-05,1.9907882233383134e-05,0.9999440908432007,3.5980443499283865e-05,2,32
0.9989936947822571,0.00023580093693453819,0.0006006166804581881,6.334390491247177e-05,0.00010663713328540325,0.006328842137008905,0.9932501316070557,0.0004209951148368418,2,33
0.9992364645004272,0.00030932811205275357,0.0003263876715209335,7.179987733252347e-05,5.593412060989067e-05,0.0003209938295185566,0.9994066953659058,0.00027236598543822765,2,34
0.9992823004722595,0.0002847643045242876,0.00010497134644538164,5.633600812871009e-05,0.0002716895251069218,7.15498099452816e-05,0.9999005794525146,2.7891659556189552e-05,2,35
0.9997530579566956,5.726599283661926e-06,7.870158879086375e-05,0.00011437676585046574,4.816431464860216e-05,1.2217647054058034e-05,0.9997850060462952,0.0002027589362114668,2,36
0.99931800365448,0.00019107716798316687,0.00021618248138111085,0.0001038237678585574,0.00017077011580113322,0.00015329537563957274,0.9997664093971252,8.038743544602767e-05,2,37
0.9995096921920776,0.00044042535591870546,3.038203067262657e-05,3.5515568015398458e-06,1.5956200513755903e-05,2.7329977456247434e-05,0.9999561309814453,1.652848004596308e-05,2,38
0.9998971223831177,1.997685649257619e-05,3.6529239878291264e-05,1.3507443327398505e-05,3.2860596547834575e-05,0.0004299699794501066,0.9995386600494385,3.133828067802824e-05,2,39
0.999980092048645,3.3661538054730045e-06,9.474552825849969e-06,1.568658717587823e-06,5.659434464178048e-06,9.290668094763532e-05,0.9998335838317871,7.351464591920376e-05,2,40
0.9998549222946167,3.0634589620603947e-06,0.00013415144348982722,3.600505351641914e-06,4.2312963159929495e-06,8.652663382235914e-05,0.9997352957725525,0.00017822478548623621,2,41
0.9996272325515747,4.986328349332325e-06,0.00031725544249638915,1.1283071216894314e-05,3.9253100112546235e-05,0.00028084960649721324,0.9986039996147156,0.0011151392245665193,2,42
0.9995871186256409,3.299086893093772e-05,0.0001774916163412854,8.249381789937615e-05,0.0001198299287352711,0.0003521089965943247,0.9996403455734253,7.506437668780563e-06,2,43
0.9997923970222473,4.0646715206094086e-05,3.6998349969508126e-05,0.00012156516459072009,8.43040288600605e-06,0.00020997710817027837,0.9997373223304749,5.2691390010295436e-05,2,44
0.999936580657959,5.391359536588425e-06,3.236383417970501e-05,4.792632807948394e-06,2.084216430375818e-05,1.4494639799522702e-05,0.9999319314956665,5.35741237399634e-05,2,45
0.9999749660491943,1.7900550801641657e-06,1.347587658528937e-05,3.3130645533674397e-06,6.423829745472176e-06,0.00010994383046636358,0.9998631477355957,2.6978117602993734e-05,2,46
0.9993904829025269,5.644407428917475e-05,6.111126276664436e-05,1.5113307199499104e-05,0.0004767692880704999,6.755004869773984e-05,0.9999172687530518,1.5173393876466434e-05,2,47
0.998491644859314,5.6939989008242264e-05,0.0009079823503270745,0.00023996304662432522,0.0003035578993149102,6.0345013480400667e-05,0.9997920393943787,0.00014770374400541186,2,48
0.9998340606689453,2.4451004719594494e-05,0.00010929071868304163,4.372683179099113e-06,2.772723564703483e-05,5.205280831432901e-05,0.9998501539230347,9.770257747732103e-05,2,49
0.9999752044677734,1.1297170203761198e-06,1.0411207767901942e-05,2.6137192890018923e-06,1.0743478014774155e-05,0.004961609374731779,0.9944682121276855,0.0005700639449059963,3,0
1.2985351682814894e-10,3.9601555541779465e-12,1.0,4.1810949147347287e-10,7.218912134732136e-10,0.9999953508377075,3.097094804616063e-06,1.5029984297143528e-06,3,1
8.942912245402113e-06,0.10577110946178436,0.05991489812731743,2.244047209387645e-05,0.8342825770378113,0.9999977350234985,1.8057313582175993e-06,4.785414375874097e-07,3,2
0.9997321963310242,7.718065717199352e-06,8.430534944636747e-05,7.383326010312885e-05,0.00010191895125899464,0.002586598275229335,0.9973119497299194,0.00010147353896172717,3,3
0.000172192114405334,0.9998149275779724,9.543034138914663e-06,2.1114265109645203e-06,1.225348000843951e-06,0.9975645542144775,0.002241943497210741,0.00019346149929333478,3,4
2.0264994873286923e-06,0.04089657962322235,6.149085675133392e-05,4.4813004933530465e-05,0.9589950442314148,0.9998531341552734,0.00013935183233115822,7.502044809371e-06,3,5
2.281240449519828e-05,0.9999548196792603,1.7742342606652528e-05,3.4506017527746735e-06,1.153946641352377e-06,0.00023749656975269318,0.9997277855873108,3.4652188332984224e-05,3,6
0.028082866221666336,0.9229928851127625,0.021630195900797844,0.0014590913197025657,0.025834862142801285,0.2951353192329407,0.7047436833381653,0.00012093770783394575,3,7
0.44901013374328613,0.018198516219854355,0.5189696550369263,0.0026622149161994457,0.011159520596265793,0.13206586241722107,0.8665871620178223,0.0013470390113070607,3,8
0.11881367862224579,0.007777414284646511,0.8598446249961853,0.0023197222035378218,0.011244607158005238,0.33905577659606934,0.6544710993766785,0.006473171059042215,3,9
0.14858250319957733,0.01730314828455448,0.7749673128128052,0.017510361969470978,0.04163664951920509,0.001970700453966856,0.9979203343391418,0.00010894804290728644,3,10
0.015298480167984962,0.8909137845039368,0.08846863359212875,0.00016163763939402997,0.005157535895705223,0.0015959047013893723,0.9980980753898621,0.00030599901219829917,3,11
0.38625025749206543,0.2139577567577362,0.3956643342971802,0.0008803703240118921,0.003247274551540613,0.023138340562582016,0.9746760725975037,0.002185572637245059,3,12
0.012605931609869003,0.7273141741752625,0.2538096606731415,0.003451198572292924,0.0028190624434500933,0.010505415499210358,0.9804843068122864,0.009010317735373974,3,13
0.009726881980895996,0.4707227647304535,0.5135098695755005,0.0006668893038295209,0.005373623687773943,0.0054357098415493965,0.9938254356384277,0.0007389600505121052,3,14
0.02536473609507084,0.46880629658699036,0.4521004855632782,0.0017100638942793012,0.05201834812760353,0.08712602406740189,0.9123121500015259,0.000561819295398891,3,15
0.0019713586661964655,0.10102555900812149,0.6194826364517212,0.0001321664749411866,0.2773883044719696,0.0033417583908885717,0.9966368675231934,2.1391902919276617e-05,3,16
0.015094253234565258,0.7348411083221436,0.2312774360179901,0.003930343315005302,0.014856851659715176,6.671257870038971e-05,0.9999227523803711,1.0484401173016522e-05,3,17
0.014377741143107414,0.7590459585189819,0.08209031820297241,0.0011562919244170189,0.1433296501636505,0.0013114433968439698,0.9985013008117676,0.00018722219101618975,3,18
0.036670614033937454,0.09141078591346741,0.6808476448059082,0.0005880338721908629,0.19048292934894562,0.0597124807536602,0.9365873336791992,0.0037002298049628735,3,19
0.32139045000076294,0.24058878421783447,0.32494133710861206,0.008085143752396107,0.1049942821264267,0.005006734747439623,0.9924923777580261,0.0025009203236550093,3,20
0.03918265178799629,0.17767560482025146,0.7569803595542908,0.0037835354451090097,0.022377874702215195,0.041038669645786285,0.9582690000534058,0.0006923435721546412,3,21
0.02179979346692562,0.9525063037872314,0.018630577251315117,0.0005773609736934304,0.006485896650701761,0.002355701755732298,0.997489333152771,0.00015493117098230869,3,22
0.015131753869354725,0.9653621315956116,0.01193363219499588,0.0055859629064798355,0.001986540388315916,0.562207043170929,0.43467140197753906,0.0031215676572173834,3,23
0.9855560660362244,2.2826885469839908e-05,0.00031646856223233044,0.0018078963039442897,0.012296714819967747,0.020199576392769814,0.9643726348876953,0.01542783435434103,3,24
0.0008957198006100953,0.0003914524568244815,0.9979368448257446,4.4135227653896436e-05,0.0007318429416045547,0.2688485383987427,0.7283790111541748,0.0027723663952201605,3,25
2.4213741198764183e-06,2.0302067582633754e-07,0.9999855756759644,1.116910880227806e-06,1.0768823813123163e-05,0.020743288099765778,0.9791007041931152,0.00015597118181176484,3,26
0.2711808681488037,0.4557286500930786,0.14526721835136414,0.08652028441429138,0.041303060948848724,0.14361105859279633,0.8544453978538513,0.001943532144650817,3,27
0.004975661635398865,0.0034690494649112225,0.0507291778922081,0.004752736538648605,0.9360733032226562,0.003501311643049121,0.9959956407546997,0.0005030719330534339,3,28
0.07218872755765915,0.00024239360936917365,0.9189386963844299,0.0015832058852538466,0.007047060411423445,0.04672234505414963,0.9530407786369324,0.0002368504647165537,3,29
0.04938732460141182,0.003292378969490528,0.0025802962481975555,0.007048891857266426,0.9376910924911499,0.0022961734794080257,0.9975855350494385,0.0001182748528663069,3,30
0.07192506641149521,0.11261151731014252,0.017620710656046867,0.7928734421730042,0.004969239700585604,0.00014353809820022434,0.9997990727424622,5.741712811868638e-05,3,31
0.007075685542076826,0.006319267675280571,0.6512866020202637,0.3313222825527191,0.0039961328729987144,4.6411780203925446e-05,0.9999442100524902,9.442983355256729e-06,3,32
0.5785743594169617,0.006316218059509993,0.32539284229278564,0.002033459022641182,0.08768310397863388,0.00015504422481171787,0.9998130202293396,3.199506318196654e-05,3,33
0.016749689355492592,0.03878180682659149,0.2936035692691803,0.011011534370481968,0.6398534774780273,0.0031878610607236624,0.9957493543624878,0.0010627566371113062,3,34
0.0002111801877617836,0.0004397462762426585,0.8957535028457642,0.0004958493518643081,0.10309960693120956,0.0012069452786818147,0.9984752535820007,0.0003178344340994954,3,35
0.7075232267379761,0.011388258077204227,0.015961475670337677,0.009405076503753662,0.2557220458984375,0.00017509270401205868,0.9997093081474304,0.00011558670667000115,3,36
0.2817508578300476,0.021951455622911453,0.08492126315832138,0.32020947337150574,0.2911669909954071,0.0003658937639556825,0.9994121789932251,0.0002219056768808514,3,37
0.17300300300121307,0.13382138311862946,0.11253975331783295,0.021332120522856712,0.5593037605285645,0.0002621949533931911,0.9997115731239319,2.616817073430866e-05,3,38
0.30121147632598877,0.48585745692253113,0.017192868515849113,0.004562219139188528,0.19117596745491028,0.0002528955228626728,0.9996829032897949,6.424738239729777e-05,3,39
0.03800874575972557,0.056769415736198425,0.20571859180927277,0.0019882358610630035,0.6975150108337402,0.0005738468025811017,0.9991764426231384,0.0002496913366485387,3,40
0.004147517494857311,0.011287929490208626,0.7170978784561157,0.0008937103557400405,0.26657289266586304,0.0009150199475698173,0.9984902143478394,0.0005947590689174831,3,41
0.028284013271331787,0.008426780812442303,0.008602836169302464,0.009371514432132244,0.945314884185791,0.00013174430932849646,0.9998664855957031,1.740094830893213e-06,3,42
0.6899746656417847,0.0166911780834198,0.07545995712280273,0.05437939986586571,0.16349469125270844,0.0005402304814197123,0.9982935786247253,0.0011661286698654294,3,43
0.914844810962677,0.026910118758678436,0.014485364779829979,0.008762572892010212,0.034997083246707916,0.0031937072053551674,0.9963251948356628,0.0004810750833712518,3,44
0.7558088898658752,0.015562823973596096,0.1375790238380432,0.02342403493821621,0.06762517988681793,0.008349805139005184,0.9915251135826111,0.00012499744480010122,3,45
0.004589429125189781,0.00248471787199378,0.07732374221086502,0.0005454228376038373,0.9150566458702087,7.187773007899523e-07,0.999997615814209,1.6216444009842235e-06,3,46
0.04044828563928604,0.006138922180980444,0.8644917607307434,0.006728110834956169,0.08219287544488907,0.0008495370857417583,0.9990895986557007,6.0899677919223905e-05,3,47
0.29080113768577576,0.025492655113339424,0.5503964424133301,0.014147020876407623,0.11916276812553406,0.0002501549606677145,0.9989699125289917,0.0007799288723617792,3,48
0.6726251244544983,0.025784675031900406,0.10598938167095184,0.16399450600147247,0.03160623833537102,0.001384476199746132,0.9981775283813477,0.0004380389582365751,3,49
0.9999701976776123,5.584817586168356e-07,1.2802765013475437e-05,1.7585890645932523e-06,1.4707027730764821e-05,0.01273942831903696,0.9865456819534302,0.0007149286684580147,4,0
6.56241609249264e-05,0.9995790123939514,0.0003549737448338419,1.5112986773146986e-07,1.7883849068311974e-07,3.23863496305421e-05,0.999954104423523,1.3439595932140946e-05,4,1
4.239585905452259e-06,0.9999468326568604,4.887593604507856e-05,2.1177188003207448e-08,1.2607497268390944e-08,1.5350631201727083e-06,0.9999980926513672,3.4159799611188646e-07,4,2
4.763753906900092e-07,0.999977707862854,2.170090374420397e-05,7.220989317602289e-08,2.3409295835108423e-08,2.3488481019739993e-05,0.9999732971191406,3.215423248548177e-06,4,3
2.7994699394184863e-06,0.9999569654464722,4.003805588581599e-05,8.119800298800328e-08,7.424434755876064e-08,2.081752427329775e-05,0.9999696016311646,9.506003152637277e-06,4,4
4.930544491799083e-06,0.9998819828033447,0.00011281722981948406,2.940174113064131e-07,1.0411200435100909e-07,2.284227093696245e-06,0.9999961853027344,1.582563754709554e-06,4,5
6.454058620875003e-07,0.9999828338623047,1.750926685417653e-06,1.2813707144232467e-06,1.3499483429768588e-05,2.7427302029536804e-06,0.9999847412109375,1.2575811524584424e-05,4,6
0.0010514085879549384,0.16564983129501343,0.0012022719020023942,2.385675301752599e-08,0.8320964574813843,2.566155217209598e-07,0.9999895095825195,1.0306501280865632e-05,4,7
0.013577155768871307,2.2116335458122194e-05,0.024988749995827675,5.846962085342966e-05,0.9613534808158875,4.266455277956993e-07,0.9999946355819702,4.937232006341219e-06,4,8
0.27850502729415894,2.630229209898971e-05,0.017349593341350555,6.457267591031268e-05,0.7040544748306274,1.5340022230247996e-07,0.9999996423721313,2.1348655820929707e-07,4,9
0.9252998232841492,1.5059383713378338e-06,0.00013201776891946793,2.5591736630303785e-05,0.07454098016023636,4.324540896050166e-06,0.999976396560669,1.9281858840258792e-05,4,10
0.999994158744812,2.0234531916685228e-07,1.88754211194464e-06,3.391838987454321e-08,3.6715014175570104e-06,5.718104603147367e-06,0.9999918937683105,2.3816246539354324e-06,4,11
0.999804675579071,4.944857323607721e-07,0.00012933324615005404,2.546324253671628e-07,6.530568498419598e-05,0.011513790115714073,0.9882701635360718,0.00021602008200716227,4,12
0.999721109867096,2.146298356819898e-06,0.00027004259754903615,1.846726433996082e-07,6.444801783800358e-06,1.4151912182569504e-05,0.9999790191650391,6.783999197068624e-06,4,13
0.9999991655349731,3.6942189751698606e-08,7.561797019661753e-07,8.5070901434392e-09,1.145250507761375e-07,1.613420135981869e-05,0.9999785423278809,5.3650578593078535e-06,4,14
